UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188300816,602983,2023-07-03 07:58:51,2023-07-03 08:24:36,Aleja Kromera,Poza stacją,26
188303414,604087,2023-07-03 08:18:17,2023-07-03 08:24:43,Poza stacją,Żmigrodzka / Marino,7
188303641,602607,2023-07-03 08:20:06,2023-07-03 08:25:01,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
188302405,603852,2023-07-03 08:10:56,2023-07-03 08:25:02,Poza stacją,Drobnera / Dubois,15
188303395,604245,2023-07-03 08:18:05,2023-07-03 08:25:06,Rynek,Wyszyńskiego / Szczytnicka,8
188304307,602867,2023-07-03 08:24:44,2023-07-03 08:25:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
188301423,603336,2023-07-03 08:03:35,2023-07-03 08:25:23,Robotnicza / Fabryczna,pl. Powstańców Wielkopolskich,22
188301996,603518,2023-07-03 08:07:53,2023-07-03 08:25:30,Kopycińskiego/Drabika,Hubska / Prudnicka,18
188302912,602881,2023-07-03 08:14:36,2023-07-03 08:25:30,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,11
188289122,602879,2023-07-03 04:04:48,2023-07-03 08:25:33,Maślicka / Brodnicka,Maślicka / Brodnicka,261
188304349,604444,2023-07-03 08:25:03,2023-07-03 08:25:37,Komandorska / Kamienna,Komandorska / Kamienna,1
188302907,603137,2023-07-03 08:14:33,2023-07-03 08:25:46,Piaskowa / św. Ducha,"Dworzec Główny, południe",12
188303793,602892,2023-07-03 08:21:11,2023-07-03 08:26:26,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
188303610,603927,2023-07-03 08:19:54,2023-07-03 08:26:31,Zaporoska / Grabiszyńska,Żelazna / Pereca,7
188302456,602870,2023-07-03 08:11:15,2023-07-03 08:26:37,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,16
188304514,604297,2023-07-03 08:26:04,2023-07-03 08:26:39,Rynek,Rynek,1
188304565,602384,2023-07-03 08:26:27,2023-07-03 08:26:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
188303973,602807,2023-07-03 08:22:29,2023-07-03 08:26:55,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,5
188303926,604086,2023-07-03 08:22:05,2023-07-03 08:27:07,Poza stacją,Powstańców Śląskich/Orla,6
188303230,604028,2023-07-03 08:16:52,2023-07-03 08:27:10,Plac Powstańców Śląskich,Fosa Miejska ,11
188298995,603961,2023-07-03 07:46:04,2023-07-03 08:27:12,Zatorska / Królewska - pętla MPK,Kazimierza Wielkiego (Helios),42
188304189,602288,2023-07-03 08:23:51,2023-07-03 08:27:26,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
188304362,603953,2023-07-03 08:25:10,2023-07-03 08:27:33,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
188303885,603280,2023-07-03 08:21:51,2023-07-03 08:27:34,Rakowiecka,Na Grobli (PWr - Geocentrum),6
188302052,602625,2023-07-03 08:08:21,2023-07-03 08:27:48,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),20
188302496,603139,2023-07-03 08:11:36,2023-07-03 08:27:49,Legnicka / Młodych Techników,Dworzec Główny ,17
188302561,604250,2023-07-03 08:12:05,2023-07-03 08:27:55,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
188302180,604070,2023-07-03 08:09:19,2023-07-03 08:28:02,Koszarowa / UWr,Sienkiewicza / Piastowska,19
188303316,603691,2023-07-03 08:17:29,2023-07-03 08:28:07,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",11
188303677,602285,2023-07-03 08:20:23,2023-07-03 08:28:07,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
188256411,602207,2023-07-02 19:56:10,2023-07-03 08:28:13,Krakowska / Leroy Merlin,Wróblewskiego (Teki),753
188302964,604128,2023-07-03 08:14:55,2023-07-03 08:28:13,Poza stacją,Poza stacją,14
188304667,602170,2023-07-03 08:27:10,2023-07-03 08:28:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
188304148,603227,2023-07-03 08:23:35,2023-07-03 08:28:49,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
188304426,603794,2023-07-03 08:25:30,2023-07-03 08:28:50,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
188303769,603278,2023-07-03 08:21:03,2023-07-03 08:28:53,Drzewieckiego / Dedala,Rogowska / Zemska,8
188301777,602956,2023-07-03 08:06:13,2023-07-03 08:28:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),23
188302678,603831,2023-07-03 08:12:51,2023-07-03 08:28:58,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),17
188303525,603316,2023-07-03 08:19:18,2023-07-03 08:29:07,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
188302998,603503,2023-07-03 08:15:12,2023-07-03 08:29:09,Nyska / Jesionowa,Traugutta / Kościuszki,14
188303678,602536,2023-07-03 08:20:24,2023-07-03 08:29:24,Plac Legionów,Śrubowa / Strzegomska,9
188304174,603190,2023-07-03 08:23:47,2023-07-03 08:29:29,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
188301700,602713,2023-07-03 08:05:43,2023-07-03 08:29:31,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,24
188303398,603771,2023-07-03 08:18:06,2023-07-03 08:29:34,Drobnera / Dubois,Rondo Reagana,12
188302603,603264,2023-07-03 08:12:21,2023-07-03 08:29:37,Jagiełły / Dmowskiego ,Traktatowa (przystanek kolejowy),18
188303045,603610,2023-07-03 08:15:32,2023-07-03 08:29:38,Legnicka / Zachodnia ,Plac Legionów,15
188303659,603793,2023-07-03 08:20:17,2023-07-03 08:29:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
188284617,602762,2023-07-02 23:56:48,2023-07-03 08:29:51,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),514
188302216,603951,2023-07-03 08:09:34,2023-07-03 08:29:56,Kutrzeby / Hubala,al. Armii Krajowej / Bardzka,21
188303375,603548,2023-07-03 08:17:57,2023-07-03 08:30:10,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),13
188303068,602310,2023-07-03 08:15:42,2023-07-03 08:30:17,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),15
188304019,603639,2023-07-03 08:22:47,2023-07-03 08:30:22,Popowice,Legnicka (Park Magnolia),8
188305111,603719,2023-07-03 08:30:13,2023-07-03 08:30:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
188304540,602084,2023-07-03 08:26:16,2023-07-03 08:30:40,Gorlicka/Stanety,Gorlicka / Litewska,5
188301383,604103,2023-07-03 08:03:16,2023-07-03 08:30:44,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,28
188304651,604148,2023-07-03 08:26:59,2023-07-03 08:30:55,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
188304831,604152,2023-07-03 08:28:19,2023-07-03 08:31:03,Poza stacją,Zaporoska / Grabiszyńska,3
188304668,602524,2023-07-03 08:27:10,2023-07-03 08:31:18,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,5
188301213,603464,2023-07-03 08:01:44,2023-07-03 08:31:24,Na Grobli (PWr - Geocentrum),Jagodzińska / Buforowa,30
188303163,603688,2023-07-03 08:16:17,2023-07-03 08:31:36,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,16
188302801,603976,2023-07-03 08:13:44,2023-07-03 08:31:51,Poza stacją,Fosa Miejska ,19
188304462,602867,2023-07-03 08:25:45,2023-07-03 08:31:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
188302572,602192,2023-07-03 08:12:09,2023-07-03 08:32:06,Mościckiego (stacja kolejowa),Ślężna / Aleja Wiśniowa,20
188305065,603150,2023-07-03 08:29:55,2023-07-03 08:32:07,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
188303376,604504,2023-07-03 08:17:58,2023-07-03 08:32:09,Rynek,Legnicka (Park Magnolia),15
188304102,602573,2023-07-03 08:23:16,2023-07-03 08:32:14,Dworzec Główny ,Zaporoska / Grabiszyńska,9
188301140,602729,2023-07-03 08:01:14,2023-07-03 08:32:18,Partyzantów / Okrzei,Poza stacją,32
188304560,602748,2023-07-03 08:26:24,2023-07-03 08:32:19,Aleja Kromera,al. Brücknera / Kwidzyńska,6
188304066,602601,2023-07-03 08:23:04,2023-07-03 08:32:24,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
188301539,603868,2023-07-03 08:04:29,2023-07-03 08:32:53,Bardzka / Piękna,Poniatowskiego / Oleśnicka,29
188304568,603852,2023-07-03 08:26:28,2023-07-03 08:32:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
188304027,602944,2023-07-03 08:22:51,2023-07-03 08:32:58,Zaporoska / Gajowicka,Rynek,11
188303746,603659,2023-07-03 08:20:52,2023-07-03 08:33:00,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
188304332,604084,2023-07-03 08:24:53,2023-07-03 08:33:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
188304483,602988,2023-07-03 08:25:53,2023-07-03 08:33:13,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
188304098,604061,2023-07-03 08:23:14,2023-07-03 08:33:28,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
188304634,602634,2023-07-03 08:26:54,2023-07-03 08:33:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
188303482,602821,2023-07-03 08:18:55,2023-07-03 08:33:35,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,15
188304157,602980,2023-07-03 08:23:38,2023-07-03 08:33:36,Poza stacją,Drobnera / Plac Bema,10
188304981,604305,2023-07-03 08:29:19,2023-07-03 08:33:40,Nowowiejska / Górnickiego,Rondo Reagana,5
188304380,604096,2023-07-03 08:25:18,2023-07-03 08:33:45,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),9
188302626,604562,2023-07-03 08:12:29,2023-07-03 08:34:01,Nyska / Jesionowa,Poza stacją,22
188303889,602366,2023-07-03 08:21:52,2023-07-03 08:34:17,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
188304342,602996,2023-07-03 08:24:59,2023-07-03 08:34:28,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
188305679,602475,2023-07-03 08:34:02,2023-07-03 08:34:42,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188305729,603298,2023-07-03 08:34:24,2023-07-03 08:34:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
188303841,602481,2023-07-03 08:21:33,2023-07-03 08:34:51,Wróblewskiego (Teki),Rondo Reagana,14
188303936,602499,2023-07-03 08:22:09,2023-07-03 08:35:02,Kamienna / Borowska (Aquapark),Poza stacją,13
188302690,652007,2023-07-03 08:12:54,2023-07-03 08:35:13,Grabiszyńska / Stalowa,Plac Grunwaldzki / Polaka,23
188303857,603597,2023-07-03 08:21:39,2023-07-03 08:35:17,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,14
188304980,604557,2023-07-03 08:29:19,2023-07-03 08:35:17,Poza stacją,"Dworzec Główny, południe",6
188303635,604236,2023-07-03 08:20:02,2023-07-03 08:35:22,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
188304662,603425,2023-07-03 08:27:08,2023-07-03 08:35:26,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
188304222,603986,2023-07-03 08:24:08,2023-07-03 08:35:28,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),12
188303350,604090,2023-07-03 08:17:44,2023-07-03 08:35:29,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,18
188304240,603702,2023-07-03 08:24:17,2023-07-03 08:35:31,Ostrowskiego,Tyrmanda / Trawowa,12
188304890,603953,2023-07-03 08:28:42,2023-07-03 08:35:31,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
188304951,602341,2023-07-03 08:29:06,2023-07-03 08:35:39,Traugutta / Pułaskiego,Fosa Miejska ,7
188304965,603064,2023-07-03 08:29:10,2023-07-03 08:35:42,Poza stacją,Strachocińska / Wieśniacza,7
188304014,603351,2023-07-03 08:22:45,2023-07-03 08:35:50,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
188303956,603154,2023-07-03 08:22:18,2023-07-03 08:35:55,Janiszewskiego (PWr),Plac Kościuszki (Renoma),14
188305895,602867,2023-07-03 08:35:36,2023-07-03 08:35:58,Poza stacją,Poza stacją,1
188303281,602861,2023-07-03 08:17:15,2023-07-03 08:36:04,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),19
188305949,604113,2023-07-03 08:36:00,2023-07-03 08:36:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
188303518,603073,2023-07-03 08:19:13,2023-07-03 08:36:22,Pilczycka / Koszykarska,Legnicka / Zachodnia ,18
188305029,604057,2023-07-03 08:29:38,2023-07-03 08:36:25,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
188301635,603996,2023-07-03 08:05:13,2023-07-03 08:36:28,Bezpieczna / Obornicka,Łukasiewicza / Smoluchowskiego (PWr),32
188305019,602173,2023-07-03 08:29:34,2023-07-03 08:36:36,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",8
188303408,602362,2023-07-03 08:18:13,2023-07-03 08:36:44,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),19
188303804,603587,2023-07-03 08:21:17,2023-07-03 08:36:46,Poza stacją,Stacyjna (Dworzec Mikołajów),16
188305537,603122,2023-07-03 08:33:00,2023-07-03 08:36:53,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
188306092,602051,2023-07-03 08:36:53,2023-07-03 08:37:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
188304869,603744,2023-07-03 08:28:35,2023-07-03 08:37:13,Traugutta / Pułaskiego,Rynek,9
188304263,603404,2023-07-03 08:24:26,2023-07-03 08:37:16,Aleja Kromera,Promenady Wrocławskie,13
188306076,603927,2023-07-03 08:36:46,2023-07-03 08:37:24,Żelazna / Pereca,Żelazna / Pereca,1
188303924,602627,2023-07-03 08:22:04,2023-07-03 08:37:37,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,16
188306131,602964,2023-07-03 08:37:05,2023-07-03 08:37:39,Poleska / Litewska,Poleska / Litewska,1
188304971,603913,2023-07-03 08:29:15,2023-07-03 08:37:42,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
188306143,602475,2023-07-03 08:37:12,2023-07-03 08:37:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188305668,602733,2023-07-03 08:33:57,2023-07-03 08:37:58,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
188304776,603054,2023-07-03 08:27:55,2023-07-03 08:38:10,Bezpieczna / Obornicka,Promenady Wrocławskie,11
188304873,603179,2023-07-03 08:28:37,2023-07-03 08:38:20,Robotnicza / Fabryczna,Nowodworska/Strzegomska,10
188305136,603071,2023-07-03 08:30:24,2023-07-03 08:38:27,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
188304986,602685,2023-07-03 08:29:24,2023-07-03 08:38:28,Kozanowska/Pałucka,Pilczycka / Koszykarska,10
188304477,602863,2023-07-03 08:25:51,2023-07-03 08:38:30,Poza stacją,Fosa Miejska ,13
188305344,602124,2023-07-03 08:31:40,2023-07-03 08:38:35,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
188306023,602170,2023-07-03 08:36:24,2023-07-03 08:38:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
188301111,603052,2023-07-03 08:01:04,2023-07-03 08:38:55,Poniatowskiego / Oleśnicka,Ostrowskiego,38
188305223,603213,2023-07-03 08:30:54,2023-07-03 08:38:56,Rondo Reagana,Nowowiejska / Górnickiego,9
188303554,604187,2023-07-03 08:19:31,2023-07-03 08:39:10,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),20
188305432,603508,2023-07-03 08:32:17,2023-07-03 08:39:11,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
188303564,603499,2023-07-03 08:19:35,2023-07-03 08:39:21,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),20
188305207,603012,2023-07-03 08:30:49,2023-07-03 08:39:28,Rondo Reagana,Nowowiejska / Górnickiego,9
188304721,602892,2023-07-03 08:27:33,2023-07-03 08:39:31,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
188292139,602415,2023-07-03 06:31:57,2023-07-03 08:39:46,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,128
188305572,652008,2023-07-03 08:33:17,2023-07-03 08:40:01,Poza stacją,Na Grobli (PWr - Geocentrum),7
188304714,603289,2023-07-03 08:27:31,2023-07-03 08:40:09,Bardzka / Piękna,Grapowa,13
188305777,603089,2023-07-03 08:34:50,2023-07-03 08:40:32,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
188305628,603925,2023-07-03 08:33:40,2023-07-03 08:40:33,Kwidzyńska pętla,3M,7
188305659,602314,2023-07-03 08:33:53,2023-07-03 08:40:35,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
188304500,602525,2023-07-03 08:25:59,2023-07-03 08:40:38,Nyska / Jesionowa,Rondo Reagana,15
188304779,602710,2023-07-03 08:27:56,2023-07-03 08:40:41,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
188301305,602741,2023-07-03 08:02:34,2023-07-03 08:40:42,Lotnicza / Bajana,Powstańcow Śląskich / Aleja Hallera,39
188305811,602588,2023-07-03 08:35:04,2023-07-03 08:40:44,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
188305129,603793,2023-07-03 08:30:21,2023-07-03 08:40:55,Rondo Reagana,Wróblewskiego (ZOO),11
188303640,602264,2023-07-03 08:20:06,2023-07-03 08:40:59,Strzegomska / Estońska,Krzycka / Aleja Karkonoska (Park Południowy),21
188305614,603097,2023-07-03 08:33:37,2023-07-03 08:41:03,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
188304459,602983,2023-07-03 08:25:43,2023-07-03 08:41:07,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),16
188304476,602696,2023-07-03 08:25:50,2023-07-03 08:41:11,Ślężna / pętla tramwajowa,Plac Powstańców Śląskich,16
188305528,603958,2023-07-03 08:32:55,2023-07-03 08:41:15,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
188305798,603212,2023-07-03 08:34:58,2023-07-03 08:41:24,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,7
188304638,603518,2023-07-03 08:26:55,2023-07-03 08:41:25,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,15
188305806,604314,2023-07-03 08:35:02,2023-07-03 08:41:41,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
188306791,604532,2023-07-03 08:41:15,2023-07-03 08:41:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
188304104,604526,2023-07-03 08:23:16,2023-07-03 08:41:46,Zaporoska / Grabiszyńska,Rakowiecka,19
188305803,602694,2023-07-03 08:35:00,2023-07-03 08:41:56,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
188305119,602976,2023-07-03 08:30:17,2023-07-03 08:42:07,Kołłątaja / Podwale,Stacyjna (Dworzec Mikołajów),12
188306027,603610,2023-07-03 08:36:25,2023-07-03 08:42:10,Plac Legionów,Poza stacją,6
188302832,602046,2023-07-03 08:13:57,2023-07-03 08:42:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,29
188306775,602093,2023-07-03 08:41:09,2023-07-03 08:42:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
188306899,604471,2023-07-03 08:41:54,2023-07-03 08:42:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
188303854,602728,2023-07-03 08:21:38,2023-07-03 08:42:44,Maślicka / Stodolna,Leśnica - pętla tramwajowa,22
188305277,603606,2023-07-03 08:31:16,2023-07-03 08:42:55,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
188305221,602216,2023-07-03 08:30:53,2023-07-03 08:43:09,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
188305054,603503,2023-07-03 08:29:51,2023-07-03 08:43:22,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,14
188300020,604013,2023-07-03 07:53:11,2023-07-03 08:43:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,51
188306771,602099,2023-07-03 08:41:08,2023-07-03 08:43:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
188307130,604444,2023-07-03 08:43:29,2023-07-03 08:43:46,Komandorska / Kamienna,Komandorska / Kamienna,1
188306351,602384,2023-07-03 08:38:26,2023-07-03 08:44:01,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,6
188307117,602475,2023-07-03 08:43:24,2023-07-03 08:44:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188306164,603635,2023-07-03 08:37:19,2023-07-03 08:44:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
188305180,603332,2023-07-03 08:30:40,2023-07-03 08:44:16,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
188303443,603864,2023-07-03 08:18:36,2023-07-03 08:44:29,Popowice,Dworzec Główny ,26
188306024,604271,2023-07-03 08:36:24,2023-07-03 08:44:40,Strzegomska / Estońska,Robotnicza / Fabryczna,9
188307086,603770,2023-07-03 08:43:06,2023-07-03 08:44:40,Legnicka / Wejherowska,Legnicka / Wejherowska,2
188306137,603865,2023-07-03 08:37:08,2023-07-03 08:44:43,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
188302831,603350,2023-07-03 08:13:56,2023-07-03 08:44:44,Śrubowa / Strzegomska,Traugutta / Kościuszki,31
188307290,603108,2023-07-03 08:44:22,2023-07-03 08:44:53,Traugutta / Kościuszki,Traugutta / Kościuszki,1
188301944,602370,2023-07-03 08:07:27,2023-07-03 08:44:58,Aleja Bielany,Szewska / Kazimierza Wielkiego ,38
188305431,604152,2023-07-03 08:32:16,2023-07-03 08:45:06,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,13
188306322,602207,2023-07-03 08:38:17,2023-07-03 08:45:07,Wróblewskiego (Teki),Janiszewskiego (PWr),7
188303473,604232,2023-07-03 08:18:51,2023-07-03 08:45:11,Popowice,Koszarowa / UWr,27
188306414,604562,2023-07-03 08:38:58,2023-07-03 08:45:13,Poza stacją,Nyska / Jesionowa,7
188307339,602475,2023-07-03 08:44:42,2023-07-03 08:45:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188306078,603169,2023-07-03 08:36:47,2023-07-03 08:45:27,Kamieńskiego,Żmigrodzka / Marino,9
188306113,602802,2023-07-03 08:37:01,2023-07-03 08:45:30,Drzewieckiego / Dedala,Poza stacją,9
188302601,602219,2023-07-03 08:12:21,2023-07-03 08:45:34,Krzywoustego - Rynek Psie Pole,Kraszewskiego / Trzebnicka,34
188305970,603166,2023-07-03 08:36:09,2023-07-03 08:45:35,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
188304494,602154,2023-07-03 08:25:57,2023-07-03 08:45:43,Poza stacją,Klecińska / Duńska,20
188307382,603292,2023-07-03 08:44:56,2023-07-03 08:45:45,Promenady Wrocławskie,Promenady Wrocławskie,1
188305929,652110,2023-07-03 08:35:50,2023-07-03 08:45:50,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
188306100,604124,2023-07-03 08:36:58,2023-07-03 08:45:56,Traugutta / Pułaskiego,Rondo Reagana,9
188306694,603571,2023-07-03 08:40:39,2023-07-03 08:46:03,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
188307491,602384,2023-07-03 08:45:32,2023-07-03 08:46:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188307535,602475,2023-07-03 08:45:50,2023-07-03 08:46:09,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188305558,602572,2023-07-03 08:33:08,2023-07-03 08:46:23,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,14
188306046,603949,2023-07-03 08:36:35,2023-07-03 08:46:25,Krakowska / Leroy Merlin,Bardzka / Piękna,10
188304645,603979,2023-07-03 08:26:58,2023-07-03 08:46:26,Rogowska / Zemska,pl. Orląt Lwowskich,20
188307007,602247,2023-07-03 08:42:34,2023-07-03 08:46:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,4
188305784,603137,2023-07-03 08:34:52,2023-07-03 08:46:37,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
188305793,602353,2023-07-03 08:34:55,2023-07-03 08:46:39,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,12
188306002,602499,2023-07-03 08:36:19,2023-07-03 08:46:42,Poza stacją,al. Karkonoska / Jeździecka,11
188304884,603168,2023-07-03 08:28:39,2023-07-03 08:46:43,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),19
188305992,604297,2023-07-03 08:36:15,2023-07-03 08:46:44,Rynek,"Dworzec Główny, południe",11
188304894,603607,2023-07-03 08:28:42,2023-07-03 08:46:54,Młodych Techników,"Dworzec Główny, południe",19
188304806,604199,2023-07-03 08:28:10,2023-07-03 08:46:55,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
188306411,603638,2023-07-03 08:38:56,2023-07-03 08:46:58,Fosa Miejska ,"Dworzec Główny, południe",9
188307237,603816,2023-07-03 08:44:04,2023-07-03 08:47:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
188306362,603852,2023-07-03 08:38:33,2023-07-03 08:47:24,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,9
188305121,602923,2023-07-03 08:30:17,2023-07-03 08:47:35,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),18
188305194,604516,2023-07-03 08:30:45,2023-07-03 08:47:35,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,17
188305551,604148,2023-07-03 08:33:04,2023-07-03 08:47:52,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
188305319,603623,2023-07-03 08:31:29,2023-07-03 08:48:05,Aleja Kromera,Traugutta / Pułaskiego,17
188305522,604542,2023-07-03 08:32:51,2023-07-03 08:48:18,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),16
188305898,603786,2023-07-03 08:35:38,2023-07-03 08:48:23,Bardzka / Piękna,Szczęśliwa (Sky Tower),13
188306887,603922,2023-07-03 08:41:51,2023-07-03 08:48:40,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
188306882,602173,2023-07-03 08:41:49,2023-07-03 08:48:50,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,8
188306606,603351,2023-07-03 08:40:06,2023-07-03 08:48:56,Wróblewskiego (Teki),Janiszewskiego (PWr),9
