UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175738191,602364,2023-04-15 01:30:31,2023-04-15 01:44:35,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
175738473,602977,2023-04-15 01:37:28,2023-04-15 01:44:54,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),8
175738510,603393,2023-04-15 01:38:20,2023-04-15 01:45:03,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
175738713,604033,2023-04-15 01:43:23,2023-04-15 01:45:55,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
175738192,603614,2023-04-15 01:30:31,2023-04-15 01:46:34,Rynek,al. Armii Krajowej / Borowska,17
175738198,604481,2023-04-15 01:30:34,2023-04-15 01:46:40,Rynek,al. Armii Krajowej / Borowska,17
175738486,603361,2023-04-15 01:37:46,2023-04-15 01:46:46,"Dworzec Główny, południe",Poza stacją,9
175738287,602270,2023-04-15 01:33:01,2023-04-15 01:47:52,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
175738744,602015,2023-04-15 01:44:16,2023-04-15 01:50:56,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,7
175738872,603757,2023-04-15 01:47:42,2023-04-15 01:52:52,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
175738758,602210,2023-04-15 01:44:48,2023-04-15 01:53:08,Żelazna / Pereca,Żelazna / Pereca,9
175738692,603092,2023-04-15 01:42:52,2023-04-15 01:53:12,Żelazna / Pereca,Żelazna / Pereca,11
175738703,604480,2023-04-15 01:43:11,2023-04-15 01:53:15,Żelazna / Pereca,Żelazna / Pereca,11
175738386,602538,2023-04-15 01:35:31,2023-04-15 01:55:18,Poza stacją,Hallera / Odkrywców,20
175738844,603614,2023-04-15 01:47:09,2023-04-15 01:57:07,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
175738847,604481,2023-04-15 01:47:15,2023-04-15 01:57:15,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
175739021,604017,2023-04-15 01:51:48,2023-04-15 01:57:21,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
175739000,604089,2023-04-15 01:51:00,2023-04-15 01:57:22,Plac Legionów,Grabiszyńska / Stalowa,7
175738942,602188,2023-04-15 01:49:32,2023-04-15 02:02:30,Otyńska,Rogowska / Zemska,13
175738803,603176,2023-04-15 01:46:07,2023-04-15 02:06:18,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",21
175739171,603011,2023-04-15 01:56:23,2023-04-15 02:08:56,Mościckiego / Chińska ,Bardzka (cmentarz),13
175739571,602064,2023-04-15 02:07:37,2023-04-15 02:14:05,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
175739678,604037,2023-04-15 02:11:39,2023-04-15 02:16:04,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
175739673,604336,2023-04-15 02:11:23,2023-04-15 02:16:25,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
175739880,602513,2023-04-15 02:18:25,2023-04-15 02:18:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175739709,603779,2023-04-15 02:12:46,2023-04-15 02:20:54,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,9
175739953,602787,2023-04-15 02:21:25,2023-04-15 02:21:44,Poza stacją,Poza stacją,1
175739685,603463,2023-04-15 02:11:55,2023-04-15 02:24:00,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
175739932,603005,2023-04-15 02:20:48,2023-04-15 02:26:45,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
175739818,602304,2023-04-15 02:16:28,2023-04-15 02:28:45,Jerzmanowska/Kośnego,Poza stacją,13
175739952,604336,2023-04-15 02:21:24,2023-04-15 02:28:46,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
175740170,603120,2023-04-15 02:28:38,2023-04-15 02:29:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
175739738,602356,2023-04-15 02:13:38,2023-04-15 02:29:32,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,16
175739990,603111,2023-04-15 02:22:47,2023-04-15 02:30:26,Wita Stwosza / Szewska,Drobnera / Dubois,8
175739743,602880,2023-04-15 02:13:44,2023-04-15 02:32:16,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),19
175739977,602787,2023-04-15 02:22:25,2023-04-15 02:32:29,Poza stacją,Gajowicka,11
175739824,602007,2023-04-15 02:16:43,2023-04-15 02:33:08,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
175740343,604169,2023-04-15 02:34:57,2023-04-15 02:35:48,Kurkowa / Dubois,Kurkowa / Dubois,1
175739898,602513,2023-04-15 02:19:29,2023-04-15 02:36:22,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),17
175740381,603874,2023-04-15 02:36:08,2023-04-15 02:36:35,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
175740202,603404,2023-04-15 02:29:53,2023-04-15 02:38:06,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
175740391,603603,2023-04-15 02:36:37,2023-04-15 02:38:51,Poza stacją,Poza stacją,3
175740068,604349,2023-04-15 02:25:03,2023-04-15 02:40:11,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,16
175740275,604336,2023-04-15 02:32:46,2023-04-15 02:42:13,Kamienna / Borowska (Aquapark),Plac Legionów,10
175740469,604164,2023-04-15 02:39:32,2023-04-15 02:45:05,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
175740297,604506,2023-04-15 02:33:33,2023-04-15 02:45:16,Jagiełły / Dmowskiego ,Promenady Wrocławskie,12
175740380,602387,2023-04-15 02:36:07,2023-04-15 02:47:12,Kurkowa / Dubois,Zachodnia / Poznańska,12
175740611,604336,2023-04-15 02:44:52,2023-04-15 02:48:43,Plac Legionów,Kazimierza Wielkiego (Helios),4
175740822,602088,2023-04-15 02:52:35,2023-04-15 02:55:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
175740903,602391,2023-04-15 02:55:01,2023-04-15 02:55:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
175740598,602064,2023-04-15 02:44:13,2023-04-15 03:00:48,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),17
175741087,602663,2023-04-15 03:01:57,2023-04-15 03:04:53,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,3
175740929,602026,2023-04-15 02:56:05,2023-04-15 03:05:21,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
175741154,603564,2023-04-15 03:04:21,2023-04-15 03:14:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
175741137,603065,2023-04-15 03:03:53,2023-04-15 03:14:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
175741174,603641,2023-04-15 03:05:34,2023-04-15 03:17:41,Ślężna / pętla tramwajowa,Zaporoska / Gajowicka,13
175741307,604138,2023-04-15 03:11:46,2023-04-15 03:22:59,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
175741557,603638,2023-04-15 03:23:17,2023-04-15 03:24:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175741367,602605,2023-04-15 03:14:23,2023-04-15 03:24:20,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),10
175741671,602510,2023-04-15 03:28:23,2023-04-15 03:28:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175741387,603559,2023-04-15 03:15:28,2023-04-15 03:29:48,Plac Uniwersytecki (UWr),al. Kochanowskiego / Śniadeckich ,15
175741690,604511,2023-04-15 03:29:11,2023-04-15 03:30:36,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
175741460,604186,2023-04-15 03:19:12,2023-04-15 03:31:20,Wróblewskiego (Teki),Wróblewskiego (Teki),13
175741581,603149,2023-04-15 03:24:05,2023-04-15 03:31:25,Krzywoustego - Rynek Psie Pole,Okulickiego,8
175741502,604100,2023-04-15 03:21:05,2023-04-15 03:33:15,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
175741641,604476,2023-04-15 03:27:00,2023-04-15 03:34:18,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,8
175741684,604192,2023-04-15 03:29:01,2023-04-15 03:34:23,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,6
175741724,602805,2023-04-15 03:31:01,2023-04-15 03:34:26,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
175741720,604351,2023-04-15 03:30:30,2023-04-15 03:38:46,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
175741601,603076,2023-04-15 03:25:04,2023-04-15 03:40:00,Amazon WRO2,Czekoladowa / Wałbrzyska,15
175741921,602451,2023-04-15 03:40:51,2023-04-15 03:41:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175741776,604193,2023-04-15 03:33:36,2023-04-15 03:41:34,Rynek,Poniatowskiego / Oleśnicka,8
175741859,602862,2023-04-15 03:37:56,2023-04-15 03:44:53,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
175741741,602568,2023-04-15 03:31:41,2023-04-15 03:45:21,Rynek,Nowowiejska / Górnickiego,14
175741951,604273,2023-04-15 03:42:06,2023-04-15 03:46:29,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
175741700,602247,2023-04-15 03:29:40,2023-04-15 03:46:35,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,17
175742021,602691,2023-04-15 03:46:20,2023-04-15 03:49:51,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
175741822,603641,2023-04-15 03:36:02,2023-04-15 03:50:42,Zaporoska / Gajowicka,Kurkowa / Dubois,15
175741932,602028,2023-04-15 03:41:21,2023-04-15 03:51:26,Poza stacją,Plac Grunwaldzki / Polaka,11
175741530,604221,2023-04-15 03:22:27,2023-04-15 03:52:12,Plac Dominikański (Galeria Dominikańska),Sołtysowicka / Redycka,30
175740410,603874,2023-04-15 02:37:14,2023-04-15 03:52:16,Sołtysowicka / Redycka,Sołtysowicka / Redycka,76
175741946,602850,2023-04-15 03:41:55,2023-04-15 03:52:41,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,11
175742016,603485,2023-04-15 03:46:05,2023-04-15 03:53:20,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
175741948,602838,2023-04-15 03:42:01,2023-04-15 03:53:58,Szewska / Kazimierza Wielkiego ,Ślężna / Skierniewicka,12
175742063,603792,2023-04-15 03:48:34,2023-04-15 03:55:41,Żelazna / Pereca,Aleja Hallera / Mielecka,8
175741969,602797,2023-04-15 03:43:12,2023-04-15 04:01:58,Młodych Techników,Plac Powstańców Śląskich,19
175742123,602753,2023-04-15 03:52:38,2023-04-15 04:03:54,Aleja Kromera,Promenady Wrocławskie,12
175742104,604040,2023-04-15 03:51:12,2023-04-15 04:04:58,Pilczycka / Kozanowska,Legnicka (Park Magnolia),14
175742255,603865,2023-04-15 04:00:07,2023-04-15 04:05:18,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
175742158,602520,2023-04-15 03:54:56,2023-04-15 04:05:21,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
175742333,602605,2023-04-15 04:04:51,2023-04-15 04:06:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
175742086,602210,2023-04-15 03:50:02,2023-04-15 04:07:42,Żelazna / Pereca,Strzegomska / Estońska,18
175742119,603641,2023-04-15 03:52:23,2023-04-15 04:09:53,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",18
175742216,602980,2023-04-15 03:57:50,2023-04-15 04:10:35,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,13
175742480,602359,2023-04-15 04:13:37,2023-04-15 04:17:32,Grochowa / Jemiołowa,Poza stacją,4
175742564,602524,2023-04-15 04:18:04,2023-04-15 04:22:13,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
175742395,602962,2023-04-15 04:08:22,2023-04-15 04:23:24,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),16
175742394,602605,2023-04-15 04:08:19,2023-04-15 04:23:27,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),16
175742643,604476,2023-04-15 04:22:25,2023-04-15 04:25:39,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
175742652,602210,2023-04-15 04:22:51,2023-04-15 04:26:57,Strzegomska / Estońska,Rogowska / Zemska,5
175742653,602042,2023-04-15 04:23:01,2023-04-15 04:27:06,Strzegomska / Estońska,Poza stacją,5
175742441,604498,2023-04-15 04:11:08,2023-04-15 04:27:25,Żmigrodzka / Broniewskiego,Plac Jana Pawła II (Akademia Muzyczna),17
175742558,604242,2023-04-15 04:17:53,2023-04-15 04:29:53,Osobowicka / Ostrowska,Legnicka / Wejherowska,12
175742507,602270,2023-04-15 04:15:21,2023-04-15 04:32:41,Skarbowców / Wietrzna,Aleja Bielany,18
175742674,603967,2023-04-15 04:24:20,2023-04-15 04:35:18,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
175742693,602747,2023-04-15 04:25:56,2023-04-15 04:35:53,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,10
175742699,602183,2023-04-15 04:26:14,2023-04-15 04:35:58,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,10
175742744,602753,2023-04-15 04:29:26,2023-04-15 04:37:44,Promenady Wrocławskie,Drobnera / Plac Bema,9
175742716,604121,2023-04-15 04:27:45,2023-04-15 04:39:40,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,12
175742804,604056,2023-04-15 04:33:11,2023-04-15 04:40:47,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
175742808,603801,2023-04-15 04:33:23,2023-04-15 04:44:28,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,12
175742807,602727,2023-04-15 04:33:22,2023-04-15 04:46:22,Pereca / Grabiszyńska,Bardzka / Piękna,13
175742947,602524,2023-04-15 04:42:11,2023-04-15 04:47:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
175742887,604037,2023-04-15 04:38:21,2023-04-15 04:47:47,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
175742889,603986,2023-04-15 04:38:22,2023-04-15 04:48:31,Piławska,Kamienna / Borowska (Aquapark),11
175742886,603280,2023-04-15 04:38:20,2023-04-15 04:48:32,Piławska,Kamienna / Borowska (Aquapark),11
175742734,602038,2023-04-15 04:28:37,2023-04-15 04:51:20,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),23
175742742,602968,2023-04-15 04:29:13,2023-04-15 04:51:31,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),23
175742880,602194,2023-04-15 04:38:04,2023-04-15 04:52:45,Drobnera / Plac Bema,Dworzec Główny ,15
175743000,604490,2023-04-15 04:46:40,2023-04-15 04:53:12,Buforowa - Vivaldiego,Buforowa - Vivaldiego,7
175742982,603766,2023-04-15 04:45:16,2023-04-15 04:55:29,Legnicka / Młodych Techników,Fosa Miejska ,11
175743013,602876,2023-04-15 04:47:29,2023-04-15 04:56:06,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
175742952,603983,2023-04-15 04:42:32,2023-04-15 04:56:08,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
175742944,603996,2023-04-15 04:41:48,2023-04-15 04:56:30,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,15
175743080,603528,2023-04-15 04:54:55,2023-04-15 05:03:56,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),10
175743115,604255,2023-04-15 04:57:35,2023-04-15 05:05:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
175743043,604291,2023-04-15 04:50:43,2023-04-15 05:08:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,18
175743154,603634,2023-04-15 05:00:35,2023-04-15 05:08:51,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),9
175743121,604153,2023-04-15 04:58:13,2023-04-15 05:08:53,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
175743177,602337,2023-04-15 05:02:34,2023-04-15 05:09:38,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
175743262,603063,2023-04-15 05:09:44,2023-04-15 05:10:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
175742551,603899,2023-04-15 04:17:26,2023-04-15 05:11:21,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,54
175742562,603013,2023-04-15 04:17:58,2023-04-15 05:11:35,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,54
175743268,603785,2023-04-15 05:10:17,2023-04-15 05:13:21,Karwińska / Opolska,Gazowa / Międzyleska,4
175743307,603387,2023-04-15 05:13:32,2023-04-15 05:13:50,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
175743242,603774,2023-04-15 05:07:26,2023-04-15 05:13:52,Przyjaźni,Czekoladowa / Wałbrzyska,7
175743248,604056,2023-04-15 05:08:10,2023-04-15 05:14:17,Zaporoska / Gajowicka,Poza stacją,7
175743319,603772,2023-04-15 05:14:11,2023-04-15 05:14:37,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
175743267,602223,2023-04-15 05:10:12,2023-04-15 05:14:59,al. Armii Krajowej / Borowska,Poza stacją,5
175743368,604182,2023-04-15 05:18:40,2023-04-15 05:19:04,Poza stacją,Poza stacją,1
175743329,602371,2023-04-15 05:14:58,2023-04-15 05:19:11,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
175743396,603272,2023-04-15 05:20:27,2023-04-15 05:23:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
175743361,603065,2023-04-15 05:17:26,2023-04-15 05:23:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
175743345,602267,2023-04-15 05:16:22,2023-04-15 05:24:06,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
175743374,604040,2023-04-15 05:19:00,2023-04-15 05:24:45,Legnicka (Park Magnolia),Poza stacją,6
175743403,604197,2023-04-15 05:21:17,2023-04-15 05:27:51,Poza stacją,Poza stacją,7
175743437,602630,2023-04-15 05:24:06,2023-04-15 05:28:27,Berenta / Kasprowicza,Aleja Kromera,5
175743440,602212,2023-04-15 05:24:21,2023-04-15 05:32:00,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
175743360,602553,2023-04-15 05:17:00,2023-04-15 05:32:29,pl. Orląt Lwowskich,Strzegomska / Estońska,16
175743450,604222,2023-04-15 05:25:10,2023-04-15 05:33:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
175743432,602462,2023-04-15 05:23:47,2023-04-15 05:33:06,Na Ostatnim Groszu,Fabryczna / Wagonowa,10
175743444,602859,2023-04-15 05:24:37,2023-04-15 05:36:39,Drobnera / Dubois,Poza stacją,13
175743415,602122,2023-04-15 05:22:28,2023-04-15 05:37:02,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
175743558,603272,2023-04-15 05:34:19,2023-04-15 05:38:04,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
