UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193017602,604000,2023-08-01 00:03:26,2023-08-01 00:13:01,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),10
193017278,604518,2023-07-31 23:57:07,2023-08-01 00:13:16,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,17
193014664,603637,2023-07-31 23:12:51,2023-08-01 00:13:49,Obornicka / Bałtycka,Bezpieczna / Obornicka,61
193017619,604536,2023-08-01 00:03:53,2023-08-01 00:13:49,Poza stacją,Bacciarellego / pętla autobusowa,10
193015015,603509,2023-07-31 23:18:12,2023-08-01 00:14:53,Buforowa - Vivaldiego,Jagodzińska / Buforowa,57
193017575,603268,2023-08-01 00:02:55,2023-08-01 00:14:54,Krzywoustego / Korona,Berenta / Kasprowicza,12
193017855,602774,2023-08-01 00:09:17,2023-08-01 00:15:38,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
193017802,603164,2023-08-01 00:07:51,2023-08-01 00:15:40,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
193017758,603660,2023-08-01 00:06:57,2023-08-01 00:15:56,Grabiszyńska / Stalowa,Plac Legionów,9
193017642,603134,2023-08-01 00:04:21,2023-08-01 00:16:02,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,12
193017120,603341,2023-07-31 23:54:28,2023-08-01 00:16:12,Świeradowska (Ferio Gaj ),Zaporoska / Wielka / Krucza,22
193016899,604533,2023-07-31 23:49:57,2023-08-01 00:16:19,Grabiszyńska / Stalowa,Sienkiewicza / Wyszyńskiego,27
193016334,602735,2023-07-31 23:39:59,2023-08-01 00:16:28,Bielany Wrocławskie Kolejowa P&R,Poza stacją,37
193017663,603835,2023-08-01 00:04:46,2023-08-01 00:17:40,Rynek,Legnicka / Zachodnia ,13
193017652,602805,2023-08-01 00:04:31,2023-08-01 00:17:45,Rynek,Legnicka / Zachodnia ,14
193018187,602411,2023-08-01 00:18:44,2023-08-01 00:19:05,Rynek,Rynek,1
193018113,604008,2023-08-01 00:16:27,2023-08-01 00:20:00,Plac Legionów,Zaporoska / Grabiszyńska,4
193018260,603811,2023-08-01 00:20:12,2023-08-01 00:21:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
193017713,603089,2023-08-01 00:05:56,2023-08-01 00:21:32,Dworzec Główny ,Legnicka / Młodych Techników,16
193017664,603847,2023-08-01 00:04:47,2023-08-01 00:22:07,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,18
193018143,602726,2023-08-01 00:17:41,2023-08-01 00:22:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
193018069,604520,2023-08-01 00:15:17,2023-08-01 00:23:18,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,9
193017917,603062,2023-08-01 00:10:43,2023-08-01 00:23:32,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,13
193018181,603238,2023-08-01 00:18:32,2023-08-01 00:23:53,Pereca / Grabiszyńska,Plac Legionów,6
193018146,602156,2023-08-01 00:17:43,2023-08-01 00:24:00,Aleja Kromera,al. Brücknera / Kwidzyńska,7
193018185,604066,2023-08-01 00:18:43,2023-08-01 00:24:00,Pereca / Grabiszyńska,Plac Legionów,6
192947574,603540,2023-07-31 16:30:41,2023-08-01 00:24:37,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),474
193018084,603989,2023-08-01 00:15:50,2023-08-01 00:24:46,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
193018273,604485,2023-08-01 00:20:29,2023-08-01 00:25:13,Poza stacją,Poza stacją,5
193018323,603409,2023-08-01 00:21:28,2023-08-01 00:25:21,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
193018424,602491,2023-08-01 00:23:44,2023-08-01 00:25:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
193018472,603423,2023-08-01 00:25:30,2023-08-01 00:25:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
193016482,603618,2023-07-31 23:42:31,2023-08-01 00:26:42,Piaskowa / św. Ducha,Kopycińskiego/Drabika,45
193016419,602409,2023-07-31 23:41:37,2023-08-01 00:26:56,Piaskowa / św. Ducha,Kopycińskiego/Drabika,46
193018496,603281,2023-08-01 00:26:16,2023-08-01 00:27:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193017858,602793,2023-08-01 00:09:19,2023-08-01 00:27:05,Koszarowa / UWr,Koszarowa / UWr,18
193018395,604275,2023-08-01 00:23:08,2023-08-01 00:27:17,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
193018494,603969,2023-08-01 00:26:15,2023-08-01 00:27:22,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
193017748,603994,2023-08-01 00:06:40,2023-08-01 00:27:24,Poniatowskiego / Oleśnicka,Kamieńskiego / Jutrosińska,21
193017724,602154,2023-08-01 00:06:05,2023-08-01 00:27:39,Poniatowskiego / Oleśnicka,Kamieńskiego / Jutrosińska,22
193018170,603808,2023-08-01 00:18:15,2023-08-01 00:28:11,Wróblewskiego (Teki),Rondo Reagana,10
193018221,602619,2023-08-01 00:19:25,2023-08-01 00:28:43,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
193017848,602967,2023-08-01 00:09:07,2023-08-01 00:29:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,20
193017819,602758,2023-08-01 00:08:26,2023-08-01 00:30:14,Kamienna / Borowska (Aquapark),Olszewskiego / Spółdzielcza,22
193018200,604568,2023-08-01 00:18:57,2023-08-01 00:30:27,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,12
193016654,604027,2023-07-31 23:45:59,2023-08-01 00:31:22,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,46
193018093,604362,2023-08-01 00:16:04,2023-08-01 00:31:30,Poza stacją,Grabiszyńska / Aleja Hallera,16
193018112,602321,2023-08-01 00:16:27,2023-08-01 00:31:55,Janiszewskiego (PWr),Gliniana / Gajowa,16
193018125,604123,2023-08-01 00:16:54,2023-08-01 00:31:56,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,16
193018111,603441,2023-08-01 00:16:26,2023-08-01 00:32:24,Janiszewskiego (PWr),Gliniana / Gajowa,16
193018534,603660,2023-08-01 00:27:09,2023-08-01 00:32:31,Plac Legionów,Zaporoska / Gajowicka,6
193017634,602430,2023-08-01 00:04:11,2023-08-01 00:32:50,Poza stacją,Przyjaźni,29
193018428,602786,2023-08-01 00:23:55,2023-08-01 00:33:00,Kino | Nowe Horyzonty,Grabiszyńska / Stalowa,10
193018523,604066,2023-08-01 00:26:52,2023-08-01 00:34:18,Plac Legionów,Kurkowa / Dubois,8
193018479,604492,2023-08-01 00:25:56,2023-08-01 00:34:37,Aleja Hallera / Mielecka,Poza stacją,9
193018502,603647,2023-08-01 00:26:28,2023-08-01 00:35:07,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
193018794,602982,2023-08-01 00:34:36,2023-08-01 00:35:09,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,1
193018629,602438,2023-08-01 00:29:30,2023-08-01 00:36:23,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
193018463,602359,2023-08-01 00:25:04,2023-08-01 00:37:16,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,13
193018592,604162,2023-08-01 00:28:28,2023-08-01 00:37:16,Piaskowa / św. Ducha,Poza stacją,9
193018556,603153,2023-08-01 00:27:38,2023-08-01 00:37:28,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
193018535,603423,2023-08-01 00:27:10,2023-08-01 00:37:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),11
193018848,603903,2023-08-01 00:36:21,2023-08-01 00:37:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193018885,602982,2023-08-01 00:37:32,2023-08-01 00:38:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193018883,602329,2023-08-01 00:37:30,2023-08-01 00:38:11,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
193018486,603965,2023-08-01 00:26:08,2023-08-01 00:38:50,.RELOKACYJNA,Kraszewskiego / Trzebnicka,13
193018788,604525,2023-08-01 00:34:26,2023-08-01 00:39:29,Plac Legionów,Pereca / Grabiszyńska,6
193018521,604267,2023-08-01 00:26:49,2023-08-01 00:39:30,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),13
193018588,602500,2023-08-01 00:28:22,2023-08-01 00:39:31,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),12
193018929,603969,2023-08-01 00:39:17,2023-08-01 00:39:33,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193018552,603618,2023-08-01 00:27:36,2023-08-01 00:40:05,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,13
193018800,602944,2023-08-01 00:34:51,2023-08-01 00:41:24,Poza stacją,Wróblewskiego (Teki),7
193018879,602777,2023-08-01 00:37:27,2023-08-01 00:41:31,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
193018796,602601,2023-08-01 00:34:40,2023-08-01 00:41:40,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
193018458,603500,2023-08-01 00:24:53,2023-08-01 00:42:02,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,18
193018692,603129,2023-08-01 00:31:09,2023-08-01 00:42:31,Wróblewskiego (ZOO),Rondo Reagana,12
193018711,602989,2023-08-01 00:31:40,2023-08-01 00:42:48,Wróblewskiego (ZOO),Rondo Reagana,12
193018102,603340,2023-08-01 00:16:12,2023-08-01 00:42:53,Krzywoustego - Rynek Psie Pole,Nowowiejska / Jedności Narodowej,27
193018878,604221,2023-08-01 00:37:27,2023-08-01 00:43:04,Reymonta / Kleczkowska,Reymonta / Kleczkowska,6
193018439,604375,2023-08-01 00:24:19,2023-08-01 00:43:11,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,19
193019009,602079,2023-08-01 00:42:43,2023-08-01 00:43:15,Rynek,Rynek,1
193018405,602701,2023-08-01 00:23:18,2023-08-01 00:43:28,Smolec,Smolec,21
193017245,602382,2023-07-31 23:56:29,2023-08-01 00:43:29,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,47
193017182,602522,2023-07-31 23:55:16,2023-08-01 00:43:37,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,49
193018724,603063,2023-08-01 00:32:19,2023-08-01 00:43:39,Plac Powstańców Śląskich,Fosa Miejska ,12
193018688,602907,2023-08-01 00:31:03,2023-08-01 00:43:52,Świeradowska (Ferio Gaj ),Plac Legionów,13
193018730,604444,2023-08-01 00:32:37,2023-08-01 00:43:57,Plac Powstańców Śląskich,Fosa Miejska ,12
193018959,603365,2023-08-01 00:40:27,2023-08-01 00:45:06,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
193018586,602231,2023-08-01 00:28:19,2023-08-01 00:45:09,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),17
193018808,603442,2023-08-01 00:34:59,2023-08-01 00:45:27,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
193018926,603027,2023-08-01 00:39:15,2023-08-01 00:45:34,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
193019154,603973,2023-08-01 00:47:08,2023-08-01 00:48:00,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
193018695,604505,2023-08-01 00:31:11,2023-08-01 00:48:21,Plac Strzegomski / Poznańska,Rynek,18
193017221,602468,2023-07-31 23:56:01,2023-08-01 00:49:26,Plac Legionów,Plac Legionów,54
193018061,603462,2023-08-01 00:15:08,2023-08-01 00:50:08,Piaskowa / św. Ducha,Poza stacją,35
193019107,603102,2023-08-01 00:45:19,2023-08-01 00:52:00,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
193019045,602411,2023-08-01 00:43:34,2023-08-01 00:52:36,Rynek,Stacyjna (Dworzec Mikołajów),10
193018920,602115,2023-08-01 00:38:54,2023-08-01 00:52:41,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
193018922,603672,2023-08-01 00:38:57,2023-08-01 00:52:41,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
193018497,603464,2023-08-01 00:26:16,2023-08-01 00:53:39,Traugutta / Kościuszki,Mościckiego (stacja kolejowa),28
193019041,602838,2023-08-01 00:43:33,2023-08-01 00:53:55,Legnicka (Park Magnolia),Lotnicza / Metalowców,11
193018578,603795,2023-08-01 00:28:10,2023-08-01 00:55:06,Popowice,Nowowiejska / Górnickiego,27
193019150,602231,2023-08-01 00:46:57,2023-08-01 00:55:11,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
193019139,604267,2023-08-01 00:46:40,2023-08-01 00:55:43,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
193018658,603567,2023-08-01 00:30:27,2023-08-01 00:59:27,Legnicka / Młodych Techników,Rogowska / Zemska,29
193018669,603089,2023-08-01 00:30:34,2023-08-01 00:59:28,Legnicka / Młodych Techników,Rogowska / Zemska,29
193019297,604273,2023-08-01 00:52:16,2023-08-01 01:00:53,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),9
193019456,602636,2023-08-01 00:58:41,2023-08-01 01:03:21,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
193019564,602238,2023-08-01 01:02:44,2023-08-01 01:03:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
193018934,602320,2023-08-01 00:39:22,2023-08-01 01:03:47,Reymonta / Kleczkowska,Poza stacją,25
193019364,602907,2023-08-01 00:55:00,2023-08-01 01:05:36,Plac Legionów,Krucza / Mielecka / Stalowa,11
193019570,603500,2023-08-01 01:02:51,2023-08-01 01:06:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
193019244,602989,2023-08-01 00:50:08,2023-08-01 01:07:28,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),18
193019241,603129,2023-08-01 00:49:59,2023-08-01 01:07:54,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),18
193019567,604037,2023-08-01 01:02:45,2023-08-01 01:11:01,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,9
193019655,604076,2023-08-01 01:06:15,2023-08-01 01:12:21,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
193019717,602989,2023-08-01 01:08:39,2023-08-01 01:13:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
193019710,603129,2023-08-01 01:08:28,2023-08-01 01:13:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
193019479,603340,2023-08-01 00:59:39,2023-08-01 01:14:24,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",15
193019558,603664,2023-08-01 01:02:38,2023-08-01 01:14:54,Wita Stwosza / Szewska,Rondo Reagana,13
193019575,604375,2023-08-01 01:02:57,2023-08-01 01:15:05,Wita Stwosza / Szewska,Rondo Reagana,13
193019661,604167,2023-08-01 01:06:24,2023-08-01 01:15:35,Drobnera / Plac Bema,Rondo Reagana,10
193018856,603777,2023-08-01 00:36:38,2023-08-01 01:16:15,Bezpieczna / Obornicka,Opolska / Siemianowicka,40
193019332,603618,2023-08-01 00:53:29,2023-08-01 01:19:54,Grota-Roweckiego / Parafialna,Poniatowskiego / Oleśnicka,27
193019707,603500,2023-08-01 01:08:26,2023-08-01 01:20:35,Wita Stwosza / Szewska,Gliniana / Gajowa,13
193019579,604453,2023-08-01 01:03:07,2023-08-01 01:20:47,Hubska / Prudnicka,Opolska / pętla tramwajowa,18
193019929,603978,2023-08-01 01:18:03,2023-08-01 01:21:22,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
193020005,603903,2023-08-01 01:20:41,2023-08-01 01:21:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193019866,603063,2023-08-01 01:15:39,2023-08-01 01:22:16,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
192995475,603135,2023-07-31 20:24:39,2023-08-01 01:24:53,Popowice,Plac Strzegomski / Poznańska,301
193020170,603903,2023-08-01 01:27:52,2023-08-01 01:28:46,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193020087,603009,2023-08-01 01:24:13,2023-08-01 01:28:53,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
193020231,603903,2023-08-01 01:30:20,2023-08-01 01:31:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193019856,603340,2023-08-01 01:15:12,2023-08-01 01:32:00,"Dworzec Główny, południe",Racławicka / Rymarska,17
193020019,602224,2023-08-01 01:21:12,2023-08-01 01:33:52,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
193020213,602473,2023-08-01 01:29:37,2023-08-01 01:34:20,Poza stacją,pl. Orląt Lwowskich,5
193019998,603190,2023-08-01 01:20:32,2023-08-01 01:34:51,Legnicka (Park Magnolia),Poza stacją,15
193020247,603660,2023-08-01 01:31:18,2023-08-01 01:36:27,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
193020034,602340,2023-08-01 01:21:57,2023-08-01 01:37:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,16
193020000,603635,2023-08-01 01:20:37,2023-08-01 01:38:14,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,18
193020178,603384,2023-08-01 01:28:24,2023-08-01 01:38:56,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
193019846,604583,2023-08-01 01:14:39,2023-08-01 01:40:19,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,26
193019984,604444,2023-08-01 01:20:04,2023-08-01 01:42:25,Fosa Miejska ,Poza stacją,23
193020392,602340,2023-08-01 01:38:46,2023-08-01 01:44:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
193019074,602701,2023-08-01 00:44:16,2023-08-01 01:45:03,Smolec,Smolec,61
193020387,604267,2023-08-01 01:38:34,2023-08-01 01:45:08,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
193020411,603384,2023-08-01 01:39:29,2023-08-01 01:45:54,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
193020309,604016,2023-08-01 01:34:46,2023-08-01 01:46:47,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,13
193020451,602999,2023-08-01 01:41:42,2023-08-01 01:49:27,Nowowiejska / Wyszyńskiego,Poza stacją,8
193020579,602079,2023-08-01 01:48:51,2023-08-01 01:49:48,Rynek,Rynek,1
193020340,603340,2023-08-01 01:36:04,2023-08-01 01:49:57,Racławicka / Rymarska,Poza stacją,14
193020515,602764,2023-08-01 01:45:19,2023-08-01 01:50:14,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
193020519,603140,2023-08-01 01:45:33,2023-08-01 01:50:41,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
193020540,602615,2023-08-01 01:46:27,2023-08-01 01:52:51,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),7
193020532,602841,2023-08-01 01:46:09,2023-08-01 01:52:52,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),7
193020524,602374,2023-08-01 01:45:42,2023-08-01 01:53:03,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),8
193020536,652051,2023-08-01 01:46:18,2023-08-01 01:53:09,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),7
193020429,602452,2023-08-01 01:40:33,2023-08-01 01:54:07,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),14
193020643,603973,2023-08-01 01:52:45,2023-08-01 01:54:18,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,2
193020553,602978,2023-08-01 01:47:17,2023-08-01 01:54:36,Poza stacją,Wita Stwosza / Szewska,8
193020596,603500,2023-08-01 01:49:37,2023-08-01 01:56:23,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
193020638,604518,2023-08-01 01:52:36,2023-08-01 01:56:25,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
193020702,602538,2023-08-01 01:55:59,2023-08-01 01:56:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193020587,603139,2023-08-01 01:49:11,2023-08-01 02:00:26,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
193020747,604364,2023-08-01 01:59:35,2023-08-01 02:01:40,3M,Kowalska/Lechitów,3
193020715,603062,2023-08-01 01:56:44,2023-08-01 02:02:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
193020717,602221,2023-08-01 01:56:48,2023-08-01 02:02:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
193020641,602500,2023-08-01 01:52:42,2023-08-01 02:02:57,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
193020714,603845,2023-08-01 01:56:38,2023-08-01 02:03:02,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
193020614,602473,2023-08-01 01:51:18,2023-08-01 02:06:09,pl. Orląt Lwowskich,Gajowicka,15
193020627,603669,2023-08-01 01:52:02,2023-08-01 02:06:11,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,15
193020677,602615,2023-08-01 01:54:27,2023-08-01 02:06:17,Mościckiego (stacja kolejowa),Konduktorska,12
193020673,602841,2023-08-01 01:54:15,2023-08-01 02:06:23,Mościckiego (stacja kolejowa),Konduktorska,13
193020668,652051,2023-08-01 01:53:47,2023-08-01 02:06:34,Mościckiego (stacja kolejowa),Konduktorska,13
193020670,602374,2023-08-01 01:53:57,2023-08-01 02:06:40,Mościckiego (stacja kolejowa),Konduktorska,13
193020713,602978,2023-08-01 01:56:37,2023-08-01 02:07:15,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,11
193020716,603770,2023-08-01 01:56:47,2023-08-01 02:07:32,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
193020731,603056,2023-08-01 01:58:21,2023-08-01 02:11:19,Plac Grunwaldzki (DS Ołówek),pl. Powstańców Wielkopolskich,13
193020820,603062,2023-08-01 02:04:23,2023-08-01 02:11:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
193020805,603543,2023-08-01 02:03:41,2023-08-01 02:11:42,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
193020675,602340,2023-08-01 01:54:19,2023-08-01 02:12:23,Legnicka (Park Magnolia),Pilczycka / Kozanowska,19
193020837,604076,2023-08-01 02:05:57,2023-08-01 02:13:16,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
193020807,602567,2023-08-01 02:03:43,2023-08-01 02:13:19,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
193020803,602500,2023-08-01 02:03:35,2023-08-01 02:13:43,Poza stacją,Poza stacją,11
193020816,603102,2023-08-01 02:04:02,2023-08-01 02:13:51,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
