UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208862422,602670,2023-11-15 11:56:30,2023-11-15 11:56:46,Grapowa,Grapowa,0
208862444,604116,2023-11-15 11:56:42,2023-11-15 11:57:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
208862513,602331,2023-11-15 11:57:20,2023-11-15 12:11:05,Grapowa,Grapowa,14
208862528,602078,2023-11-15 11:57:24,2023-11-15 12:02:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
208862543,602670,2023-11-15 11:57:31,2023-11-15 12:11:02,Grapowa,Grapowa,14
208862587,604012,2023-11-15 11:57:56,2023-11-15 12:14:07,Piłsudskiego 13 od Jump Hall,Poza stacją,16
208862723,602226,2023-11-15 11:59:13,2023-11-15 12:03:25,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
208862751,602860,2023-11-15 11:59:26,2023-11-15 12:06:10,Zaporoska / Gajowicka,Komandorska / Kamienna,7
208862936,602394,2023-11-15 12:01:09,2023-11-15 12:05:37,Nyska / Piękna,Hubska / Prudnicka,4
208862982,602645,2023-11-15 12:01:36,2023-11-15 12:16:01,Na Ostatnim Groszu,Legnicka / Wejherowska,14
208863243,604520,2023-11-15 12:04:10,2023-11-15 12:22:49,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,19
208863304,603462,2023-11-15 12:04:42,2023-11-15 12:20:03,Mińska / Stanisławowska,Grabiszyńska / Stalowa,15
208863350,602776,2023-11-15 12:05:04,2023-11-15 12:11:38,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
208863524,603168,2023-11-15 12:06:31,2023-11-15 12:19:02,"Dworzec Główny, południe",Rakowiecka,13
208863670,602118,2023-11-15 12:07:46,2023-11-15 12:16:20,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
208863733,602486,2023-11-15 12:08:18,2023-11-15 12:25:07,Strzegomska / Rogowska ,Graniczna / Strzegomska,17
208863863,602502,2023-11-15 12:09:20,2023-11-15 12:29:12,Kwidzyńska pętla,Bacciarellego / pętla autobusowa,20
208863927,604113,2023-11-15 12:10:01,2023-11-15 12:23:09,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
208864002,603222,2023-11-15 12:10:34,2023-11-15 12:20:38,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,10
208864019,603048,2023-11-15 12:10:41,2023-11-15 12:20:27,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,10
208864104,602582,2023-11-15 12:11:22,2023-11-15 12:14:24,Poza stacją,"Dworzec Główny, południe",3
208864111,602725,2023-11-15 12:11:24,2023-11-15 12:11:45,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
208864202,602268,2023-11-15 12:12:10,2023-11-15 12:14:16,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,2
208864276,603206,2023-11-15 12:12:57,2023-11-15 12:27:06,Racławicka / Rymarska,Szczęśliwa (Sky Tower),14
208864324,602852,2023-11-15 12:13:26,2023-11-15 12:23:37,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
208864344,602078,2023-11-15 12:13:37,2023-11-15 12:18:42,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
208864474,604580,2023-11-15 12:14:42,2023-11-15 12:22:06,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,7
208864549,603159,2023-11-15 12:15:24,2023-11-15 12:21:05,Grapowa,Konduktorska,6
208864586,602670,2023-11-15 12:15:42,2023-11-15 12:21:09,Grapowa,Konduktorska,5
208864620,602720,2023-11-15 12:16:07,2023-11-15 12:23:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
208864633,603094,2023-11-15 12:16:18,2023-11-15 12:25:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,9
208864708,603740,2023-11-15 12:16:54,2023-11-15 12:25:53,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
208864739,602665,2023-11-15 12:17:10,2023-11-15 12:23:33,3M,Kwidzyńska pętla,6
208864750,602601,2023-11-15 12:17:21,2023-11-15 12:19:53,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
208864865,602190,2023-11-15 12:18:18,2023-11-15 12:29:31,Rondo Reagana,Wróblewskiego (Teki),11
208864868,604290,2023-11-15 12:18:19,2023-11-15 12:25:49,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
208864882,603345,2023-11-15 12:18:26,2023-11-15 12:18:57,Poza stacją,Poza stacją,1
208864979,602249,2023-11-15 12:19:22,2023-11-15 12:28:49,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,9
208864990,602352,2023-11-15 12:19:30,2023-11-15 12:29:20,Nyska / Piękna,Kościuszki / Pułaskiego,10
208865025,602582,2023-11-15 12:19:47,2023-11-15 12:20:06,"Dworzec Główny, południe","Dworzec Główny, południe",0
208865034,603831,2023-11-15 12:19:56,2023-11-15 12:29:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
208865047,603345,2023-11-15 12:20:05,2023-11-15 12:23:30,Poza stacją,Świeradowska (Ferio Gaj ),3
208865049,603344,2023-11-15 12:20:05,2023-11-15 12:27:52,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
208865115,603462,2023-11-15 12:20:37,2023-11-15 12:33:11,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
208865145,604131,2023-11-15 12:20:53,2023-11-15 12:38:00,Aleja Bielany,Poza stacją,17
208865190,602597,2023-11-15 12:21:19,2023-11-15 12:49:23,"Dworzec Główny, południe",Poza stacją,28
208865230,602670,2023-11-15 12:21:45,2023-11-15 12:31:06,Konduktorska,Świeradowska / Krynicka,9
208865249,603159,2023-11-15 12:21:56,2023-11-15 12:31:03,Konduktorska,Świeradowska / Krynicka,9
208865339,602247,2023-11-15 12:22:44,2023-11-15 12:34:35,Legnicka (Park Magnolia),Poza stacją,12
208865357,604194,2023-11-15 12:22:56,2023-11-15 12:27:46,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,5
208865432,602409,2023-11-15 12:23:36,2023-11-15 12:28:06,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
208865445,603441,2023-11-15 12:23:42,2023-11-15 12:31:21,"Dworzec Główny, południe","Dworzec Główny, południe",8
208865500,604520,2023-11-15 12:24:07,2023-11-15 12:36:31,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
208865565,602071,2023-11-15 12:24:41,2023-11-15 12:41:29,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),17
208865579,603668,2023-11-15 12:24:48,2023-11-15 12:37:07,Plac Powstańców Śląskich,Gliniana / Gajowa,12
208865661,602738,2023-11-15 12:25:34,2023-11-15 12:41:59,Nyska / Piękna,pl. Orląt Lwowskich,16
208865847,603568,2023-11-15 12:27:13,2023-11-15 12:53:08,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,26
208865864,603408,2023-11-15 12:27:20,2023-11-15 12:27:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
208865893,604522,2023-11-15 12:27:35,2023-11-15 12:45:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
208865909,602165,2023-11-15 12:27:40,2023-11-15 12:42:30,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
208865990,603076,2023-11-15 12:28:19,2023-11-15 12:35:28,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
208866010,604490,2023-11-15 12:28:31,2023-11-15 12:48:02,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
208866040,604216,2023-11-15 12:28:47,2023-11-15 12:29:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
208866074,602852,2023-11-15 12:29:11,2023-11-15 12:36:32,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
208866212,602582,2023-11-15 12:30:26,2023-11-15 12:30:48,"Dworzec Główny, południe","Dworzec Główny, południe",0
208866224,604130,2023-11-15 12:30:32,2023-11-15 12:37:20,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
208866237,602566,2023-11-15 12:30:40,2023-11-15 12:44:00,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
208866268,603740,2023-11-15 12:30:53,2023-11-15 12:41:24,Drobnera / Dubois,Janiszewskiego (PWr),11
208866327,604290,2023-11-15 12:31:27,2023-11-15 12:38:43,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
208866350,602992,2023-11-15 12:31:42,2023-11-15 12:48:42,Obornicka / Bałtycka,Kasprowicza / Syrokomli,17
208866366,602357,2023-11-15 12:31:51,2023-11-15 12:39:28,Popowicka / Rysia,Legnicka (Park Magnolia),8
208866376,602185,2023-11-15 12:32:00,2023-11-15 12:39:27,Zachodnia / Poznańska,Gnieźnieńska / Długa,7
208866495,603509,2023-11-15 12:33:00,2023-11-15 12:44:20,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
208866634,602226,2023-11-15 12:34:27,2023-11-15 12:44:58,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,11
208866663,602601,2023-11-15 12:34:42,2023-11-15 12:35:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
208866676,603654,2023-11-15 12:34:47,2023-11-15 12:51:12,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),16
208866752,604151,2023-11-15 12:35:25,2023-11-15 12:38:07,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
208866792,604262,2023-11-15 12:35:41,2023-11-15 12:40:47,Poza stacją,Drobnera / Plac Bema,5
208866796,604191,2023-11-15 12:35:45,2023-11-15 12:42:37,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
208866875,602212,2023-11-15 12:36:27,2023-11-15 12:45:16,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
208866971,602344,2023-11-15 12:37:15,2023-11-15 12:38:42,Otyńska,Otyńska / Traktatowa,1
208867003,603915,2023-11-15 12:37:30,2023-11-15 12:37:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
208867089,604508,2023-11-15 12:38:15,2023-11-15 13:08:47,Pilczycka (Stadion Miejski),Plac Dominikański (Galeria Dominikańska),31
208867105,602140,2023-11-15 12:38:23,2023-11-15 12:44:46,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
208867150,602929,2023-11-15 12:38:47,2023-11-15 12:47:54,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
208867256,602361,2023-11-15 12:39:45,2023-11-15 12:52:06,Janiszewskiego (PWr),Wróblewskiego (Teki),12
208867280,602344,2023-11-15 12:40:04,2023-11-15 12:42:48,Otyńska / Traktatowa,Otyńska,3
208867397,602486,2023-11-15 12:41:06,2023-11-15 13:38:24,Graniczna / Strzegomska,Fabryczna / Wagonowa,57
208867434,604047,2023-11-15 12:41:29,2023-11-15 12:52:37,Zaporoska / Wielka / Krucza,Fosa Miejska ,11
208867526,604006,2023-11-15 12:42:21,2023-11-15 12:52:01,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
208867544,602118,2023-11-15 12:42:29,2023-11-15 12:51:11,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
208867567,602279,2023-11-15 12:42:45,2023-11-15 12:59:35,Wróblewskiego (ZOO),Traugutta / Kościuszki,17
208867602,602487,2023-11-15 12:42:58,2023-11-15 12:59:33,Wróblewskiego (ZOO),Traugutta / Kościuszki,17
208867871,604438,2023-11-15 12:45:15,2023-11-15 12:53:12,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
208867880,603191,2023-11-15 12:45:18,2023-11-15 12:53:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
208867896,602348,2023-11-15 12:45:24,2023-11-15 12:58:15,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),13
208867907,602566,2023-11-15 12:45:29,2023-11-15 12:58:52,al. Karkonoska / Jeździecka,Poza stacją,13
208867924,603508,2023-11-15 12:45:33,2023-11-15 12:55:42,Czekoladowa / Wałbrzyska,Aleja Bielany,10
208867926,602226,2023-11-15 12:45:35,2023-11-15 13:19:44,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,34
208868027,602357,2023-11-15 12:46:31,2023-11-15 13:44:36,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),58
208868106,602987,2023-11-15 12:47:07,2023-11-15 12:52:08,Młodych Techników,Zachodnia / Poznańska,5
208868119,602141,2023-11-15 12:47:11,2023-11-15 12:57:49,Hallera / Odkrywców,Grochowa / Jemiołowa,11
208868240,603415,2023-11-15 12:48:06,2023-11-15 12:57:55,Mińska / Stanisławowska,Smolec,10
208868272,604056,2023-11-15 12:48:24,2023-11-15 12:53:55,Skarbowców / Wietrzna,Poza stacją,6
208868282,602620,2023-11-15 12:48:27,2023-11-15 12:49:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
208868352,602375,2023-11-15 12:49:03,2023-11-15 13:33:39,Koszarowa / UWr,Rondo Reagana,45
208868380,602992,2023-11-15 12:49:14,2023-11-15 12:56:25,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
208868394,603456,2023-11-15 12:49:20,2023-11-15 13:01:25,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,12
208868415,602352,2023-11-15 12:49:31,2023-11-15 12:58:04,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
208868486,603350,2023-11-15 12:50:09,2023-11-15 12:57:45,Poza stacją,Solskiego / al. Piastów,8
208868498,604156,2023-11-15 12:50:12,2023-11-15 13:17:04,Drzewieckiego / Dedala,Kasprowicza / Syrokomli,27
208868571,602613,2023-11-15 12:50:45,2023-11-15 12:59:03,Poza stacją,"Dworzec Główny, południe",8
208868596,604206,2023-11-15 12:50:58,2023-11-15 12:54:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,4
208868665,602840,2023-11-15 12:51:31,2023-11-15 13:01:19,Nyska / Jesionowa,Nyska / Jesionowa,10
208868704,602923,2023-11-15 12:51:47,2023-11-15 13:13:34,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,22
208868749,602776,2023-11-15 12:52:08,2023-11-15 12:57:36,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
208868771,604138,2023-11-15 12:52:19,2023-11-15 12:55:18,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
208868819,604160,2023-11-15 12:52:43,2023-11-15 12:57:31,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,5
208868900,603908,2023-11-15 12:53:16,2023-11-15 13:01:17,Poza stacją,"Dworzec Główny, południe",8
208868953,603462,2023-11-15 12:53:40,2023-11-15 12:58:09,"Dworzec Główny, południe",Gliniana / Gajowa,4
208869019,604134,2023-11-15 12:54:10,2023-11-15 13:13:23,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,19
208869261,603810,2023-11-15 12:55:55,2023-11-15 13:07:11,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,11
208869308,603487,2023-11-15 12:56:20,2023-11-15 12:59:54,Zaporoska / Gajowicka,Poza stacją,4
208869375,602558,2023-11-15 12:56:53,2023-11-15 13:18:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),21
208869402,604465,2023-11-15 12:57:05,2023-11-15 13:14:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
208869405,602855,2023-11-15 12:57:08,2023-11-15 13:06:42,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
208869418,603862,2023-11-15 12:57:12,2023-11-15 13:13:50,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),17
208869429,604271,2023-11-15 12:57:17,2023-11-15 13:11:54,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,15
208869458,602092,2023-11-15 12:57:33,2023-11-15 13:08:29,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
208869472,602661,2023-11-15 12:57:40,2023-11-15 13:16:31,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,19
208869478,604103,2023-11-15 12:57:41,2023-11-15 13:08:23,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
208869638,604534,2023-11-15 12:59:06,2023-11-15 13:08:19,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
208869673,602616,2023-11-15 12:59:25,2023-11-15 13:04:23,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
208869698,602582,2023-11-15 12:59:38,2023-11-15 13:04:44,"Dworzec Główny, południe",Dworzec Główny ,5
208869881,603509,2023-11-15 13:01:10,2023-11-15 13:09:26,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
208869950,603415,2023-11-15 13:01:37,2023-11-15 16:06:48,Smolec,Zwycięska / Agrestowa,185
208870016,603264,2023-11-15 13:02:04,2023-11-15 13:09:33,Kamienna / Tomaszowska,Komandorska / Kamienna,7
208870061,602706,2023-11-15 13:02:30,2023-11-15 13:25:22,Reymonta / Kleczkowska,Legnicka (Park Magnolia),23
208870066,652007,2023-11-15 13:02:33,2023-11-15 13:11:33,Ostrowskiego,Klecińska / Duńska,9
208870087,602345,2023-11-15 13:02:45,2023-11-15 13:18:47,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
208870102,602333,2023-11-15 13:02:54,2023-11-15 13:15:21,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",12
208870105,604194,2023-11-15 13:02:55,2023-11-15 13:14:01,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,11
208870118,603629,2023-11-15 13:03:03,2023-11-15 13:18:50,Drobnera / Dubois,Popowicka / Rysia,16
208870205,604047,2023-11-15 13:03:39,2023-11-15 13:07:44,Fosa Miejska ,Rynek,4
208870356,604215,2023-11-15 13:04:51,2023-11-15 13:05:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
208870437,603936,2023-11-15 13:05:28,2023-11-15 13:18:38,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
208870446,603831,2023-11-15 13:05:31,2023-11-15 13:14:21,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,9
208870704,602775,2023-11-15 13:07:36,2023-11-15 13:20:22,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
208870726,602059,2023-11-15 13:07:45,2023-11-15 13:09:38,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
208870730,602299,2023-11-15 13:07:46,2023-11-15 13:12:08,Żelazna / Pereca,Krucza / Mielecka / Stalowa,4
208870866,603776,2023-11-15 13:08:47,2023-11-15 13:12:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
208870868,602804,2023-11-15 13:08:47,2023-11-15 13:20:50,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,12
208870874,604205,2023-11-15 13:08:48,2023-11-15 13:19:09,Rynek,Jagiełły / Dmowskiego ,10
208870915,603621,2023-11-15 13:09:06,2023-11-15 13:18:09,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
208870931,604289,2023-11-15 13:09:15,2023-11-15 13:19:12,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),10
208870992,603455,2023-11-15 13:09:41,2023-11-15 13:16:07,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
208871093,604215,2023-11-15 13:10:25,2023-11-15 13:11:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
208871129,602165,2023-11-15 13:10:41,2023-11-15 13:28:49,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,18
208871210,604508,2023-11-15 13:11:25,2023-11-15 13:14:24,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
208871222,602404,2023-11-15 13:11:29,2023-11-15 13:32:45,Robotnicza / Fabryczna,Hubska / Prudnicka,21
208871229,603197,2023-11-15 13:11:31,2023-11-15 13:17:18,Maślicka / Stodolna,Lubelska/Łukowska,6
208871278,604080,2023-11-15 13:11:59,2023-11-15 13:20:21,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
208871370,602551,2023-11-15 13:12:38,2023-11-15 13:20:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
208871460,602776,2023-11-15 13:13:20,2023-11-15 13:18:09,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
208871469,603140,2023-11-15 13:13:25,2023-11-15 13:17:08,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
208871573,603832,2023-11-15 13:14:13,2023-11-15 13:23:25,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
208871597,604123,2023-11-15 13:14:29,2023-11-15 13:23:29,Traugutta / Pułaskiego,Rondo Reagana,9
208871691,603853,2023-11-15 13:15:09,2023-11-15 13:25:45,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
208871765,604215,2023-11-15 13:15:44,2023-11-15 13:16:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
208871822,603959,2023-11-15 13:16:12,2023-11-15 13:23:50,Hubska / Prudnicka,Dworzec Główny ,8
208871841,603891,2023-11-15 13:16:23,2023-11-15 13:27:13,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
208871873,604116,2023-11-15 13:16:35,2023-11-15 13:17:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208871895,603462,2023-11-15 13:16:43,2023-11-15 13:22:33,Gliniana / Gajowa,Nyska / Jesionowa,6
208871972,652060,2023-11-15 13:17:20,2023-11-15 13:17:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208871991,604519,2023-11-15 13:17:30,2023-11-15 13:25:08,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,8
208872105,602071,2023-11-15 13:18:23,2023-11-15 13:34:11,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,16
208872154,602929,2023-11-15 13:18:47,2023-11-15 13:37:47,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,19
208872208,602058,2023-11-15 13:19:06,2023-11-15 13:27:31,Traugutta / Pułaskiego,Dworzec Główny ,8
208872292,604138,2023-11-15 13:19:50,2023-11-15 13:25:18,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
208872298,602128,2023-11-15 13:19:53,2023-11-15 13:25:18,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
208872322,602616,2023-11-15 13:20:03,2023-11-15 13:24:22,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
208872331,602395,2023-11-15 13:20:09,2023-11-15 13:28:31,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
208872362,603522,2023-11-15 13:20:23,2023-11-15 13:26:03,Kościuszki / Pułaskiego,Dworzec Główny ,6
208872370,603908,2023-11-15 13:20:26,2023-11-15 13:25:51,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
208872429,603761,2023-11-15 13:20:54,2023-11-15 13:29:15,Dworzec Główny ,Piaskowa / św. Ducha,8
208872437,603229,2023-11-15 13:20:59,2023-11-15 13:28:39,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
208872461,603502,2023-11-15 13:21:05,2023-11-15 13:25:45,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
208872494,602939,2023-11-15 13:21:22,2023-11-15 13:28:34,Kamieńskiego,Żmigrodzka / Marino,7
208872615,602860,2023-11-15 13:22:11,2023-11-15 13:30:10,Komandorska / Kamienna,Zaporoska / Gajowicka,8
208872665,603866,2023-11-15 13:22:31,2023-11-15 13:31:52,Piaskowa / św. Ducha,Rondo Reagana,9
208872769,602459,2023-11-15 13:23:15,2023-11-15 13:38:40,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
208872781,604281,2023-11-15 13:23:22,2023-11-15 13:24:07,Poza stacją,Poza stacją,1
208872805,603990,2023-11-15 13:23:32,2023-11-15 13:48:55,Kasprowicza / Syrokomli,Wita Stwosza / Szewska,25
208872825,604178,2023-11-15 13:23:44,2023-11-15 13:28:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
208872834,603533,2023-11-15 13:23:49,2023-11-15 13:24:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
208872884,603956,2023-11-15 13:24:09,2023-11-15 13:24:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
208872886,602145,2023-11-15 13:24:10,2023-11-15 13:30:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
208872916,602990,2023-11-15 13:24:24,2023-11-15 13:38:25,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
208873103,602299,2023-11-15 13:25:59,2023-11-15 13:28:55,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
208873140,603633,2023-11-15 13:26:16,2023-11-15 13:40:46,Traugutta / Pułaskiego,Poza stacją,15
208873141,604116,2023-11-15 13:26:16,2023-11-15 13:26:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208873148,603845,2023-11-15 13:26:22,2023-11-15 13:29:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
208873150,602540,2023-11-15 13:26:24,2023-11-15 13:38:59,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,13
208873188,602525,2023-11-15 13:26:38,2023-11-15 13:31:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,5
208873218,604148,2023-11-15 13:26:54,2023-11-15 13:27:52,Komandorska / Sanocka,Komandorska / Sanocka,1
208873280,602260,2023-11-15 13:27:23,2023-11-15 13:34:48,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
208873307,604116,2023-11-15 13:27:36,2023-11-15 13:28:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208873328,603703,2023-11-15 13:27:47,2023-11-15 13:40:28,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,13
208873343,602089,2023-11-15 13:27:53,2023-11-15 13:40:27,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,13
208873390,604571,2023-11-15 13:28:17,2023-11-15 13:34:03,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
208873500,603462,2023-11-15 13:29:14,2023-11-15 13:38:48,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
208873665,602842,2023-11-15 13:30:33,2023-11-15 13:35:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
208873765,603871,2023-11-15 13:31:13,2023-11-15 14:01:35,Poza stacją,pl. Orląt Lwowskich,30
