UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179278946,602342,2023-05-10 13:19:40,2023-05-10 13:27:24,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,8
179278537,603440,2023-05-10 13:17:03,2023-05-10 13:27:30,Zaporoska / Grabiszyńska,Dworzec Główny ,11
179262830,604002,2023-05-10 11:16:00,2023-05-10 13:27:32,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),132
179263113,602238,2023-05-10 11:18:42,2023-05-10 13:27:37,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),129
179278507,603092,2023-05-10 13:16:53,2023-05-10 13:27:49,Zaporoska / Grabiszyńska,Dworzec Główny ,11
179277558,604079,2023-05-10 13:10:37,2023-05-10 13:27:51,Na Grobli (PWr - Geocentrum),Piłsudskiego 13 od Jump Hall,18
179277994,603941,2023-05-10 13:13:39,2023-05-10 13:27:52,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
179280125,602624,2023-05-10 13:27:26,2023-05-10 13:27:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
179275956,602313,2023-05-10 12:59:47,2023-05-10 13:28:01,Dworzec Główny ,Poza stacją,29
179277880,603073,2023-05-10 13:12:45,2023-05-10 13:28:02,Bardzka / Piękna,Łukasiewicza / Smoluchowskiego (PWr),16
179279085,604288,2023-05-10 13:20:39,2023-05-10 13:28:02,Berenta / Kasprowicza,Aleja Kromera,8
179278712,602397,2023-05-10 13:18:11,2023-05-10 13:28:12,Traugutta / Pułaskiego,Traugutta / Kościuszki,11
179264658,603913,2023-05-10 11:32:20,2023-05-10 13:28:16,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,116
179275913,602806,2023-05-10 12:59:32,2023-05-10 13:28:33,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,30
179279405,603438,2023-05-10 13:22:51,2023-05-10 13:28:34,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
179280273,602093,2023-05-10 13:28:22,2023-05-10 13:28:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
179278430,602512,2023-05-10 13:16:23,2023-05-10 13:28:43,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
179278524,604005,2023-05-10 13:16:58,2023-05-10 13:28:45,Mościckiego / Chińska ,Poza stacją,12
179278429,603540,2023-05-10 13:16:22,2023-05-10 13:28:46,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
179278873,602460,2023-05-10 13:19:10,2023-05-10 13:28:57,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
179273752,603731,2023-05-10 12:45:10,2023-05-10 13:29:05,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,44
179278823,602521,2023-05-10 13:18:54,2023-05-10 13:29:13,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,11
179279779,602829,2023-05-10 13:25:11,2023-05-10 13:29:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
179278929,603523,2023-05-10 13:19:35,2023-05-10 13:29:26,Rynek,Pereca / Grabiszyńska,10
179279319,604239,2023-05-10 13:22:20,2023-05-10 13:29:49,Wróblewskiego (Teki),Janiszewskiego (PWr),8
179275823,602318,2023-05-10 12:58:54,2023-05-10 13:29:54,Poza stacją,al. Kochanowskiego / Kopernika,31
179274167,602898,2023-05-10 12:48:06,2023-05-10 13:30:02,Poza stacją,al. Kochanowskiego / Kopernika,42
179276611,603464,2023-05-10 13:04:14,2023-05-10 13:30:04,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,26
179277749,603353,2023-05-10 13:12:01,2023-05-10 13:30:09,Rondo Reagana,Traugutta / Pułaskiego,19
179280083,603140,2023-05-10 13:27:06,2023-05-10 13:30:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
179278751,602076,2023-05-10 13:18:30,2023-05-10 13:30:25,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,12
179279317,603734,2023-05-10 13:22:19,2023-05-10 13:30:32,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
179277928,602079,2023-05-10 13:13:07,2023-05-10 13:30:51,Berenta / Kasprowicza,Drobnera / Dubois,18
179278138,602155,2023-05-10 13:14:38,2023-05-10 13:30:59,3M,Krzywoustego - Rynek Psie Pole,17
179279426,604208,2023-05-10 13:22:58,2023-05-10 13:31:05,Legnicka / Młodych Techników,Kurkowa / Dubois,9
179279971,602335,2023-05-10 13:26:29,2023-05-10 13:31:06,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
179277030,603190,2023-05-10 13:06:56,2023-05-10 13:31:09,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,25
179276990,602424,2023-05-10 13:06:41,2023-05-10 13:31:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,25
179277315,603499,2023-05-10 13:08:53,2023-05-10 13:31:19,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,23
179280650,603745,2023-05-10 13:31:01,2023-05-10 13:31:42,Kwidzyńska pętla,Kwidzyńska pętla,1
179259365,602301,2023-05-10 10:39:16,2023-05-10 13:32:02,Poza stacją,Poza stacją,173
179279123,604106,2023-05-10 13:20:59,2023-05-10 13:32:18,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,12
179279211,602391,2023-05-10 13:21:36,2023-05-10 13:32:24,Na Ostatnim Groszu,Klecińska / Duńska,11
179280579,602054,2023-05-10 13:30:33,2023-05-10 13:32:29,Graniczna / Strzegomska,Graniczna / Strzegomska,2
179280510,602125,2023-05-10 13:30:01,2023-05-10 13:32:36,Graniczna / Strzegomska,Graniczna / Strzegomska,3
179280249,602449,2023-05-10 13:28:12,2023-05-10 13:32:41,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
179279815,602227,2023-05-10 13:25:26,2023-05-10 13:32:53,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
179278076,602165,2023-05-10 13:14:12,2023-05-10 13:33:00,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,19
179277350,603308,2023-05-10 13:09:10,2023-05-10 13:33:17,Graniczna / Strzegomska,pl. Orląt Lwowskich,25
179277378,602229,2023-05-10 13:09:19,2023-05-10 13:33:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,24
179277613,604482,2023-05-10 13:10:57,2023-05-10 13:33:21,Kutrzeby / Hubala,Grabiszyńska / Aleja Hallera,23
179280482,603677,2023-05-10 13:29:53,2023-05-10 13:33:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
179275293,603768,2023-05-10 12:55:30,2023-05-10 13:33:26,Komandorska / Sanocka,Obornicka / Bałtycka,38
179279285,603086,2023-05-10 13:22:07,2023-05-10 13:33:34,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,12
179279068,603871,2023-05-10 13:20:31,2023-05-10 13:33:46,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
179279384,603827,2023-05-10 13:22:46,2023-05-10 13:33:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
179279867,603789,2023-05-10 13:25:48,2023-05-10 13:33:47,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
179281197,603152,2023-05-10 13:34:21,2023-05-10 13:34:40,Plac Legionów,Plac Legionów,1
179279473,602344,2023-05-10 13:23:15,2023-05-10 13:34:42,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
179279486,604206,2023-05-10 13:23:19,2023-05-10 13:34:43,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,12
179279451,602063,2023-05-10 13:23:09,2023-05-10 13:34:54,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
179280844,602029,2023-05-10 13:32:12,2023-05-10 13:35:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
179280473,603229,2023-05-10 13:29:49,2023-05-10 13:35:07,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
179280664,602536,2023-05-10 13:31:06,2023-05-10 13:35:07,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
179281245,603332,2023-05-10 13:34:35,2023-05-10 13:35:12,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
179278993,602577,2023-05-10 13:19:58,2023-05-10 13:35:21,Poza stacją,Hubska / Prudnicka,16
179280353,602743,2023-05-10 13:28:59,2023-05-10 13:35:21,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
179279848,604499,2023-05-10 13:25:39,2023-05-10 13:35:22,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),10
179277972,602542,2023-05-10 13:13:27,2023-05-10 13:35:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,22
179279697,602197,2023-05-10 13:24:35,2023-05-10 13:35:44,Poza stacją,Świeradowska (Ferio Gaj ),12
179278969,603447,2023-05-10 13:19:49,2023-05-10 13:36:12,Poza stacją,Bacciarellego / pętla autobusowa,17
179273054,602489,2023-05-10 12:40:22,2023-05-10 13:36:23,Wojanowska / Arbuzowa ,Rogowska / Zemska,57
179273413,603765,2023-05-10 12:42:48,2023-05-10 13:36:34,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,54
179280851,602284,2023-05-10 13:32:14,2023-05-10 13:36:35,Popowicka / Niedźwiedzia,Popowice,5
179280805,603221,2023-05-10 13:31:57,2023-05-10 13:36:43,pl. Orląt Lwowskich,Legnicka / Młodych Techników,5
179280571,602783,2023-05-10 13:30:30,2023-05-10 13:36:48,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
179280820,602335,2023-05-10 13:32:04,2023-05-10 13:36:59,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
179280019,602390,2023-05-10 13:26:45,2023-05-10 13:37:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
179280635,603666,2023-05-10 13:30:55,2023-05-10 13:37:19,Przyjaźni,Przyjaźni,7
179276415,603705,2023-05-10 13:03:01,2023-05-10 13:37:20,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,35
179280265,603490,2023-05-10 13:28:18,2023-05-10 13:37:21,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
179279956,603530,2023-05-10 13:26:22,2023-05-10 13:37:23,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),12
179280756,603684,2023-05-10 13:31:38,2023-05-10 13:37:32,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
179279897,604314,2023-05-10 13:26:01,2023-05-10 13:37:44,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
179280311,604170,2023-05-10 13:28:38,2023-05-10 13:37:48,Piaskowa / św. Ducha,Rondo Reagana,10
179280234,604180,2023-05-10 13:28:07,2023-05-10 13:38:25,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
179279593,603641,2023-05-10 13:23:58,2023-05-10 13:38:34,Mińska / Stanisławowska,Tyrmanda / Mińska,15
179277482,603826,2023-05-10 13:10:03,2023-05-10 13:38:42,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,29
179280645,604239,2023-05-10 13:30:58,2023-05-10 13:38:55,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
179280860,604483,2023-05-10 13:32:19,2023-05-10 13:39:09,Kwidzyńska pętla,3M,7
179279381,604176,2023-05-10 13:22:45,2023-05-10 13:39:14,Klecińska / Duńska,pl. Orląt Lwowskich,17
179277991,602298,2023-05-10 13:13:37,2023-05-10 13:39:33,Kościuszki / Komuny Paryskiej / Zgodna,3M,26
179281933,604068,2023-05-10 13:38:48,2023-05-10 13:39:35,Lotnicza / Bajana,Lotnicza / Bajana,1
179279709,603921,2023-05-10 13:24:43,2023-05-10 13:39:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
179279097,602532,2023-05-10 13:20:48,2023-05-10 13:39:44,al. Armii Krajowej / Borowska,Janiszewskiego (PWr),19
179277085,602493,2023-05-10 13:07:16,2023-05-10 13:39:49,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,33
179282114,603696,2023-05-10 13:39:46,2023-05-10 13:39:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
179280497,603044,2023-05-10 13:29:57,2023-05-10 13:39:58,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,11
179278658,604477,2023-05-10 13:17:49,2023-05-10 13:39:59,Strzegomska / Estońska,pl. Orląt Lwowskich,23
179280404,602094,2023-05-10 13:29:18,2023-05-10 13:40:00,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
179280254,602003,2023-05-10 13:28:14,2023-05-10 13:40:08,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
179282044,603353,2023-05-10 13:39:27,2023-05-10 13:40:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
179280108,603361,2023-05-10 13:27:17,2023-05-10 13:40:20,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,14
179277731,603193,2023-05-10 13:11:51,2023-05-10 13:40:25,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),29
179279589,603514,2023-05-10 13:23:57,2023-05-10 13:40:28,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,17
179279077,602021,2023-05-10 13:20:35,2023-05-10 13:40:30,Poza stacją,Legnicka / Zachodnia ,20
179280732,603464,2023-05-10 13:31:31,2023-05-10 13:40:35,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
179280934,602901,2023-05-10 13:32:41,2023-05-10 13:40:36,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
179282229,602070,2023-05-10 13:40:30,2023-05-10 13:40:47,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
179280355,602985,2023-05-10 13:29:00,2023-05-10 13:40:48,Poza stacją,Legnicka (Park Magnolia),12
179282015,603201,2023-05-10 13:39:16,2023-05-10 13:40:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
179279237,602529,2023-05-10 13:21:46,2023-05-10 13:40:57,Borowska (Uniw. Szpital Kliniczny),Wita Stwosza / Szewska,20
179282232,602135,2023-05-10 13:40:31,2023-05-10 13:41:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
179280923,603849,2023-05-10 13:32:38,2023-05-10 13:41:05,Rondo Reagana,Traugutta / Pułaskiego,9
179282224,602942,2023-05-10 13:40:28,2023-05-10 13:41:22,Kutrzeby / Hubala,Kutrzeby / Hubala,1
179281518,603497,2023-05-10 13:36:19,2023-05-10 13:41:34,Poza stacją,Hallera / Odkrywców,6
179280577,604007,2023-05-10 13:30:33,2023-05-10 13:42:01,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,12
179280893,603176,2023-05-10 13:32:33,2023-05-10 13:42:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
179282431,602796,2023-05-10 13:41:43,2023-05-10 13:42:13,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
179280667,602410,2023-05-10 13:31:07,2023-05-10 13:42:27,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),12
179279887,602779,2023-05-10 13:25:58,2023-05-10 13:42:28,Gliniana / Gajowa,Drobnera / Dubois,17
179280671,603007,2023-05-10 13:31:08,2023-05-10 13:42:33,Przyjaźni,Przyjaźni,12
179282471,603636,2023-05-10 13:42:06,2023-05-10 13:42:34,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
179280705,604189,2023-05-10 13:31:21,2023-05-10 13:42:35,Traugutta / Pułaskiego,Dworzec Główny ,12
179276287,604070,2023-05-10 13:02:08,2023-05-10 13:42:48,Poza stacją,Poza stacją,41
179280828,603780,2023-05-10 13:32:05,2023-05-10 13:42:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
179281952,603046,2023-05-10 13:38:54,2023-05-10 13:43:08,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
179279163,603048,2023-05-10 13:21:17,2023-05-10 13:43:16,Bezpieczna / Obornicka,Zaporoska / Grabiszyńska,22
179282546,604110,2023-05-10 13:42:33,2023-05-10 13:43:16,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
179282585,604170,2023-05-10 13:42:47,2023-05-10 13:43:26,Rondo Reagana,Rondo Reagana,1
179281682,603130,2023-05-10 13:37:19,2023-05-10 13:43:59,Kwidzyńska pętla,3M,7
179282038,603317,2023-05-10 13:39:26,2023-05-10 13:44:00,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
179279670,602633,2023-05-10 13:24:25,2023-05-10 13:44:13,Rynek,Szewska / Kazimierza Wielkiego ,20
179282364,602390,2023-05-10 13:41:19,2023-05-10 13:44:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
178597339,604316,2023-05-05 16:34:08,2023-05-10 13:44:23,Bardzka / Piękna,Poza stacją,7031
179282278,604477,2023-05-10 13:40:44,2023-05-10 13:44:24,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
179281598,602577,2023-05-10 13:36:54,2023-05-10 13:44:25,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
179277645,603054,2023-05-10 13:11:14,2023-05-10 13:44:41,Berenta / Kasprowicza,Świdnicka / Piłsudskiego (Hotel Scandic),34
179282252,603998,2023-05-10 13:40:36,2023-05-10 13:44:46,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
179282175,602437,2023-05-10 13:40:09,2023-05-10 13:44:55,Rogowska / Zemska,Strzegomska / Rogowska ,5
179278861,604027,2023-05-10 13:19:06,2023-05-10 13:44:57,Nowowiejska / Jedności Narodowej,Kiełczowska,26
179282601,602548,2023-05-10 13:42:53,2023-05-10 13:44:57,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
179280261,604210,2023-05-10 13:28:18,2023-05-10 13:45:07,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,17
179280374,602908,2023-05-10 13:29:10,2023-05-10 13:45:16,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,17
179282917,603353,2023-05-10 13:44:39,2023-05-10 13:45:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
179280905,603599,2023-05-10 13:32:34,2023-05-10 13:45:30,Gazowa / Międzyleska,Semaforowa,13
179280479,602829,2023-05-10 13:29:52,2023-05-10 13:45:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,16
179283061,602119,2023-05-10 13:45:29,2023-05-10 13:45:56,Młodych Techników,Młodych Techników,1
179279398,604543,2023-05-10 13:22:49,2023-05-10 13:46:00,Borowska (Uniw. Szpital Kliniczny),Plac Uniwersytecki (UWr),24
179279902,604113,2023-05-10 13:26:03,2023-05-10 13:46:05,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,21
179281982,602512,2023-05-10 13:39:05,2023-05-10 13:46:16,Rondo Reagana,Nowowiejska / Górnickiego,8
179274307,602411,2023-05-10 12:48:58,2023-05-10 13:46:17,Legnicka / Młodych Techników,Pilczycka / Koszykarska,58
179283023,602455,2023-05-10 13:45:19,2023-05-10 13:46:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
179281437,602744,2023-05-10 13:35:49,2023-05-10 13:46:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
179281828,602245,2023-05-10 13:38:12,2023-05-10 13:46:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
179283159,604031,2023-05-10 13:46:03,2023-05-10 13:46:40,Młodych Techników,Młodych Techników,1
179282086,604239,2023-05-10 13:39:38,2023-05-10 13:46:42,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
179280498,603444,2023-05-10 13:29:57,2023-05-10 13:46:45,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,17
179283337,603529,2023-05-10 13:47:00,2023-05-10 13:47:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
179282949,602633,2023-05-10 13:44:51,2023-05-10 13:47:36,Szewska / Kazimierza Wielkiego ,Rynek,3
179281751,602535,2023-05-10 13:37:44,2023-05-10 13:47:50,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
179276612,603069,2023-05-10 13:04:14,2023-05-10 13:48:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,44
179282425,602159,2023-05-10 13:41:41,2023-05-10 13:48:02,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
179282619,603537,2023-05-10 13:42:59,2023-05-10 13:48:03,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
179281740,602047,2023-05-10 13:37:40,2023-05-10 13:48:16,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
179281203,603070,2023-05-10 13:34:23,2023-05-10 13:48:37,al. Brücknera / Kwidzyńska,3M,15
179283264,604472,2023-05-10 13:46:33,2023-05-10 13:48:46,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
179281672,602596,2023-05-10 13:37:15,2023-05-10 13:48:48,Wita Stwosza / Szewska,Dworzec Główny ,12
179281715,602439,2023-05-10 13:37:31,2023-05-10 13:48:53,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
179281433,602718,2023-05-10 13:35:47,2023-05-10 13:48:57,Otyńska,Śrubowa / Strzegomska,14
179281463,603332,2023-05-10 13:35:57,2023-05-10 13:49:07,Plac Grunwaldzki / Polaka,Rynek,14
179281407,602217,2023-05-10 13:35:36,2023-05-10 13:49:14,Plac Grunwaldzki / Polaka,Plac Legionów,14
179282492,603477,2023-05-10 13:42:16,2023-05-10 13:49:18,Rogowska / Zemska,Żernicka,8
179275135,603314,2023-05-10 12:54:25,2023-05-10 13:49:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),55
179283697,603726,2023-05-10 13:49:13,2023-05-10 13:49:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
179282621,602901,2023-05-10 13:43:00,2023-05-10 13:49:47,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,7
179282293,602495,2023-05-10 13:40:53,2023-05-10 13:50:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
179283195,602829,2023-05-10 13:46:14,2023-05-10 13:50:15,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
179282387,602985,2023-05-10 13:41:29,2023-05-10 13:50:21,Legnicka (Park Magnolia),Poza stacją,9
179283273,604488,2023-05-10 13:46:36,2023-05-10 13:50:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
179282918,602573,2023-05-10 13:44:39,2023-05-10 13:50:45,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
179283339,604053,2023-05-10 13:47:01,2023-05-10 13:51:08,Lotnicza / Bajana,Kozanowska / Pilczycka,5
179282555,603526,2023-05-10 13:42:36,2023-05-10 13:51:13,Wróblewskiego (Teki),Rondo Reagana,9
179280856,604298,2023-05-10 13:32:17,2023-05-10 13:51:17,Maślicka / Brodnicka,Stabłowicka / Główna ,19
179278059,603115,2023-05-10 13:14:05,2023-05-10 13:51:24,Graniczna / Strzegomska,Pilczycka / Kozanowska,38
179280491,602460,2023-05-10 13:29:55,2023-05-10 13:51:28,Fosa Miejska ,Grabiszyńska / Aleja Hallera,22
179282795,602165,2023-05-10 13:43:55,2023-05-10 13:51:31,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
179283285,604113,2023-05-10 13:46:39,2023-05-10 13:51:37,Sienkiewicza / Wyszyńskiego,Poza stacją,5
179283974,602070,2023-05-10 13:51:05,2023-05-10 13:51:44,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
179283208,603675,2023-05-10 13:46:18,2023-05-10 13:51:48,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
179277265,602320,2023-05-10 13:08:35,2023-05-10 13:51:50,Zatorska / Królewska - pętla MPK,"Olszewskiego, pętla tramwajowa",44
179282711,603936,2023-05-10 13:43:29,2023-05-10 13:51:57,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
179278245,602876,2023-05-10 13:15:12,2023-05-10 13:52:16,Solskiego / al. Piastów,Bałtycka / Żmigrodzka,38
179281679,603209,2023-05-10 13:37:18,2023-05-10 13:52:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),16
179282741,603030,2023-05-10 13:43:37,2023-05-10 13:52:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
179283447,602655,2023-05-10 13:47:46,2023-05-10 13:52:25,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
179283265,604448,2023-05-10 13:46:34,2023-05-10 13:52:26,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
179282035,602515,2023-05-10 13:39:25,2023-05-10 13:52:29,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
179282377,602314,2023-05-10 13:41:25,2023-05-10 13:52:37,Dworzec Główny ,Zaporoska / Grabiszyńska,12
179282017,603309,2023-05-10 13:39:17,2023-05-10 13:52:42,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
179282149,602703,2023-05-10 13:39:58,2023-05-10 13:52:43,Lotnicza / Bajana,Kozanowska/Pałucka,13
179283142,603241,2023-05-10 13:45:57,2023-05-10 13:52:57,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
179281369,603299,2023-05-10 13:35:18,2023-05-10 13:53:11,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),18
179280973,604106,2023-05-10 13:32:59,2023-05-10 13:53:14,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,21
179283395,604313,2023-05-10 13:47:25,2023-05-10 13:53:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
179283221,604089,2023-05-10 13:46:22,2023-05-10 13:53:28,Piławska,al. Armii Krajowej / Bardzka,8
179281212,602522,2023-05-10 13:34:25,2023-05-10 13:53:36,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),20
179282933,603184,2023-05-10 13:44:45,2023-05-10 13:53:39,Drobnera / Plac Bema,Joliot-Curie (Uwr),9
179281584,603941,2023-05-10 13:36:49,2023-05-10 13:53:40,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,17
179280044,604024,2023-05-10 13:26:51,2023-05-10 13:53:46,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),27
179279506,603869,2023-05-10 13:23:26,2023-05-10 13:53:52,Powstańców Śląskich/Orla,Legnicka / Zachodnia ,31
179282531,603201,2023-05-10 13:42:29,2023-05-10 13:53:54,Traugutta / Pułaskiego,Fosa Miejska ,12
179283093,602289,2023-05-10 13:45:40,2023-05-10 13:54:02,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
179282518,603849,2023-05-10 13:42:24,2023-05-10 13:54:14,Traugutta / Pułaskiego,Fosa Miejska ,12
