UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194104894,603101,2023-08-09 00:28:34,2023-08-09 00:55:35,Jedności Narodowej / Wyszyńskiego,Grabiszyńska / Stalowa,28
194105506,603394,2023-08-09 00:50:29,2023-08-09 00:56:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
194105424,602004,2023-08-09 00:47:24,2023-08-09 00:57:39,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
194103120,602711,2023-08-08 23:46:10,2023-08-09 00:57:51,Popowice,Kasprowicza / Syrokomli,72
194105558,603318,2023-08-09 00:52:35,2023-08-09 00:58:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
194105458,603847,2023-08-09 00:48:52,2023-08-09 00:58:15,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,10
194105406,602577,2023-08-09 00:46:53,2023-08-09 00:59:03,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,13
194105541,602105,2023-08-09 00:52:08,2023-08-09 00:59:40,Promenady Wrocławskie,Nowowiejska / Górnickiego,8
194105436,603760,2023-08-09 00:48:03,2023-08-09 01:00:41,Legnicka / Wejherowska,Śrubowa / Strzegomska,13
194105701,603740,2023-08-09 00:58:26,2023-08-09 01:01:45,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
194105362,603260,2023-08-09 00:45:32,2023-08-09 01:03:27,Legnicka / Wejherowska,Graniczna / Strzegomska,18
194105523,604127,2023-08-09 00:51:34,2023-08-09 01:03:47,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,13
194105846,603394,2023-08-09 01:04:42,2023-08-09 01:05:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
194105790,603755,2023-08-09 01:02:09,2023-08-09 01:08:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
194105880,603572,2023-08-09 01:06:04,2023-08-09 01:08:35,Poza stacją,Żmigrodzka / Broniewskiego,3
194105574,603743,2023-08-09 00:53:17,2023-08-09 01:10:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),18
194105623,602193,2023-08-09 00:55:28,2023-08-09 01:11:25,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
194106026,602441,2023-08-09 01:12:09,2023-08-09 01:12:32,Wróblewskiego (Teki),Wróblewskiego (Teki),1
194105854,604478,2023-08-09 01:05:11,2023-08-09 01:15:08,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
194106092,602882,2023-08-09 01:15:14,2023-08-09 01:15:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
194106048,602618,2023-08-09 01:13:18,2023-08-09 01:17:12,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
194105994,602768,2023-08-09 01:10:42,2023-08-09 01:18:13,Dworzec Główny ,Poza stacją,8
194105774,602547,2023-08-09 01:01:29,2023-08-09 01:18:36,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,18
194106042,603436,2023-08-09 01:12:50,2023-08-09 01:19:43,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",7
194105909,603061,2023-08-09 01:06:56,2023-08-09 01:19:56,Rakowiecka,al. Kochanowskiego / Kopernika,13
194106028,603582,2023-08-09 01:12:21,2023-08-09 01:21:26,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
194105655,602756,2023-08-09 00:56:52,2023-08-09 01:24:06,Rondo Reagana,Kwidzyńska pętla,28
194105635,604223,2023-08-09 00:55:56,2023-08-09 01:24:16,Rondo Reagana,Kwidzyńska pętla,29
194105631,602161,2023-08-09 00:55:51,2023-08-09 01:24:29,Rondo Reagana,Kwidzyńska pętla,29
194105632,603763,2023-08-09 00:55:52,2023-08-09 01:25:29,Rondo Reagana,Kwidzyńska pętla,30
194106266,603244,2023-08-09 01:23:22,2023-08-09 01:27:26,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
194105962,604504,2023-08-09 01:09:21,2023-08-09 01:28:22,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,20
194106327,603062,2023-08-09 01:26:01,2023-08-09 01:29:59,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
194106243,602047,2023-08-09 01:22:45,2023-08-09 01:30:11,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
194106066,603819,2023-08-09 01:14:01,2023-08-09 01:32:08,Żmigrodzka / Broniewskiego,Powstańców Śląskich (Arkady Wrocławskie),19
194106085,602169,2023-08-09 01:15:02,2023-08-09 01:33:44,Dworzec Główny ,Nowowiejska / Górnickiego,19
194106428,603689,2023-08-09 01:30:54,2023-08-09 01:37:08,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,7
194106621,602958,2023-08-09 01:42:20,2023-08-09 01:43:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
194106650,603039,2023-08-09 01:44:19,2023-08-09 01:44:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
194106651,603621,2023-08-09 01:44:25,2023-08-09 01:44:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
194106456,602749,2023-08-09 01:32:50,2023-08-09 01:46:34,Jagodzińska / Buforowa,Piławska,14
194106381,603384,2023-08-09 01:28:39,2023-08-09 01:46:50,Obornicka / Bałtycka,Legnicka / Wejherowska,19
194106679,602060,2023-08-09 01:45:21,2023-08-09 01:47:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
194106572,602045,2023-08-09 01:38:57,2023-08-09 01:50:27,Dworzec Główny ,Poza stacją,12
194106628,603793,2023-08-09 01:42:39,2023-08-09 01:50:32,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
194106598,603354,2023-08-09 01:41:09,2023-08-09 01:51:52,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,11
194106680,603373,2023-08-09 01:45:29,2023-08-09 01:52:17,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
194106742,603448,2023-08-09 01:48:45,2023-08-09 01:53:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
194106567,602609,2023-08-09 01:38:30,2023-08-09 01:55:10,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
194106720,603493,2023-08-09 01:47:23,2023-08-09 01:56:13,Gajowicka,Komandorska / Kamienna,9
194106788,604244,2023-08-09 01:52:15,2023-08-09 01:59:45,Dworzec Główny ,Zaporoska / Grabiszyńska,8
194106837,602021,2023-08-09 01:55:05,2023-08-09 02:01:45,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),7
194106790,602082,2023-08-09 01:52:22,2023-08-09 02:01:56,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
194106930,604272,2023-08-09 02:03:18,2023-08-09 02:03:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
194106812,603373,2023-08-09 01:53:27,2023-08-09 02:04:08,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
194106136,603445,2023-08-09 01:17:30,2023-08-09 02:06:39,Rondo Reagana,Dworzec Główny ,50
194106870,603094,2023-08-09 01:58:17,2023-08-09 02:08:01,Poza stacją,Krzywoustego - Rynek Psie Pole,10
194107053,603290,2023-08-09 02:11:34,2023-08-09 02:12:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
194107043,603689,2023-08-09 02:10:51,2023-08-09 02:17:35,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),7
194106916,603819,2023-08-09 02:02:30,2023-08-09 02:19:06,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Piastowska,17
194107004,602852,2023-08-09 02:07:32,2023-08-09 02:21:18,Poza stacją,Żeromskiego / Daszyńskiego,14
194107116,604157,2023-08-09 02:17:36,2023-08-09 02:26:35,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
194107148,603373,2023-08-09 02:20:24,2023-08-09 02:30:13,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,10
194107175,603563,2023-08-09 02:22:36,2023-08-09 02:31:01,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,9
194107146,602046,2023-08-09 02:20:08,2023-08-09 02:31:47,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
194107231,602428,2023-08-09 02:26:58,2023-08-09 02:34:17,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,8
194107288,603220,2023-08-09 02:31:37,2023-08-09 02:37:43,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
194054345,603623,2023-08-08 18:08:21,2023-08-09 02:42:00,Poza stacją,Dworzec Główny ,514
190191675,604056,2023-07-13 20:53:45,2023-08-09 02:42:47,Dworzec Główny ,Dworzec Główny ,37790
194107264,603103,2023-08-09 02:29:13,2023-08-09 02:42:51,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,14
194107287,604267,2023-08-09 02:31:36,2023-08-09 02:43:15,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),12
194107208,602047,2023-08-09 02:25:27,2023-08-09 02:46:09,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,21
194106181,602805,2023-08-09 01:19:58,2023-08-09 02:48:56,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),89
194107440,603760,2023-08-09 02:51:20,2023-08-09 02:51:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
194107207,603689,2023-08-09 02:25:27,2023-08-09 02:52:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,27
194107410,603255,2023-08-09 02:47:38,2023-08-09 02:54:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),7
194107439,604132,2023-08-09 02:51:11,2023-08-09 02:55:23,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
194107455,603760,2023-08-09 02:52:58,2023-08-09 03:03:15,Śrubowa / Strzegomska,Plac Legionów,11
194107543,604051,2023-08-09 03:03:41,2023-08-09 03:04:47,Plac Legionów,Plac Legionów,2
194107476,652052,2023-08-09 02:55:55,2023-08-09 03:11:48,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
194107552,603760,2023-08-09 03:05:01,2023-08-09 03:12:19,Plac Legionów,"Dworzec Główny, południe",8
194107493,602719,2023-08-09 02:57:49,2023-08-09 03:12:50,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,16
194107498,604023,2023-08-09 02:58:22,2023-08-09 03:12:53,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,15
194107527,602805,2023-08-09 03:02:18,2023-08-09 03:15:28,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,14
194107651,603244,2023-08-09 03:15:13,2023-08-09 03:17:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
194107629,603760,2023-08-09 03:13:53,2023-08-09 03:19:21,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
194107649,603477,2023-08-09 03:15:11,2023-08-09 03:21:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
180563111,603413,2023-05-19 00:08:41,2023-08-09 03:21:16,Kołłątaja / Podwale,Kołłątaja / Podwale,118273
194107626,602796,2023-08-09 03:13:27,2023-08-09 03:22:43,al. Armii Krajowej / Borowska,Bardzka (cmentarz),10
194107622,603229,2023-08-09 03:13:09,2023-08-09 03:24:22,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
194107679,604132,2023-08-09 03:18:52,2023-08-09 03:25:07,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
194107691,603044,2023-08-09 03:20:30,2023-08-09 03:27:54,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
194107765,603243,2023-08-09 03:28:37,2023-08-09 03:28:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
194107588,602847,2023-08-09 03:09:16,2023-08-09 03:29:11,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,20
194107589,602203,2023-08-09 03:09:17,2023-08-09 03:29:20,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,21
194107632,603718,2023-08-09 03:14:10,2023-08-09 03:29:27,Plac Powstańców Śląskich,Nyska / Jesionowa,16
194107713,603373,2023-08-09 03:22:13,2023-08-09 03:29:41,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
194107768,603243,2023-08-09 03:29:26,2023-08-09 03:29:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
194107694,603514,2023-08-09 03:20:35,2023-08-09 03:31:07,al. Karkonoska / Jeździecka,Poza stacją,11
194107721,603953,2023-08-09 03:23:22,2023-08-09 03:34:52,Zaporoska / Grabiszyńska,Poza stacją,12
194107812,602834,2023-08-09 03:34:39,2023-08-09 03:35:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
194107706,603726,2023-08-09 03:21:25,2023-08-09 03:35:44,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),15
194107773,603937,2023-08-09 03:30:00,2023-08-09 03:37:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
194107701,602047,2023-08-09 03:21:01,2023-08-09 03:37:27,Poza stacją,Poza stacją,17
194107695,603689,2023-08-09 03:20:38,2023-08-09 03:37:43,Poza stacją,Poza stacją,18
194107748,602796,2023-08-09 03:26:38,2023-08-09 03:38:28,Bardzka (cmentarz),Mościckiego (stacja kolejowa),12
194107818,603725,2023-08-09 03:35:40,2023-08-09 03:39:03,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
194107807,603244,2023-08-09 03:34:05,2023-08-09 03:41:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
194107838,603420,2023-08-09 03:37:42,2023-08-09 03:42:47,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
194107861,603063,2023-08-09 03:40:33,2023-08-09 03:44:26,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
194107875,602218,2023-08-09 03:43:04,2023-08-09 03:48:20,Kutrzeby / Hubala,Poza stacją,6
194107843,604258,2023-08-09 03:38:45,2023-08-09 03:49:05,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
194107841,603949,2023-08-09 03:37:58,2023-08-09 03:49:37,Lotnicza / Bajana,Legnicka / Wejherowska,12
194107869,652052,2023-08-09 03:42:00,2023-08-09 03:52:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
194108016,604575,2023-08-09 04:02:34,2023-08-09 04:13:44,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
194108048,603689,2023-08-09 04:07:00,2023-08-09 04:15:52,Poza stacją,Poza stacją,9
194108045,602047,2023-08-09 04:06:22,2023-08-09 04:16:10,Poza stacją,Poza stacją,10
194108100,652006,2023-08-09 04:13:40,2023-08-09 04:18:04,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
