UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208148079,602161,2023-11-09 00:58:04,2023-11-09 01:05:35,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
208148083,604356,2023-11-09 00:58:09,2023-11-09 01:07:16,Rondo Reagana,Wróblewskiego (Teki),9
208148131,602531,2023-11-09 01:01:02,2023-11-09 01:07:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
208148214,603626,2023-11-09 01:04:50,2023-11-09 01:06:57,Drobnera / Plac Bema,Drobnera / Dubois,2
208148219,602073,2023-11-09 01:04:59,2023-11-09 01:39:23,Legnicka / Zachodnia ,Poza stacją,34
208148312,604464,2023-11-09 01:09:36,2023-11-09 01:19:25,Bałtycka / Żmigrodzka,Kamieńskiego,10
208148330,603580,2023-11-09 01:10:28,2023-11-09 01:23:16,Fosa Miejska ,al. Armii Krajowej / Borowska,13
208148343,603184,2023-11-09 01:11:02,2023-11-09 01:19:24,al. Armii Krajowej / Bardzka,Piławska,8
208148364,603884,2023-11-09 01:12:18,2023-11-09 01:26:15,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,14
208148372,604504,2023-11-09 01:12:55,2023-11-09 01:27:06,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
208148414,603379,2023-11-09 01:15:02,2023-11-09 01:21:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
208148419,604183,2023-11-09 01:15:19,2023-11-09 01:26:59,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
208148427,652110,2023-11-09 01:16:04,2023-11-09 01:28:48,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,13
208148433,602476,2023-11-09 01:16:26,2023-11-09 01:30:15,Bezpieczna / Obornicka,Koszarowa / UWr,14
208148480,603626,2023-11-09 01:19:27,2023-11-09 01:32:19,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),13
208148537,604113,2023-11-09 01:23:40,2023-11-09 01:35:01,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
208148612,604134,2023-11-09 01:29:02,2023-11-09 01:45:15,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,16
208148619,602930,2023-11-09 01:29:19,2023-11-09 01:45:10,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,16
208148662,602344,2023-11-09 01:31:40,2023-11-09 01:59:44,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,28
208148676,602538,2023-11-09 01:32:41,2023-11-09 01:33:31,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
208148695,603921,2023-11-09 01:33:52,2023-11-09 01:44:03,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,10
208148703,603829,2023-11-09 01:34:23,2023-11-09 01:49:34,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
208148770,602793,2023-11-09 01:40:31,2023-11-09 01:45:59,Rynek,Poza stacją,5
208148808,604257,2023-11-09 01:43:12,2023-11-09 02:01:44,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),19
208148821,603426,2023-11-09 01:44:03,2023-11-09 01:45:04,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
208148839,602546,2023-11-09 01:45:36,2023-11-09 02:10:32,Pilczycka / Koszykarska,Maślicka / Stodolna,25
208148912,604527,2023-11-09 01:50:37,2023-11-09 01:57:15,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
208148915,602715,2023-11-09 01:50:40,2023-11-09 02:02:15,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
208148918,603675,2023-11-09 01:50:56,2023-11-09 02:01:40,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
208148938,602813,2023-11-09 01:52:59,2023-11-09 02:08:34,Grochowa / Jemiołowa,Plac Legionów,16
208148939,602550,2023-11-09 01:53:10,2023-11-09 02:08:35,Grochowa / Jemiołowa,Plac Legionów,15
208148962,603285,2023-11-09 01:55:23,2023-11-09 02:05:16,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,10
208148963,602746,2023-11-09 01:55:23,2023-11-09 01:56:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
208148976,603235,2023-11-09 01:57:15,2023-11-09 02:01:25,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
208149008,603274,2023-11-09 02:00:31,2023-11-09 02:05:24,Poza stacją,Sienkiewicza / Wyszyńskiego,5
208149018,603854,2023-11-09 02:02:01,2023-11-09 02:03:43,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
208149036,602467,2023-11-09 02:04:06,2023-11-09 02:09:32,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,5
208149037,603506,2023-11-09 02:04:07,2023-11-09 02:20:59,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich/Orla,17
208149049,602580,2023-11-09 02:05:43,2023-11-09 02:14:24,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,9
208149066,602813,2023-11-09 02:09:10,2023-11-09 02:17:06,Plac Legionów,Grochowa / Jemiołowa,8
208149067,602550,2023-11-09 02:09:13,2023-11-09 02:17:16,Plac Legionów,Grochowa / Jemiołowa,8
208149087,602093,2023-11-09 02:11:52,2023-11-09 02:31:47,Aleja Kromera,Gorlicka / Litewska,20
208149095,602325,2023-11-09 02:12:09,2023-11-09 02:23:15,Młodych Techników,Poniatowskiego / Oleśnicka,11
208149106,603407,2023-11-09 02:13:34,2023-11-09 02:38:29,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,25
208149181,602337,2023-11-09 02:23:13,2023-11-09 02:41:18,3M,Aleja Kromera,18
208149227,602250,2023-11-09 02:29:03,2023-11-09 02:47:21,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,18
208149317,603736,2023-11-09 02:40:32,2023-11-09 02:52:03,Zaporoska / Grabiszyńska,Drobnera / Dubois,12
208149396,602573,2023-11-09 02:52:06,2023-11-09 03:08:47,Poza stacją,Partyzantów / Okrzei,17
208149420,604573,2023-11-09 02:55:28,2023-11-09 03:02:32,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,7
208149426,603018,2023-11-09 02:56:02,2023-11-09 03:04:55,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
208149463,602887,2023-11-09 03:01:54,2023-11-09 03:11:39,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
208149473,602073,2023-11-09 03:03:51,2023-11-09 03:16:30,Poza stacją,pl. Powstańców Wielkopolskich,13
208149518,602108,2023-11-09 03:09:51,2023-11-09 03:10:34,Rakowiecka,Rakowiecka,1
208149523,652117,2023-11-09 03:11:07,2023-11-09 03:11:39,Rakowiecka,Rakowiecka,1
208149528,602094,2023-11-09 03:11:56,2023-11-09 03:29:52,Rakowiecka,Wyszyńskiego / Szczytnicka,18
208149557,602181,2023-11-09 03:15:54,2023-11-09 03:21:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
208149573,603506,2023-11-09 03:18:04,2023-11-09 03:28:22,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),10
208149613,603858,2023-11-09 03:23:47,2023-11-09 03:29:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
208149661,603061,2023-11-09 03:33:28,2023-11-09 03:42:57,Lotnicza / Bajana,Legnicka / Wejherowska,9
208149662,603522,2023-11-09 03:33:31,2023-11-09 03:49:07,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
208149668,602466,2023-11-09 03:34:57,2023-11-09 03:47:10,Legnicka / Zachodnia ,Otyńska,12
208149676,603512,2023-11-09 03:35:54,2023-11-09 03:43:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,8
208149686,602923,2023-11-09 03:38:10,2023-11-09 03:41:16,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,3
208149695,652118,2023-11-09 03:40:26,2023-11-09 03:47:43,Poza stacją,Poza stacją,7
208149701,603836,2023-11-09 03:41:44,2023-11-09 03:57:59,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,16
208149748,604565,2023-11-09 03:50:39,2023-11-09 03:59:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
208149773,602261,2023-11-09 03:55:50,2023-11-09 04:05:32,Rondo Reagana,Wróblewskiego (Teki),10
208149873,603984,2023-11-09 04:13:16,2023-11-09 04:18:14,Tarnogajska / Klimasa,Nyska / Piękna,5
208149902,603737,2023-11-09 04:18:58,2023-11-09 04:30:41,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
208149905,604369,2023-11-09 04:19:09,2023-11-09 04:26:47,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
208149913,602483,2023-11-09 04:20:41,2023-11-09 04:24:44,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
208149926,602071,2023-11-09 04:22:08,2023-11-09 04:33:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
208149928,602108,2023-11-09 04:22:44,2023-11-09 04:24:24,Rakowiecka,Rakowiecka,2
208149930,603309,2023-11-09 04:23:21,2023-11-09 04:26:26,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
208149944,652117,2023-11-09 04:25:24,2023-11-09 04:35:16,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,10
208149954,602745,2023-11-09 04:25:58,2023-11-09 04:36:45,Reymonta / Kleczkowska,Poza stacją,11
208149974,602738,2023-11-09 04:28:21,2023-11-09 04:38:49,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
208149975,603940,2023-11-09 04:28:36,2023-11-09 04:33:52,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
208150013,602395,2023-11-09 04:35:56,2023-11-09 04:41:57,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,6
208150015,603364,2023-11-09 04:36:21,2023-11-09 04:41:55,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
208150030,603605,2023-11-09 04:38:30,2023-11-09 04:41:38,Karwińska / Opolska,Gazowa / Międzyleska,3
208150050,602080,2023-11-09 04:42:06,2023-11-09 04:47:50,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
208150051,602425,2023-11-09 04:42:08,2023-11-09 04:50:59,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
208150056,604053,2023-11-09 04:42:38,2023-11-09 05:02:04,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,19
208150057,602865,2023-11-09 04:42:40,2023-11-09 04:51:10,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
208150061,603884,2023-11-09 04:43:27,2023-11-09 05:01:39,Sienkiewicza / Piastowska,"Dworzec Główny, południe",18
208150066,602913,2023-11-09 04:44:14,2023-11-09 04:49:07,Nyska / Piękna,Kamienna / Borowska (Aquapark),5
208150071,604278,2023-11-09 04:46:25,2023-11-09 04:49:43,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
208150092,603601,2023-11-09 04:49:16,2023-11-09 04:54:19,Nyska / Jesionowa,Gliniana / Gajowa,5
208150094,652117,2023-11-09 04:49:26,2023-11-09 04:55:06,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
208150108,602284,2023-11-09 04:51:59,2023-11-09 05:01:45,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
208150112,604030,2023-11-09 04:52:16,2023-11-09 05:00:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
208150116,602887,2023-11-09 04:52:47,2023-11-09 04:59:35,al. Armii Krajowej / Borowska,Nyska / Piękna,7
208150117,603446,2023-11-09 04:53:06,2023-11-09 05:00:52,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),8
208150119,603969,2023-11-09 04:53:36,2023-11-09 04:58:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
208150121,603015,2023-11-09 04:53:58,2023-11-09 04:54:37,Poleska / Litewska,Poleska / Litewska,1
208150125,602067,2023-11-09 04:54:51,2023-11-09 05:19:21,Poza stacją,Żmigrodzka / Broniewskiego,25
208150129,602326,2023-11-09 04:55:20,2023-11-09 05:01:51,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
208150167,602556,2023-11-09 04:59:31,2023-11-09 05:05:58,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
208150172,603969,2023-11-09 04:59:58,2023-11-09 05:12:40,Czekoladowa / Wałbrzyska,Aleja Bielany,13
208150181,602003,2023-11-09 05:01:06,2023-11-09 05:01:26,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
208150195,602184,2023-11-09 05:01:47,2023-11-09 05:09:41,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
208150220,602118,2023-11-09 05:05:20,2023-11-09 08:38:29,Plac Powstańców Śląskich,Poza stacją,213
208150240,602657,2023-11-09 05:07:37,2023-11-09 05:32:30,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,25
208150255,602328,2023-11-09 05:09:24,2023-11-09 05:13:17,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
208150278,603638,2023-11-09 05:10:45,2023-11-09 05:21:40,Konduktorska,Mościckiego (stacja kolejowa),11
208150280,603156,2023-11-09 05:11:13,2023-11-09 05:19:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
208150285,602127,2023-11-09 05:11:25,2023-11-09 05:19:16,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
208150300,603884,2023-11-09 05:13:18,2023-11-09 05:25:36,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
208150310,602930,2023-11-09 05:14:00,2023-11-09 05:30:28,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
208150364,603522,2023-11-09 05:18:15,2023-11-09 05:24:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
208150396,602430,2023-11-09 05:20:37,2023-11-09 05:35:51,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
208150408,604100,2023-11-09 05:21:11,2023-11-09 05:22:48,Nyska / Jesionowa,Nyska / Jesionowa,2
208150431,602759,2023-11-09 05:23:12,2023-11-09 05:28:21,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
208150474,604085,2023-11-09 05:26:38,2023-11-09 05:36:10,Żelazna / Pereca,Pereca / Grabiszyńska,10
208150488,652069,2023-11-09 05:27:14,2023-11-09 05:27:45,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
208150499,603031,2023-11-09 05:27:59,2023-11-09 05:33:55,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,6
208150503,603829,2023-11-09 05:28:19,2023-11-09 05:35:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
208150568,604276,2023-11-09 05:31:56,2023-11-09 05:41:24,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,9
208150572,602699,2023-11-09 05:32:02,2023-11-09 05:32:28,Gorlicka / Litewska,Gorlicka / Litewska,0
208150587,603249,2023-11-09 05:33:07,2023-11-09 05:36:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
208150590,602798,2023-11-09 05:33:17,2023-11-09 05:39:19,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
208150606,604499,2023-11-09 05:34:07,2023-11-09 05:43:31,Bardzka / Piękna,Poza stacją,9
208150627,602250,2023-11-09 05:35:22,2023-11-09 05:39:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
208150635,603976,2023-11-09 05:36:03,2023-11-09 05:42:40,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
208150663,603637,2023-11-09 05:37:33,2023-11-09 05:44:16,Świeradowska / Krynicka,Gazowa / Międzyleska,7
208150686,602598,2023-11-09 05:38:40,2023-11-09 05:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
208150689,603337,2023-11-09 05:38:46,2023-11-09 05:55:07,Żeromskiego / Daszyńskiego,3M,16
208150697,604053,2023-11-09 05:39:03,2023-11-09 05:48:52,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
208150699,602362,2023-11-09 05:39:08,2023-11-09 05:43:50,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
208150713,602261,2023-11-09 05:40:08,2023-11-09 05:49:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
208150716,604332,2023-11-09 05:40:22,2023-11-09 05:48:41,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
208150741,602614,2023-11-09 05:41:18,2023-11-09 05:46:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
208150797,602915,2023-11-09 05:44:16,2023-11-09 05:49:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
208150799,603250,2023-11-09 05:44:19,2023-11-09 05:50:40,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
208150808,602863,2023-11-09 05:44:55,2023-11-09 06:00:30,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
208150821,603253,2023-11-09 05:45:44,2023-11-09 05:54:55,Kwidzyńska pętla,3M,9
208150871,604262,2023-11-09 05:47:42,2023-11-09 06:04:49,Promenady Wrocławskie,Dworzec Główny ,17
208150876,602508,2023-11-09 05:47:57,2023-11-09 05:57:32,Poza stacją,Zaporoska / Gajowicka,10
208150884,602340,2023-11-09 05:48:50,2023-11-09 13:28:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),460
208150902,602394,2023-11-09 05:50:09,2023-11-09 05:55:45,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
208150914,602331,2023-11-09 05:50:54,2023-11-09 05:53:59,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
208150949,604556,2023-11-09 05:52:00,2023-11-09 06:06:26,Amazon WRO2,Poza stacją,14
208150992,602467,2023-11-09 05:54:06,2023-11-09 05:58:14,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
208150993,603969,2023-11-09 05:54:09,2023-11-09 06:12:10,Aleja Bielany,Przyjaźni,18
208151008,602182,2023-11-09 05:54:42,2023-11-09 05:56:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
208151017,603786,2023-11-09 05:55:07,2023-11-09 05:55:28,Wysoka Nastrojowa,Wysoka Nastrojowa,0
208151019,604441,2023-11-09 05:55:15,2023-11-09 06:10:58,Aleja Bielany,Skarbowców / Wietrzna,16
208151022,603520,2023-11-09 05:55:19,2023-11-09 06:02:16,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
