UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210025994,604257,2023-11-26 09:42:21,2023-11-26 09:50:03,Żeromskiego / Daszyńskiego,Poza stacją,8
210026007,603371,2023-11-26 09:42:42,2023-11-26 09:47:10,Poza stacją,Poza stacją,4
210026008,602571,2023-11-26 09:42:43,2023-11-26 09:47:46,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
210026062,603599,2023-11-26 09:43:48,2023-11-26 09:58:04,Reymonta / Kleczkowska,pl. Orląt Lwowskich,14
210026155,603801,2023-11-26 09:46:18,2023-11-26 09:56:43,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),10
210026162,603941,2023-11-26 09:46:26,2023-11-26 09:58:29,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,12
210026305,603122,2023-11-26 09:49:45,2023-11-26 10:06:23,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,17
210026335,602827,2023-11-26 09:50:12,2023-11-26 09:59:03,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
210026358,603787,2023-11-26 09:50:32,2023-11-26 09:58:42,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
210026376,603549,2023-11-26 09:51:00,2023-11-26 10:08:31,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),18
210026380,604049,2023-11-26 09:51:03,2023-11-26 10:03:52,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,13
210026396,604453,2023-11-26 09:51:25,2023-11-26 10:05:36,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,14
210026504,602487,2023-11-26 09:54:04,2023-11-26 09:58:36,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
210026588,602986,2023-11-26 09:56:05,2023-11-26 10:14:04,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),18
210026676,602163,2023-11-26 09:58:17,2023-11-26 10:12:55,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,15
210026730,602263,2023-11-26 09:59:41,2023-11-26 10:14:17,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
210026733,603762,2023-11-26 09:59:43,2023-11-26 10:04:02,Nowowiejska / Wyszyńskiego,Poza stacją,4
210026752,603852,2023-11-26 10:00:18,2023-11-26 10:10:38,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
210026775,602442,2023-11-26 10:00:53,2023-11-26 10:13:05,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,12
210026931,603088,2023-11-26 10:05:00,2023-11-26 10:09:58,Rakowiecka,Poza stacją,5
210026984,604149,2023-11-26 10:06:20,2023-11-26 10:23:24,Na Grobli (PWr - Geocentrum),Aleja Kromera,17
210027040,602863,2023-11-26 10:07:58,2023-11-26 10:26:56,Tyrmanda / Mińska,Ostrowskiego,19
210027143,602098,2023-11-26 10:10:53,2023-11-26 10:18:53,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
210027179,603122,2023-11-26 10:11:44,2023-11-26 10:17:19,Nowowiejska / Górnickiego,Rondo Reagana,6
210027307,602263,2023-11-26 10:14:50,2023-11-26 10:33:14,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,18
210027767,604257,2023-11-26 10:25:12,2023-11-26 11:14:08,Poza stacją,Legnicka / Młodych Techników,49
210027875,603661,2023-11-26 10:27:32,2023-11-26 10:48:39,Poza stacją,Poza stacją,21
210027927,602398,2023-11-26 10:29:00,2023-11-26 10:45:35,Krakowska / Leroy Merlin,Świeradowska / Krynicka,17
210027962,603878,2023-11-26 10:29:53,2023-11-26 10:35:31,Traugutta / Kościuszki,Rakowiecka,6
210027971,602290,2023-11-26 10:30:04,2023-11-26 10:33:18,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
210028004,602445,2023-11-26 10:30:33,2023-11-26 10:37:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
210028011,604519,2023-11-26 10:30:37,2023-11-26 10:35:44,Traugutta / Kościuszki,Rakowiecka,5
210028051,602243,2023-11-26 10:31:32,2023-11-26 10:40:44,Dworzec Główny ,Rynek,9
210028062,603077,2023-11-26 10:31:44,2023-11-26 11:26:14,Strzegomska / Estońska,Strzegomska / Estońska,55
210028117,603201,2023-11-26 10:32:37,2023-11-26 10:47:22,Bielany Wrocławskie Kolejowa P&R,Poza stacją,15
210028125,602986,2023-11-26 10:32:42,2023-11-26 11:08:22,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),36
210028160,603278,2023-11-26 10:33:16,2023-11-26 10:53:10,Rondo Reagana,Plac Grunwaldzki / Polaka,20
210028243,602319,2023-11-26 10:35:06,2023-11-26 10:46:45,Drzewieckiego / Dedala,Drzewieckiego / Dedala,12
210028288,602035,2023-11-26 10:36:09,2023-11-26 10:52:04,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,16
210028318,603524,2023-11-26 10:36:51,2023-11-26 10:46:02,Poza stacją,Kazimierza Wielkiego (Helios),9
210028355,603115,2023-11-26 10:37:43,2023-11-26 10:46:03,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
210028384,602485,2023-11-26 10:38:20,2023-11-26 10:43:22,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
210028396,603236,2023-11-26 10:38:32,2023-11-26 10:39:33,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
210028449,603668,2023-11-26 10:39:43,2023-11-26 10:53:48,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
210028470,603719,2023-11-26 10:40:22,2023-11-26 11:13:21,Strachocińska / Wieśniacza,al. Brücknera / Kwidzyńska,33
210028477,603236,2023-11-26 10:40:29,2023-11-26 11:01:12,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,21
210028569,603452,2023-11-26 10:42:28,2023-11-26 10:48:10,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
210028574,602442,2023-11-26 10:42:34,2023-11-26 10:49:15,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
210028693,603853,2023-11-26 10:44:33,2023-11-26 10:51:11,Traugutta / Pułaskiego,Dworzec Główny ,7
210028741,602775,2023-11-26 10:45:28,2023-11-26 10:47:22,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
210028838,602525,2023-11-26 10:46:58,2023-11-26 10:49:31,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
210028898,602558,2023-11-26 10:48:06,2023-11-26 10:53:53,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
210028903,603852,2023-11-26 10:48:10,2023-11-26 10:57:52,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
210029064,652007,2023-11-26 10:51:01,2023-11-26 11:02:48,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,12
210029118,602487,2023-11-26 10:52:12,2023-11-26 11:01:43,Drobnera / Plac Bema,Janiszewskiego (PWr),10
210029152,602804,2023-11-26 10:52:57,2023-11-26 11:07:37,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),15
210029154,604073,2023-11-26 10:52:59,2023-11-26 10:57:06,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
210029205,603278,2023-11-26 10:53:41,2023-11-26 11:00:19,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
210029282,604003,2023-11-26 10:55:06,2023-11-26 11:04:30,Poza stacją,Poza stacją,9
210029375,604092,2023-11-26 10:56:49,2023-11-26 11:21:13,Wróblewskiego (Teki),Aleja Kromera,24
210029394,602711,2023-11-26 10:57:06,2023-11-26 11:08:26,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
210029422,602243,2023-11-26 10:57:29,2023-11-26 11:12:20,Rynek,Nowowiejska / Wyszyńskiego,15
210029468,602729,2023-11-26 10:58:33,2023-11-26 11:04:09,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
210029535,603243,2023-11-26 10:59:53,2023-11-26 11:46:39,al. Kochanowskiego / Śniadeckich ,Poza stacją,47
210029579,602755,2023-11-26 11:00:48,2023-11-26 11:17:51,Traugutta / Pułaskiego,Kamienna / Tomaszowska,17
210029608,603553,2023-11-26 11:01:15,2023-11-26 11:03:45,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
210029636,603599,2023-11-26 11:01:48,2023-11-26 11:04:42,pl. Orląt Lwowskich,Poza stacją,3
210029654,603251,2023-11-26 11:02:10,2023-11-26 11:14:31,Grabiszyńska / Stalowa,Rynek,12
210029761,604041,2023-11-26 11:04:21,2023-11-26 11:10:54,Śrubowa / Strzegomska,Fabryczna / Wagonowa,7
210029916,602525,2023-11-26 11:07:00,2023-11-26 11:28:21,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),21
210029972,603809,2023-11-26 11:07:58,2023-11-26 11:27:07,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,19
210029973,602222,2023-11-26 11:07:58,2023-11-26 11:26:59,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,19
210029992,602062,2023-11-26 11:08:17,2023-11-26 11:26:48,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,19
210030031,604243,2023-11-26 11:09:05,2023-11-26 11:20:39,Poza stacją,Kazimierza Wielkiego (Helios),12
210030126,603836,2023-11-26 11:11:05,2023-11-26 11:14:52,Fabryczna / Wagonowa,Otyńska / Traktatowa,4
210030256,602805,2023-11-26 11:13:35,2023-11-26 11:42:14,Plac Grunwaldzki / Polaka,Drobnera / Dubois,29
210030291,603236,2023-11-26 11:14:22,2023-11-26 12:08:51,Legnicka / Młodych Techników,Młodych Techników,54
210030294,603692,2023-11-26 11:14:25,2023-11-26 11:14:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
210030327,603926,2023-11-26 11:14:59,2023-11-26 11:28:35,Olszewskiego / Spółdzielcza,Rondo Reagana,14
210030356,652052,2023-11-26 11:15:26,2023-11-26 11:27:08,Plac Strzegomski / Poznańska,Dworzec Główny ,12
210030359,603190,2023-11-26 11:15:27,2023-11-26 11:29:43,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
210030405,604193,2023-11-26 11:16:18,2023-11-26 11:16:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
210030418,603848,2023-11-26 11:16:36,2023-11-26 11:25:54,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
210030486,602336,2023-11-26 11:18:01,2023-11-26 11:36:16,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,18
210030533,602755,2023-11-26 11:18:45,2023-11-26 11:29:10,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),10
210030555,602485,2023-11-26 11:19:14,2023-11-26 11:33:48,Dworzec Główny ,Jagiełły / Dmowskiego ,15
210030587,602672,2023-11-26 11:19:53,2023-11-26 11:39:15,Bałtycka / Żmigrodzka,Dworzec Główny ,19
210030596,602074,2023-11-26 11:20:00,2023-11-26 11:33:25,Wita Stwosza / Szewska,Zachodnia / Poznańska,13
210030638,603524,2023-11-26 11:20:57,2023-11-26 12:05:40,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,45
210030655,603009,2023-11-26 11:21:16,2023-11-26 11:26:37,Poza stacją,Opolska / pętla tramwajowa,5
210030821,603596,2023-11-26 11:23:45,2023-11-26 11:30:12,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
210030826,603543,2023-11-26 11:23:50,2023-11-26 11:36:09,Komandorska / Sanocka,Komandorska / Sanocka,12
210030894,602442,2023-11-26 11:25:06,2023-11-26 11:35:38,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,11
210030927,603801,2023-11-26 11:25:51,2023-11-26 11:32:17,Kazimierza Wielkiego (Helios),Plac Legionów,6
210030948,604243,2023-11-26 11:26:09,2023-11-26 11:32:11,Kazimierza Wielkiego (Helios),Plac Legionów,6
210030976,603958,2023-11-26 11:26:41,2023-11-26 11:42:59,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,16
210031055,603648,2023-11-26 11:28:02,2023-11-26 11:33:22,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
210031074,602062,2023-11-26 11:28:21,2023-11-26 11:46:22,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,18
210031080,602222,2023-11-26 11:28:33,2023-11-26 11:46:35,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,18
210031104,604209,2023-11-26 11:29:03,2023-11-26 11:46:40,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,18
210031161,603583,2023-11-26 11:30:22,2023-11-26 11:34:19,Poza stacją,Młodych Techników,4
210031181,602986,2023-11-26 11:30:41,2023-11-26 11:45:14,Szczęśliwa (Sky Tower),Bardzka / Piękna,15
210031245,603659,2023-11-26 11:31:46,2023-11-26 11:41:30,Rogowska / Zemska,Tyrmanda / Trawowa,10
210031267,602755,2023-11-26 11:32:09,2023-11-26 11:51:40,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),20
210031332,602322,2023-11-26 11:33:26,2023-11-26 11:53:47,"Dworzec Główny, południe",Aleja Hallera / Mielecka,20
210031354,603809,2023-11-26 11:33:46,2023-11-26 11:36:56,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
210031374,604442,2023-11-26 11:34:02,2023-11-26 11:51:39,Drobnera / Dubois,Pereca / Grabiszyńska,18
210031510,603882,2023-11-26 11:36:37,2023-11-26 12:17:54,"Paprotna / Obornicka, zajezdnia MPK",Graniczna / Strzegomska,41
210031779,604285,2023-11-26 11:41:17,2023-11-26 11:55:02,Poza stacją,Młodych Techników,14
210031973,603907,2023-11-26 11:44:20,2023-11-26 11:56:30,Bardzka / Piękna,Buforowa - Vivaldiego,12
210031981,602827,2023-11-26 11:44:28,2023-11-26 11:45:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210032081,603787,2023-11-26 11:45:53,2023-11-26 11:55:10,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
210032130,603272,2023-11-26 11:46:35,2023-11-26 11:55:16,Nyska / Jesionowa,"Dworzec Główny, południe",9
210032158,603599,2023-11-26 11:47:11,2023-11-26 11:55:05,Poza stacją,Młodych Techników,8
210032226,604568,2023-11-26 11:48:01,2023-11-26 12:03:23,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
210032350,603672,2023-11-26 11:49:43,2023-11-26 12:06:08,Hubska / Prudnicka,Krucza / Mielecka / Stalowa,16
210032354,602395,2023-11-26 11:49:46,2023-11-26 11:58:58,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
210032370,603699,2023-11-26 11:50:05,2023-11-26 12:04:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
210032444,603190,2023-11-26 11:51:19,2023-11-26 12:11:46,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,20
210032491,602222,2023-11-26 11:52:07,2023-11-26 12:05:59,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
210032499,602755,2023-11-26 11:52:13,2023-11-26 12:07:58,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),16
210032518,602062,2023-11-26 11:52:23,2023-11-26 12:06:02,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
210032537,603082,2023-11-26 11:52:32,2023-11-26 12:05:59,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
210032559,602069,2023-11-26 11:52:51,2023-11-26 12:07:13,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,14
210032563,602471,2023-11-26 11:52:53,2023-11-26 12:05:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),13
210032634,604201,2023-11-26 11:54:05,2023-11-26 12:00:12,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
210032699,602321,2023-11-26 11:55:14,2023-11-26 12:11:01,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
210032739,603853,2023-11-26 11:56:01,2023-11-26 12:00:19,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
210032844,604250,2023-11-26 11:57:56,2023-11-26 12:14:07,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),16
210032982,602267,2023-11-26 11:59:56,2023-11-26 12:00:35,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
210033013,603813,2023-11-26 12:00:31,2023-11-26 12:03:39,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),3
210033014,604469,2023-11-26 12:00:31,2023-11-26 12:14:11,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
210033045,602558,2023-11-26 12:00:55,2023-11-26 13:52:43,Dworzec Główny ,Dworzec Główny ,112
210033201,602804,2023-11-26 12:03:13,2023-11-26 12:10:36,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
210033256,602395,2023-11-26 12:04:02,2023-11-26 12:59:40,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,56
210033336,603146,2023-11-26 12:05:22,2023-11-26 12:08:55,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
210033348,603145,2023-11-26 12:05:39,2023-11-26 12:06:21,Nyska / Piękna,Nyska / Piękna,1
210033377,602262,2023-11-26 12:06:14,2023-11-26 12:44:52,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,39
210033402,603788,2023-11-26 12:06:39,2023-11-26 12:22:20,Nyska / Piękna,Traugutta / Pułaskiego,16
210033463,603787,2023-11-26 12:07:38,2023-11-26 12:18:18,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),11
210033495,603082,2023-11-26 12:08:01,2023-11-26 12:25:27,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
210033501,602222,2023-11-26 12:08:11,2023-11-26 12:25:07,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
210033522,602062,2023-11-26 12:08:32,2023-11-26 12:25:09,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
210033525,604278,2023-11-26 12:08:34,2023-11-26 12:33:25,al. Armii Krajowej / Borowska,Poza stacją,25
210033530,602755,2023-11-26 12:08:37,2023-11-26 12:21:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
210033556,602267,2023-11-26 12:09:02,2023-11-26 12:12:54,Kamienna / Tomaszowska,Kamienna / Tomaszowska,4
210033568,603599,2023-11-26 12:09:19,2023-11-26 12:31:49,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),23
210033629,603762,2023-11-26 12:10:12,2023-11-26 12:25:10,Poza stacją,Krzywoustego / Korona,15
210033737,602814,2023-11-26 12:11:52,2023-11-26 12:16:56,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
210033742,602121,2023-11-26 12:11:56,2023-11-26 12:20:33,Poza stacją,Jagodzińska / Buforowa,9
210033850,603800,2023-11-26 12:13:41,2023-11-26 12:26:14,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego / Korona,13
210033915,604469,2023-11-26 12:14:51,2023-11-26 12:30:24,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
210033917,603228,2023-11-26 12:14:52,2023-11-26 12:22:26,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,8
210033957,604049,2023-11-26 12:15:33,2023-11-26 12:15:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
210033967,603374,2023-11-26 12:15:39,2023-11-26 12:24:26,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
210034019,602582,2023-11-26 12:16:25,2023-11-26 12:35:58,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,20
210034058,604478,2023-11-26 12:17:00,2023-11-26 12:25:41,Hubska / Prudnicka,Komandorska / Sanocka,9
210034090,603779,2023-11-26 12:17:37,2023-11-26 12:26:47,Legnicka / Młodych Techników,Poza stacją,9
210034099,603854,2023-11-26 12:17:40,2023-11-26 12:25:17,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),8
210034123,603436,2023-11-26 12:17:57,2023-11-26 12:30:38,Stadion Olimpijski,Wróblewskiego (Teki),13
210034145,603907,2023-11-26 12:18:20,2023-11-26 12:32:38,Buforowa - Vivaldiego,Bardzka / Piękna,14
210034201,602327,2023-11-26 12:19:19,2023-11-26 13:00:59,Hubska / Prudnicka,Bardzka / Piękna,42
210034262,603057,2023-11-26 12:19:57,2023-11-26 13:00:46,Hubska / Prudnicka,Bardzka / Piękna,41
210034281,603787,2023-11-26 12:20:11,2023-11-26 12:28:08,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,8
210034375,602991,2023-11-26 12:22:00,2023-11-26 12:36:19,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,14
210034377,603983,2023-11-26 12:22:03,2023-11-26 12:41:05,Poza stacją,Poza stacją,19
210034411,604457,2023-11-26 12:22:38,2023-11-26 12:34:37,Jagodzińska / Buforowa,Bardzka / Piękna,12
210034438,602532,2023-11-26 12:23:06,2023-11-26 12:44:22,Bezpieczna/Jugosławiańska,Pilczycka / Kozanowska,21
210034463,602069,2023-11-26 12:23:33,2023-11-26 12:31:31,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
210034516,603474,2023-11-26 12:24:21,2023-11-26 12:36:54,Poza stacją,Bezpieczna/Jugosławiańska,13
210034552,603049,2023-11-26 12:24:53,2023-11-26 12:36:51,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,12
210034615,602874,2023-11-26 12:25:53,2023-11-26 13:03:06,Poza stacją,Berenta / Kasprowicza,37
210034620,602115,2023-11-26 12:25:57,2023-11-26 12:32:48,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
210034687,603800,2023-11-26 12:27:00,2023-11-26 12:35:42,Krzywoustego / Korona,Aleja Kromera,9
210034717,602471,2023-11-26 12:27:22,2023-11-26 12:36:52,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,10
210034756,602427,2023-11-26 12:27:55,2023-11-26 12:36:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210034769,602755,2023-11-26 12:28:05,2023-11-26 12:39:58,Szczęśliwa (Sky Tower),Żelazna / Pereca,12
210034863,603251,2023-11-26 12:29:32,2023-11-26 12:38:30,Rynek,Żeromskiego / Kluczborska,9
210034887,603587,2023-11-26 12:29:54,2023-11-26 12:34:17,Hubska / Prudnicka,Gliniana / Gajowa,4
210034908,602061,2023-11-26 12:30:18,2023-11-26 12:32:47,Nyska / Jesionowa,Hubska / Prudnicka,2
210034910,603363,2023-11-26 12:30:19,2023-11-26 12:46:40,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,16
210034930,602841,2023-11-26 12:30:34,2023-11-26 12:45:40,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
210034951,652007,2023-11-26 12:30:54,2023-11-26 12:43:54,Krzywoustego / Korona,Obornicka / Bałtycka,13
210034952,604469,2023-11-26 12:30:55,2023-11-26 12:44:02,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
210034987,603145,2023-11-26 12:31:29,2023-11-26 12:38:39,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
210035169,602282,2023-11-26 12:34:08,2023-11-26 12:41:29,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
210035208,603681,2023-11-26 12:34:51,2023-11-26 12:41:29,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
210035248,604034,2023-11-26 12:35:34,2023-11-26 12:49:06,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,14
210035308,603852,2023-11-26 12:36:36,2023-11-26 13:08:43,Reymonta / Kleczkowska,Borowska (Uniw. Szpital Kliniczny),32
210035321,603779,2023-11-26 12:36:47,2023-11-26 12:53:53,Poza stacją,Zaporoska / Gajowicka,17
210035337,602991,2023-11-26 12:37:02,2023-11-26 12:44:50,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
210035342,602368,2023-11-26 12:37:09,2023-11-26 12:44:30,Gnieźnieńska / Długa,Poza stacją,7
210035561,603452,2023-11-26 12:40:13,2023-11-26 12:47:46,Poza stacją,Plac Kościuszki (Renoma),8
210035581,602755,2023-11-26 12:40:35,2023-11-26 12:47:15,Żelazna / Pereca,Aleja Hallera / Mielecka,7
210035629,603742,2023-11-26 12:41:29,2023-11-26 12:58:28,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,17
210035935,603788,2023-11-26 12:46:03,2023-11-26 12:56:54,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
210036019,603800,2023-11-26 12:47:06,2023-11-26 12:55:28,Aleja Kromera,Krzywoustego / Korona,8
210036109,602062,2023-11-26 12:48:08,2023-11-26 13:07:03,Krzywoustego - Rynek Psie Pole,Aleja Kromera,19
210036115,603082,2023-11-26 12:48:16,2023-11-26 13:06:16,Krzywoustego - Rynek Psie Pole,Aleja Kromera,18
210036123,602222,2023-11-26 12:48:19,2023-11-26 13:06:53,Krzywoustego - Rynek Psie Pole,Aleja Kromera,19
210036144,602805,2023-11-26 12:48:30,2023-11-26 15:04:12,Drobnera / Dubois,Drobnera / Dubois,136
210036196,604565,2023-11-26 12:49:19,2023-11-26 17:14:56,.RELOKACYJNA,Kurkowa / Dubois,266
210036198,602755,2023-11-26 12:49:20,2023-11-26 13:07:48,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,18
210036199,602156,2023-11-26 12:49:20,2023-11-26 12:51:45,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
210036220,602487,2023-11-26 12:49:38,2023-11-26 12:59:48,Janiszewskiego (PWr),Drobnera / Plac Bema,10
210036232,604158,2023-11-26 12:49:48,2023-11-26 12:52:52,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,3
210036314,603313,2023-11-26 12:50:52,2023-11-26 13:02:09,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,11
210036412,602156,2023-11-26 12:52:28,2023-11-26 13:05:12,Śrubowa / Strzegomska,Legnicka / Zachodnia ,13
210036474,604570,2023-11-26 12:53:12,2023-11-26 13:02:03,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,9
210036529,603836,2023-11-26 12:53:53,2023-11-26 13:04:58,Otyńska / Traktatowa,Ostrowskiego,11
210036647,604049,2023-11-26 12:55:38,2023-11-26 12:56:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
210036669,604523,2023-11-26 12:56:04,2023-11-26 13:03:53,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
210036686,603800,2023-11-26 12:56:19,2023-11-26 13:14:52,Krzywoustego / Korona,Kiełczowska,19
210036721,603779,2023-11-26 12:56:47,2023-11-26 13:10:37,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
210036777,603788,2023-11-26 12:57:33,2023-11-26 13:09:04,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,12
210037007,602395,2023-11-26 13:00:21,2023-11-26 13:53:58,Popowicka / Niedźwiedzia,Grabiszyńska / Stalowa,54
210037024,603216,2023-11-26 13:00:33,2023-11-26 15:23:38,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,143
210037060,603146,2023-11-26 13:01:04,2023-11-26 13:04:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
