UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208415055,603677,2023-11-11 00:20:24,2023-11-11 00:36:47,Wrocław Osobowice,Waniliowa / Cynamonowa,16
208415057,603124,2023-11-11 00:20:27,2023-11-11 00:21:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
208415103,602556,2023-11-11 00:21:42,2023-11-11 00:33:17,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
208415126,602561,2023-11-11 00:22:09,2023-11-11 00:29:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
208415136,603235,2023-11-11 00:22:18,2023-11-11 00:33:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
208415140,603744,2023-11-11 00:22:26,2023-11-11 00:36:30,Wrocław Osobowice,Waniliowa / Cynamonowa,14
208415147,603909,2023-11-11 00:22:43,2023-11-11 00:33:42,Pilczycka (Stadion Miejski),Mrągowska / Rolna,11
208415202,602399,2023-11-11 00:24:08,2023-11-11 00:41:18,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),17
208415221,603350,2023-11-11 00:24:28,2023-11-11 00:40:52,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
208415229,603141,2023-11-11 00:24:45,2023-11-11 00:33:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
208415233,603170,2023-11-11 00:24:51,2023-11-11 00:35:46,Bacciarellego,Wróblewskiego (Teki),11
208415240,652108,2023-11-11 00:24:57,2023-11-11 00:43:50,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),19
208415247,603837,2023-11-11 00:25:04,2023-11-11 00:31:59,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,7
208415250,602528,2023-11-11 00:25:12,2023-11-11 00:59:17,Poza stacją,Poza stacją,34
208415264,603782,2023-11-11 00:25:41,2023-11-11 00:56:20,Promenady Wrocławskie,Drobnera / Plac Bema,31
208415267,604378,2023-11-11 00:25:43,2023-11-11 00:32:20,Racławicka / Rymarska,Solskiego / al. Piastów,7
208415303,604202,2023-11-11 00:26:40,2023-11-11 00:35:24,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,9
208415313,603044,2023-11-11 00:26:53,2023-11-11 00:44:12,Bałtycka / Żmigrodzka,al. Brücknera / Kwidzyńska,17
208415321,602826,2023-11-11 00:26:58,2023-11-11 00:48:50,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,22
208415325,603371,2023-11-11 00:27:03,2023-11-11 00:27:37,Poza stacją,Poza stacją,1
208415331,602202,2023-11-11 00:27:13,2023-11-11 00:32:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
208415361,604298,2023-11-11 00:27:46,2023-11-11 00:48:37,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,21
208415422,604494,2023-11-11 00:29:09,2023-11-11 00:34:29,Poza stacją,Aleja Hallera / Mielecka,5
208415438,602593,2023-11-11 00:29:41,2023-11-11 00:41:54,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
208415466,604247,2023-11-11 00:30:26,2023-11-11 08:45:56,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,496
208415490,602979,2023-11-11 00:31:02,2023-11-11 00:31:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
208415500,603037,2023-11-11 00:31:18,2023-11-11 00:44:40,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),13
208415515,602631,2023-11-11 00:31:41,2023-11-11 00:37:10,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
208415530,602571,2023-11-11 00:31:59,2023-11-11 00:37:14,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
208415536,603643,2023-11-11 00:32:12,2023-11-11 00:39:15,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,7
208415546,602743,2023-11-11 00:32:26,2023-11-11 00:44:53,Poza stacją,Ślężna / Aleja Wiśniowa,12
208415553,603233,2023-11-11 00:32:39,2023-11-11 00:39:33,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
208415602,604153,2023-11-11 00:33:50,2023-11-11 00:45:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
208415607,604068,2023-11-11 00:33:54,2023-11-11 00:34:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
208415632,604271,2023-11-11 00:34:43,2023-11-11 00:42:58,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,8
208415635,602644,2023-11-11 00:34:51,2023-11-11 00:54:00,Wita Stwosza / Szewska,Krzycka / Aleja Karkonoska (Park Południowy),19
208415649,602109,2023-11-11 00:35:10,2023-11-11 01:02:05,Grota-Roweckiego / Parafialna,Poniatowskiego / Oleśnicka,27
208415700,603686,2023-11-11 00:36:26,2023-11-11 00:46:22,Rynek,Zachodnia / Poznańska,10
208415708,602775,2023-11-11 00:36:42,2023-11-11 00:52:28,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,16
208415743,602830,2023-11-11 00:37:47,2023-11-11 00:41:46,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
208415759,604255,2023-11-11 00:38:09,2023-11-11 00:56:33,Rondo Reagana,Nyska / Piękna,18
208415765,603342,2023-11-11 00:38:19,2023-11-11 00:52:02,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,14
208415833,603795,2023-11-11 00:40:00,2023-11-11 00:45:51,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,6
208415837,604152,2023-11-11 00:40:06,2023-11-11 00:45:48,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,6
208415842,602716,2023-11-11 00:40:12,2023-11-11 01:13:13,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,33
208415860,602885,2023-11-11 00:40:33,2023-11-11 00:48:39,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,8
208415886,603232,2023-11-11 00:41:09,2023-11-11 00:49:34,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
208415905,604491,2023-11-11 00:41:38,2023-11-11 00:51:29,Dworzec Główny ,Piaskowa / św. Ducha,10
208415908,602396,2023-11-11 00:41:42,2023-11-11 00:51:17,Dworzec Główny ,Piaskowa / św. Ducha,10
208415911,603320,2023-11-11 00:41:42,2023-11-11 00:56:48,Traugutta / Pułaskiego,Bardzka / Piękna,15
208415940,604039,2023-11-11 00:42:15,2023-11-11 00:49:12,Młodych Techników,Legnicka / Zachodnia ,7
208415953,603236,2023-11-11 00:42:31,2023-11-11 00:51:39,Rynek,Joliot-Curie (Uwr),9
208415998,603068,2023-11-11 00:43:35,2023-11-11 00:52:24,Drobnera / Dubois,Żmigrodzka / Broniewskiego,9
208416000,602979,2023-11-11 00:43:37,2023-11-11 00:55:32,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,12
208416012,602785,2023-11-11 00:43:54,2023-11-11 00:45:34,Poza stacją,Poza stacją,2
208416040,603916,2023-11-11 00:44:25,2023-11-11 00:50:35,Traugutta / Kościuszki,Traugutta / Pułaskiego,6
208416044,603549,2023-11-11 00:44:33,2023-11-11 00:58:16,Poza stacją,Popowicka / Niedźwiedzia,14
208416071,603037,2023-11-11 00:45:19,2023-11-11 00:53:32,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
208416079,603969,2023-11-11 00:45:28,2023-11-11 00:52:34,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,7
208416097,602585,2023-11-11 00:46:04,2023-11-11 00:47:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
208416108,603041,2023-11-11 00:46:17,2023-11-11 00:58:09,Poza stacją,Poza stacją,12
208416112,602004,2023-11-11 00:46:20,2023-11-11 00:58:14,Poza stacją,Poza stacją,12
208416120,603526,2023-11-11 00:46:29,2023-11-11 00:58:28,Poza stacją,Poza stacją,12
208416141,603264,2023-11-11 00:47:00,2023-11-11 00:55:21,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
208416181,603611,2023-11-11 00:48:07,2023-11-11 00:51:31,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
208416200,603850,2023-11-11 00:48:40,2023-11-11 01:02:10,Rynek,Rondo Reagana,14
208416224,602995,2023-11-11 00:49:17,2023-11-11 01:02:08,Rynek,Rondo Reagana,13
208416230,602100,2023-11-11 00:49:28,2023-11-11 00:53:45,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,4
208416271,602426,2023-11-11 00:50:51,2023-11-11 01:05:25,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),15
208416275,603535,2023-11-11 00:50:55,2023-11-11 00:59:34,Wróblewskiego (Teki),Rondo Reagana,9
208416294,603350,2023-11-11 00:51:21,2023-11-11 00:58:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
208416307,602399,2023-11-11 00:51:40,2023-11-11 00:58:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
208416326,604132,2023-11-11 00:51:58,2023-11-11 00:59:49,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,8
208416329,604561,2023-11-11 00:52:04,2023-11-11 00:58:21,Poza stacją,Rondo Reagana,6
208416361,603712,2023-11-11 00:52:53,2023-11-11 00:56:54,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
208416367,604056,2023-11-11 00:53:03,2023-11-11 00:53:52,Hubska / Prudnicka,Hubska / Prudnicka,1
208416417,602435,2023-11-11 00:54:11,2023-11-11 01:04:45,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
208416451,603116,2023-11-11 00:55:11,2023-11-11 01:31:41,Boguszowska / Kosmonautów,Tyrmanda / Mińska,37
208416452,602100,2023-11-11 00:55:11,2023-11-11 01:05:56,Traugutta / Pułaskiego,Hubska / Prudnicka,11
208416485,603749,2023-11-11 00:56:00,2023-11-11 00:56:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
208416511,602830,2023-11-11 00:56:33,2023-11-11 01:03:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
208416598,604516,2023-11-11 00:58:50,2023-11-11 01:17:56,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),19
208416614,602687,2023-11-11 00:59:09,2023-11-11 01:00:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
208416662,603088,2023-11-11 01:00:15,2023-11-11 01:03:04,Wita Stwosza / Szewska,Rynek,3
208416675,602617,2023-11-11 01:00:40,2023-11-11 01:21:17,Szczęśliwa (Sky Tower),Poza stacją,21
208416694,602695,2023-11-11 01:00:58,2023-11-11 01:15:17,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,14
208416700,604049,2023-11-11 01:01:07,2023-11-11 01:12:55,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
208416713,602399,2023-11-11 01:01:23,2023-11-11 01:21:27,Szczęśliwa (Sky Tower),Poza stacją,20
208416726,603350,2023-11-11 01:01:36,2023-11-11 01:21:05,Szczęśliwa (Sky Tower),Poza stacją,19
208416748,603176,2023-11-11 01:02:09,2023-11-11 01:15:48,Miłoszycka / Swojczycka ,Kwidzyńska pętla,14
208416807,603850,2023-11-11 01:03:33,2023-11-11 01:11:04,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
208416836,603088,2023-11-11 01:04:17,2023-11-11 01:23:02,Rynek,Jedności Narodowej / Wyszyńskiego,19
208416844,602524,2023-11-11 01:04:34,2023-11-11 01:16:32,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,12
208416868,602826,2023-11-11 01:05:14,2023-11-11 01:30:04,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),25
208416887,602056,2023-11-11 01:05:47,2023-11-11 01:23:03,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,17
208416929,602100,2023-11-11 01:06:53,2023-11-11 01:07:08,Hubska / Prudnicka,Hubska / Prudnicka,0
208416975,603337,2023-11-11 01:07:59,2023-11-11 01:24:08,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,16
208416976,602580,2023-11-11 01:08:02,2023-11-11 01:17:14,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),9
208417040,603408,2023-11-11 01:10:01,2023-11-11 01:17:01,Dworzec Główny ,Traugutta / Pułaskiego,7
208417216,602687,2023-11-11 01:14:08,2023-11-11 01:24:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,10
208417225,603335,2023-11-11 01:14:25,2023-11-11 01:17:24,Zwycięska / Ołtaszyńska,Poza stacją,3
208417229,604259,2023-11-11 01:14:42,2023-11-11 01:24:32,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
208417236,603390,2023-11-11 01:14:52,2023-11-11 01:24:26,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
208417240,602334,2023-11-11 01:15:01,2023-11-11 01:24:50,Rynek,Zaporoska / Gajowicka,10
208417302,603493,2023-11-11 01:16:54,2023-11-11 01:32:51,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,16
208417319,602863,2023-11-11 01:17:25,2023-11-11 01:32:13,Traugutta / Pułaskiego,Wróblewskiego (Teki),15
208417332,604153,2023-11-11 01:17:43,2023-11-11 01:43:01,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,25
208417383,602286,2023-11-11 01:19:04,2023-11-11 01:25:29,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
208417428,603500,2023-11-11 01:20:07,2023-11-11 01:27:25,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
208417433,603719,2023-11-11 01:20:13,2023-11-11 01:28:46,Poza stacją,Plac Grunwaldzki (DS Ołówek),9
208417459,652007,2023-11-11 01:20:51,2023-11-11 02:00:26,Świdnicka / Piłsudskiego (Hotel Scandic),Miłoszycka / Swojczycka ,40
208417460,604271,2023-11-11 01:20:52,2023-11-11 01:33:45,Zaporoska / Wielka / Krucza,Rynek,13
208417492,603736,2023-11-11 01:21:35,2023-11-11 01:29:25,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
208417495,603520,2023-11-11 01:21:38,2023-11-11 01:29:29,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
208417499,602785,2023-11-11 01:21:41,2023-11-11 01:28:26,Poza stacją,Szczęśliwa (Sky Tower),7
208417567,602707,2023-11-11 01:23:54,2023-11-11 01:35:53,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,12
208417572,602695,2023-11-11 01:23:59,2023-11-11 01:24:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
208417580,602979,2023-11-11 01:24:11,2023-11-11 01:44:28,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,20
208417604,602056,2023-11-11 01:24:52,2023-11-11 01:35:47,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,11
208417687,603026,2023-11-11 01:26:40,2023-11-11 01:35:17,Świeradowska (Ferio Gaj ),Konduktorska,9
208417708,604049,2023-11-11 01:27:07,2023-11-11 01:43:17,Kazimierza Wielkiego (Helios),Piławska,16
208417723,604351,2023-11-11 01:27:33,2023-11-11 02:00:39,Grabiszyńska / Aleja Hallera,Wyszyńskiego / Szczytnicka,33
208417741,602614,2023-11-11 01:28:02,2023-11-11 01:39:15,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,11
208417755,603728,2023-11-11 01:28:23,2023-11-11 01:43:17,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,15
208417789,602473,2023-11-11 01:29:03,2023-11-11 01:32:37,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
208417859,603596,2023-11-11 01:30:53,2023-11-11 01:41:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
208417871,604307,2023-11-11 01:31:11,2023-11-11 01:36:01,Kazimierza Wielkiego (Helios),Plac Legionów,5
208417926,602622,2023-11-11 01:32:46,2023-11-11 01:39:50,Poza stacją,Poza stacją,7
208417971,603436,2023-11-11 01:34:10,2023-11-11 01:39:38,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,5
208417978,602747,2023-11-11 01:34:24,2023-11-11 01:41:34,Fosa Miejska ,Zaporoska / Wielka / Krucza,7
208417996,602334,2023-11-11 01:35:09,2023-11-11 01:44:17,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,9
208418015,602811,2023-11-11 01:35:47,2023-11-11 01:45:13,Poza stacją,Poza stacją,9
208418030,604039,2023-11-11 01:36:19,2023-11-11 01:50:24,Legnicka / Zachodnia ,Kozanowska/Pałucka,14
208418032,604078,2023-11-11 01:36:21,2023-11-11 01:40:33,Przyjaźni / Karkonoska,Przyjaźni,4
208418038,604546,2023-11-11 01:36:34,2023-11-11 01:37:45,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
208418040,604487,2023-11-11 01:36:37,2023-11-11 01:42:50,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
208418044,602248,2023-11-11 01:36:41,2023-11-11 01:41:38,Poza stacją,"Olszewskiego, pętla tramwajowa",5
208418076,602742,2023-11-11 01:37:19,2023-11-11 01:44:28,Plac Legionów,Pereca / Grabiszyńska,7
208418110,602546,2023-11-11 01:38:32,2023-11-11 01:52:19,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
208418161,604271,2023-11-11 01:39:57,2023-11-11 01:45:47,Rynek,Rynek,6
208418172,602841,2023-11-11 01:40:23,2023-11-11 01:45:33,Rynek,Rynek,5
208418174,603866,2023-11-11 01:40:27,2023-11-11 01:40:54,Gazowa / Międzyleska,Gazowa / Międzyleska,0
208418217,603866,2023-11-11 01:41:25,2023-11-11 01:50:38,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
208418223,603506,2023-11-11 01:41:30,2023-11-11 01:59:19,Świdnicka / Piłsudskiego (Hotel Scandic),al. Kochanowskiego / Kopernika,18
208418225,602768,2023-11-11 01:41:32,2023-11-11 01:45:13,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
208418267,602991,2023-11-11 01:42:19,2023-11-11 02:09:45,Legnicka / Młodych Techników,Mrągowska / Rolna,27
208418323,602440,2023-11-11 01:43:50,2023-11-11 01:44:29,Rynek,Poza stacją,1
208418378,604068,2023-11-11 01:45:22,2023-11-11 01:54:46,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,9
208418395,602938,2023-11-11 01:45:46,2023-11-11 01:51:51,Strachocińska / Wieśniacza,Poza stacją,6
208418415,602841,2023-11-11 01:46:17,2023-11-11 01:54:36,Rynek,Kazimierza Wielkiego (Helios),8
208418420,604271,2023-11-11 01:46:32,2023-11-11 01:54:38,Rynek,Kazimierza Wielkiego (Helios),8
208418427,603520,2023-11-11 01:46:38,2023-11-11 01:58:46,Drobnera / Dubois,Obornicka / Bałtycka,12
208418445,603611,2023-11-11 01:47:06,2023-11-11 02:03:28,Dworzec Główny ,Grabiszyńska / Stalowa,16
208418458,603666,2023-11-11 01:47:29,2023-11-11 02:03:18,Dworzec Główny ,Grabiszyńska / Stalowa,16
208418479,602440,2023-11-11 01:48:17,2023-11-11 02:00:35,Poza stacją,Plac Legionów,12
208418498,604546,2023-11-11 01:48:55,2023-11-11 02:03:58,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,15
208418532,602109,2023-11-11 01:50:04,2023-11-11 01:59:19,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,9
208418567,602700,2023-11-11 01:50:51,2023-11-11 02:24:03,Poza stacją,Mościckiego / Chińska ,33
208418671,603286,2023-11-11 01:53:44,2023-11-11 02:15:48,Kazimierza Wielkiego (Helios),Poza stacją,22
208418714,602163,2023-11-11 01:55:07,2023-11-11 02:00:53,Rondo Reagana,al. Kochanowskiego / Kopernika,6
