UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172762934,602294,2023-03-15 09:46:29,2023-03-15 09:58:04,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),12
172762748,603442,2023-03-15 09:43:52,2023-03-15 09:58:14,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,15
172762829,602884,2023-03-15 09:44:56,2023-03-15 09:59:22,Młodych Techników,Piaskowa / św. Ducha,15
172763554,602587,2023-03-15 09:54:23,2023-03-15 09:59:24,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,6
172763799,603657,2023-03-15 09:58:03,2023-03-15 09:59:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
172762794,602057,2023-03-15 09:44:28,2023-03-15 10:00:40,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
172764001,603609,2023-03-15 10:01:01,2023-03-15 10:01:19,Obornicka / Bałtycka,Obornicka / Bałtycka,1
172763446,603180,2023-03-15 09:53:04,2023-03-15 10:01:50,Poza stacją,Koszarowa / UWr,9
172763016,603281,2023-03-15 09:47:24,2023-03-15 10:03:09,Berenta / Kasprowicza,Berenta / Kasprowicza,16
172763118,603020,2023-03-15 09:48:33,2023-03-15 10:04:36,Promenady Wrocławskie,Dworzec Główny ,17
172763209,602029,2023-03-15 09:49:43,2023-03-15 10:04:37,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
172763667,602039,2023-03-15 09:56:02,2023-03-15 10:04:49,Rondo Reagana,Traugutta / Pułaskiego,9
172763448,603499,2023-03-15 09:53:06,2023-03-15 10:04:50,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),12
172763571,603403,2023-03-15 09:54:40,2023-03-15 10:04:59,Drzewieckiego / Dedala,Klecińska / Duńska,11
172763522,602137,2023-03-15 09:54:03,2023-03-15 10:05:02,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
172764153,602402,2023-03-15 10:03:27,2023-03-15 10:05:14,Berenta / Kasprowicza,Berenta / Kasprowicza,2
172763333,602582,2023-03-15 09:51:34,2023-03-15 10:06:01,Aleja Kromera,pl. Powstańców Wielkopolskich,15
172764086,602180,2023-03-15 10:02:15,2023-03-15 10:06:03,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
172764053,603346,2023-03-15 10:01:46,2023-03-15 10:06:46,Prochowicka / Dolnobrzeska,Poza stacją,5
172763675,602644,2023-03-15 09:56:09,2023-03-15 10:06:51,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
172764084,603047,2023-03-15 10:02:13,2023-03-15 10:07:10,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
172763039,603054,2023-03-15 09:47:40,2023-03-15 10:07:17,Strzegomska / Estońska,Zaporoska / Grabiszyńska,20
172764353,602487,2023-03-15 10:06:49,2023-03-15 10:07:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172763431,602807,2023-03-15 09:52:56,2023-03-15 10:07:49,Aleja Kromera,Joliot-Curie (Uwr),15
172764408,602082,2023-03-15 10:07:55,2023-03-15 10:08:16,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
172760350,603166,2023-03-15 09:09:38,2023-03-15 10:08:22,Na Ostatnim Groszu,Zachodnia / Poznańska,59
172763665,602612,2023-03-15 09:55:59,2023-03-15 10:08:36,Berenta / Kasprowicza,Obornicka / Bałtycka,13
172764305,602587,2023-03-15 10:05:51,2023-03-15 10:08:46,Poza stacją,Grabiszyńska / Aleja Hallera,3
172763614,602036,2023-03-15 09:55:08,2023-03-15 10:08:50,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,14
172764134,602035,2023-03-15 10:03:12,2023-03-15 10:09:33,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,7
172764185,602446,2023-03-15 10:03:58,2023-03-15 10:09:52,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
172763925,602930,2023-03-15 09:59:57,2023-03-15 10:10:00,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
172764021,602813,2023-03-15 10:01:18,2023-03-15 10:10:26,Żmigrodzka / Marino,Żmigrodzka / Marino,10
172764330,602490,2023-03-15 10:06:16,2023-03-15 10:10:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
172764424,602371,2023-03-15 10:08:20,2023-03-15 10:11:00,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),3
172764388,603451,2023-03-15 10:07:35,2023-03-15 10:11:12,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),4
172764161,603296,2023-03-15 10:03:37,2023-03-15 10:11:48,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
172764417,602652,2023-03-15 10:08:13,2023-03-15 10:13:17,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
172764429,602154,2023-03-15 10:08:23,2023-03-15 10:14:23,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
172763922,602867,2023-03-15 09:59:54,2023-03-15 10:14:46,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
172764617,603176,2023-03-15 10:12:04,2023-03-15 10:14:55,Plac Powstańców Śląskich,Komandorska / Kamienna,3
172764628,602402,2023-03-15 10:12:18,2023-03-15 10:15:19,Poza stacją,Berenta / Kasprowicza,4
172764475,603166,2023-03-15 10:09:12,2023-03-15 10:15:30,Zachodnia / Poznańska,Legnicka / Zachodnia ,7
172764343,603128,2023-03-15 10:06:36,2023-03-15 10:16:47,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
172764046,603270,2023-03-15 10:01:41,2023-03-15 10:17:09,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
172764196,602407,2023-03-15 10:04:07,2023-03-15 10:17:54,Janiszewskiego (PWr),Wita Stwosza / Szewska,14
172764171,603404,2023-03-15 10:03:48,2023-03-15 10:18:30,Janiszewskiego (PWr),Drobnera / Dubois,15
172764291,602137,2023-03-15 10:05:34,2023-03-15 10:19:16,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,14
172764498,602706,2023-03-15 10:09:44,2023-03-15 10:19:43,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
172764737,602039,2023-03-15 10:14:26,2023-03-15 10:20:43,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
172764507,603054,2023-03-15 10:09:53,2023-03-15 10:20:45,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),11
172764550,602387,2023-03-15 10:10:42,2023-03-15 10:21:21,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
172764570,602321,2023-03-15 10:11:10,2023-03-15 10:21:23,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
172764443,602005,2023-03-15 10:08:39,2023-03-15 10:22:06,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,14
172764393,602498,2023-03-15 10:07:42,2023-03-15 10:22:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,15
172764566,602082,2023-03-15 10:11:01,2023-03-15 10:23:15,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),13
172764783,602925,2023-03-15 10:15:03,2023-03-15 10:23:34,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
172764658,603317,2023-03-15 10:12:48,2023-03-15 10:23:35,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
172764984,602294,2023-03-15 10:18:52,2023-03-15 10:23:42,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
172764473,603272,2023-03-15 10:09:11,2023-03-15 10:24:27,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,16
172764996,603413,2023-03-15 10:19:06,2023-03-15 10:25:07,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
172763970,603474,2023-03-15 10:00:43,2023-03-15 10:25:39,Bezpieczna/Jugosławiańska,Krzywoustego / Korona,25
172765264,602712,2023-03-15 10:24:05,2023-03-15 10:26:08,Bacciarellego,Bacciarellego,3
172765209,602378,2023-03-15 10:23:01,2023-03-15 10:27:43,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),5
172765125,604379,2023-03-15 10:21:19,2023-03-15 10:27:46,Fosa Miejska ,Fosa Miejska ,7
172765213,602407,2023-03-15 10:23:05,2023-03-15 10:29:19,Wita Stwosza / Szewska,Kurkowa / Dubois,7
172765425,602105,2023-03-15 10:27:44,2023-03-15 10:30:57,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
172763824,602924,2023-03-15 09:58:27,2023-03-15 10:31:25,Poza stacją,Kamienna / Borowska (Aquapark),33
172764918,602867,2023-03-15 10:17:35,2023-03-15 10:32:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),15
172765371,602841,2023-03-15 10:26:22,2023-03-15 10:33:09,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
172765424,602607,2023-03-15 10:27:44,2023-03-15 10:35:30,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
172765514,602294,2023-03-15 10:29:41,2023-03-15 10:35:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
172765715,603193,2023-03-15 10:33:58,2023-03-15 10:35:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
172765364,602685,2023-03-15 10:26:15,2023-03-15 10:36:41,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
172765419,603116,2023-03-15 10:27:36,2023-03-15 10:38:07,Janiszewskiego (PWr),Wróblewskiego (ZOO),11
172765915,603017,2023-03-15 10:37:53,2023-03-15 10:38:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
172765458,603166,2023-03-15 10:28:31,2023-03-15 10:38:28,Legnicka / Zachodnia ,Popowice,10
172765659,602839,2023-03-15 10:32:43,2023-03-15 10:39:10,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
172765384,603404,2023-03-15 10:26:42,2023-03-15 10:39:31,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,13
172764812,603631,2023-03-15 10:15:36,2023-03-15 10:40:16,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),25
172765661,603079,2023-03-15 10:32:46,2023-03-15 10:40:18,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,8
172765802,603639,2023-03-15 10:35:30,2023-03-15 10:40:25,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
172765919,602107,2023-03-15 10:37:54,2023-03-15 10:41:10,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
172766098,602113,2023-03-15 10:41:23,2023-03-15 10:41:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172765717,602404,2023-03-15 10:34:00,2023-03-15 10:42:33,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
172764845,603120,2023-03-15 10:16:19,2023-03-15 10:42:51,Plac Jana Pawła II (Akademia Muzyczna),al. Kochanowskiego / Kopernika,27
172765854,602008,2023-03-15 10:36:36,2023-03-15 10:42:57,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
172765397,603451,2023-03-15 10:26:59,2023-03-15 10:44:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),18
172765908,603676,2023-03-15 10:37:43,2023-03-15 10:45:05,Kurkowa / Dubois,Legnicka / Młodych Techników,8
172766367,604300,2023-03-15 10:46:40,2023-03-15 10:47:42,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172766074,602975,2023-03-15 10:41:02,2023-03-15 10:47:48,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
172766369,604296,2023-03-15 10:46:43,2023-03-15 10:47:48,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172766373,604297,2023-03-15 10:46:46,2023-03-15 10:47:51,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172765819,603163,2023-03-15 10:35:52,2023-03-15 10:47:56,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,13
172765251,602805,2023-03-15 10:23:52,2023-03-15 10:48:00,Aleja Hallera / Mielecka,Na Ostatnim Groszu,25
172766381,604292,2023-03-15 10:46:52,2023-03-15 10:48:24,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172766391,604288,2023-03-15 10:46:59,2023-03-15 10:48:37,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172766138,602450,2023-03-15 10:42:04,2023-03-15 10:48:53,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
172765862,603174,2023-03-15 10:36:40,2023-03-15 10:48:56,al. Armii Krajowej / Bardzka,Konduktorska,13
172765966,602654,2023-03-15 10:38:47,2023-03-15 10:49:14,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
172766376,604217,2023-03-15 10:46:49,2023-03-15 10:49:36,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,3
172766002,602116,2023-03-15 10:39:32,2023-03-15 10:50:14,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
172766302,603657,2023-03-15 10:45:20,2023-03-15 10:50:26,Traugutta / Pułaskiego,Dworzec Główny ,6
172766375,602622,2023-03-15 10:46:49,2023-03-15 10:50:29,Hubska / Prudnicka,Nyska / Jesionowa,4
172766426,604272,2023-03-15 10:47:26,2023-03-15 10:51:01,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,4
172765851,602884,2023-03-15 10:36:28,2023-03-15 10:51:16,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),15
172765974,602487,2023-03-15 10:38:55,2023-03-15 10:51:17,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
172766383,604293,2023-03-15 10:46:56,2023-03-15 10:51:42,#Magazyn Wrocław 2023 - GOTOWE FSO,#Magazyn Wrocław 2023 - GOTOWE FSO,5
172765674,602333,2023-03-15 10:32:59,2023-03-15 10:52:02,Promenady Wrocławskie,Dworzec Główny ,20
172766347,602205,2023-03-15 10:46:19,2023-03-15 10:52:12,Drobnera / Dubois,Wita Stwosza / Szewska,6
172766326,602901,2023-03-15 10:45:53,2023-03-15 10:53:07,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
172765898,603047,2023-03-15 10:37:34,2023-03-15 10:53:16,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
172766679,604293,2023-03-15 10:52:13,2023-03-15 10:53:47,#Magazyn Wrocław 2023 - GOTOWE FSO,#Magazyn Wrocław 2023 - GOTOWE FSO,2
172766355,602585,2023-03-15 10:46:28,2023-03-15 10:54:35,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
172766315,602695,2023-03-15 10:45:33,2023-03-15 10:55:30,Kurkowa / Dubois,Legnicka / Młodych Techników,10
172766322,602027,2023-03-15 10:45:46,2023-03-15 10:55:30,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
172766237,602214,2023-03-15 10:43:54,2023-03-15 10:55:31,Komandorska / Sanocka,Traugutta / Pułaskiego,12
172766541,603217,2023-03-15 10:49:50,2023-03-15 10:55:44,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,6
172766058,603166,2023-03-15 10:40:40,2023-03-15 10:56:25,Popowice,Bystrzycka / Idzikowskiego,16
172766841,604278,2023-03-15 10:55:12,2023-03-15 10:56:37,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172766528,602727,2023-03-15 10:49:25,2023-03-15 10:56:41,Aleja Kromera,al. Brücknera / Kwidzyńska,8
172766894,602660,2023-03-15 10:56:10,2023-03-15 10:56:43,Janiszewskiego (PWr),Janiszewskiego (PWr),1
172766847,604275,2023-03-15 10:55:20,2023-03-15 10:56:44,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172766838,604240,2023-03-15 10:55:08,2023-03-15 10:56:49,Poza stacją,Poza stacją,2
172766836,604268,2023-03-15 10:55:04,2023-03-15 10:56:53,Poza stacją,Poza stacją,2
172766632,603685,2023-03-15 10:51:27,2023-03-15 10:57:03,Plac Grunwaldzki / Polaka,Poza stacją,6
172766898,604266,2023-03-15 10:56:15,2023-03-15 10:57:07,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172766510,602240,2023-03-15 10:48:58,2023-03-15 10:57:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
172766620,603016,2023-03-15 10:51:18,2023-03-15 10:57:51,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
172766669,603109,2023-03-15 10:51:57,2023-03-15 10:57:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
172766616,602839,2023-03-15 10:51:14,2023-03-15 10:58:01,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
172767020,604377,2023-03-15 10:58:24,2023-03-15 10:58:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
172765670,602914,2023-03-15 10:32:57,2023-03-15 10:59:05,Kozanowska/Pałucka,Plac Świętego Macieja / Trzebnicka,27
172766414,603404,2023-03-15 10:47:16,2023-03-15 10:59:12,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
172767076,604262,2023-03-15 10:59:29,2023-03-15 11:00:23,#Magazyn Wrocław 2023 - GOTOWE FSO,#Magazyn Wrocław 2023 - GOTOWE FSO,1
172766565,602294,2023-03-15 10:50:19,2023-03-15 11:00:36,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),11
172766339,602692,2023-03-15 10:46:10,2023-03-15 11:00:55,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
172766271,602212,2023-03-15 10:44:42,2023-03-15 11:01:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),17
172766672,603298,2023-03-15 10:51:59,2023-03-15 11:01:05,Traugutta / Pułaskiego,Fosa Miejska ,10
172767136,604277,2023-03-15 11:00:36,2023-03-15 11:01:22,Poza stacją,Poza stacją,1
172766979,602453,2023-03-15 10:57:36,2023-03-15 11:01:23,Młodych Techników,Legnicka / Młodych Techników,4
172757788,603721,2023-03-15 08:41:15,2023-03-15 11:01:49,Poza stacją,Poza stacją,141
172767171,604377,2023-03-15 11:01:27,2023-03-15 11:02:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172767142,603149,2023-03-15 11:00:43,2023-03-15 11:03:04,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
172766213,603531,2023-03-15 10:43:32,2023-03-15 11:03:22,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),20
172767025,602749,2023-03-15 10:58:34,2023-03-15 11:03:22,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
172766448,602105,2023-03-15 10:47:55,2023-03-15 11:03:25,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,16
172767254,604377,2023-03-15 11:03:01,2023-03-15 11:03:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172767292,604377,2023-03-15 11:03:50,2023-03-15 11:04:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172767157,603450,2023-03-15 11:01:06,2023-03-15 11:04:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
172766188,603274,2023-03-15 10:42:59,2023-03-15 11:04:39,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,22
172766914,602794,2023-03-15 10:56:31,2023-03-15 11:04:55,Śrubowa / Strzegomska,Fosa Miejska ,9
172766876,602993,2023-03-15 10:55:49,2023-03-15 11:04:57,Drobnera / Plac Bema,Rondo Reagana,10
172767172,602607,2023-03-15 11:01:32,2023-03-15 11:05:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
172766680,602091,2023-03-15 10:52:13,2023-03-15 11:05:35,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
172766412,602332,2023-03-15 10:47:15,2023-03-15 11:06:03,Wróblewskiego (Teki),Plac Uniwersytecki (UWr),19
172767081,602311,2023-03-15 10:59:31,2023-03-15 11:06:11,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
172767240,602670,2023-03-15 11:02:43,2023-03-15 11:06:23,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
172766896,602685,2023-03-15 10:56:12,2023-03-15 11:06:36,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
172766893,603047,2023-03-15 10:56:10,2023-03-15 11:06:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
172766831,602863,2023-03-15 10:55:00,2023-03-15 11:06:45,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
172766056,603291,2023-03-15 10:40:40,2023-03-15 11:07:00,Karwińska / Opolska,Zwycięska / Agrestowa,27
172766810,602092,2023-03-15 10:54:41,2023-03-15 11:07:14,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
172765947,603528,2023-03-15 10:38:22,2023-03-15 11:08:08,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),30
172765388,603302,2023-03-15 10:26:50,2023-03-15 11:08:17,Kamienna / Tomaszowska,Gliniana / Gajowa,42
172767214,603399,2023-03-15 11:02:16,2023-03-15 11:08:41,Komandorska / Sanocka,Poza stacją,7
172767160,603270,2023-03-15 11:01:10,2023-03-15 11:08:46,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
172767526,603300,2023-03-15 11:08:19,2023-03-15 11:08:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
172765318,602306,2023-03-15 10:25:22,2023-03-15 11:09:29,Legnicka / Wejherowska,Skarbowców / Wietrzna,45
172767563,604275,2023-03-15 11:08:56,2023-03-15 11:10:09,Poza stacją,Poza stacją,2
172767569,604277,2023-03-15 11:09:03,2023-03-15 11:10:14,Poza stacją,Poza stacją,2
172767620,603657,2023-03-15 11:09:59,2023-03-15 11:10:14,Dworzec Główny ,Dworzec Główny ,1
172766519,602733,2023-03-15 10:49:10,2023-03-15 11:10:16,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,22
172767585,604266,2023-03-15 11:09:17,2023-03-15 11:10:18,Poza stacją,Poza stacją,2
172767599,604240,2023-03-15 11:09:37,2023-03-15 11:10:24,Poza stacją,Poza stacją,1
172767556,604278,2023-03-15 11:08:50,2023-03-15 11:10:30,Poza stacją,Poza stacją,2
172767361,602752,2023-03-15 11:05:06,2023-03-15 11:10:35,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
172767481,602404,2023-03-15 11:07:28,2023-03-15 11:10:39,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
172766731,602734,2023-03-15 10:53:08,2023-03-15 11:10:43,Osobowicka / Ostrowska,Osobowicka / Ostrowska,18
172767377,602119,2023-03-15 11:05:21,2023-03-15 11:11:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
172767309,602166,2023-03-15 11:04:08,2023-03-15 11:12:01,Szczęśliwa (Sky Tower),Poza stacją,8
172767270,602107,2023-03-15 11:03:18,2023-03-15 11:12:24,Dworzec Główny ,Szczęśliwa (Sky Tower),10
172767548,604262,2023-03-15 11:08:43,2023-03-15 11:12:26,#Magazyn Wrocław 2023 - GOTOWE FSO,#Magazyn Wrocław 2023 - GOTOWE FSO,4
172767348,603669,2023-03-15 11:04:52,2023-03-15 11:12:55,Wita Stwosza / Szewska,Poza stacją,9
172766709,602888,2023-03-15 10:52:44,2023-03-15 11:13:03,Tarnogajska / Klimasa,Janiszewskiego (PWr),21
172767629,604368,2023-03-15 11:10:08,2023-03-15 11:13:04,Kozanowska/Pałucka,Kozanowska/Pałucka,3
172767181,602212,2023-03-15 11:01:40,2023-03-15 11:13:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),12
172767531,603019,2023-03-15 11:08:23,2023-03-15 11:13:19,"Dworzec Główny, południe",Gliniana / Gajowa,5
172767092,602456,2023-03-15 10:59:41,2023-03-15 11:13:40,Bardzka / Piękna,Janiszewskiego (PWr),14
172767039,603267,2023-03-15 10:58:46,2023-03-15 11:13:52,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
172767177,603653,2023-03-15 11:01:35,2023-03-15 11:13:53,Kurkowa / Dubois,Stacyjna (Dworzec Mikołajów),13
172767611,602685,2023-03-15 11:09:48,2023-03-15 11:14:13,Rondo Reagana,Norwida / Wyspiańskiego (PWr),5
172767422,603011,2023-03-15 11:06:09,2023-03-15 11:14:20,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
172767440,602292,2023-03-15 11:06:35,2023-03-15 11:14:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
172767504,603079,2023-03-15 11:07:56,2023-03-15 11:14:32,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
172766698,602984,2023-03-15 10:52:37,2023-03-15 11:15:22,Janiszewskiego (PWr),Poza stacją,23
172767470,602371,2023-03-15 11:07:18,2023-03-15 11:15:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),9
172766969,603166,2023-03-15 10:57:22,2023-03-15 11:16:21,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,19
172767213,602487,2023-03-15 11:02:14,2023-03-15 11:16:31,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),15
172767933,604262,2023-03-15 11:15:48,2023-03-15 11:16:31,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172767682,602059,2023-03-15 11:11:02,2023-03-15 11:16:37,Kurkowa / Dubois,Drobnera / Plac Bema,6
172767054,603361,2023-03-15 10:59:04,2023-03-15 11:17:10,Kurkowa / Dubois,Dworzec Główny ,19
172767393,602407,2023-03-15 11:05:39,2023-03-15 11:17:18,Kurkowa / Dubois,Janiszewskiego (PWr),12
172767566,602267,2023-03-15 11:09:00,2023-03-15 11:17:34,Poza stacją,Plac Powstańców Śląskich,9
172767895,602733,2023-03-15 11:15:07,2023-03-15 11:17:39,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
172767686,602747,2023-03-15 11:11:05,2023-03-15 11:18:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
172767821,602917,2023-03-15 11:13:56,2023-03-15 11:18:47,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,5
172767661,602333,2023-03-15 11:10:49,2023-03-15 11:19:10,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
172767924,603336,2023-03-15 11:15:39,2023-03-15 11:19:10,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
172766783,602990,2023-03-15 10:54:09,2023-03-15 11:20:15,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,27
172768010,602078,2023-03-15 11:16:55,2023-03-15 11:20:53,Poza stacją,pl. Orląt Lwowskich,4
172767190,602450,2023-03-15 11:01:50,2023-03-15 11:21:17,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),20
172767550,603642,2023-03-15 11:08:44,2023-03-15 11:21:18,Wyszyńskiego / Szczytnicka,Rondo Reagana,13
