UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211407828,603186,2023-12-14 01:38:11,2023-12-14 01:46:14,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
211408035,604566,2023-12-14 01:55:39,2023-12-14 02:12:07,Zaporoska / Grabiszyńska,Poza stacją,16
211408047,602864,2023-12-14 01:56:41,2023-12-14 02:07:54,Rynek,Plac Uniwersytecki (UWr),11
211408142,604028,2023-12-14 02:04:28,2023-12-14 02:22:36,3M,Berenta / Kasprowicza,18
211408187,602067,2023-12-14 02:08:17,2023-12-14 02:13:11,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
211408188,604482,2023-12-14 02:08:18,2023-12-14 02:19:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),12
211408320,604482,2023-12-14 02:20:41,2023-12-14 02:34:23,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,14
211408411,603523,2023-12-14 02:31:35,2023-12-14 03:00:35,3M,Poza stacją,29
211408450,604482,2023-12-14 02:35:13,2023-12-14 02:55:52,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),21
211408530,603842,2023-12-14 02:46:18,2023-12-14 02:46:37,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
211408535,603332,2023-12-14 02:46:51,2023-12-14 03:02:43,al. Kochanowskiego / Śniadeckich ,Poniatowskiego / Oleśnicka,16
211408545,604020,2023-12-14 02:48:08,2023-12-14 02:58:46,Plac Powstańców Śląskich,Nyska / Jesionowa,11
211408625,602733,2023-12-14 02:56:52,2023-12-14 03:00:11,Hubska / Prudnicka,Nyska / Piękna,3
211408799,603597,2023-12-14 03:19:27,2023-12-14 03:24:30,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
211408826,604068,2023-12-14 03:23:56,2023-12-14 03:31:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
211408831,603137,2023-12-14 03:24:52,2023-12-14 03:32:05,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
211408835,602805,2023-12-14 03:26:07,2023-12-14 03:30:03,Kazimierza Wielkiego (Helios),Plac Legionów,4
211408863,603510,2023-12-14 03:30:17,2023-12-14 03:35:50,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
211408877,603350,2023-12-14 03:32:03,2023-12-14 03:40:49,Lotnicza / Bajana,Legnicka / Wejherowska,9
211408896,602850,2023-12-14 03:35:06,2023-12-14 03:40:40,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
211408924,603273,2023-12-14 03:41:33,2023-12-14 04:06:56,Kozanowska / Pilczycka,pl. Powstańców Wielkopolskich,25
211408953,604549,2023-12-14 03:48:26,2023-12-14 03:53:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
211408961,603754,2023-12-14 03:50:52,2023-12-14 04:02:59,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,12
211408975,603350,2023-12-14 03:53:42,2023-12-14 03:54:24,Legnicka / Wejherowska,Legnicka / Wejherowska,1
211408984,603350,2023-12-14 03:54:54,2023-12-14 04:07:41,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
211409013,603519,2023-12-14 04:01:50,2023-12-14 04:10:57,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
211409016,602413,2023-12-14 04:02:26,2023-12-14 04:13:19,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211409019,603525,2023-12-14 04:03:05,2023-12-14 04:10:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
211409047,604489,2023-12-14 04:09:38,2023-12-14 04:22:31,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
211409059,602379,2023-12-14 04:11:43,2023-12-14 04:15:58,Kamienna / Tomaszowska,Nyska / Jesionowa,4
211409087,602017,2023-12-14 04:18:13,2023-12-14 04:21:22,Karwińska / Opolska,Gazowa / Międzyleska,3
211409125,603822,2023-12-14 04:25:15,2023-12-14 04:29:12,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
211409131,603591,2023-12-14 04:26:23,2023-12-14 04:26:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
211409134,602900,2023-12-14 04:26:45,2023-12-14 04:34:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
211409139,604090,2023-12-14 04:27:51,2023-12-14 04:32:14,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
211409149,603279,2023-12-14 04:29:38,2023-12-14 04:38:44,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
211409151,604136,2023-12-14 04:29:58,2023-12-14 04:34:06,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211409155,603591,2023-12-14 04:30:45,2023-12-14 04:39:36,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
211409156,603897,2023-12-14 04:30:55,2023-12-14 04:31:16,Konduktorska,Konduktorska,0
211409162,604574,2023-12-14 04:31:37,2023-12-14 04:43:47,Konduktorska,Mościckiego (stacja kolejowa),12
211409163,602955,2023-12-14 04:31:43,2023-12-14 04:43:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,12
211409179,603826,2023-12-14 04:34:20,2023-12-14 04:38:28,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211409208,652101,2023-12-14 04:40:17,2023-12-14 04:45:57,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
211409230,603571,2023-12-14 04:44:39,2023-12-14 04:51:47,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
211409234,602601,2023-12-14 04:45:52,2023-12-14 04:50:00,Młodych Techników,Legnicka / Młodych Techników,4
211409237,603157,2023-12-14 04:46:21,2023-12-14 05:00:33,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
211409238,652101,2023-12-14 04:46:56,2023-12-14 04:51:34,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
211409257,602724,2023-12-14 04:51:51,2023-12-14 05:00:53,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,9
211409259,652101,2023-12-14 04:52:05,2023-12-14 05:01:52,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
211409326,652101,2023-12-14 05:03:05,2023-12-14 05:12:33,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
211409348,604226,2023-12-14 05:07:44,2023-12-14 05:12:56,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
211409368,602008,2023-12-14 05:09:36,2023-12-14 05:24:26,Kutrzeby / Hubala,Powstańców Śląskich/Orla,15
211409373,602502,2023-12-14 05:10:02,2023-12-14 05:18:52,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
211409377,603092,2023-12-14 05:10:46,2023-12-14 05:16:15,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
211409388,604549,2023-12-14 05:11:56,2023-12-14 05:21:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
211409395,604134,2023-12-14 05:13:09,2023-12-14 05:24:54,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,12
211409398,604486,2023-12-14 05:13:17,2023-12-14 05:20:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
211409401,652101,2023-12-14 05:13:30,2023-12-14 05:19:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
211409408,602685,2023-12-14 05:15:03,2023-12-14 05:30:39,Racławicka / Rymarska,Ostrowskiego,16
211409435,603942,2023-12-14 05:19:19,2023-12-14 05:26:55,Koszarowa / UWr,Aleja Kromera,8
211409447,652101,2023-12-14 05:21:42,2023-12-14 05:29:16,Centrum Handlowe Auchan Bielany,Poza stacją,8
211409479,602508,2023-12-14 05:25:48,2023-12-14 05:29:10,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
211409536,604174,2023-12-14 05:31:25,2023-12-14 05:44:40,Krucza / Mielecka / Stalowa,Poza stacją,13
211409538,602931,2023-12-14 05:31:41,2023-12-14 05:51:55,Skarbowców / Wietrzna,Poza stacją,20
211409555,602278,2023-12-14 05:33:01,2023-12-14 05:51:17,Promenady Wrocławskie,Dworzec Główny ,18
211409630,603059,2023-12-14 05:39:34,2023-12-14 05:54:37,Aleja Kromera,3M,15
211409657,604475,2023-12-14 05:41:09,2023-12-14 06:08:40,Poza stacją,"Dworzec Główny, południe",28
211409674,604519,2023-12-14 05:42:21,2023-12-14 05:46:35,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
211409679,604473,2023-12-14 05:43:09,2023-12-14 05:43:45,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
211409692,603737,2023-12-14 05:43:47,2023-12-14 05:58:14,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
211409695,602812,2023-12-14 05:44:00,2023-12-14 05:57:10,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
211409716,602970,2023-12-14 05:45:25,2023-12-14 05:52:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
211409719,603220,2023-12-14 05:45:28,2023-12-14 05:50:18,Kwidzyńska pętla,3M,5
211409722,603800,2023-12-14 05:45:51,2023-12-14 22:34:07,Kwidzyńska pętla,3M,1008
211409724,603469,2023-12-14 05:45:55,2023-12-14 05:51:56,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
211409744,603805,2023-12-14 05:46:49,2023-12-14 05:57:13,Młodych Techników,Fabryczna / Wagonowa,10
211409758,602019,2023-12-14 05:47:47,2023-12-14 06:00:50,Aleja Kromera,Kamieńskiego / Jutrosińska,13
211409760,603153,2023-12-14 05:47:48,2023-12-14 05:53:56,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
211409774,603788,2023-12-14 05:48:51,2023-12-14 05:55:53,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
211409848,602057,2023-12-14 05:54:15,2023-12-14 05:55:06,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
211409873,602540,2023-12-14 05:56:21,2023-12-14 05:57:07,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
211409877,604499,2023-12-14 05:56:49,2023-12-14 06:13:19,Hermanowska / Kołobrzeska,Tyrmanda / Trawowa,17
211409894,602946,2023-12-14 05:58:19,2023-12-14 06:01:45,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
211409900,602789,2023-12-14 05:58:37,2023-12-14 06:15:35,Aleja Bielany,Przyjaźni,17
211409910,603522,2023-12-14 05:59:32,2023-12-14 06:04:03,Rakowiecka,Traugutta / Kościuszki,5
211409936,603817,2023-12-14 06:01:00,2023-12-14 06:29:13,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),28
211409950,602860,2023-12-14 06:01:45,2023-12-14 06:52:44,Strachocińska / Wieśniacza,Młodych Techników,51
211409983,602278,2023-12-14 06:04:03,2023-12-14 06:12:51,Dworzec Główny ,Traugutta / Kościuszki,9
211410030,602010,2023-12-14 06:06:59,2023-12-14 06:08:00,Wilanowska,Wilanowska,1
211410050,652059,2023-12-14 06:08:08,2023-12-14 06:13:50,Stacyjna (Dworzec Mikołajów),Poza stacją,6
211410053,602931,2023-12-14 06:08:20,2023-12-14 06:17:11,Poza stacją,Poza stacją,9
211410066,602098,2023-12-14 06:08:55,2023-12-14 06:16:07,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
211410074,602321,2023-12-14 06:09:15,2023-12-14 06:14:52,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
211410095,603826,2023-12-14 06:10:06,2023-12-14 06:19:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
211410098,603279,2023-12-14 06:10:15,2023-12-14 06:19:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
211410099,604278,2023-12-14 06:10:22,2023-12-14 06:20:40,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
211410100,603136,2023-12-14 06:10:23,2023-12-14 06:18:40,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
211410106,603510,2023-12-14 06:10:34,2023-12-14 06:21:33,Promenady Wrocławskie,Piaskowa / św. Ducha,11
211410119,602071,2023-12-14 06:11:17,2023-12-14 06:14:05,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
211410161,652115,2023-12-14 06:13:15,2023-12-14 06:45:19,Grota-Roweckiego / Parafialna,Grabiszyńska / Aleja Hallera,32
211410163,603084,2023-12-14 06:13:18,2023-12-14 06:17:23,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,4
211410190,602354,2023-12-14 06:14:23,2023-12-14 06:22:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
211410245,603607,2023-12-14 06:16:55,2023-12-14 06:27:59,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
211410270,604157,2023-12-14 06:17:49,2023-12-14 06:21:25,Poza stacją,al. Armii Krajowej / Tarnogajska,4
211410275,602282,2023-12-14 06:18:05,2023-12-14 06:29:45,Śrubowa / Strzegomska,Pereca / Grabiszyńska,12
211410299,602459,2023-12-14 06:19:28,2023-12-14 06:32:16,Strzegomska / Rogowska ,Poza stacją,13
211410308,604100,2023-12-14 06:19:56,2023-12-14 06:24:35,Gliniana / Gajowa,Nyska / Jesionowa,5
211410315,602946,2023-12-14 06:20:30,2023-12-14 06:26:36,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),6
211410345,602708,2023-12-14 06:21:55,2023-12-14 06:40:57,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),19
211410363,603939,2023-12-14 06:22:31,2023-12-14 06:32:26,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
211410375,603279,2023-12-14 06:22:53,2023-12-14 06:30:15,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
211410476,604136,2023-12-14 06:26:47,2023-12-14 06:36:34,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
211410515,602138,2023-12-14 06:28:09,2023-12-14 06:39:39,3M,Kwidzyńska pętla,12
211410526,603660,2023-12-14 06:28:53,2023-12-14 06:29:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
211410531,603059,2023-12-14 06:29:02,2023-12-14 06:40:04,3M,Kwidzyńska pętla,11
211410541,603571,2023-12-14 06:29:24,2023-12-14 06:38:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
211410565,604475,2023-12-14 06:30:18,2023-12-14 06:43:32,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
211410584,602479,2023-12-14 06:30:53,2023-12-14 07:15:19,Zaporoska / Grabiszyńska,Centrum Handlowe Auchan Bielany,44
211410592,602029,2023-12-14 06:31:12,2023-12-14 06:39:18,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
211410639,602507,2023-12-14 06:32:54,2023-12-14 06:40:13,3M,Kwidzyńska pętla,7
211410659,603515,2023-12-14 06:33:29,2023-12-14 06:39:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
211410682,604562,2023-12-14 06:34:20,2023-12-14 06:39:50,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
211410709,603817,2023-12-14 06:35:04,2023-12-14 06:45:19,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
211410764,652118,2023-12-14 06:36:37,2023-12-14 06:54:10,Poza stacją,Poza stacją,18
211410844,602732,2023-12-14 06:39:47,2023-12-14 06:43:24,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
211410879,603515,2023-12-14 06:40:49,2023-12-14 06:49:25,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
211410886,604214,2023-12-14 06:41:08,2023-12-14 06:58:18,Graniczna / Strzegomska,Tyrmanda / Trawowa,17
211410952,602049,2023-12-14 06:43:01,2023-12-14 07:00:44,Obornicka / Bałtycka,Wita Stwosza / Szewska,18
211411006,602956,2023-12-14 06:44:13,2023-12-14 06:49:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
211411011,603157,2023-12-14 06:44:18,2023-12-14 06:44:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
211411021,602328,2023-12-14 06:44:34,2023-12-14 06:51:00,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,6
211411028,602814,2023-12-14 06:44:50,2023-12-14 07:04:38,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,20
211411051,603157,2023-12-14 06:45:21,2023-12-14 06:45:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
211411058,652070,2023-12-14 06:45:30,2023-12-14 06:51:23,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
211411075,603100,2023-12-14 06:46:05,2023-12-14 06:51:10,Racławicka / Rymarska,Gajowicka,5
211411095,602319,2023-12-14 06:46:39,2023-12-14 06:57:56,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
211411125,652057,2023-12-14 06:47:11,2023-12-14 06:47:33,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
211411164,652057,2023-12-14 06:48:13,2023-12-14 06:49:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
211411192,602224,2023-12-14 06:48:48,2023-12-14 07:23:43,Żmigrodzka / Marino,Dworzec Główny ,35
211411242,603766,2023-12-14 06:50:01,2023-12-14 07:09:57,Kraszewskiego / Trzebnicka,Lekarska/Żmigrodzka,20
211411257,602428,2023-12-14 06:50:20,2023-12-14 07:03:09,Rakowiecka,Plac Grunwaldzki / Polaka,13
211411276,602604,2023-12-14 06:50:53,2023-12-14 07:29:33,Bacciarellego / pętla autobusowa,Legnicka / Zachodnia ,39
211411282,602267,2023-12-14 06:50:58,2023-12-14 06:51:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
211411287,602904,2023-12-14 06:51:02,2023-12-14 07:06:19,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
211411302,603587,2023-12-14 06:51:35,2023-12-14 07:08:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Rakowiecka,17
211411305,603474,2023-12-14 06:51:40,2023-12-14 07:00:13,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
211411308,602267,2023-12-14 06:51:45,2023-12-14 07:01:17,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
211411318,602131,2023-12-14 06:51:58,2023-12-14 06:55:13,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
211411332,602974,2023-12-14 06:52:16,2023-12-14 07:08:01,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
211411363,602133,2023-12-14 06:53:04,2023-12-14 07:03:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
211411374,602013,2023-12-14 06:53:12,2023-12-14 07:04:57,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,12
211411427,604549,2023-12-14 06:54:38,2023-12-14 07:01:04,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,6
211411438,603903,2023-12-14 06:54:53,2023-12-14 06:58:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211411613,603754,2023-12-14 06:58:54,2023-12-14 07:06:40,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
211411630,602608,2023-12-14 06:59:16,2023-12-14 07:09:31,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
211411729,603343,2023-12-14 07:01:20,2023-12-14 07:08:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),8
211411741,652064,2023-12-14 07:01:45,2023-12-14 07:32:03,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,30
211411752,604218,2023-12-14 07:02:06,2023-12-14 07:13:10,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),11
211411754,602109,2023-12-14 07:02:08,2023-12-14 07:10:16,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
211411778,602319,2023-12-14 07:02:37,2023-12-14 07:59:17,Traugutta / Pułaskiego,Maślicka / Stodolna,57
211411804,602922,2023-12-14 07:03:17,2023-12-14 07:09:26,Poza stacją,Zwycięska / Agrestowa,6
211411870,604140,2023-12-14 07:04:29,2023-12-14 07:14:56,Zaporoska / Gajowicka,Kołłątaja / Podwale,10
211412004,603166,2023-12-14 07:07:29,2023-12-14 07:09:01,Berenta / Kasprowicza,Berenta / Kasprowicza,2
211412086,603613,2023-12-14 07:09:00,2023-12-14 07:12:24,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
211412107,603981,2023-12-14 07:09:22,2023-12-14 07:13:36,Poza stacją,Berenta / Kasprowicza,4
211412114,603145,2023-12-14 07:09:32,2023-12-14 07:18:31,Zaporoska / Gajowicka,Zaporoska / Gajowicka,9
211412135,602439,2023-12-14 07:10:01,2023-12-14 07:24:39,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
211412136,604160,2023-12-14 07:10:02,2023-12-14 07:15:39,Strzegomska / Estońska,Rogowska / Zemska,6
211412137,602227,2023-12-14 07:10:02,2023-12-14 07:21:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,11
211412162,602608,2023-12-14 07:10:31,2023-12-14 07:26:05,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),16
211412193,602672,2023-12-14 07:11:06,2023-12-14 07:12:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
211412235,603845,2023-12-14 07:11:53,2023-12-14 07:23:02,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
211412258,603279,2023-12-14 07:12:15,2023-12-14 07:16:28,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
211412279,603273,2023-12-14 07:12:33,2023-12-14 07:30:18,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
211412539,602805,2023-12-14 07:16:41,2023-12-14 07:22:18,Plac Legionów,Rynek,6
211412550,603128,2023-12-14 07:16:53,2023-12-14 07:23:59,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
211412598,603737,2023-12-14 07:17:35,2023-12-14 07:48:49,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),31
211412643,604098,2023-12-14 07:18:16,2023-12-14 07:28:57,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
211412692,604028,2023-12-14 07:19:02,2023-12-14 07:52:52,Berenta / Kasprowicza,Lotnicza / Metalowców,34
211412733,602724,2023-12-14 07:19:39,2023-12-14 07:28:10,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
211412844,603585,2023-12-14 07:21:16,2023-12-14 07:29:38,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,8
211412892,602029,2023-12-14 07:21:57,2023-12-14 07:22:23,Otyńska / Traktatowa,Otyńska / Traktatowa,0
211412920,602003,2023-12-14 07:22:35,2023-12-14 07:31:30,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
211412942,603348,2023-12-14 07:22:56,2023-12-14 07:36:04,Promenady Wrocławskie,Wita Stwosza / Szewska,13
211412954,602672,2023-12-14 07:23:05,2023-12-14 07:28:48,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
211413005,652118,2023-12-14 07:23:52,2023-12-14 07:31:03,Poza stacją,Poza stacją,7
211413006,602190,2023-12-14 07:23:52,2023-12-14 07:39:03,Otyńska,Robotnicza / Fabryczna,15
211413077,602956,2023-12-14 07:24:52,2023-12-14 07:33:18,Klecińska (Wrocław Grabiszyn),Otyńska,8
