UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209853860,603974,2023-11-24 10:05:45,2023-11-24 10:15:28,Joliot-Curie (Uwr),Piaskowa / św. Ducha,10
209853865,602207,2023-11-24 10:05:48,2023-11-24 10:06:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
209853917,602805,2023-11-24 10:06:24,2023-11-24 10:21:52,Drzewieckiego / Dedala,Kozanowska Pilczyce,15
209853964,602786,2023-11-24 10:07:04,2023-11-24 10:34:32,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,27
209853994,602756,2023-11-24 10:07:39,2023-11-24 10:21:16,Dworzec Główny ,Piaskowa / św. Ducha,14
209854063,603456,2023-11-24 10:08:34,2023-11-24 10:17:48,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
209854109,604189,2023-11-24 10:09:13,2023-11-24 10:27:44,Berenta / Kasprowicza,Jagiełły / Dmowskiego ,19
209854176,602222,2023-11-24 10:10:15,2023-11-24 10:14:32,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,4
209854180,602836,2023-11-24 10:10:17,2023-11-24 10:18:15,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
209854317,602361,2023-11-24 10:11:59,2023-11-24 10:20:36,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
209854336,602453,2023-11-24 10:12:18,2023-11-24 10:20:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
209854500,603474,2023-11-24 10:14:51,2023-11-24 10:24:02,Legnicka / Młodych Techników,Wita Stwosza / Szewska,9
209854547,603787,2023-11-24 10:15:35,2023-11-24 10:30:27,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",15
209854615,603767,2023-11-24 10:16:39,2023-11-24 10:26:34,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
209854664,602207,2023-11-24 10:17:19,2023-11-24 10:41:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),24
209854677,603974,2023-11-24 10:17:29,2023-11-24 10:35:02,Piaskowa / św. Ducha,Komandorska / Kamienna,18
209854718,602480,2023-11-24 10:18:08,2023-11-24 10:28:40,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),11
209854721,602840,2023-11-24 10:18:10,2023-11-24 10:19:10,Młodych Techników,Młodych Techników,1
209854736,602227,2023-11-24 10:18:25,2023-11-24 10:27:05,Kopycińskiego/Drabika,Poza stacją,9
209854737,603626,2023-11-24 10:18:26,2023-11-24 10:27:14,Wróblewskiego (Teki),Janiszewskiego (PWr),9
209854787,603805,2023-11-24 10:19:03,2023-11-24 10:19:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
209854808,602183,2023-11-24 10:19:19,2023-11-24 10:33:14,Młodych Techników,Fosa Miejska ,14
209854837,602066,2023-11-24 10:19:48,2023-11-24 10:38:28,"Dworzec Główny, południe",Krakowska / Leroy Merlin,19
209854848,604149,2023-11-24 10:19:56,2023-11-24 10:27:15,Poza stacją,Piaskowa / św. Ducha,7
209854891,602285,2023-11-24 10:20:29,2023-11-24 10:21:23,Nyska / Jesionowa,Nyska / Jesionowa,1
209854997,604022,2023-11-24 10:22:16,2023-11-24 10:22:48,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209855045,602833,2023-11-24 10:22:51,2023-11-24 10:28:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
209855080,604022,2023-11-24 10:23:22,2023-11-24 10:29:05,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
209855150,602643,2023-11-24 10:24:27,2023-11-24 10:35:41,Jagodzińska / Buforowa,Semaforowa,11
209855169,603981,2023-11-24 10:24:40,2023-11-24 10:24:55,Żmigrodzka / Marino,Żmigrodzka / Marino,0
209855204,602914,2023-11-24 10:25:08,2023-11-24 10:39:59,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
209855229,603981,2023-11-24 10:25:29,2023-11-24 10:32:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
209855250,604202,2023-11-24 10:25:49,2023-11-24 10:32:39,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
209855268,603311,2023-11-24 10:26:15,2023-11-24 10:26:54,Poza stacją,Jedności Narodowej / Wyszyńskiego,1
209855387,602639,2023-11-24 10:27:58,2023-11-24 10:51:00,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,23
209855453,602224,2023-11-24 10:28:47,2023-11-24 10:38:21,Tyrmanda / Trawowa,Rogowska / Zemska,10
209855564,603767,2023-11-24 10:30:35,2023-11-24 10:40:52,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
209855616,603299,2023-11-24 10:31:31,2023-11-24 10:49:26,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,18
209855688,602285,2023-11-24 10:32:33,2023-11-24 10:33:50,Nyska / Jesionowa,Nyska / Jesionowa,1
209855726,602293,2023-11-24 10:33:07,2023-11-24 10:43:58,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),11
209855744,602125,2023-11-24 10:33:24,2023-11-24 10:51:21,Nowowiejska / Wyszyńskiego,Dworzec Główny ,18
209855874,602839,2023-11-24 10:35:35,2023-11-24 10:41:41,Rynek,Poza stacją,6
209855920,603343,2023-11-24 10:36:29,2023-11-24 10:51:21,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),15
209855995,604256,2023-11-24 10:37:59,2023-11-24 10:50:32,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
209856010,602035,2023-11-24 10:38:11,2023-11-24 10:50:52,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,13
209856016,603792,2023-11-24 10:38:21,2023-11-24 10:53:47,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
209856048,602634,2023-11-24 10:38:46,2023-11-24 11:19:31,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,41
209856095,603817,2023-11-24 10:39:32,2023-11-24 10:55:21,Nowowiejska / Górnickiego,Dworzec Główny ,16
209856150,602833,2023-11-24 10:40:29,2023-11-24 10:50:58,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),10
209856180,602874,2023-11-24 10:41:06,2023-11-24 10:57:04,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),16
209856287,604179,2023-11-24 10:42:45,2023-11-24 10:51:19,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
209856347,603076,2023-11-24 10:43:54,2023-11-24 10:48:06,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
209856364,602190,2023-11-24 10:44:07,2023-11-24 10:54:02,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,10
209856399,604458,2023-11-24 10:44:45,2023-11-24 11:01:25,Janiszewskiego (PWr),Hubska / Prudnicka,17
209856411,602909,2023-11-24 10:45:03,2023-11-24 11:00:26,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",15
209856448,602100,2023-11-24 10:45:32,2023-11-24 10:50:04,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
209856457,602687,2023-11-24 10:45:39,2023-11-24 10:53:10,Drobnera / Plac Bema,Rondo Reagana,8
209856484,604221,2023-11-24 10:46:15,2023-11-24 10:56:17,Krzywoustego / Korona,Aleja Kromera,10
209856507,602066,2023-11-24 10:46:37,2023-11-24 11:01:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
209856600,602674,2023-11-24 10:47:58,2023-11-24 11:02:30,Młodych Techników,Janiszewskiego (PWr),15
209856605,603542,2023-11-24 10:48:03,2023-11-24 10:58:45,Dworzec Główny ,Wita Stwosza / Szewska,11
209856744,602088,2023-11-24 10:50:10,2023-11-24 10:57:13,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
209856749,602285,2023-11-24 10:50:13,2023-11-24 10:51:03,Nyska / Jesionowa,Nyska / Jesionowa,1
209856752,603376,2023-11-24 10:50:17,2023-11-24 10:58:07,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
209856763,602604,2023-11-24 10:50:29,2023-11-24 10:55:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
209856770,602776,2023-11-24 10:50:34,2023-11-24 11:04:58,Gorlicka / Litewska,Kwidzyńska pętla,14
209856785,603776,2023-11-24 10:50:51,2023-11-24 11:07:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),17
209856806,604468,2023-11-24 10:51:10,2023-11-24 10:59:23,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
209856865,602939,2023-11-24 10:52:01,2023-11-24 10:55:54,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
209856888,604275,2023-11-24 10:52:23,2023-11-24 10:53:12,Nyska / Jesionowa,Nyska / Jesionowa,1
209856912,604565,2023-11-24 10:52:45,2023-11-24 10:58:18,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,6
209856942,602987,2023-11-24 10:53:17,2023-11-24 11:09:14,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
209857087,602969,2023-11-24 10:55:24,2023-11-24 11:00:57,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,6
209857134,602839,2023-11-24 10:56:00,2023-11-24 11:00:36,Poza stacją,Fosa Miejska ,5
209857140,602894,2023-11-24 10:56:08,2023-11-24 11:12:14,Kopycińskiego/Drabika,Hubska / Prudnicka,16
209857154,603471,2023-11-24 10:56:17,2023-11-24 10:59:30,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
209857171,602635,2023-11-24 10:56:33,2023-11-24 11:06:03,Janiszewskiego (PWr),Wróblewskiego (Teki),10
209857219,604202,2023-11-24 10:57:12,2023-11-24 11:11:04,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
209857308,602927,2023-11-24 10:58:24,2023-11-24 11:24:31,pl. Powstańców Wielkopolskich,Plac Powstańców Warszawy (Muzeum Narodowe),26
209857333,604205,2023-11-24 10:58:44,2023-11-24 11:07:20,Joliot-Curie (Uwr),Dworzec Główny ,9
209857334,604477,2023-11-24 10:58:44,2023-11-24 11:01:36,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
209857451,603376,2023-11-24 11:00:30,2023-11-24 11:04:57,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
209857483,602714,2023-11-24 11:00:55,2023-11-24 11:05:11,Poza stacją,Bacciarellego / pętla autobusowa,4
209857509,603932,2023-11-24 11:01:24,2023-11-24 11:07:36,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
209857516,602154,2023-11-24 11:01:31,2023-11-24 11:07:16,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
209857518,603671,2023-11-24 11:01:33,2023-11-24 11:11:29,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
209857540,602606,2023-11-24 11:01:52,2023-11-24 11:07:55,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
209857555,604369,2023-11-24 11:02:08,2023-11-24 11:11:57,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
209857601,602263,2023-11-24 11:02:55,2023-11-24 11:09:47,Żeromskiego / Daszyńskiego,Rondo Reagana,7
209857628,602510,2023-11-24 11:03:30,2023-11-24 11:09:25,Sienkiewicza / Piastowska,Janiszewskiego (PWr),6
209857633,604488,2023-11-24 11:03:33,2023-11-24 11:07:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209857698,602483,2023-11-24 11:04:17,2023-11-24 11:27:01,Kamienna / Borowska (Aquapark),Plac Strzegomski / Poznańska,23
209857732,602066,2023-11-24 11:04:44,2023-11-24 11:15:21,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
209857781,602382,2023-11-24 11:05:13,2023-11-24 11:10:25,Partyzantów / Okrzei,Stadion Olimpijski,5
209857782,602631,2023-11-24 11:05:13,2023-11-24 11:20:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
209857817,602446,2023-11-24 11:05:38,2023-11-24 11:24:26,Poza stacją,Rogowska / Zemska,19
209857884,604189,2023-11-24 11:06:27,2023-11-24 11:17:43,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,11
209857910,602125,2023-11-24 11:06:46,2023-11-24 11:21:13,Dworzec Główny ,Rondo Reagana,14
209857929,602838,2023-11-24 11:07:06,2023-11-24 11:19:14,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),12
209857981,602361,2023-11-24 11:07:41,2023-11-24 11:20:15,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),13
209857983,602334,2023-11-24 11:07:43,2023-11-24 11:13:10,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,5
209858027,604488,2023-11-24 11:08:19,2023-11-24 11:12:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209858033,604512,2023-11-24 11:08:25,2023-11-24 11:14:36,Grapowa,Buforowa - Vivaldiego,6
209858064,602566,2023-11-24 11:08:56,2023-11-24 11:13:25,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
209858112,602606,2023-11-24 11:09:36,2023-11-24 11:14:22,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
209858127,603599,2023-11-24 11:09:54,2023-11-24 11:30:56,Plac Grunwaldzki (DS Ołówek),Kurkowa / Dubois,21
209858168,603762,2023-11-24 11:10:22,2023-11-24 11:21:05,Rynek,Zaporoska / Wielka / Krucza,11
209858223,602996,2023-11-24 11:11:19,2023-11-24 11:11:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
209858224,602485,2023-11-24 11:11:20,2023-11-24 11:25:40,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),14
209858229,603782,2023-11-24 11:11:23,2023-11-24 11:23:17,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
209858276,603365,2023-11-24 11:11:52,2023-11-24 11:18:51,Strzegomska / Estońska,Strzegomska / Rogowska ,7
209858344,603612,2023-11-24 11:12:53,2023-11-24 11:19:17,Poza stacją,Plac Powstańców Śląskich,6
209858352,604531,2023-11-24 11:12:59,2023-11-24 11:13:24,Hubska / Prudnicka,Hubska / Prudnicka,0
209858385,602706,2023-11-24 11:13:14,2023-11-24 11:17:33,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
209858390,604112,2023-11-24 11:13:19,2023-11-24 11:23:36,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
209858422,603662,2023-11-24 11:13:45,2023-11-24 11:16:26,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
209858447,602803,2023-11-24 11:14:06,2023-11-24 11:22:59,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
209858448,603739,2023-11-24 11:14:07,2023-11-24 11:33:09,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,19
209858451,604078,2023-11-24 11:14:08,2023-11-24 11:20:19,Na Grobli (PWr - Geocentrum),Poza stacją,6
209858518,602115,2023-11-24 11:14:54,2023-11-24 11:27:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
209858564,604221,2023-11-24 11:15:31,2023-11-24 11:26:09,Aleja Kromera,Poniatowskiego / Oleśnicka,11
209858597,603851,2023-11-24 11:15:55,2023-11-24 11:46:32,Zwycięska / Agrestowa,Fosa Miejska ,31
209858614,602066,2023-11-24 11:16:08,2023-11-24 11:34:15,Gazowa / Międzyleska,Opolska / pętla tramwajowa,18
209858637,603429,2023-11-24 11:16:22,2023-11-24 11:27:39,Chałubińskiego / Mikulicza-Radeckiego,Rakowiecka,11
209858638,602190,2023-11-24 11:16:22,2023-11-24 11:26:29,Promenady Wrocławskie,Piaskowa / św. Ducha,10
209858708,603539,2023-11-24 11:17:14,2023-11-24 11:27:57,Pereca / Grabiszyńska,Rynek,11
209858722,603426,2023-11-24 11:17:27,2023-11-24 11:17:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
209858788,603310,2023-11-24 11:18:24,2023-11-24 11:25:47,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
209858795,602044,2023-11-24 11:18:30,2023-11-24 11:20:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
209858812,603776,2023-11-24 11:18:43,2023-11-24 11:29:21,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,11
209858821,602687,2023-11-24 11:18:47,2023-11-24 11:26:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
209858849,652052,2023-11-24 11:19:04,2023-11-24 11:24:58,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
209858921,603426,2023-11-24 11:19:47,2023-11-24 11:33:27,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
209858982,602996,2023-11-24 11:20:37,2023-11-24 11:28:54,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
209859024,603662,2023-11-24 11:21:06,2023-11-24 11:27:11,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
209859082,602794,2023-11-24 11:21:55,2023-11-24 11:40:02,Konduktorska,Poza stacją,18
209859110,602248,2023-11-24 11:22:17,2023-11-24 11:33:10,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
209859212,652005,2023-11-24 11:23:28,2023-11-24 11:36:28,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
209859312,602263,2023-11-24 11:24:41,2023-11-24 12:15:33,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),51
209859374,603821,2023-11-24 11:25:25,2023-11-24 11:31:22,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
209859533,602914,2023-11-24 11:27:21,2023-11-24 11:32:22,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
209859588,604149,2023-11-24 11:27:55,2023-11-24 11:32:25,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
209859601,603788,2023-11-24 11:28:04,2023-11-24 11:42:40,Rakowiecka,Opolska / pętla tramwajowa,15
209859690,603771,2023-11-24 11:29:15,2023-11-24 11:39:41,Wojanowska / Arbuzowa ,Poza stacją,10
209859708,602803,2023-11-24 11:29:35,2023-11-24 13:18:50,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,109
209859712,602604,2023-11-24 11:29:37,2023-11-24 11:37:22,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
209859813,604228,2023-11-24 11:30:53,2023-11-24 11:34:29,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
209859838,604536,2023-11-24 11:31:09,2023-11-24 11:31:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
209859877,604245,2023-11-24 11:31:41,2023-11-24 11:39:57,Poza stacją,Poza stacją,8
209859914,603236,2023-11-24 11:32:14,2023-11-24 11:41:56,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
209860042,603821,2023-11-24 11:33:52,2023-11-24 11:37:09,Komandorska / Kamienna,Komandorska / Sanocka,3
209860072,603952,2023-11-24 11:34:12,2023-11-24 11:40:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
209860094,602714,2023-11-24 11:34:29,2023-11-24 11:45:25,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",11
209860156,602409,2023-11-24 11:35:12,2023-11-24 11:47:55,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
209860181,602646,2023-11-24 11:35:33,2023-11-24 11:45:00,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,9
209860271,652005,2023-11-24 11:36:35,2023-11-24 11:50:47,Poza stacją,Traugutta / Pułaskiego,14
209860273,602639,2023-11-24 11:36:37,2023-11-24 11:41:41,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
209860327,604112,2023-11-24 11:37:18,2023-11-24 11:45:46,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
209860481,602598,2023-11-24 11:39:13,2023-11-24 11:49:23,Konduktorska,Semaforowa,10
209860525,604243,2023-11-24 11:39:37,2023-11-24 11:47:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
209860586,603771,2023-11-24 11:40:28,2023-11-24 11:47:18,Poza stacją,Leśnica - pętla tramwajowa,7
209860641,602023,2023-11-24 11:41:06,2023-11-24 11:41:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
209860677,603648,2023-11-24 11:41:25,2023-11-24 11:49:34,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
209860718,602023,2023-11-24 11:41:59,2023-11-24 11:53:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
209860719,602728,2023-11-24 11:42:02,2023-11-24 11:55:01,Zaporoska / Gajowicka,Wita Stwosza / Szewska,13
209860795,602533,2023-11-24 11:42:55,2023-11-24 11:47:14,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,4
209860841,604183,2023-11-24 11:43:28,2023-11-24 11:44:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
209860886,604221,2023-11-24 11:43:58,2023-11-24 11:49:29,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
209860905,603767,2023-11-24 11:44:15,2023-11-24 11:56:01,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
209860932,603057,2023-11-24 11:44:30,2023-11-24 11:52:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
209861208,604571,2023-11-24 11:47:32,2023-11-24 12:01:23,Zaporoska / Gajowicka,Wita Stwosza / Szewska,14
209861268,603365,2023-11-24 11:48:09,2023-11-24 11:52:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
209861293,602604,2023-11-24 11:48:20,2023-11-24 11:54:16,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),6
209861356,602789,2023-11-24 11:49:06,2023-11-24 11:57:41,Rynek,Drobnera / Plac Bema,9
209861580,602334,2023-11-24 11:51:44,2023-11-24 12:11:23,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),20
209861613,603076,2023-11-24 11:52:12,2023-11-24 12:11:26,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),19
209861736,602674,2023-11-24 11:53:40,2023-11-24 12:06:32,Janiszewskiego (PWr),Drobnera / Dubois,13
209861742,603132,2023-11-24 11:53:44,2023-11-24 12:52:47,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,59
209861766,602698,2023-11-24 11:54:01,2023-11-24 11:59:17,Plac Legionów,Rynek,5
209861790,603981,2023-11-24 11:54:18,2023-11-24 12:00:57,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
209861795,603815,2023-11-24 11:54:25,2023-11-24 12:03:36,Młodych Techników,Drobnera / Dubois,9
209861838,604112,2023-11-24 11:54:54,2023-11-24 12:06:18,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
209861915,604569,2023-11-24 11:55:45,2023-11-24 12:03:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
209861937,602084,2023-11-24 11:55:58,2023-11-24 12:09:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),13
209862022,604149,2023-11-24 11:56:56,2023-11-24 12:14:24,Plac Dominikański (Galeria Dominikańska),Rynek,17
209862089,602751,2023-11-24 11:57:38,2023-11-24 12:01:50,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
209862316,603911,2023-11-24 11:59:53,2023-11-24 12:00:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
209862432,602965,2023-11-24 12:01:02,2023-11-24 12:14:29,Grabiszyńska / Magazynierska (Corte Verona),Rynek,13
209862500,602125,2023-11-24 12:01:37,2023-11-24 12:04:49,Rondo Reagana,Rondo Reagana,3
209862512,602483,2023-11-24 12:01:46,2023-11-24 12:09:03,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
209862606,604230,2023-11-24 12:02:59,2023-11-24 12:15:13,pl. Orląt Lwowskich,Poza stacją,12
209862716,603815,2023-11-24 12:04:07,2023-11-24 12:18:24,Drobnera / Dubois,Janiszewskiego (PWr),14
209862719,602258,2023-11-24 12:04:11,2023-11-24 12:29:19,Aleja Bielany,Poza stacją,25
209862788,652069,2023-11-24 12:05:03,2023-11-24 12:20:09,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
209862814,604116,2023-11-24 12:05:23,2023-11-24 12:05:45,Racławicka / Rymarska,Racławicka / Rymarska,0
209862899,604339,2023-11-24 12:06:13,2023-11-24 12:08:23,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
209862938,603545,2023-11-24 12:06:36,2023-11-24 12:14:01,Stabłowicka / Główna ,Stabłowicka / Główna ,7
209862952,603935,2023-11-24 12:06:47,2023-11-24 12:15:36,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
209863028,603925,2023-11-24 12:07:41,2023-11-24 16:21:35,Strachocińska / Wieśniacza,Partyzantów / Okrzei,254
209863129,603372,2023-11-24 12:08:38,2023-11-24 12:11:34,Komandorska / Kamienna,Komandorska / Sanocka,3
209863132,602126,2023-11-24 12:08:39,2023-11-24 12:20:53,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,12
209863192,603095,2023-11-24 12:09:18,2023-11-24 12:13:07,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
209863217,603671,2023-11-24 12:09:30,2023-11-24 12:20:36,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
209863323,602668,2023-11-24 12:10:38,2023-11-24 12:14:18,Amazon WRO2,Amazon WRO2,4
209863458,604288,2023-11-24 12:11:58,2023-11-24 12:20:55,Poza stacją,Kamienna / Borowska (Aquapark),9
209863481,602035,2023-11-24 12:12:11,2023-11-24 12:22:27,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
209863518,602472,2023-11-24 12:12:32,2023-11-24 12:20:51,Poza stacją,Kościuszki / Pułaskiego,8
209863524,602850,2023-11-24 12:12:36,2023-11-24 12:24:52,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
209863560,603290,2023-11-24 12:12:59,2023-11-24 12:14:10,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
209863581,652052,2023-11-24 12:13:07,2023-11-24 12:24:41,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
209863595,603197,2023-11-24 12:13:20,2023-11-24 12:13:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
209863656,603113,2023-11-24 12:14:07,2023-11-24 12:25:30,Tarnogajska / Klimasa,Hubska / Prudnicka,11
209863696,602731,2023-11-24 12:14:31,2023-11-24 12:20:23,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
209863712,603239,2023-11-24 12:14:39,2023-11-24 12:25:04,Amazon WRO2,Poza stacją,10
