UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212167706,602314,2023-12-23 10:14:22,2023-12-23 10:22:18,"Dworzec Główny, południe",Zaporoska / Gajowicka,8
212167776,602327,2023-12-23 10:16:47,2023-12-23 11:37:06,"Dworzec Główny, południe",Sołtysowicka / Redycka,80
212167819,603236,2023-12-23 10:18:04,2023-12-23 10:45:27,Nowowiejska / Jedności Narodowej,Kamienna / Borowska (Aquapark),27
212167828,603444,2023-12-23 10:18:19,2023-12-23 10:27:02,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
212167976,603735,2023-12-23 10:22:30,2023-12-23 10:36:03,Nowowiejska / Jedności Narodowej,Aleja Kromera,14
212167978,603068,2023-12-23 10:22:34,2023-12-23 10:24:47,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
212168037,602156,2023-12-23 10:24:46,2023-12-23 10:32:18,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
212168049,652118,2023-12-23 10:25:33,2023-12-23 10:33:27,pl. Orląt Lwowskich,Poza stacją,8
212168075,604027,2023-12-23 10:26:23,2023-12-23 10:30:58,Promenady Wrocławskie,Poza stacją,5
212168247,603047,2023-12-23 10:30:51,2023-12-23 10:31:40,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
212168274,603471,2023-12-23 10:31:33,2023-12-23 11:29:33,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),58
212168292,602109,2023-12-23 10:31:55,2023-12-23 10:35:06,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
212168315,602437,2023-12-23 10:32:24,2023-12-23 10:40:20,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
212168319,602827,2023-12-23 10:32:29,2023-12-23 10:50:41,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,18
212168323,603510,2023-12-23 10:32:33,2023-12-23 10:40:26,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
212168410,603450,2023-12-23 10:34:51,2023-12-23 14:03:04,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,208
212168416,603155,2023-12-23 10:35:05,2023-12-23 10:46:37,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
212168463,603796,2023-12-23 10:36:47,2023-12-23 10:43:45,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
212168496,603735,2023-12-23 10:37:36,2023-12-23 11:34:57,Aleja Kromera,Kamieńskiego,57
212168501,604257,2023-12-23 10:37:42,2023-12-23 10:44:08,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
212168625,602796,2023-12-23 10:41:24,2023-12-23 10:48:57,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,8
212168631,602549,2023-12-23 10:41:31,2023-12-23 10:52:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
212168651,603698,2023-12-23 10:42:12,2023-12-23 10:55:04,Rynek,Dworzec Główny ,13
212168655,603825,2023-12-23 10:42:27,2023-12-23 10:55:12,Lotnicza / Bajana,Nowodworska/Strzegomska,13
212168683,604250,2023-12-23 10:43:10,2023-12-23 11:35:05,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),52
212168687,603797,2023-12-23 10:43:21,2023-12-23 10:44:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
212168697,604174,2023-12-23 10:43:40,2023-12-23 10:50:13,Komandorska / Kamienna,Zaporoska / Gajowicka,7
212168735,602370,2023-12-23 10:44:37,2023-12-23 11:04:25,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,20
212168741,602636,2023-12-23 10:44:38,2023-12-23 10:50:06,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
212168804,602502,2023-12-23 10:46:11,2023-12-23 10:53:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
212168843,604258,2023-12-23 10:47:23,2023-12-23 11:00:37,Czekoladowa / Wałbrzyska,Aleja Bielany,13
212168882,602444,2023-12-23 10:48:27,2023-12-23 10:53:21,Poza stacją,Poza stacją,5
212168961,603596,2023-12-23 10:50:51,2023-12-23 11:07:42,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
212169106,652116,2023-12-23 10:54:15,2023-12-23 10:54:37,Dworzec Główny ,Dworzec Główny ,0
212169109,603502,2023-12-23 10:54:18,2023-12-23 11:07:17,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
212169128,604197,2023-12-23 10:54:37,2023-12-23 11:09:11,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,15
212169131,603597,2023-12-23 10:54:41,2023-12-23 11:06:30,Legnicka (Park Magnolia),Rynek,12
212169150,602423,2023-12-23 10:55:10,2023-12-23 11:11:19,Dworzec Główny ,Krucza / Mielecka / Stalowa,16
212169219,602133,2023-12-23 10:56:59,2023-12-23 10:57:22,Aleja Kromera,Aleja Kromera,0
212169235,602500,2023-12-23 10:57:24,2023-12-23 11:07:00,Kozanowska / Pilczycka,Lotnicza / Bajana,10
212169238,602405,2023-12-23 10:57:29,2023-12-23 11:09:12,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,12
212169248,602915,2023-12-23 10:57:43,2023-12-23 11:54:14,Aleja Kromera,Nowowiejska / Wyszyńskiego,57
212169259,652065,2023-12-23 10:57:58,2023-12-23 11:08:47,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
212169337,603671,2023-12-23 11:00:36,2023-12-23 11:07:50,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
212169361,604484,2023-12-23 11:01:15,2023-12-23 11:03:15,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
212169367,603409,2023-12-23 11:01:32,2023-12-23 11:04:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
212169386,602189,2023-12-23 11:02:03,2023-12-23 11:28:19,Żmigrodzka / Marino,Bezpieczna / Obornicka,26
212169429,603792,2023-12-23 11:03:11,2023-12-23 11:05:51,Wojanowska / Arbuzowa ,Poza stacją,3
212169456,604312,2023-12-23 11:03:55,2023-12-23 11:11:37,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
212169464,604344,2023-12-23 11:04:08,2023-12-23 11:11:36,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
212169487,603741,2023-12-23 11:04:44,2023-12-23 11:32:46,Gajowicka,pl. Orląt Lwowskich,28
212169491,603249,2023-12-23 11:04:47,2023-12-23 11:09:36,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
212169530,603409,2023-12-23 11:05:46,2023-12-23 11:15:18,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
212169601,602370,2023-12-23 11:07:41,2023-12-23 11:15:35,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
212169629,602444,2023-12-23 11:08:36,2023-12-23 11:11:51,Poza stacją,Poza stacją,3
212169651,603216,2023-12-23 11:09:02,2023-12-23 11:22:22,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),13
212169666,602132,2023-12-23 11:09:27,2023-12-23 12:07:44,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,58
212169776,652109,2023-12-23 11:11:58,2023-12-23 11:14:26,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
212169789,603423,2023-12-23 11:12:16,2023-12-23 11:42:22,Poza stacją,Poniatowskiego / Oleśnicka,30
212169870,602314,2023-12-23 11:14:04,2023-12-23 11:14:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
212169895,603168,2023-12-23 11:14:35,2023-12-23 11:21:42,Zaporoska / Gajowicka,Komandorska / Kamienna,7
212170019,603068,2023-12-23 11:17:47,2023-12-23 11:28:00,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
212170037,652109,2023-12-23 11:18:23,2023-12-23 11:21:21,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
212170225,603279,2023-12-23 11:23:01,2023-12-23 11:30:51,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
212170261,604455,2023-12-23 11:23:57,2023-12-23 11:31:35,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
212170321,603298,2023-12-23 11:25:23,2023-12-23 11:36:36,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,11
212170333,602583,2023-12-23 11:25:41,2023-12-23 11:35:02,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
212170369,603032,2023-12-23 11:26:31,2023-12-23 11:28:34,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,2
212170399,603793,2023-12-23 11:27:12,2023-12-23 11:36:01,Poza stacją,Graniczna / Strzegomska,9
212170416,603818,2023-12-23 11:27:42,2023-12-23 11:28:29,Kamieńskiego,Kamieńskiego,1
212170440,602582,2023-12-23 11:28:23,2023-12-23 11:37:13,Kamieńskiego,Żmigrodzka / Marino,9
212170445,652065,2023-12-23 11:28:32,2023-12-23 11:36:12,Zwycięska / Ołtaszyńska,Poza stacją,8
212170454,602189,2023-12-23 11:28:41,2023-12-23 11:54:42,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,26
212170545,602412,2023-12-23 11:30:43,2023-12-23 11:37:04,Kamieńskiego,Żmigrodzka / Marino,6
212170580,604090,2023-12-23 11:31:19,2023-12-23 11:41:05,Komandorska / Kamienna,Hubska / Prudnicka,10
212170608,603527,2023-12-23 11:31:55,2023-12-23 11:41:11,Komandorska / Kamienna,Hubska / Prudnicka,9
212170771,603688,2023-12-23 11:35:44,2023-12-23 11:43:52,Rondo Reagana,Drobnera / Plac Bema,8
212170849,603792,2023-12-23 11:37:42,2023-12-23 11:40:17,Poza stacją,Poza stacją,3
212170890,602399,2023-12-23 11:38:38,2023-12-23 11:50:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
212170953,652009,2023-12-23 11:40:10,2023-12-23 11:52:19,Kościuszki / Pułaskiego,Dworzec Główny ,12
212170966,604027,2023-12-23 11:40:22,2023-12-23 11:44:31,Poza stacją,Promenady Wrocławskie,4
212170993,603792,2023-12-23 11:40:58,2023-12-23 11:46:49,Poza stacją,Poza stacją,6
212171147,602297,2023-12-23 11:44:49,2023-12-23 11:56:35,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
212171309,603266,2023-12-23 11:48:16,2023-12-23 12:28:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,40
212171330,604486,2023-12-23 11:48:43,2023-12-23 11:51:50,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
212171346,602374,2023-12-23 11:49:22,2023-12-23 12:25:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,36
212171349,602370,2023-12-23 11:49:30,2023-12-23 11:54:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
212171442,603137,2023-12-23 11:51:38,2023-12-23 12:06:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),15
212171468,603047,2023-12-23 11:52:06,2023-12-23 11:54:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
212171474,603423,2023-12-23 11:52:18,2023-12-23 11:55:28,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
212171500,604116,2023-12-23 11:52:56,2023-12-23 12:00:08,Kościuszki / Pułaskiego,Dworzec Główny ,7
212171539,603575,2023-12-23 11:53:53,2023-12-23 12:01:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
212171574,602370,2023-12-23 11:54:57,2023-12-23 12:04:45,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
212171584,604226,2023-12-23 11:55:15,2023-12-23 12:06:04,Hubska / Prudnicka,Hubska / Prudnicka,11
212171641,602013,2023-12-23 11:56:34,2023-12-23 12:15:04,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),19
212171699,604582,2023-12-23 11:58:06,2023-12-23 12:08:34,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
212171703,603101,2023-12-23 11:58:13,2023-12-23 12:10:32,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
212171755,603380,2023-12-23 11:59:27,2023-12-23 12:18:02,Otyńska,Zachodnia / Poznańska,19
212171818,604568,2023-12-23 12:00:55,2023-12-23 12:40:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,39
212171863,603168,2023-12-23 12:02:02,2023-12-23 12:14:25,Komandorska / Kamienna,"Dworzec Główny, południe",12
212171943,603810,2023-12-23 12:03:57,2023-12-23 12:17:44,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
212171984,604514,2023-12-23 12:04:57,2023-12-23 12:18:25,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,13
212172006,602738,2023-12-23 12:05:34,2023-12-23 12:18:01,Plac Legionów,Legnicka / Zachodnia ,12
212172149,604221,2023-12-23 12:09:14,2023-12-23 12:27:14,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,18
212172233,602192,2023-12-23 12:11:04,2023-12-23 12:15:29,Poza stacją,Świeradowska (Ferio Gaj ),4
212172256,604460,2023-12-23 12:11:34,2023-12-23 12:15:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
212172265,602321,2023-12-23 12:11:51,2023-12-23 12:18:22,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
212172342,602796,2023-12-23 12:14:00,2023-12-23 12:27:52,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
212172386,603825,2023-12-23 12:15:09,2023-12-23 12:24:39,Nowodworska/Strzegomska,Robotnicza / Fabryczna,10
212172539,603713,2023-12-23 12:18:46,2023-12-23 12:31:51,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
212172651,602813,2023-12-23 12:21:36,2023-12-23 12:27:47,Tyrmanda / Trawowa,Tyrmanda / Mińska,6
212172752,602981,2023-12-23 12:23:53,2023-12-23 12:37:00,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),13
212172797,652104,2023-12-23 12:24:46,2023-12-23 12:42:49,Legnicka / Młodych Techników,Dworzec Główny ,18
212172840,602337,2023-12-23 12:25:42,2023-12-23 12:46:13,Grabiszyńska / Stalowa,Poza stacją,21
212172851,603810,2023-12-23 12:25:52,2023-12-23 12:31:12,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
212172933,603269,2023-12-23 12:27:59,2023-12-23 12:57:18,Rakowiecka,Traugutta / Kościuszki,29
212173027,603502,2023-12-23 12:30:21,2023-12-23 12:35:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
212173033,602619,2023-12-23 12:30:35,2023-12-23 12:50:05,Poza stacją,Żeromskiego / Daszyńskiego,20
212173038,602549,2023-12-23 12:30:49,2023-12-23 12:44:01,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
212173180,602010,2023-12-23 12:34:14,2023-12-23 12:34:30,Wilanowska,Wilanowska,0
212173187,602672,2023-12-23 12:34:21,2023-12-23 12:39:54,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
212173255,602155,2023-12-23 12:36:08,2023-12-23 12:46:03,Obornicka / Bałtycka,Promenady Wrocławskie,10
212173294,602412,2023-12-23 12:36:52,2023-12-23 12:44:31,Żmigrodzka / Marino,Kamieńskiego,8
212173302,602582,2023-12-23 12:37:03,2023-12-23 12:44:34,Żmigrodzka / Marino,Kamieńskiego,8
212173347,602502,2023-12-23 12:38:11,2023-12-23 12:55:24,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,17
212173349,603173,2023-12-23 12:38:14,2023-12-23 13:04:57,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),27
212173396,603409,2023-12-23 12:39:07,2023-12-23 12:45:31,Rondo Reagana,al. Kochanowskiego / Kopernika,6
212173420,603055,2023-12-23 12:39:42,2023-12-23 12:44:14,Poleska / Litewska,Kiełczowska,5
212173492,603423,2023-12-23 12:41:23,2023-12-23 12:43:35,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,2
212173966,603217,2023-12-23 12:50:54,2023-12-23 12:52:09,Graniczna / Strzegomska,Graniczna / Strzegomska,1
212173979,602370,2023-12-23 12:51:07,2023-12-23 12:56:53,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
212174037,603144,2023-12-23 12:52:23,2023-12-23 13:08:21,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),16
212174052,603793,2023-12-23 12:52:45,2023-12-23 13:07:18,Graniczna / Strzegomska,Tyrmanda / Mińska,15
212174082,602906,2023-12-23 12:53:24,2023-12-23 13:08:05,Aleja Kromera,Nowowiejska / Jedności Narodowej,15
212174129,604551,2023-12-23 12:54:32,2023-12-23 12:54:55,Wróblewskiego (Teki),Wróblewskiego (Teki),0
212174227,604551,2023-12-23 12:56:52,2023-12-23 12:57:18,Wróblewskiego (Teki),Wróblewskiego (Teki),0
212174231,604492,2023-12-23 12:56:54,2023-12-23 13:14:50,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,18
212174255,602454,2023-12-23 12:57:21,2023-12-23 12:57:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
212174298,604368,2023-12-23 12:58:33,2023-12-23 13:04:59,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
212174325,602297,2023-12-23 12:59:11,2023-12-23 13:07:34,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
212174374,603221,2023-12-23 13:00:13,2023-12-23 13:04:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
212174393,603575,2023-12-23 13:00:49,2023-12-23 13:13:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
212174400,602258,2023-12-23 13:00:54,2023-12-23 13:11:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
212174426,604226,2023-12-23 13:01:33,2023-12-23 13:09:24,Hubska / Prudnicka,Hubska / Prudnicka,8
212174440,603527,2023-12-23 13:01:58,2023-12-23 13:09:17,Hubska / Prudnicka,Hubska / Prudnicka,7
212174448,603554,2023-12-23 13:02:10,2023-12-23 13:09:50,Traugutta / Kościuszki,Rakowiecka,8
212174464,652118,2023-12-23 13:02:30,2023-12-23 13:07:14,Poza stacją,Poza stacją,5
212174552,602248,2023-12-23 13:04:36,2023-12-23 13:45:56,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),41
212174580,603221,2023-12-23 13:05:09,2023-12-23 13:26:28,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,21
212174720,652118,2023-12-23 13:08:16,2023-12-23 13:13:34,Poza stacją,Rynek,5
212174769,603144,2023-12-23 13:09:22,2023-12-23 13:23:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
212174789,602817,2023-12-23 13:09:50,2023-12-23 13:10:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
212174797,602030,2023-12-23 13:10:03,2023-12-23 13:10:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212174803,603432,2023-12-23 13:10:10,2023-12-23 13:25:53,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
212174837,603101,2023-12-23 13:10:53,2023-12-23 13:11:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
212174840,603788,2023-12-23 13:10:57,2023-12-23 13:23:26,Plac Powstańców Śląskich,Poza stacją,12
212174874,603101,2023-12-23 13:11:45,2023-12-23 13:21:35,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),10
212175024,602374,2023-12-23 13:15:01,2023-12-23 13:28:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
212175042,604492,2023-12-23 13:15:22,2023-12-23 13:24:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
212175067,602812,2023-12-23 13:16:03,2023-12-23 13:33:59,Gajowicka,Rynek,18
212175134,603055,2023-12-23 13:17:25,2023-12-23 13:22:01,Kiełczowska,Poleska / Litewska,5
212175157,602483,2023-12-23 13:18:01,2023-12-23 13:32:41,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,15
212175312,604051,2023-12-23 13:21:32,2023-12-23 13:28:51,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
212175321,602583,2023-12-23 13:21:39,2023-12-23 13:28:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
212175443,652107,2023-12-23 13:24:11,2023-12-23 13:27:18,Poza stacją,Legnicka / Wejherowska,3
212175458,603727,2023-12-23 13:24:30,2023-12-23 13:35:41,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
212175472,602265,2023-12-23 13:24:49,2023-12-23 13:41:38,Rondo Reagana,Kasprowicza / Syrokomli,17
212175496,603144,2023-12-23 13:25:18,2023-12-23 13:45:17,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,20
212175595,604270,2023-12-23 13:27:27,2023-12-23 13:39:35,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),12
212175597,602290,2023-12-23 13:27:28,2023-12-23 13:30:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
212175699,603168,2023-12-23 13:29:31,2023-12-23 13:44:07,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
212175791,602981,2023-12-23 13:31:15,2023-12-23 13:44:56,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,14
212175870,603725,2023-12-23 13:32:44,2023-12-23 13:40:01,Traugutta / Kościuszki,Traugutta / Pułaskiego,7
212175908,602631,2023-12-23 13:33:37,2023-12-23 13:49:34,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,16
212176027,603082,2023-12-23 13:36:09,2023-12-23 13:43:24,Żmigrodzka / Marino,Kamieńskiego,7
212176133,602444,2023-12-23 13:38:38,2023-12-23 13:52:53,Poza stacją,Poza stacją,14
212176200,604136,2023-12-23 13:39:46,2023-12-23 13:40:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
212176234,603343,2023-12-23 13:40:34,2023-12-23 13:51:31,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,11
212176256,604471,2023-12-23 13:41:01,2023-12-23 13:48:44,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
212176341,602582,2023-12-23 13:42:53,2023-12-23 13:50:24,Kamieńskiego,Żmigrodzka / Marino,8
212176487,604186,2023-12-23 13:45:54,2023-12-23 14:22:13,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,36
212176504,603144,2023-12-23 13:46:22,2023-12-23 14:41:30,Kurkowa / Dubois,Traugutta / Pułaskiego,55
212176605,602812,2023-12-23 13:48:12,2023-12-23 14:03:43,Rynek,Gliniana / Gajowa,16
212176695,603101,2023-12-23 13:50:35,2023-12-23 14:01:29,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
212176759,603343,2023-12-23 13:52:03,2023-12-23 14:02:06,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
212176781,602079,2023-12-23 13:52:48,2023-12-23 14:02:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
212176828,602827,2023-12-23 13:53:47,2023-12-23 13:57:52,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
212177013,604381,2023-12-23 13:57:21,2023-12-23 13:57:58,Hallera / Odkrywców,Hallera / Odkrywców,1
212177152,603308,2023-12-23 14:00:12,2023-12-23 14:22:57,Amazon WRO2,Wysoka Nastrojowa,23
212177164,652052,2023-12-23 14:00:31,2023-12-23 14:13:52,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,13
212177272,603343,2023-12-23 14:02:37,2023-12-23 14:10:43,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
212177311,602827,2023-12-23 14:03:14,2023-12-23 14:27:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),24
212177338,602311,2023-12-23 14:03:47,2023-12-23 14:09:22,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
212177392,603616,2023-12-23 14:04:58,2023-12-23 14:10:59,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
212177425,652009,2023-12-23 14:05:49,2023-12-23 14:12:14,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
212177541,604442,2023-12-23 14:08:13,2023-12-23 14:19:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
212177599,602439,2023-12-23 14:09:28,2023-12-23 14:18:47,Aleja Bielany,Czekoladowa / Wałbrzyska,9
212177743,602717,2023-12-23 14:12:55,2023-12-23 14:24:22,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
212177829,603502,2023-12-23 14:14:43,2023-12-23 14:29:52,Powstańców Śląskich/Orla,Dworzec Główny ,15
212177878,603270,2023-12-23 14:15:45,2023-12-23 14:24:36,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
212177972,602582,2023-12-23 14:17:57,2023-12-23 14:25:15,Żmigrodzka / Marino,Kamieńskiego,7
212178072,604468,2023-12-23 14:20:29,2023-12-23 14:32:58,Buforowa - Vivaldiego,Piławska,12
212178294,603269,2023-12-23 14:25:16,2023-12-23 14:30:49,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
212178326,602258,2023-12-23 14:26:06,2023-12-23 14:39:14,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
212178475,602297,2023-12-23 14:30:02,2023-12-23 14:56:44,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,27
212178539,603713,2023-12-23 14:31:22,2023-12-23 14:41:55,Kamienna / Borowska (Aquapark),Poza stacją,11
212178596,604477,2023-12-23 14:32:55,2023-12-23 14:41:52,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
212178645,603689,2023-12-23 14:33:50,2023-12-23 14:47:40,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
212179026,603144,2023-12-23 14:42:22,2023-12-23 14:58:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
212179174,652118,2023-12-23 14:45:16,2023-12-23 14:55:01,Rynek,Poza stacją,10
212179318,604330,2023-12-23 14:48:41,2023-12-23 14:49:44,.RELOKACYJNA 2023,Poza stacją,1
212179325,603689,2023-12-23 14:48:50,2023-12-23 14:55:51,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
212179836,602290,2023-12-23 14:59:47,2023-12-23 15:15:40,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
212180005,603616,2023-12-23 15:03:19,2023-12-23 15:03:54,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
212180060,603643,2023-12-23 15:04:32,2023-12-23 15:27:40,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,23
212180138,602631,2023-12-23 15:06:24,2023-12-23 15:12:44,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
212180182,604056,2023-12-23 15:07:30,2023-12-23 15:15:04,Czekoladowa / Wałbrzyska,Przyjaźni,8
212180283,602919,2023-12-23 15:09:45,2023-12-23 15:23:55,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
