UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185906199,604562,2023-06-19 09:13:24,2023-06-19 09:34:35,Młodych Techników,Poza stacją,22
185905264,602149,2023-06-19 09:06:25,2023-06-19 09:34:41,Marca Polo (Olimpia Port),Poza stacją,29
185908257,603542,2023-06-19 09:29:56,2023-06-19 09:34:49,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
185907672,602921,2023-06-19 09:25:24,2023-06-19 09:35:04,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
185908767,602518,2023-06-19 09:34:04,2023-06-19 09:35:08,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
185908919,602853,2023-06-19 09:35:02,2023-06-19 09:35:20,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
185908904,603549,2023-06-19 09:34:57,2023-06-19 09:35:32,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
185908045,602435,2023-06-19 09:28:16,2023-06-19 09:35:43,Poza stacją,Drzewieckiego / Dedala,8
185908269,603153,2023-06-19 09:30:01,2023-06-19 09:35:54,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
185908960,652066,2023-06-19 09:35:21,2023-06-19 09:35:56,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
185908089,603683,2023-06-19 09:28:35,2023-06-19 09:36:09,Krakowska / Leroy Merlin,Bardzka / Piękna,8
185908011,602230,2023-06-19 09:28:00,2023-06-19 09:36:31,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
185908415,604037,2023-06-19 09:31:25,2023-06-19 09:36:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
185908641,602042,2023-06-19 09:33:10,2023-06-19 09:36:47,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
185907767,604110,2023-06-19 09:26:04,2023-06-19 09:36:49,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
185907933,602526,2023-06-19 09:27:23,2023-06-19 09:36:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
185909011,602229,2023-06-19 09:35:49,2023-06-19 09:37:17,Popowice,Popowice,2
185906256,604055,2023-06-19 09:13:45,2023-06-19 09:37:33,Racławicka / Rymarska,Kołłątaja / Podwale,24
185908891,602586,2023-06-19 09:34:52,2023-06-19 09:37:45,Kazimierza Wielkiego (Helios),Rynek,3
185907233,603733,2023-06-19 09:21:36,2023-06-19 09:37:48,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,17
185908742,602547,2023-06-19 09:33:55,2023-06-19 09:37:50,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
185905679,603735,2023-06-19 09:09:23,2023-06-19 09:37:52,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,29
185907500,603624,2023-06-19 09:23:58,2023-06-19 09:38:01,Zachodnia / Poznańska,Kurkowa / Dubois,15
185908853,603984,2023-06-19 09:34:38,2023-06-19 09:38:04,Kazimierza Wielkiego (Helios),Rynek,4
185907312,604033,2023-06-19 09:22:13,2023-06-19 09:38:08,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,16
185906702,603541,2023-06-19 09:17:17,2023-06-19 09:38:15,Promenady Wrocławskie,Drobnera / Plac Bema,21
185907448,603966,2023-06-19 09:23:28,2023-06-19 09:38:16,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,15
185908344,602119,2023-06-19 09:30:49,2023-06-19 09:38:34,Bacciarellego,Poza stacją,8
185907516,603636,2023-06-19 09:24:04,2023-06-19 09:38:42,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
185905101,602100,2023-06-19 09:05:15,2023-06-19 09:39:10,"Dworzec Główny, południe","Dworzec Główny, południe",34
185908279,652102,2023-06-19 09:30:06,2023-06-19 09:39:16,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
185909148,604136,2023-06-19 09:36:48,2023-06-19 09:39:18,Poza stacją,Zaporoska / Wielka / Krucza,3
185908725,603134,2023-06-19 09:33:45,2023-06-19 09:39:25,Karwińska / Opolska,Gazowa / Międzyleska,6
185904460,603884,2023-06-19 09:00:52,2023-06-19 09:39:42,Powstańcow Śląskich / Aleja Hallera,Żernicka,39
185907506,603707,2023-06-19 09:24:01,2023-06-19 09:39:46,Drobnera / Dubois,Poniatowskiego / Oleśnicka,16
185908610,604025,2023-06-19 09:32:54,2023-06-19 09:39:56,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
185907697,603802,2023-06-19 09:25:35,2023-06-19 09:40:27,Skarbowców / Wietrzna,Poza stacją,15
185908311,603006,2023-06-19 09:30:25,2023-06-19 09:40:38,Młodych Techników,Plac Uniwersytecki (UWr),11
185908106,603533,2023-06-19 09:28:43,2023-06-19 09:40:42,Gajowicka,Komandorska / Kamienna,12
185907795,602161,2023-06-19 09:26:15,2023-06-19 09:41:22,Kurkowa / Dubois,Janiszewskiego (PWr),16
185908928,604527,2023-06-19 09:35:05,2023-06-19 09:41:28,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
185909720,603356,2023-06-19 09:41:03,2023-06-19 09:41:35,Poza stacją,Poza stacją,1
185908142,602814,2023-06-19 09:29:01,2023-06-19 09:41:39,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
185909015,604552,2023-06-19 09:35:50,2023-06-19 09:41:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
185908175,604354,2023-06-19 09:29:18,2023-06-19 09:42:01,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
185908242,602305,2023-06-19 09:29:52,2023-06-19 09:42:20,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
185908390,602770,2023-06-19 09:31:14,2023-06-19 09:42:47,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
185909120,603031,2023-06-19 09:36:38,2023-06-19 09:42:49,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
185908978,604027,2023-06-19 09:35:31,2023-06-19 09:42:53,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
185906474,602683,2023-06-19 09:15:35,2023-06-19 09:42:58,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),28
185908284,602378,2023-06-19 09:30:09,2023-06-19 09:43:05,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
185907465,603000,2023-06-19 09:23:39,2023-06-19 09:43:37,Traugutta / Kościuszki,Poza stacją,20
185908330,603949,2023-06-19 09:30:40,2023-06-19 09:43:41,Centrum Handlowe Auchan Bielany,Przyjaźni,14
185908080,602063,2023-06-19 09:28:31,2023-06-19 09:43:42,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
185908986,602154,2023-06-19 09:35:37,2023-06-19 09:43:45,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
185909398,602694,2023-06-19 09:38:46,2023-06-19 09:43:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
185909410,602104,2023-06-19 09:38:49,2023-06-19 09:43:53,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
185908770,602433,2023-06-19 09:34:06,2023-06-19 09:44:04,Mińska / Stanisławowska,Smolec,10
185910080,603143,2023-06-19 09:43:56,2023-06-19 09:44:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
185909477,604265,2023-06-19 09:39:17,2023-06-19 09:44:31,Fosa Miejska ,Wita Stwosza / Szewska,6
185910120,603000,2023-06-19 09:44:12,2023-06-19 09:45:04,Poza stacją,Poza stacją,1
185908648,604227,2023-06-19 09:33:14,2023-06-19 09:45:05,Legnicka / Wejherowska,Śrubowa / Strzegomska,12
185908878,602220,2023-06-19 09:34:48,2023-06-19 09:45:11,Piławska,Dyrekcyjna / Borowska (Wroclavia),11
185908438,602711,2023-06-19 09:31:35,2023-06-19 09:45:15,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
185908983,602370,2023-06-19 09:35:35,2023-06-19 09:45:25,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
185909404,603524,2023-06-19 09:38:48,2023-06-19 09:45:50,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
185909456,602166,2023-06-19 09:39:10,2023-06-19 09:46:00,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),7
185910325,603135,2023-06-19 09:45:33,2023-06-19 09:46:23,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
185909460,603966,2023-06-19 09:39:12,2023-06-19 09:46:28,Zaporoska / Grabiszyńska,Dworzec Główny ,8
185910397,602082,2023-06-19 09:46:09,2023-06-19 09:46:30,Obornicka / Bałtycka,Obornicka / Bałtycka,1
185907926,604190,2023-06-19 09:27:19,2023-06-19 09:46:35,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,20
185909133,604044,2023-06-19 09:36:41,2023-06-19 09:46:38,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,10
185907735,603746,2023-06-19 09:25:52,2023-06-19 09:46:42,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,21
185907094,602735,2023-06-19 09:20:19,2023-06-19 09:46:48,Pilczycka / Kozanowska,Grabiszyńska / Aleja Hallera,27
185909177,602704,2023-06-19 09:37:02,2023-06-19 09:46:57,Czekoladowa / Wałbrzyska,Aleja Bielany,10
185909921,603431,2023-06-19 09:42:40,2023-06-19 09:46:57,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
185909282,603403,2023-06-19 09:37:49,2023-06-19 09:46:58,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
185908991,603774,2023-06-19 09:35:40,2023-06-19 09:47:10,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
185908046,652053,2023-06-19 09:28:17,2023-06-19 09:47:27,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,20
185908963,602907,2023-06-19 09:35:23,2023-06-19 09:47:33,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
185910061,603624,2023-06-19 09:43:49,2023-06-19 09:47:51,Kurkowa / Dubois,Drobnera / Plac Bema,5
185910097,602378,2023-06-19 09:44:03,2023-06-19 09:48:05,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
185909705,603183,2023-06-19 09:40:57,2023-06-19 09:48:17,Poza stacją,Miłoszycka / Swojczycka ,8
185909481,602496,2023-06-19 09:39:19,2023-06-19 09:48:23,"Dworzec Główny, południe",Kołłątaja / Podwale,10
185909002,603601,2023-06-19 09:35:45,2023-06-19 09:48:24,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),13
185909755,602151,2023-06-19 09:41:20,2023-06-19 09:48:24,Bacciarellego,Olszewskiego / Spółdzielcza,8
185908297,603634,2023-06-19 09:30:17,2023-06-19 09:48:42,Opolska / Siemianowicka,Rakowiecka,19
185908686,602751,2023-06-19 09:33:32,2023-06-19 09:49:09,Rynek,Legnicka (Park Magnolia),16
185907255,604125,2023-06-19 09:21:48,2023-06-19 09:49:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,28
185907424,602759,2023-06-19 09:23:13,2023-06-19 09:49:17,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",27
185907178,602029,2023-06-19 09:21:04,2023-06-19 09:49:44,Drzewieckiego / Dedala,Wita Stwosza / Szewska,29
185908262,602175,2023-06-19 09:29:57,2023-06-19 09:49:45,Świeradowska / Krynicka,Aleja Hallera / Mielecka,20
185908759,602774,2023-06-19 09:34:00,2023-06-19 09:49:50,Piaskowa / św. Ducha,Komandorska / Kamienna,16
185909231,602919,2023-06-19 09:37:26,2023-06-19 09:50:05,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,13
185909896,603533,2023-06-19 09:42:28,2023-06-19 09:50:09,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
185909930,602475,2023-06-19 09:42:44,2023-06-19 09:50:16,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
185909965,602090,2023-06-19 09:43:01,2023-06-19 09:50:35,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
185910891,602496,2023-06-19 09:50:08,2023-06-19 09:50:39,Kołłątaja / Podwale,Kołłątaja / Podwale,1
185910495,652114,2023-06-19 09:46:51,2023-06-19 09:50:56,Krzywoustego - Rynek Psie Pole,Bierutowska,5
185910423,602373,2023-06-19 09:46:19,2023-06-19 09:50:57,Drobnera / Dubois,Wita Stwosza / Szewska,5
185909405,602547,2023-06-19 09:38:48,2023-06-19 09:51:00,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
185910965,603533,2023-06-19 09:50:42,2023-06-19 09:51:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185909976,603123,2023-06-19 09:43:07,2023-06-19 09:51:26,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),9
185910612,604547,2023-06-19 09:47:49,2023-06-19 09:51:33,Nyska / Jesionowa,Nyska / Jesionowa,4
185910078,602462,2023-06-19 09:43:56,2023-06-19 09:51:51,Strzegomska / Estońska,Graniczna / Strzegomska,8
185910638,604481,2023-06-19 09:48:02,2023-06-19 09:52:03,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,5
185910055,602756,2023-06-19 09:43:47,2023-06-19 09:52:04,Strzegomska / Estońska,Graniczna / Strzegomska,9
185907917,602575,2023-06-19 09:27:16,2023-06-19 09:52:09,Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),25
185910352,602533,2023-06-19 09:45:45,2023-06-19 09:52:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
185911067,604009,2023-06-19 09:51:35,2023-06-19 09:52:17,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
185908601,604138,2023-06-19 09:32:52,2023-06-19 09:52:22,Legnicka / Młodych Techników,Nowowiejska / Górnickiego,20
185910470,603000,2023-06-19 09:46:40,2023-06-19 09:52:31,Poza stacją,Poza stacją,6
185909533,604508,2023-06-19 09:39:46,2023-06-19 09:52:33,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
185910519,603146,2023-06-19 09:47:04,2023-06-19 09:52:38,Obornicka / Bałtycka,Obornicka / Bałtycka,6
185911148,603544,2023-06-19 09:52:12,2023-06-19 09:52:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
185910287,603031,2023-06-19 09:45:19,2023-06-19 09:52:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
185910856,604502,2023-06-19 09:49:51,2023-06-19 09:53:18,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
185911013,604055,2023-06-19 09:51:05,2023-06-19 09:53:23,Kołłątaja / Podwale,Fosa Miejska ,3
185909122,604528,2023-06-19 09:36:38,2023-06-19 09:53:39,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),18
185909147,603363,2023-06-19 09:36:48,2023-06-19 09:53:41,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),17
185910000,602851,2023-06-19 09:43:17,2023-06-19 09:54:02,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,11
185909138,603886,2023-06-19 09:36:43,2023-06-19 09:54:22,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),18
185910345,603164,2023-06-19 09:45:42,2023-06-19 09:54:24,Janiszewskiego (PWr),Wróblewskiego (Teki),9
185910382,602584,2023-06-19 09:46:02,2023-06-19 09:54:25,Bacciarellego,Poza stacją,9
185911406,602115,2023-06-19 09:54:05,2023-06-19 09:54:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
185910617,602747,2023-06-19 09:47:51,2023-06-19 09:54:31,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
185911029,602014,2023-06-19 09:51:16,2023-06-19 09:54:37,Janiszewskiego (PWr),Rondo Reagana,4
185909339,602156,2023-06-19 09:38:21,2023-06-19 09:54:43,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,17
185909817,603521,2023-06-19 09:41:51,2023-06-19 09:54:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),13
185909602,604246,2023-06-19 09:40:13,2023-06-19 09:54:58,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
185910065,602375,2023-06-19 09:43:51,2023-06-19 09:55:31,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
185909429,604033,2023-06-19 09:38:58,2023-06-19 09:55:37,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,17
185910790,603427,2023-06-19 09:49:13,2023-06-19 09:55:42,Aleja Kromera,Berenta / Kasprowicza,7
185909543,604038,2023-06-19 09:39:48,2023-06-19 09:55:47,Legnicka (Park Magnolia),Gnieźnieńska / Długa,16
185911121,602422,2023-06-19 09:52:01,2023-06-19 09:56:20,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
185910340,602220,2023-06-19 09:45:41,2023-06-19 09:56:28,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
185909879,604006,2023-06-19 09:42:21,2023-06-19 09:56:37,Piławska,Powstańców Śląskich/Orla,15
185910611,602558,2023-06-19 09:47:48,2023-06-19 09:56:37,"Dworzec Główny, południe",Nyska / Jesionowa,9
185905299,604382,2023-06-19 09:06:40,2023-06-19 09:56:48,Poza stacją,Grabiszyńska / Aleja Hallera,51
185911043,604191,2023-06-19 09:51:22,2023-06-19 09:57:14,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
185910169,603085,2023-06-19 09:44:31,2023-06-19 09:57:23,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
185910523,602922,2023-06-19 09:47:06,2023-06-19 09:57:28,Dworzec Główny ,Poza stacją,11
185911133,602928,2023-06-19 09:52:07,2023-06-19 09:57:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
185910362,603336,2023-06-19 09:45:52,2023-06-19 09:57:36,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),12
185909931,602505,2023-06-19 09:42:44,2023-06-19 09:57:46,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,16
185909278,652009,2023-06-19 09:37:46,2023-06-19 09:57:53,Popowice,Drobnera / Plac Bema,21
185911130,604052,2023-06-19 09:52:07,2023-06-19 09:58:19,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
185911292,602224,2023-06-19 09:53:19,2023-06-19 09:58:22,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
185909465,603369,2023-06-19 09:39:13,2023-06-19 09:58:26,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),20
185909788,603131,2023-06-19 09:41:40,2023-06-19 09:58:50,Plac Grunwaldzki / Polaka,Grabiszyńska / Stalowa,18
185908298,602275,2023-06-19 09:30:17,2023-06-19 09:59:05,Pilczycka (Stadion Miejski),Plac Jana Pawła II (Akademia Muzyczna),29
185910710,602929,2023-06-19 09:48:34,2023-06-19 09:59:20,Rynek,Rondo Reagana,11
185911269,602041,2023-06-19 09:53:12,2023-06-19 09:59:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
185912027,602181,2023-06-19 09:59:16,2023-06-19 09:59:31,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
185912046,604112,2023-06-19 09:59:24,2023-06-19 09:59:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
185910515,603553,2023-06-19 09:47:01,2023-06-19 09:59:59,Partyzantów / Okrzei,Partyzantów / Okrzei,13
185905529,603044,2023-06-19 09:08:18,2023-06-19 10:00:19,Poza stacją,Racławicka / Rymarska,53
185910383,602930,2023-06-19 09:46:02,2023-06-19 10:00:22,Traktatowa (przystanek kolejowy),Plac Strzegomski / Poznańska,15
185910370,602893,2023-06-19 09:45:55,2023-06-19 10:00:35,Traktatowa (przystanek kolejowy),Plac Strzegomski / Poznańska,15
185911759,602713,2023-06-19 09:56:54,2023-06-19 10:00:51,Plac Legionów,Plac Kościuszki (Renoma),4
185910277,602656,2023-06-19 09:45:13,2023-06-19 10:00:53,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,16
185909739,604136,2023-06-19 09:41:13,2023-06-19 10:00:57,Zaporoska / Wielka / Krucza,Śrubowa / Strzegomska,20
185910839,603398,2023-06-19 09:49:40,2023-06-19 10:01:00,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),12
185911777,603096,2023-06-19 09:57:06,2023-06-19 10:01:22,Partyzantów / Okrzei,Stadion Olimpijski,5
185910618,603106,2023-06-19 09:47:52,2023-06-19 10:01:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,14
185910367,604110,2023-06-19 09:45:54,2023-06-19 10:01:37,Legnicka / Zachodnia ,Poza stacją,16
185911052,604374,2023-06-19 09:51:27,2023-06-19 10:01:46,Młodych Techników,Legnicka (Park Magnolia),11
185911298,602230,2023-06-19 09:53:21,2023-06-19 10:01:48,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
185911768,602547,2023-06-19 09:57:00,2023-06-19 10:01:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
185911498,603187,2023-06-19 09:54:51,2023-06-19 10:01:55,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),8
185911833,603828,2023-06-19 09:57:32,2023-06-19 10:02:03,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,5
185911469,604285,2023-06-19 09:54:35,2023-06-19 10:02:17,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
185912263,602644,2023-06-19 10:01:05,2023-06-19 10:02:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
185910275,604283,2023-06-19 09:45:12,2023-06-19 10:02:44,Szczęśliwa (Sky Tower),Chałubińskiego / Mikulicza-Radeckiego,18
185912014,604038,2023-06-19 09:59:09,2023-06-19 10:02:45,Gnieźnieńska / Długa,Gnieźnieńska / Długa,4
185911300,602798,2023-06-19 09:53:22,2023-06-19 10:03:04,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
185911547,602028,2023-06-19 09:55:15,2023-06-19 10:03:23,Legnicka / Zachodnia ,Popowice,9
185911828,603156,2023-06-19 09:57:30,2023-06-19 10:03:23,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
185911409,602683,2023-06-19 09:54:06,2023-06-19 10:03:26,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,10
185912520,603679,2023-06-19 10:03:20,2023-06-19 10:03:44,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
185862184,602057,2023-06-18 21:13:15,2023-06-19 10:03:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,771
185911950,602104,2023-06-19 09:58:34,2023-06-19 10:03:51,Jagiełły / Dmowskiego ,Rynek,6
185911306,602616,2023-06-19 09:53:24,2023-06-19 10:03:53,Bardzka / Piękna,Krakowska / Leroy Merlin,11
185909224,652103,2023-06-19 09:37:20,2023-06-19 10:03:54,Bezpieczna / Obornicka,Poza stacją,27
185911821,603712,2023-06-19 09:57:26,2023-06-19 10:04:20,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
185911081,604073,2023-06-19 09:51:40,2023-06-19 10:04:21,Kozanowska / Pilczycka,Legnicka / Zachodnia ,13
185905144,604015,2023-06-19 09:05:32,2023-06-19 10:04:38,Plac Legionów,Wyszyńskiego / Szczytnicka,60
185911814,604228,2023-06-19 09:57:24,2023-06-19 10:04:45,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
185910469,604093,2023-06-19 09:46:40,2023-06-19 10:04:46,Grabiszyńska / Aleja Hallera,Poza stacją,19
185912657,603269,2023-06-19 10:04:37,2023-06-19 10:04:57,Zachodnia / Poznańska,Zachodnia / Poznańska,1
185911795,604149,2023-06-19 09:57:18,2023-06-19 10:05:00,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
185912428,603858,2023-06-19 10:02:28,2023-06-19 10:05:07,Rynek,Plac Uniwersytecki (UWr),3
185907334,602037,2023-06-19 09:22:24,2023-06-19 10:05:21,Krzywoustego / Korona,Legnicka (Park Magnolia),43
185912444,604083,2023-06-19 10:02:37,2023-06-19 10:05:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
185912469,602379,2023-06-19 10:02:51,2023-06-19 10:05:49,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
185910720,603049,2023-06-19 09:48:37,2023-06-19 10:05:54,Rondo Reagana,Piłsudskiego 13 od Jump Hall,18
185911548,602166,2023-06-19 09:55:16,2023-06-19 10:05:55,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
185912391,602813,2023-06-19 10:02:08,2023-06-19 10:05:58,Poza stacją,Fosa Miejska ,4
185912739,602151,2023-06-19 10:05:29,2023-06-19 10:06:05,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
185907901,603288,2023-06-19 09:27:08,2023-06-19 10:06:45,Wałbrzyska - pętla tramwajowa,Śrubowa / Strzegomska,40
185911750,602735,2023-06-19 09:56:50,2023-06-19 10:06:51,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
185911342,602575,2023-06-19 09:53:41,2023-06-19 10:06:59,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
185911124,604025,2023-06-19 09:52:03,2023-06-19 10:07:13,Traugutta / Pułaskiego,Drobnera / Dubois,16
185911486,603966,2023-06-19 09:54:44,2023-06-19 10:07:22,Dworzec Główny ,Drobnera / Plac Bema,13
185911321,604190,2023-06-19 09:53:32,2023-06-19 10:07:51,Żeromskiego / Daszyńskiego,Na Grobli (PWr - Geocentrum),15
185911798,602489,2023-06-19 09:57:18,2023-06-19 10:07:54,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
185912712,603449,2023-06-19 10:05:13,2023-06-19 10:08:15,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
185910989,602627,2023-06-19 09:50:55,2023-06-19 10:08:21,Boguszowska / Kosmonautów,Stabłowicka ,18
185912012,603574,2023-06-19 09:59:08,2023-06-19 10:08:35,Aleja Bielany,Poza stacją,10
185911499,604578,2023-06-19 09:54:54,2023-06-19 10:08:39,Poza stacją,Plac Uniwersytecki (UWr),14
185911530,604107,2023-06-19 09:55:02,2023-06-19 10:08:41,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,14
185912357,604219,2023-06-19 10:01:50,2023-06-19 10:08:44,Tarnogajska / Klimasa,Hubska / Prudnicka,7
185911840,603089,2023-06-19 09:57:37,2023-06-19 10:08:51,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,12
185912163,603034,2023-06-19 10:00:18,2023-06-19 10:09:04,Lotnicza / Metalowców,Pilczycka / Kozanowska,9
185912226,603824,2023-06-19 10:00:46,2023-06-19 10:09:14,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
185912436,603189,2023-06-19 10:02:30,2023-06-19 10:09:25,Poza stacją,Partyzantów / Okrzei,7
