UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175927236,604348,2023-04-17 07:39:44,2023-04-17 07:43:08,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
175926192,602018,2023-04-17 07:31:13,2023-04-17 07:43:33,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
175926896,602582,2023-04-17 07:37:18,2023-04-17 07:43:37,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
175925119,603686,2023-04-17 07:19:23,2023-04-17 07:43:55,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,25
175926196,602954,2023-04-17 07:31:15,2023-04-17 07:44:07,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
175926787,603529,2023-04-17 07:36:26,2023-04-17 07:44:08,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,8
175926259,604441,2023-04-17 07:32:00,2023-04-17 07:44:09,Kazimierza Wielkiego (Helios),Poza stacją,13
175926511,603068,2023-04-17 07:34:04,2023-04-17 07:44:14,Dworzec Główny ,Dworzec Główny ,11
175926595,604290,2023-04-17 07:34:50,2023-04-17 07:44:16,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
175926844,602085,2023-04-17 07:36:57,2023-04-17 07:44:42,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
175925773,602146,2023-04-17 07:26:50,2023-04-17 07:44:49,Traugutta / Pułaskiego,Śrubowa / Strzegomska,18
175925907,602239,2023-04-17 07:28:19,2023-04-17 07:44:49,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,17
175926231,602213,2023-04-17 07:31:43,2023-04-17 07:45:03,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,14
175926765,603040,2023-04-17 07:36:17,2023-04-17 07:45:27,Aleja Hallera / Mielecka,Komandorska / Kamienna,10
175927199,603602,2023-04-17 07:39:28,2023-04-17 07:45:28,Poza stacją,Wróblewskiego (ZOO),6
175927273,602924,2023-04-17 07:40:01,2023-04-17 07:45:31,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
175926800,603719,2023-04-17 07:36:33,2023-04-17 07:45:48,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,10
175927704,604139,2023-04-17 07:43:10,2023-04-17 07:45:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
175927397,602124,2023-04-17 07:41:03,2023-04-17 07:46:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
175928103,603772,2023-04-17 07:45:54,2023-04-17 07:46:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
175926788,603366,2023-04-17 07:36:27,2023-04-17 07:46:33,Drobnera / Plac Bema,Fosa Miejska ,11
175926701,603525,2023-04-17 07:35:47,2023-04-17 07:46:39,Poza stacją,Żeromskiego / Daszyńskiego,11
175926708,603811,2023-04-17 07:35:52,2023-04-17 07:46:41,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
175926248,602716,2023-04-17 07:31:56,2023-04-17 07:46:45,Żelazna / Pereca,Śrubowa / Strzegomska,15
175926932,602034,2023-04-17 07:37:38,2023-04-17 07:46:45,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,10
175925964,604453,2023-04-17 07:28:57,2023-04-17 07:46:56,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),18
175926083,603714,2023-04-17 07:30:09,2023-04-17 07:47:16,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,18
175926546,604132,2023-04-17 07:34:26,2023-04-17 07:47:17,Grochowa / Jemiołowa,Wita Stwosza / Szewska,13
175927116,603057,2023-04-17 07:39:00,2023-04-17 07:47:20,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
175927031,603672,2023-04-17 07:38:16,2023-04-17 07:47:24,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
175927530,602180,2023-04-17 07:42:03,2023-04-17 07:47:36,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
175927572,604167,2023-04-17 07:42:19,2023-04-17 07:47:44,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
175927819,604060,2023-04-17 07:43:56,2023-04-17 07:47:57,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
175926537,602995,2023-04-17 07:34:18,2023-04-17 07:48:26,Konduktorska,Piławska,15
175927805,603717,2023-04-17 07:43:52,2023-04-17 07:48:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
175927417,602859,2023-04-17 07:41:09,2023-04-17 07:48:43,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
175926156,603781,2023-04-17 07:30:55,2023-04-17 07:48:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,18
175927132,603221,2023-04-17 07:39:06,2023-04-17 07:48:57,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
175925326,602089,2023-04-17 07:21:43,2023-04-17 07:48:58,Rondo Reagana,Legnicka (Park Magnolia),28
175927147,602211,2023-04-17 07:39:11,2023-04-17 07:49:13,Rakowiecka,Wróblewskiego (ZOO),11
175926820,603856,2023-04-17 07:36:42,2023-04-17 07:49:18,Mińska / Stanisławowska,Otyńska,13
175926997,602611,2023-04-17 07:38:03,2023-04-17 07:49:20,Kurkowa / Dubois,Legnicka / Zachodnia ,12
175925817,602653,2023-04-17 07:27:13,2023-04-17 07:49:35,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,23
175926806,603872,2023-04-17 07:36:35,2023-04-17 07:49:44,Legnicka / Młodych Techników,Poza stacją,14
175927410,602265,2023-04-17 07:41:07,2023-04-17 07:49:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
175926570,602860,2023-04-17 07:34:37,2023-04-17 07:49:54,Hubska / Prudnicka,Janiszewskiego (PWr),16
175928326,602455,2023-04-17 07:47:34,2023-04-17 07:49:55,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
175926212,602356,2023-04-17 07:31:29,2023-04-17 07:50:15,Poza stacją,"Dworzec Główny, południe",19
175927750,603726,2023-04-17 07:43:28,2023-04-17 07:50:30,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
175928424,603586,2023-04-17 07:48:18,2023-04-17 07:50:33,Nyska / Jesionowa,Hubska / Prudnicka,3
175926486,603583,2023-04-17 07:33:47,2023-04-17 07:50:42,Szewska / Kazimierza Wielkiego ,Rakowiecka,17
175926819,603555,2023-04-17 07:36:42,2023-04-17 07:51:01,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),15
175928040,603887,2023-04-17 07:45:30,2023-04-17 07:51:02,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
175928275,604442,2023-04-17 07:47:10,2023-04-17 07:51:07,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
175927612,604279,2023-04-17 07:42:36,2023-04-17 07:51:14,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
175927224,603026,2023-04-17 07:39:40,2023-04-17 07:51:15,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
175926882,604502,2023-04-17 07:37:11,2023-04-17 07:51:30,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),15
175928135,602603,2023-04-17 07:46:09,2023-04-17 07:51:34,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
175927867,603159,2023-04-17 07:44:14,2023-04-17 07:51:38,Tyrmanda / Mińska,Strzegomska / Estońska,8
175927907,604533,2023-04-17 07:44:33,2023-04-17 07:51:46,pl. Powstańców Wielkopolskich,Rynek,8
175928093,603553,2023-04-17 07:45:49,2023-04-17 07:52:02,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
175927765,602742,2023-04-17 07:43:36,2023-04-17 07:52:05,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
175928651,604161,2023-04-17 07:49:34,2023-04-17 07:52:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
175927255,604103,2023-04-17 07:39:55,2023-04-17 07:52:19,Poza stacją,Rakowiecka,13
175929048,603509,2023-04-17 07:52:06,2023-04-17 07:52:22,Rondo Reagana,Rondo Reagana,1
175927893,604222,2023-04-17 07:44:26,2023-04-17 07:52:24,Zaporoska / Grabiszyńska,Rynek,8
175927834,603677,2023-04-17 07:44:02,2023-04-17 07:52:32,Rogowska / Zemska,Drzewieckiego / Dedala,9
175927225,602139,2023-04-17 07:39:40,2023-04-17 07:52:41,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
175928669,602498,2023-04-17 07:49:39,2023-04-17 07:52:55,Fabryczna / Wagonowa,Otyńska,4
175927133,604019,2023-04-17 07:39:06,2023-04-17 07:53:03,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
175929165,603077,2023-04-17 07:52:56,2023-04-17 07:53:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
175927553,602215,2023-04-17 07:42:11,2023-04-17 07:53:26,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,12
175926736,603115,2023-04-17 07:36:05,2023-04-17 07:53:27,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),18
175928538,603631,2023-04-17 07:48:51,2023-04-17 07:53:32,Partyzantów / Okrzei,Stadion Olimpijski,5
175928307,604465,2023-04-17 07:47:26,2023-04-17 07:53:33,al. Kochanowskiego / Śniadeckich ,Chałubińskiego / Mikulicza-Radeckiego,7
175929267,603161,2023-04-17 07:53:40,2023-04-17 07:54:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
175928098,602949,2023-04-17 07:45:53,2023-04-17 07:54:13,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
175925816,604531,2023-04-17 07:27:13,2023-04-17 07:54:37,Mrągowska / Rolna,Legnicka (Park Magnolia),28
175928073,603995,2023-04-17 07:45:43,2023-04-17 07:54:37,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
175928392,602876,2023-04-17 07:48:06,2023-04-17 07:54:56,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,7
175926771,603877,2023-04-17 07:36:21,2023-04-17 07:55:06,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,19
175926985,603518,2023-04-17 07:37:59,2023-04-17 07:55:10,Obornicka / Bałtycka,Plac Legionów,18
175928232,602354,2023-04-17 07:46:51,2023-04-17 07:55:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
175929394,602124,2023-04-17 07:54:38,2023-04-17 07:55:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
175927592,603974,2023-04-17 07:42:28,2023-04-17 07:55:37,Konduktorska,Gliniana / Gajowa,14
175927954,602879,2023-04-17 07:44:50,2023-04-17 07:55:58,Rakowiecka,Joliot-Curie (Uwr),12
175927432,604155,2023-04-17 07:41:16,2023-04-17 07:56:09,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,15
175928865,602714,2023-04-17 07:50:53,2023-04-17 07:56:23,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
175928245,603770,2023-04-17 07:46:57,2023-04-17 07:56:29,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,10
175926684,602763,2023-04-17 07:35:38,2023-04-17 07:56:40,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),22
175928707,602759,2023-04-17 07:49:55,2023-04-17 07:56:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
175928236,604270,2023-04-17 07:46:52,2023-04-17 07:56:45,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
175928835,604242,2023-04-17 07:50:37,2023-04-17 07:56:47,Legnicka / Wejherowska,Lotnicza / Bajana,7
175928912,603795,2023-04-17 07:51:10,2023-04-17 07:56:48,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
175928423,603453,2023-04-17 07:48:17,2023-04-17 07:56:51,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
175927365,603358,2023-04-17 07:40:48,2023-04-17 07:56:58,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,17
175929256,602899,2023-04-17 07:53:36,2023-04-17 07:56:58,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
175928843,604524,2023-04-17 07:50:43,2023-04-17 07:57:03,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),7
175928755,602370,2023-04-17 07:50:10,2023-04-17 07:57:24,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
175929106,603541,2023-04-17 07:52:29,2023-04-17 07:57:32,Promenady Wrocławskie,Poza stacją,6
175927913,603591,2023-04-17 07:44:36,2023-04-17 07:57:45,Kościuszki / Pułaskiego,Bardzka / Piękna,14
175928946,603672,2023-04-17 07:51:24,2023-04-17 07:57:49,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
175927782,603187,2023-04-17 07:43:41,2023-04-17 07:58:08,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
175927938,603068,2023-04-17 07:44:45,2023-04-17 07:58:09,Dworzec Główny ,Traugutta / Kościuszki,14
175929834,603569,2023-04-17 07:57:47,2023-04-17 07:58:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
175927717,603823,2023-04-17 07:43:14,2023-04-17 07:58:21,Hubska / Prudnicka,Piaskowa / św. Ducha,16
175929117,603699,2023-04-17 07:52:32,2023-04-17 07:58:28,Poza stacją,Mickiewicza / pętla tramwajowa,6
175929498,602900,2023-04-17 07:55:20,2023-04-17 07:58:39,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
175929124,603130,2023-04-17 07:52:37,2023-04-17 07:58:45,Rondo Reagana,al. Kochanowskiego / Kopernika,7
175928937,603550,2023-04-17 07:51:19,2023-04-17 07:58:53,Bacciarellego,Mickiewicza / pętla tramwajowa,8
175927852,602642,2023-04-17 07:44:08,2023-04-17 07:58:54,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,15
175928831,604088,2023-04-17 07:50:36,2023-04-17 07:58:55,Nowowiejska / Górnickiego,Poza stacją,9
175929924,604573,2023-04-17 07:58:30,2023-04-17 07:59:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
175927507,603906,2023-04-17 07:41:55,2023-04-17 07:59:08,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),18
175928942,602263,2023-04-17 07:51:21,2023-04-17 07:59:12,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
175929469,602660,2023-04-17 07:55:08,2023-04-17 07:59:28,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
175929186,602995,2023-04-17 07:53:09,2023-04-17 08:00:07,Piławska,Konduktorska,7
175928689,603250,2023-04-17 07:49:45,2023-04-17 08:00:08,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,11
175928039,602082,2023-04-17 07:45:30,2023-04-17 08:00:13,al. Armii Krajowej / Borowska,Plac Legionów,15
175926189,602108,2023-04-17 07:31:13,2023-04-17 08:00:17,Nowowiejska / Górnickiego,Grabiszyńska / Aleja Hallera,30
175928784,603278,2023-04-17 07:50:21,2023-04-17 08:00:23,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,11
175928209,602131,2023-04-17 07:46:37,2023-04-17 08:00:28,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,14
175929652,603692,2023-04-17 07:56:32,2023-04-17 08:00:31,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
175928167,604441,2023-04-17 07:46:21,2023-04-17 08:00:42,Poza stacją,Kazimierza Wielkiego (Helios),15
175928192,603886,2023-04-17 07:46:32,2023-04-17 08:00:50,Nyska / Jesionowa,Łukasiewicza / Smoluchowskiego (PWr),15
175928449,603202,2023-04-17 07:48:26,2023-04-17 08:00:56,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,13
175929441,603369,2023-04-17 07:54:59,2023-04-17 08:01:12,Rondo Reagana,Piaskowa / św. Ducha,7
175928514,603826,2023-04-17 07:48:45,2023-04-17 08:01:20,Plac Legionów,Wyszyńskiego / Szczytnicka,13
175928453,603762,2023-04-17 07:48:27,2023-04-17 08:01:22,al. Armii Krajowej / Borowska,Poza stacją,13
175928160,602744,2023-04-17 07:46:17,2023-04-17 08:01:34,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
175928283,602011,2023-04-17 07:47:15,2023-04-17 08:01:40,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),15
175928921,603063,2023-04-17 07:51:15,2023-04-17 08:01:53,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,11
175929134,604243,2023-04-17 07:52:41,2023-04-17 08:01:55,Pilczycka / Kozanowska,Drzewieckiego / Dedala,10
175928958,603933,2023-04-17 07:51:33,2023-04-17 08:02:00,Dworzec Główny ,Walońska (Angel Poland Group),11
175927591,602552,2023-04-17 07:42:27,2023-04-17 08:02:03,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
175929943,603673,2023-04-17 07:58:37,2023-04-17 08:02:05,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
175929328,604281,2023-04-17 07:54:10,2023-04-17 08:02:12,Walońska (Angel Poland Group),Poza stacją,9
175928837,603565,2023-04-17 07:50:39,2023-04-17 08:02:29,Promenady Wrocławskie,Poza stacją,12
175929582,603111,2023-04-17 07:55:55,2023-04-17 08:02:32,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
175929195,602213,2023-04-17 07:53:12,2023-04-17 08:02:36,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),10
175928968,604498,2023-04-17 07:51:37,2023-04-17 08:02:43,Kołłątaja / Podwale,Poza stacją,12
175928139,602357,2023-04-17 07:46:09,2023-04-17 08:03:06,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
175925582,602293,2023-04-17 07:24:38,2023-04-17 08:03:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,39
175927999,602195,2023-04-17 07:45:10,2023-04-17 08:03:25,Osobowicka / Ostrowska,Drzewieckiego / Dedala,19
175929662,604536,2023-04-17 07:56:37,2023-04-17 08:03:30,Strzegomska / Estońska,Otyńska,7
175929291,603064,2023-04-17 07:53:51,2023-04-17 08:03:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
175928648,602672,2023-04-17 07:49:33,2023-04-17 08:03:42,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,15
175928626,604227,2023-04-17 07:49:26,2023-04-17 08:03:43,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,15
175929563,603140,2023-04-17 07:55:47,2023-04-17 08:03:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
175930513,603448,2023-04-17 08:03:14,2023-04-17 08:03:43,Janiszewskiego (PWr),Janiszewskiego (PWr),1
175930583,602875,2023-04-17 08:03:57,2023-04-17 08:04:15,Janiszewskiego (PWr),Janiszewskiego (PWr),1
175929556,602839,2023-04-17 07:55:43,2023-04-17 08:04:36,Bardzka / Piękna,"Dworzec Główny, południe",9
175928987,602470,2023-04-17 07:51:43,2023-04-17 08:04:39,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),13
175929679,603017,2023-04-17 07:56:46,2023-04-17 08:04:49,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
175929901,603287,2023-04-17 07:58:16,2023-04-17 08:04:50,Kościuszki / Pułaskiego,Poza stacją,7
175929055,602234,2023-04-17 07:52:08,2023-04-17 08:04:56,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),13
175930065,604479,2023-04-17 07:59:33,2023-04-17 08:05:04,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
175929669,603926,2023-04-17 07:56:41,2023-04-17 08:05:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
175929725,603474,2023-04-17 07:57:02,2023-04-17 08:05:30,Lotnicza / Bajana,Poza stacją,9
175929879,603686,2023-04-17 07:58:06,2023-04-17 08:05:31,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
175928647,603455,2023-04-17 07:49:33,2023-04-17 08:05:33,Kurkowa / Dubois,Grabiszyńska / Stalowa,16
175929284,603717,2023-04-17 07:53:46,2023-04-17 08:05:33,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
175929624,602653,2023-04-17 07:56:14,2023-04-17 08:05:43,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
175924811,602174,2023-04-17 07:15:23,2023-04-17 08:05:46,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,51
175929141,603968,2023-04-17 07:52:44,2023-04-17 08:05:47,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,14
175930000,604161,2023-04-17 07:59:04,2023-04-17 08:05:54,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),7
175928813,602639,2023-04-17 07:50:29,2023-04-17 08:05:58,Kraszewskiego / Trzebnicka,Aleja Kromera,16
175927387,603382,2023-04-17 07:40:58,2023-04-17 08:05:59,Komandorska / Kamienna,Grabiszyńska / Stalowa,26
175930024,603444,2023-04-17 07:59:16,2023-04-17 08:06:01,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
175929358,603596,2023-04-17 07:54:24,2023-04-17 08:06:20,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),12
175929889,602455,2023-04-17 07:58:11,2023-04-17 08:06:24,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
175929605,602565,2023-04-17 07:56:07,2023-04-17 08:06:28,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
175930316,602073,2023-04-17 08:01:45,2023-04-17 08:06:32,Klecińska / Duńska,Strzegomska / Estońska,5
175928802,603286,2023-04-17 07:50:26,2023-04-17 08:06:35,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),17
175929308,603151,2023-04-17 07:54:00,2023-04-17 08:06:35,Młodych Techników,Fosa Miejska ,13
175925009,602281,2023-04-17 07:17:54,2023-04-17 08:06:39,Legnicka (Park Magnolia),Zwycięska / Ołtaszyńska,49
175928791,602159,2023-04-17 07:50:22,2023-04-17 08:06:43,al. Armii Krajowej / Tarnogajska,Wyszyńskiego / Szczytnicka,17
175930894,603586,2023-04-17 08:06:31,2023-04-17 08:06:57,Hubska / Prudnicka,Hubska / Prudnicka,1
175929150,603879,2023-04-17 07:52:50,2023-04-17 08:07:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
175929580,603033,2023-04-17 07:55:55,2023-04-17 08:07:29,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
175930148,603000,2023-04-17 08:00:16,2023-04-17 08:07:33,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
175930125,602955,2023-04-17 08:00:06,2023-04-17 08:07:59,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
175929485,602521,2023-04-17 07:55:16,2023-04-17 08:08:14,Drobnera / Dubois,Poza stacją,13
175929955,602366,2023-04-17 07:58:43,2023-04-17 08:08:23,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,10
175929179,603814,2023-04-17 07:53:03,2023-04-17 08:08:33,Popowicka / Rysia,Robotnicza / Fabryczna,16
175931067,603032,2023-04-17 08:07:52,2023-04-17 08:08:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
175930558,603465,2023-04-17 08:03:44,2023-04-17 08:08:38,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
175928531,603766,2023-04-17 07:48:50,2023-04-17 08:08:52,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),21
175930318,602054,2023-04-17 08:01:45,2023-04-17 08:09:36,Poza stacją,Wróblewskiego (Teki),8
175929944,604574,2023-04-17 07:58:37,2023-04-17 08:09:51,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
175929934,602890,2023-04-17 07:58:34,2023-04-17 08:09:59,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
175930871,604498,2023-04-17 08:06:19,2023-04-17 08:10:14,Poza stacją,Traugutta / Kościuszki,4
175929467,603677,2023-04-17 07:55:07,2023-04-17 08:10:15,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,16
175927391,602637,2023-04-17 07:41:00,2023-04-17 08:10:18,Popowice,Traugutta / Pułaskiego,30
175927547,602564,2023-04-17 07:42:08,2023-04-17 08:10:19,Oporów (pętla tramwajowa),"Dworzec Główny, południe",29
175931298,604263,2023-04-17 08:09:55,2023-04-17 08:10:27,Nyska / Jesionowa,Nyska / Jesionowa,1
175930664,604224,2023-04-17 08:04:35,2023-04-17 08:10:32,Grapowa,Jagodzińska / Buforowa,6
175927574,602750,2023-04-17 07:42:21,2023-04-17 08:10:43,Miłoszycka / Swojczycka ,Koszarowa / UWr,29
175930816,602207,2023-04-17 08:05:50,2023-04-17 08:11:13,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,6
175930495,603422,2023-04-17 08:03:08,2023-04-17 08:11:23,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
175930342,602146,2023-04-17 08:01:55,2023-04-17 08:11:34,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
175928591,603007,2023-04-17 07:49:10,2023-04-17 08:11:43,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,23
175929909,603591,2023-04-17 07:58:23,2023-04-17 08:11:49,Bardzka / Piękna,Jagodzińska / Buforowa,14
175929931,604554,2023-04-17 07:58:33,2023-04-17 08:12:05,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),14
175931325,603581,2023-04-17 08:10:09,2023-04-17 08:12:23,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
175930243,603523,2023-04-17 08:01:10,2023-04-17 08:12:24,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),12
175930657,602551,2023-04-17 08:04:32,2023-04-17 08:12:33,Janiszewskiego (PWr),Wróblewskiego (Teki),9
175930662,603131,2023-04-17 08:04:34,2023-04-17 08:12:55,Nyska / Jesionowa,Traugutta / Pułaskiego,9
175930281,603773,2023-04-17 08:01:28,2023-04-17 08:13:03,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,12
175930744,602421,2023-04-17 08:05:16,2023-04-17 08:13:09,Drobnera / Dubois,Joliot-Curie (Uwr),8
175930782,602036,2023-04-17 08:05:35,2023-04-17 08:13:41,Nyska / Jesionowa,Poza stacją,9
175929458,604028,2023-04-17 07:55:03,2023-04-17 08:13:49,Popowicka / Rysia,Plac Grunwaldzki / Polaka,19
175930626,602114,2023-04-17 08:04:16,2023-04-17 08:14:03,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),10
175930411,603685,2023-04-17 08:02:31,2023-04-17 08:14:21,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,12
175931655,602521,2023-04-17 08:12:55,2023-04-17 08:14:25,Poza stacją,Poza stacją,2
175930757,604009,2023-04-17 08:05:23,2023-04-17 08:14:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
175930994,603518,2023-04-17 08:07:13,2023-04-17 08:15:00,Plac Legionów,"Dworzec Główny, południe",8
