UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197799041,602513,2023-09-02 00:12:45,2023-09-02 00:26:07,Szewska / Kazimierza Wielkiego ,Rakowiecka,14
197798519,603974,2023-09-02 00:06:31,2023-09-02 00:27:10,Piławska,Buforowa - Vivaldiego,21
197799318,602979,2023-09-02 00:16:26,2023-09-02 00:27:28,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,12
197799294,602908,2023-09-02 00:16:11,2023-09-02 00:27:43,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,12
197799287,602082,2023-09-02 00:16:08,2023-09-02 00:32:31,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,17
197800483,602167,2023-09-02 00:32:51,2023-09-02 00:33:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
197799507,603064,2023-09-02 00:19:05,2023-09-02 00:34:08,Legnicka (Park Magnolia),Poza stacją,16
197800606,602167,2023-09-02 00:34:31,2023-09-02 00:34:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
197799706,604534,2023-09-02 00:21:59,2023-09-02 00:35:28,Hallera / Odkrywców,Poza stacją,14
197800152,604245,2023-09-02 00:28:25,2023-09-02 00:36:28,Poza stacją,Żeromskiego / Daszyńskiego,9
197800163,602942,2023-09-02 00:28:34,2023-09-02 00:36:32,Poza stacją,Żeromskiego / Daszyńskiego,8
197800718,603132,2023-09-02 00:36:14,2023-09-02 00:36:48,Dworzec Główny ,Dworzec Główny ,1
197799957,603982,2023-09-02 00:25:38,2023-09-02 00:37:27,"Dworzec Główny, południe",Plac Legionów,12
197800776,603946,2023-09-02 00:36:59,2023-09-02 00:37:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
197799642,602588,2023-09-02 00:21:01,2023-09-02 00:38:12,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,18
197800620,603732,2023-09-02 00:34:37,2023-09-02 00:38:16,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
197800611,603187,2023-09-02 00:34:34,2023-09-02 00:38:18,Grabiszyńska / Stalowa,Poza stacją,4
197799785,602584,2023-09-02 00:23:15,2023-09-02 00:38:23,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,16
197800417,602224,2023-09-02 00:31:56,2023-09-02 00:38:37,Poza stacją,Lotnicza / Bajana,7
197800656,602082,2023-09-02 00:35:14,2023-09-02 00:40:39,Wałbrzyska - pętla tramwajowa,Poza stacją,6
197799744,602121,2023-09-02 00:22:34,2023-09-02 00:40:59,pl. Orląt Lwowskich,Hubska / Prudnicka,19
197800352,603295,2023-09-02 00:31:03,2023-09-02 00:41:56,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
197800507,602914,2023-09-02 00:33:07,2023-09-02 00:42:10,"Dworzec Główny, południe",Nyska / Piękna,10
197800957,602030,2023-09-02 00:39:32,2023-09-02 00:42:16,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
197799077,603052,2023-09-02 00:13:11,2023-09-02 00:42:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,30
197800610,603769,2023-09-02 00:34:33,2023-09-02 00:42:50,Komandorska / Kamienna,"Dworzec Główny, południe",9
197800574,603126,2023-09-02 00:33:59,2023-09-02 00:42:59,Komandorska / Kamienna,"Dworzec Główny, południe",9
197800287,602698,2023-09-02 00:30:11,2023-09-02 00:45:07,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,15
197798988,604059,2023-09-02 00:12:10,2023-09-02 00:47:07,Plac Dominikański (Galeria Dominikańska),Mińska / Stanisławowska,35
197800550,603248,2023-09-02 00:33:39,2023-09-02 00:47:26,Kowalska/Lechitów,Kowalska/Lechitów,14
197801269,602674,2023-09-02 00:44:13,2023-09-02 00:48:33,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
197800242,602659,2023-09-02 00:29:38,2023-09-02 00:49:58,Rynek,Poza stacją,21
197800771,603878,2023-09-02 00:36:55,2023-09-02 00:51:24,Nyska / Jesionowa,Kopycińskiego/Drabika,15
197800732,603755,2023-09-02 00:36:22,2023-09-02 00:52:37,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
197700999,603866,2023-09-01 14:22:04,2023-09-02 00:53:38,Jagiełły / Dmowskiego ,Krzywoustego / Korona,632
197801409,602633,2023-09-02 00:46:40,2023-09-02 00:53:38,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
197800658,603558,2023-09-02 00:35:15,2023-09-02 00:54:32,Dworzec Główny ,Jagodzińska / Buforowa,20
197801257,602581,2023-09-02 00:44:05,2023-09-02 00:55:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
197800875,602411,2023-09-02 00:38:29,2023-09-02 00:55:32,Świeradowska (Ferio Gaj ),Zaporoska / Wielka / Krucza,18
197801245,603980,2023-09-02 00:43:51,2023-09-02 00:55:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
197801159,603295,2023-09-02 00:42:37,2023-09-02 00:56:19,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
197801160,603094,2023-09-02 00:42:38,2023-09-02 00:56:58,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,15
197802043,602609,2023-09-02 00:57:29,2023-09-02 00:58:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
197801645,603237,2023-09-02 00:50:31,2023-09-02 00:58:20,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
197802052,603733,2023-09-02 00:57:37,2023-09-02 01:01:06,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
197801461,602664,2023-09-02 00:47:29,2023-09-02 01:01:49,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
197801450,603489,2023-09-02 00:47:16,2023-09-02 01:02:06,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
197802076,602635,2023-09-02 00:58:03,2023-09-02 01:03:58,Strzegomska / Rogowska ,Rogowska / Zemska,6
197801767,603005,2023-09-02 00:52:37,2023-09-02 01:04:36,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
197801747,602216,2023-09-02 00:52:14,2023-09-02 01:04:39,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
197801571,602616,2023-09-02 00:49:23,2023-09-02 01:05:38,Pereca / Grabiszyńska,Legnicka / Zachodnia ,17
197802412,604223,2023-09-02 01:03:42,2023-09-02 01:06:19,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,3
197801925,602995,2023-09-02 00:55:40,2023-09-02 01:06:51,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,12
197802183,602496,2023-09-02 00:59:41,2023-09-02 01:07:28,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
197802166,603456,2023-09-02 00:59:26,2023-09-02 01:07:38,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
197802410,603384,2023-09-02 01:03:39,2023-09-02 01:07:48,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
197801276,603414,2023-09-02 00:44:18,2023-09-02 01:08:30,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,25
197802602,602876,2023-09-02 01:06:07,2023-09-02 01:09:34,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
197802194,603743,2023-09-02 00:59:52,2023-09-02 01:09:46,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
197802092,602994,2023-09-02 00:58:18,2023-09-02 01:09:48,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
197802197,604530,2023-09-02 00:59:52,2023-09-02 01:09:55,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
197801913,603887,2023-09-02 00:55:25,2023-09-02 01:10:17,Drobnera / Plac Bema,Kozanowska Pilczyce,15
197802530,602840,2023-09-02 01:05:14,2023-09-02 01:11:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
197802067,652119,2023-09-02 00:57:53,2023-09-02 01:11:46,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,14
197802397,603016,2023-09-02 01:03:22,2023-09-02 01:13:50,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
197802834,603531,2023-09-02 01:10:21,2023-09-02 01:14:05,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,4
197801031,603915,2023-09-02 00:40:33,2023-09-02 01:15:56,Plac Dominikański (Galeria Dominikańska),Wałbrzyska - pętla tramwajowa,36
197800971,602941,2023-09-02 00:39:43,2023-09-02 01:17:07,Kazimierza Wielkiego (Helios),Poza stacją,38
197802814,603618,2023-09-02 01:09:59,2023-09-02 01:20:44,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,11
197803256,604223,2023-09-02 01:17:37,2023-09-02 01:22:12,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
197803314,604069,2023-09-02 01:19:00,2023-09-02 01:22:40,Plac Legionów,Zaporoska / Grabiszyńska,4
197802587,603556,2023-09-02 01:05:54,2023-09-02 01:23:15,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,18
197802617,603879,2023-09-02 01:06:24,2023-09-02 01:23:15,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,17
197802611,602258,2023-09-02 01:06:16,2023-09-02 01:23:51,Poza stacją,Żmigrodzka / Broniewskiego,18
197802996,602248,2023-09-02 01:13:08,2023-09-02 01:24:49,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,12
197803608,603500,2023-09-02 01:24:10,2023-09-02 01:24:51,Poza stacją,Rynek,1
197802932,602840,2023-09-02 01:12:06,2023-09-02 01:25:03,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
197803181,604503,2023-09-02 01:16:15,2023-09-02 01:25:57,Rynek,Drobnera / Plac Bema,10
197803699,603556,2023-09-02 01:25:57,2023-09-02 01:26:18,Hubska / Prudnicka,Hubska / Prudnicka,1
197803742,603879,2023-09-02 01:26:31,2023-09-02 01:27:19,Hubska / Prudnicka,Hubska / Prudnicka,1
197802754,602787,2023-09-02 01:08:43,2023-09-02 01:28:32,Legnicka / Wejherowska,Legnicka / Wejherowska,20
197802759,603710,2023-09-02 01:08:53,2023-09-02 01:28:33,Legnicka / Wejherowska,Legnicka / Wejherowska,20
197803844,602330,2023-09-02 01:28:19,2023-09-02 01:29:11,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
197803283,603298,2023-09-02 01:18:04,2023-09-02 01:29:42,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
197803733,604219,2023-09-02 01:26:22,2023-09-02 01:31:00,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
197803706,602248,2023-09-02 01:26:02,2023-09-02 01:31:30,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
197802686,602424,2023-09-02 01:07:31,2023-09-02 01:33:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,26
197803292,603083,2023-09-02 01:18:17,2023-09-02 01:33:34,"Wrocław Stadion, stacja kolejowa",Lubelska/Łukowska,16
197803917,602846,2023-09-02 01:29:51,2023-09-02 01:36:30,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,7
197803807,602970,2023-09-02 01:27:44,2023-09-02 01:36:34,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,9
197803073,602645,2023-09-02 01:14:36,2023-09-02 01:36:39,Krucza / Mielecka / Stalowa,Poza stacją,23
197804112,604286,2023-09-02 01:33:24,2023-09-02 01:36:49,Poza stacją,Nowowiejska / Jedności Narodowej,4
197802402,602629,2023-09-02 01:03:30,2023-09-02 01:37:05,Poza stacją,Zaporoska / Grabiszyńska,34
197802354,603968,2023-09-02 01:02:29,2023-09-02 01:37:20,Poza stacją,Zaporoska / Grabiszyńska,35
197803970,602125,2023-09-02 01:31:02,2023-09-02 01:39:12,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
197803667,604182,2023-09-02 01:25:12,2023-09-02 01:39:39,Rynek,Poza stacją,15
197804220,603311,2023-09-02 01:35:35,2023-09-02 01:39:56,Legnicka / Młodych Techników,Młodych Techników,5
197804584,602030,2023-09-02 01:42:26,2023-09-02 01:43:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
197803905,604435,2023-09-02 01:29:43,2023-09-02 01:43:31,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
197803787,603762,2023-09-02 01:27:27,2023-09-02 01:46:22,Hubska / Prudnicka,Jagodzińska / Buforowa,19
197803662,603815,2023-09-02 01:25:10,2023-09-02 01:46:25,Hubska / Prudnicka,Jagodzińska / Buforowa,22
197803374,602979,2023-09-02 01:20:05,2023-09-02 01:48:26,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,29
197803363,602908,2023-09-02 01:19:54,2023-09-02 01:48:35,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,29
197804523,603255,2023-09-02 01:40:58,2023-09-02 01:50:18,Fosa Miejska ,Zaporoska / Gajowicka,10
197804659,602428,2023-09-02 01:43:47,2023-09-02 01:50:24,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,7
197804752,602961,2023-09-02 01:46:01,2023-09-02 01:53:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
197805189,602721,2023-09-02 01:55:54,2023-09-02 01:56:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
197805192,604298,2023-09-02 01:56:02,2023-09-02 01:57:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
197805228,603098,2023-09-02 01:56:56,2023-09-02 01:57:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
197805187,602494,2023-09-02 01:55:51,2023-09-02 01:57:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
197805319,602919,2023-09-02 01:58:51,2023-09-02 02:00:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
197804906,602034,2023-09-02 01:49:14,2023-09-02 02:00:50,Fosa Miejska ,Ślężna / Aleja Wiśniowa,12
197805389,603098,2023-09-02 02:00:38,2023-09-02 02:01:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
197804964,602299,2023-09-02 01:50:37,2023-09-02 02:01:20,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,11
197804795,604469,2023-09-02 01:46:53,2023-09-02 02:01:28,Plac Strzegomski / Poznańska,Dworzec Główny ,15
197805054,603710,2023-09-02 01:53:00,2023-09-02 02:03:15,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
197805492,602992,2023-09-02 02:03:59,2023-09-02 02:04:37,Rynek,Rynek,1
197805396,603593,2023-09-02 02:00:53,2023-09-02 02:06:12,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,6
197790722,604289,2023-09-01 22:41:15,2023-09-02 02:09:30,Strzegomska / Rogowska ,Strzegomska / Rogowska ,209
197805750,603803,2023-09-02 02:09:44,2023-09-02 02:10:56,Rynek,Rynek,2
197805767,602432,2023-09-02 02:10:07,2023-09-02 02:11:08,Rynek,Rynek,2
197805680,604349,2023-09-02 02:08:23,2023-09-02 02:12:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
197805722,603593,2023-09-02 02:09:04,2023-09-02 02:12:52,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
197805690,604106,2023-09-02 02:08:34,2023-09-02 02:12:58,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
197805851,603681,2023-09-02 02:11:50,2023-09-02 02:13:56,Komandorska / Kamienna,Plac Powstańców Śląskich,3
197805928,602739,2023-09-02 02:13:46,2023-09-02 02:14:50,Dworzec Główny ,Dworzec Główny ,2
197805503,603236,2023-09-02 02:04:10,2023-09-02 02:15:00,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
197805674,602877,2023-09-02 02:08:17,2023-09-02 02:16:13,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
197805345,604219,2023-09-02 01:59:34,2023-09-02 02:16:38,pl. Orląt Lwowskich,Racławicka / Rymarska,18
197805366,602933,2023-09-02 02:00:08,2023-09-02 02:17:09,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,18
197805352,602488,2023-09-02 01:59:41,2023-09-02 02:17:13,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,18
197805724,602034,2023-09-02 02:09:06,2023-09-02 02:17:21,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
197805303,604298,2023-09-02 01:58:13,2023-09-02 02:18:29,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,21
197805315,602749,2023-09-02 01:58:42,2023-09-02 02:18:32,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,20
197805413,602744,2023-09-02 02:01:11,2023-09-02 02:19:15,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,19
197805588,603839,2023-09-02 02:05:54,2023-09-02 02:19:32,Rondo Reagana,Żmigrodzka / Broniewskiego,14
197805546,603547,2023-09-02 02:04:58,2023-09-02 02:21:17,Rynek,Traugutta / Kościuszki,17
197806049,602428,2023-09-02 02:16:41,2023-09-02 02:22:42,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
197804750,602463,2023-09-02 01:46:00,2023-09-02 02:23:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,38
197806225,603679,2023-09-02 02:20:36,2023-09-02 02:24:51,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
197806177,602749,2023-09-02 02:19:07,2023-09-02 02:25:01,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,6
197806002,603901,2023-09-02 02:15:35,2023-09-02 02:25:56,Przyjaźni,Przyjaźni,11
197806047,603052,2023-09-02 02:16:36,2023-09-02 02:27:03,Powstańców Śląskich/Orla,Przyjaźni,11
197806119,604451,2023-09-02 02:18:03,2023-09-02 02:27:05,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
197806139,603559,2023-09-02 02:18:22,2023-09-02 02:27:53,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,10
197806373,602186,2023-09-02 02:24:16,2023-09-02 02:27:58,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
197806125,604038,2023-09-02 02:18:09,2023-09-02 02:28:11,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,11
197806388,603881,2023-09-02 02:24:40,2023-09-02 02:28:25,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),4
197805992,604466,2023-09-02 02:15:24,2023-09-02 02:28:37,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
197805953,603686,2023-09-02 02:14:11,2023-09-02 02:29:13,Poza stacją,Grabiszyńska / Stalowa,16
197806134,603087,2023-09-02 02:18:18,2023-09-02 02:31:01,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,13
197805810,603676,2023-09-02 02:10:59,2023-09-02 02:31:28,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,21
197806156,602496,2023-09-02 02:18:45,2023-09-02 02:31:37,Świeradowska (Ferio Gaj ),Poza stacją,13
197806492,603901,2023-09-02 02:27:52,2023-09-02 02:31:59,Przyjaźni,Wałbrzyska - pętla tramwajowa,5
197806292,602840,2023-09-02 02:22:20,2023-09-02 02:32:06,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
197805430,603794,2023-09-02 02:01:45,2023-09-02 02:34:56,"Dworzec Główny, południe","Olszewskiego, pętla tramwajowa",34
197806722,604272,2023-09-02 02:34:46,2023-09-02 02:35:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
197806548,603679,2023-09-02 02:29:32,2023-09-02 02:40:03,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
197806769,602491,2023-09-02 02:35:57,2023-09-02 02:40:34,Plac Legionów,Zaporoska / Gajowicka,5
197806779,603556,2023-09-02 02:36:11,2023-09-02 02:41:30,Hubska / Prudnicka,"Dworzec Główny, południe",6
197806842,602039,2023-09-02 02:38:06,2023-09-02 02:42:37,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
197807010,602027,2023-09-02 02:42:59,2023-09-02 02:43:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
197806836,603016,2023-09-02 02:37:54,2023-09-02 02:44:00,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
197806726,602418,2023-09-02 02:34:54,2023-09-02 02:44:23,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,10
197806868,602412,2023-09-02 02:39:00,2023-09-02 02:45:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
197807058,603237,2023-09-02 02:44:55,2023-09-02 02:48:24,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
197807064,602601,2023-09-02 02:45:01,2023-09-02 02:48:31,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
197807040,602536,2023-09-02 02:44:06,2023-09-02 02:51:40,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
197806808,603420,2023-09-02 02:37:05,2023-09-02 02:52:32,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
197806784,603371,2023-09-02 02:36:15,2023-09-02 02:53:20,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,18
197806905,603829,2023-09-02 02:40:08,2023-09-02 02:53:22,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
197806912,602615,2023-09-02 02:40:18,2023-09-02 02:53:30,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
197807048,603952,2023-09-02 02:44:27,2023-09-02 02:56:55,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,13
197807112,602659,2023-09-02 02:46:36,2023-09-02 02:57:26,Poza stacją,Kołłątaja / Podwale,11
197806899,602940,2023-09-02 02:40:00,2023-09-02 02:57:47,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,18
197806918,602067,2023-09-02 02:40:23,2023-09-02 02:57:48,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,18
197807456,602257,2023-09-02 02:57:26,2023-09-02 02:57:54,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
197807426,602979,2023-09-02 02:56:43,2023-09-02 02:58:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
197807409,602908,2023-09-02 02:56:15,2023-09-02 02:58:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
197807006,603681,2023-09-02 02:42:54,2023-09-02 03:00:33,Plac Powstańców Śląskich,Świeradowska / Krynicka,18
197807086,602432,2023-09-02 02:45:41,2023-09-02 03:01:10,Rynek,al. Kochanowskiego / Śniadeckich ,16
197807261,602364,2023-09-02 02:51:43,2023-09-02 03:01:10,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,10
197807227,603629,2023-09-02 02:50:40,2023-09-02 03:02:48,Komandorska / Kamienna,Zaporoska / Grabiszyńska,13
197807427,603309,2023-09-02 02:56:46,2023-09-02 03:03:05,Poza stacją,Drobnera / Plac Bema,7
197807321,603829,2023-09-02 02:53:54,2023-09-02 03:04:29,Mińska / Stanisławowska,Smolec,11
197807485,603946,2023-09-02 02:58:36,2023-09-02 03:04:40,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
197807267,603881,2023-09-02 02:51:49,2023-09-02 03:05:13,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,14
