UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212027489,604067,2023-12-21 07:46:12,2023-12-21 07:59:27,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,13
212027506,602657,2023-12-21 07:46:24,2023-12-21 08:00:04,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,14
212027568,603282,2023-12-21 07:47:04,2023-12-21 07:57:30,Grabiszyńska / Stalowa,Rynek,10
212027605,602049,2023-12-21 07:47:25,2023-12-21 08:00:26,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),13
212027611,603232,2023-12-21 07:47:33,2023-12-21 08:03:23,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,16
212027677,603922,2023-12-21 07:48:20,2023-12-21 08:01:20,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,13
212027711,602072,2023-12-21 07:48:56,2023-12-21 07:58:22,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
212027746,602898,2023-12-21 07:49:33,2023-12-21 08:02:39,Fabryczna / Wagonowa,Graniczna / Strzegomska,13
212027772,604510,2023-12-21 07:49:50,2023-12-21 07:54:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
212027804,602692,2023-12-21 07:50:20,2023-12-21 07:58:31,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
212027904,602768,2023-12-21 07:51:39,2023-12-21 08:06:24,Grabiszyńska / Stalowa,Klecińska / Duńska,15
212027950,602119,2023-12-21 07:52:19,2023-12-21 07:52:36,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
212027983,602493,2023-12-21 07:52:44,2023-12-21 08:01:38,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
212028020,604298,2023-12-21 07:53:11,2023-12-21 08:05:55,Wróblewskiego (Teki),Traugutta / Kościuszki,13
212028023,603925,2023-12-21 07:53:13,2023-12-21 08:00:55,.RELOKACYJNA,Komandorska / Sanocka,8
212028024,603771,2023-12-21 07:53:13,2023-12-21 07:58:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
212028031,603292,2023-12-21 07:53:17,2023-12-21 08:04:13,Stabłowicka / Główna ,Boguszowska / Kosmonautów,11
212028039,602109,2023-12-21 07:53:22,2023-12-21 08:02:00,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
212028050,604330,2023-12-21 07:53:28,2023-12-21 11:37:04,Poza stacją,Poza stacją,224
212028201,604549,2023-12-21 07:55:21,2023-12-21 08:04:17,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
212028261,602321,2023-12-21 07:56:13,2023-12-21 08:02:48,Jagiełły / Dmowskiego ,Rynek,7
212028265,603144,2023-12-21 07:56:16,2023-12-21 08:10:33,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
212028424,603616,2023-12-21 07:58:34,2023-12-21 08:03:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
212028439,603978,2023-12-21 07:58:49,2023-12-21 08:04:20,Poza stacją,Koszarowa / UWr,6
212028442,602562,2023-12-21 07:58:51,2023-12-21 08:11:23,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
212028503,603101,2023-12-21 07:59:43,2023-12-21 08:06:33,Dworzec Główny ,Rynek,7
212028504,604028,2023-12-21 07:59:43,2023-12-21 08:10:37,Kraszewskiego / Trzebnicka,Kamieńskiego,11
212028516,602986,2023-12-21 07:59:53,2023-12-21 08:08:06,.RELOKACYJNA,Traugutta / Pułaskiego,8
212028522,603180,2023-12-21 07:59:57,2023-12-21 08:14:50,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,15
212028560,602565,2023-12-21 08:00:19,2023-12-21 08:17:11,Ostrowskiego,Powstańcow Śląskich / Aleja Hallera,17
212028586,603525,2023-12-21 08:00:38,2023-12-21 08:08:32,Poza stacją,Zwycięska / Ołtaszyńska,8
212028588,604047,2023-12-21 08:00:40,2023-12-21 08:04:26,Kościuszki / Pułaskiego,Dworzec Główny ,4
212028604,603155,2023-12-21 08:00:48,2023-12-21 08:01:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
212028617,602154,2023-12-21 08:01:00,2023-12-21 08:20:26,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,19
212028619,602002,2023-12-21 08:01:04,2023-12-21 08:07:46,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
212028730,604440,2023-12-21 08:02:41,2023-12-21 08:15:07,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
212028750,603646,2023-12-21 08:02:53,2023-12-21 08:11:03,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
212028757,604201,2023-12-21 08:03:00,2023-12-21 08:08:15,Lubelska/Łukowska,Maślicka / Stodolna,5
212028763,652107,2023-12-21 08:03:03,2023-12-21 08:05:16,Legnicka / Wejherowska,Legnicka / Wejherowska,2
212028796,602585,2023-12-21 08:03:32,2023-12-21 08:14:01,Rogowska / Zemska,Strzegomska / Estońska,10
212028829,604569,2023-12-21 08:04:06,2023-12-21 08:13:46,Wróblewskiego (ZOO),Rondo Reagana,10
212028836,603738,2023-12-21 08:04:10,2023-12-21 08:22:00,Promenady Wrocławskie,Plac Kościuszki (Renoma),18
212028847,603616,2023-12-21 08:04:18,2023-12-21 08:19:00,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),15
212028857,603695,2023-12-21 08:04:31,2023-12-21 08:16:01,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
212028874,603866,2023-12-21 08:04:45,2023-12-21 08:22:47,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,18
212028903,602437,2023-12-21 08:05:04,2023-12-21 08:15:34,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
212028910,602406,2023-12-21 08:05:07,2023-12-21 08:09:04,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
212029065,603270,2023-12-21 08:07:30,2023-12-21 08:24:36,Legnicka / Wejherowska,pl. Orląt Lwowskich,17
212029067,604455,2023-12-21 08:07:32,2023-12-21 08:16:30,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
212029101,603585,2023-12-21 08:08:12,2023-12-21 08:42:55,Tyrmanda / Trawowa,Powstańcow Śląskich / Aleja Hallera,35
212029107,602227,2023-12-21 08:08:15,2023-12-21 08:15:45,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
212029117,603539,2023-12-21 08:08:36,2023-12-21 08:22:48,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
212029213,603275,2023-12-21 08:09:56,2023-12-21 08:22:10,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
212029249,604510,2023-12-21 08:10:35,2023-12-21 08:14:27,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
212029347,603032,2023-12-21 08:11:59,2023-12-21 08:21:00,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
212029400,602999,2023-12-21 08:12:42,2023-12-21 15:40:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,448
212029459,602595,2023-12-21 08:13:43,2023-12-21 08:22:01,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
212029464,602937,2023-12-21 08:13:47,2023-12-21 08:21:21,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
212029471,602963,2023-12-21 08:13:50,2023-12-21 08:58:19,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),44
212029493,603779,2023-12-21 08:14:06,2023-12-21 08:21:21,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
212029509,604536,2023-12-21 08:14:26,2023-12-21 08:28:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
212029521,602839,2023-12-21 08:14:38,2023-12-21 08:19:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
212029549,603249,2023-12-21 08:14:53,2023-12-21 08:20:44,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
212029562,603787,2023-12-21 08:15:06,2023-12-21 08:28:47,Zaporoska / Gajowicka,Wita Stwosza / Szewska,14
212029582,604542,2023-12-21 08:15:23,2023-12-21 08:20:24,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
212029599,603180,2023-12-21 08:15:37,2023-12-21 08:23:22,Na Ostatnim Groszu,Otyńska,8
212029614,602268,2023-12-21 08:15:49,2023-12-21 08:28:36,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
212029657,603655,2023-12-21 08:16:35,2023-12-21 08:27:51,Konduktorska,Gazowa / Międzyleska,11
212029697,602283,2023-12-21 08:17:04,2023-12-21 08:21:09,Piaskowa / św. Ducha,Rynek,4
212029750,603922,2023-12-21 08:17:46,2023-12-21 08:33:06,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
212029783,602561,2023-12-21 08:18:06,2023-12-21 08:26:14,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
212029861,602480,2023-12-21 08:19:20,2023-12-21 08:24:31,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
212029873,603616,2023-12-21 08:19:33,2023-12-21 08:31:11,Janiszewskiego (PWr),Kołłątaja / Podwale,12
212029952,603974,2023-12-21 08:20:34,2023-12-21 08:29:08,Nowowiejska / Górnickiego,Poza stacją,9
212029966,602243,2023-12-21 08:20:44,2023-12-21 08:33:45,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
212030001,604298,2023-12-21 08:21:11,2023-12-21 08:32:09,Traugutta / Kościuszki,Dworzec Główny ,11
212030099,604582,2023-12-21 08:22:59,2023-12-21 08:34:17,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),11
212030157,603032,2023-12-21 08:23:56,2023-12-21 08:30:31,Wita Stwosza / Szewska,Drobnera / Dubois,7
212030160,603144,2023-12-21 08:23:58,2023-12-21 08:35:24,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,11
212030170,602316,2023-12-21 08:24:09,2023-12-21 08:33:40,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
212030241,602007,2023-12-21 08:25:18,2023-12-21 08:25:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
212030255,603380,2023-12-21 08:25:36,2023-12-21 09:38:37,Nyska / Jesionowa,Grabiszyńska / Magazynierska (Corte Verona),73
212030270,603738,2023-12-21 08:25:48,2023-12-21 08:31:05,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
212030322,652104,2023-12-21 08:26:47,2023-12-21 08:44:19,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),18
212030347,603646,2023-12-21 08:27:10,2023-12-21 08:48:24,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,21
212030361,603405,2023-12-21 08:27:24,2023-12-21 08:36:48,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),9
212030370,602921,2023-12-21 08:27:37,2023-12-21 08:34:39,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,7
212030402,602406,2023-12-21 08:28:07,2023-12-21 08:40:40,Skarbowców / Wietrzna,Poza stacją,13
212030409,603941,2023-12-21 08:28:16,2023-12-21 08:46:44,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),18
212030439,602937,2023-12-21 08:28:49,2023-12-21 08:41:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
212030467,603222,2023-12-21 08:29:15,2023-12-21 08:40:16,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
212030469,603832,2023-12-21 08:29:18,2023-12-21 08:45:10,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
212030529,652059,2023-12-21 08:30:21,2023-12-21 08:37:25,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
212030548,602077,2023-12-21 08:30:35,2023-12-21 08:34:01,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
212030589,603698,2023-12-21 08:31:20,2023-12-21 08:41:39,Młodych Techników,Szewska / Kazimierza Wielkiego ,10
212030609,602604,2023-12-21 08:31:36,2023-12-21 08:35:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
212030634,603073,2023-12-21 08:31:58,2023-12-21 08:35:16,Plac Uniwersytecki (UWr),Rynek,3
212030667,602109,2023-12-21 08:32:28,2023-12-21 08:36:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212030797,602502,2023-12-21 08:34:20,2023-12-21 08:48:18,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
212030973,602338,2023-12-21 08:37:07,2023-12-21 08:43:21,Przyjaźni,Czekoladowa / Wałbrzyska,6
212030979,602078,2023-12-21 08:37:14,2023-12-21 08:37:56,Smolec,Smolec,1
212031017,603092,2023-12-21 08:37:50,2023-12-21 08:52:03,Legnicka (Park Magnolia),Osobowicka / Ostrowska,14
212031046,603250,2023-12-21 08:38:15,2023-12-21 08:45:32,Smolec,Poza stacją,7
212031189,603557,2023-12-21 08:40:19,2023-12-21 08:47:58,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
212031197,603544,2023-12-21 08:40:26,2023-12-21 08:42:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
212031225,603554,2023-12-21 08:40:53,2023-12-21 08:51:40,Wróblewskiego (Teki),Janiszewskiego (PWr),11
212031227,603485,2023-12-21 08:40:53,2023-12-21 08:47:39,Poza stacją,Piaskowa / św. Ducha,7
212031348,602067,2023-12-21 08:42:33,2023-12-21 08:52:41,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
212031355,602154,2023-12-21 08:42:40,2023-12-21 09:41:52,Piaskowa / św. Ducha,Traugutta / Pułaskiego,59
212031370,602561,2023-12-21 08:42:47,2023-12-21 08:49:39,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
212031386,604003,2023-12-21 08:43:01,2023-12-21 08:48:51,Poza stacją,Poza stacją,6
212031399,604028,2023-12-21 08:43:12,2023-12-21 09:00:46,Kamieńskiego,pl. Powstańców Wielkopolskich,18
212031445,603144,2023-12-21 08:44:00,2023-12-21 08:57:50,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
212031522,604549,2023-12-21 08:45:05,2023-12-21 08:47:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
212031627,603343,2023-12-21 08:46:40,2023-12-21 08:56:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
212031715,602493,2023-12-21 08:47:52,2023-12-21 08:51:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212031750,604252,2023-12-21 08:48:20,2023-12-21 08:58:08,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,10
212031774,602064,2023-12-21 08:48:36,2023-12-21 08:59:00,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
212031865,604455,2023-12-21 08:49:48,2023-12-21 09:00:00,Joliot-Curie (Uwr),Rynek,10
212031981,603922,2023-12-21 08:51:37,2023-12-21 08:52:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212032007,603974,2023-12-21 08:51:58,2023-12-21 09:01:12,Poza stacją,Żmigrodzka / Broniewskiego,9
212032104,602595,2023-12-21 08:53:15,2023-12-21 08:54:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212032184,602921,2023-12-21 08:54:19,2023-12-21 09:05:40,Plac Powstańców Śląskich,Poza stacją,11
212032205,603922,2023-12-21 08:54:36,2023-12-21 09:09:10,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
212032296,602848,2023-12-21 08:55:57,2023-12-21 09:03:05,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),7
212032397,604067,2023-12-21 08:57:22,2023-12-21 09:06:11,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
212032502,602428,2023-12-21 08:58:50,2023-12-21 09:02:40,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
212032577,603170,2023-12-21 08:59:58,2023-12-21 09:13:26,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),13
212032616,604440,2023-12-21 09:00:42,2023-12-21 09:01:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
212032644,603242,2023-12-21 09:01:11,2023-12-21 09:01:38,"Dworzec Główny, południe","Dworzec Główny, południe",0
212032655,604250,2023-12-21 09:01:24,2023-12-21 09:07:59,Młodych Techników,Kurkowa / Dubois,7
212032666,604440,2023-12-21 09:01:36,2023-12-21 09:08:23,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
212032677,604267,2023-12-21 09:01:52,2023-12-21 09:17:13,"Dworzec Główny, południe",Poza stacją,15
212032829,602375,2023-12-21 09:04:56,2023-12-21 09:14:40,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
212032830,602721,2023-12-21 09:04:56,2023-12-21 09:11:54,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
212032835,603210,2023-12-21 09:05:01,2023-12-21 09:24:18,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
212032905,603757,2023-12-21 09:06:09,2023-12-21 09:13:55,Plac Legionów,Wita Stwosza / Szewska,8
212032930,602692,2023-12-21 09:06:39,2023-12-21 09:14:58,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
212032949,603745,2023-12-21 09:06:59,2023-12-21 09:20:57,Poza stacją,Sienkiewicza / Piastowska,14
212032961,602921,2023-12-21 09:07:19,2023-12-21 09:15:54,Poza stacją,Plac Kościuszki (Renoma),9
212033100,603343,2023-12-21 09:09:48,2023-12-21 09:18:37,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
212033166,603769,2023-12-21 09:11:00,2023-12-21 09:23:19,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
212033325,602151,2023-12-21 09:14:09,2023-12-21 09:15:33,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
212033401,604348,2023-12-21 09:15:41,2023-12-21 09:29:20,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),14
212033518,602900,2023-12-21 09:17:45,2023-12-21 09:24:28,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
212033541,602790,2023-12-21 09:18:08,2023-12-21 09:18:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212033553,604489,2023-12-21 09:18:16,2023-12-21 09:24:31,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
212033604,604047,2023-12-21 09:19:09,2023-12-21 09:24:28,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,5
212033746,602525,2023-12-21 09:21:35,2023-12-21 09:26:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
212033866,602328,2023-12-21 09:23:43,2023-12-21 09:44:06,Kamieńskiego / Jutrosińska,Drobnera / Dubois,20
212034033,602077,2023-12-21 09:26:34,2023-12-21 09:40:14,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),14
212034105,604472,2023-12-21 09:27:45,2023-12-21 09:34:06,Otyńska,Robotnicza / Fabryczna,6
212034147,603787,2023-12-21 09:28:21,2023-12-21 09:30:43,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
212034149,602406,2023-12-21 09:28:22,2023-12-21 09:43:53,Poza stacją,Skarbowców / Wietrzna,16
212034179,603727,2023-12-21 09:28:48,2023-12-21 09:48:37,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,20
212034227,602827,2023-12-21 09:29:38,2023-12-21 09:48:18,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),19
212034255,602562,2023-12-21 09:30:10,2023-12-21 09:39:22,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
212034296,603698,2023-12-21 09:30:52,2023-12-21 09:34:43,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
212034312,603275,2023-12-21 09:31:05,2023-12-21 09:40:24,"Dworzec Główny, południe",Nyska / Jesionowa,9
212034377,652068,2023-12-21 09:32:05,2023-12-21 09:39:59,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
212034469,603738,2023-12-21 09:33:45,2023-12-21 09:46:05,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
212034550,602064,2023-12-21 09:35:08,2023-12-21 09:44:46,Traugutta / Pułaskiego,Rondo Reagana,10
212034584,602525,2023-12-21 09:35:51,2023-12-21 09:44:21,Dworzec Główny ,Rynek,9
212034596,652059,2023-12-21 09:36:05,2023-12-21 09:40:51,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
212034602,603769,2023-12-21 09:36:12,2023-12-21 09:47:08,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
212034626,603179,2023-12-21 09:36:35,2023-12-21 09:36:57,Poza stacją,Poza stacją,0
212034638,603290,2023-12-21 09:36:49,2023-12-21 09:37:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
212034648,603698,2023-12-21 09:37:07,2023-12-21 09:41:38,Fosa Miejska ,Rynek,5
212034655,602864,2023-12-21 09:37:15,2023-12-21 09:45:48,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,9
212034682,603179,2023-12-21 09:37:44,2023-12-21 09:51:33,Poza stacją,Wałbrzyska - pętla tramwajowa,14
212034692,603754,2023-12-21 09:37:53,2023-12-21 09:49:56,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
212034904,602925,2023-12-21 09:41:40,2023-12-21 09:46:25,.RELOKACYJNA,Ślężna / Kamienna (Uniw. Ekonomiczny),5
212034917,603867,2023-12-21 09:41:49,2023-12-21 09:52:18,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
212034948,604116,2023-12-21 09:42:15,2023-12-21 09:50:01,Rondo Reagana,Nowowiejska / Górnickiego,8
212034981,604472,2023-12-21 09:42:55,2023-12-21 09:48:13,Robotnicza / Fabryczna,Otyńska,5
212035031,652003,2023-12-21 09:43:41,2023-12-21 09:58:55,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
212035033,603222,2023-12-21 09:43:42,2023-12-21 09:44:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
212035071,602922,2023-12-21 09:44:22,2023-12-21 09:52:50,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
212035117,603485,2023-12-21 09:45:04,2023-12-21 09:50:44,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
212035178,603695,2023-12-21 09:46:05,2023-12-21 09:59:05,Kamieńskiego / Jutrosińska,Koszarowa / UWr,13
212035238,603779,2023-12-21 09:46:55,2023-12-21 10:05:44,Janiszewskiego (PWr),Żeromskiego / Kluczborska,19
212035247,602113,2023-12-21 09:47:02,2023-12-21 10:10:41,Strzegomska / Estońska,Rynek,24
212035279,604047,2023-12-21 09:47:30,2023-12-21 09:56:07,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
212035284,602488,2023-12-21 09:47:35,2023-12-21 09:55:28,Gliniana / Gajowa,Hubska / Prudnicka,8
212035288,603385,2023-12-21 09:47:37,2023-12-21 09:56:41,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
212035311,602057,2023-12-21 09:48:04,2023-12-21 09:53:49,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
212035539,602247,2023-12-21 09:51:55,2023-12-21 09:54:55,Hubska / Prudnicka,Hubska / Prudnicka,3
212035562,603818,2023-12-21 09:52:16,2023-12-21 10:30:26,Kamieńskiego,Kamieńskiego,38
212035595,602986,2023-12-21 09:52:46,2023-12-21 10:04:33,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),12
212035611,602565,2023-12-21 09:53:03,2023-12-21 10:04:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
212035633,603626,2023-12-21 09:53:21,2023-12-21 09:55:33,Hubska / Prudnicka,Hubska / Prudnicka,2
212035697,602931,2023-12-21 09:54:29,2023-12-21 10:00:35,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
212035739,602297,2023-12-21 09:55:15,2023-12-21 10:12:23,Robotnicza / Fabryczna,Wita Stwosza / Szewska,17
212035790,603171,2023-12-21 09:56:05,2023-12-21 10:20:35,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,25
212035983,602064,2023-12-21 09:59:44,2023-12-21 10:06:52,Rondo Reagana,Piaskowa / św. Ducha,7
212036006,603041,2023-12-21 10:00:06,2023-12-21 10:05:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
212036056,652002,2023-12-21 10:01:12,2023-12-21 10:08:41,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
212036081,602026,2023-12-21 10:01:42,2023-12-21 10:12:14,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
212036202,602890,2023-12-21 10:04:17,2023-12-21 10:22:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
212036287,652116,2023-12-21 10:05:51,2023-12-21 10:20:29,Drzewieckiego / Dedala,Kozanowska Pilczyce,15
212036338,602172,2023-12-21 10:07:04,2023-12-21 10:15:44,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,9
212036375,603155,2023-12-21 10:08:12,2023-12-21 10:52:26,"Dworzec Główny, południe","Dworzec Główny, południe",44
212036434,602502,2023-12-21 10:09:10,2023-12-21 10:26:23,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,17
212036472,604562,2023-12-21 10:10:02,2023-12-21 10:20:15,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,10
212036479,603836,2023-12-21 10:10:12,2023-12-21 10:15:48,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
212036653,603384,2023-12-21 10:13:28,2023-12-21 10:22:59,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
212036755,602877,2023-12-21 10:15:17,2023-12-21 10:27:10,Młodych Techników,Fosa Miejska ,12
212036756,603737,2023-12-21 10:15:17,2023-12-21 10:18:17,Strzegomska / Estońska,Strzegomska / Rogowska ,3
212036853,604028,2023-12-21 10:17:53,2023-12-21 10:22:59,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
212036920,602790,2023-12-21 10:19:13,2023-12-21 10:20:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212036970,604131,2023-12-21 10:20:24,2023-12-21 10:35:27,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),15
212036977,603256,2023-12-21 10:20:35,2023-12-21 11:05:23,Poza stacją,Legnicka (Park Magnolia),45
212036978,604569,2023-12-21 10:20:35,2023-12-21 10:33:06,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
212037016,602963,2023-12-21 10:21:25,2023-12-21 11:21:00,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,60
212037136,602242,2023-12-21 10:24:05,2023-12-21 10:37:09,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,13
212037170,604202,2023-12-21 10:24:48,2023-12-21 10:41:18,Smolec,Graniczna / Strzegomska,17
