UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196131127,603116,2023-08-22 00:31:46,2023-08-22 00:45:32,Drobnera / Dubois,Legnicka / Młodych Techników,14
196130965,602429,2023-08-22 00:26:57,2023-08-22 00:46:05,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,20
196131313,602506,2023-08-22 00:37:37,2023-08-22 00:46:35,Bardzka (cmentarz),Nyska / Piękna,9
196131280,603143,2023-08-22 00:36:17,2023-08-22 00:46:56,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
196131341,603020,2023-08-22 00:38:15,2023-08-22 00:47:07,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
196131133,602636,2023-08-22 00:31:57,2023-08-22 00:47:29,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,16
196131291,602721,2023-08-22 00:36:47,2023-08-22 00:47:46,Obornicka / Bałtycka,Aleja Kromera,11
196131040,603444,2023-08-22 00:29:14,2023-08-22 00:47:50,Rondo Reagana,Olszewskiego / Spółdzielcza,19
196131104,602162,2023-08-22 00:31:05,2023-08-22 00:47:53,Rondo Reagana,Olszewskiego / Spółdzielcza,17
196131029,604282,2023-08-22 00:29:02,2023-08-22 00:47:58,Rondo Reagana,Olszewskiego / Spółdzielcza,19
196131161,602735,2023-08-22 00:32:39,2023-08-22 00:48:13,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,16
196131092,603045,2023-08-22 00:30:41,2023-08-22 00:48:19,Rondo Reagana,Olszewskiego / Spółdzielcza,18
196127606,602422,2023-08-21 23:24:50,2023-08-22 00:48:22,Jagiełły / Dmowskiego ,Poza stacją,84
196127561,604531,2023-08-21 23:24:13,2023-08-22 00:48:48,Jagiełły / Dmowskiego ,Poza stacją,85
196131069,603361,2023-08-22 00:29:56,2023-08-22 00:48:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
196131236,602238,2023-08-22 00:34:50,2023-08-22 00:49:26,Kozanowska/Pałucka,Na Ostatnim Groszu,15
196131636,604147,2023-08-22 00:48:47,2023-08-22 00:49:47,Aleja Kromera,Aleja Kromera,1
196131711,602735,2023-08-22 00:51:10,2023-08-22 00:53:47,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
196131440,602043,2023-08-22 00:41:52,2023-08-22 00:55:28,Poleska / Litewska,Zatorska / Królewska - pętla MPK,14
196131637,602989,2023-08-22 00:48:52,2023-08-22 00:55:40,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
196131646,603143,2023-08-22 00:49:16,2023-08-22 00:56:19,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
196131676,602095,2023-08-22 00:50:02,2023-08-22 00:56:52,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
196131576,603879,2023-08-22 00:47:09,2023-08-22 00:57:16,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
196131597,603184,2023-08-22 00:47:52,2023-08-22 00:57:25,Rynek,Plac Strzegomski / Poznańska,10
196131692,602818,2023-08-22 00:50:28,2023-08-22 00:58:36,Na Ostatnim Groszu,Klecińska / Duńska,9
196131872,602735,2023-08-22 00:56:56,2023-08-22 00:59:16,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
196131538,604375,2023-08-22 00:45:38,2023-08-22 00:59:47,Drobnera / Plac Bema,Kołłątaja / Podwale,15
196131619,602757,2023-08-22 00:48:23,2023-08-22 01:00:12,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
196131369,602711,2023-08-22 00:39:11,2023-08-22 01:01:58,Kraszewskiego / Trzebnicka,Dworzec Główny ,23
196131605,604448,2023-08-22 00:48:06,2023-08-22 01:02:46,Hubska / Prudnicka,Jagodzińska / Buforowa,15
196131695,602721,2023-08-22 00:50:30,2023-08-22 01:04:13,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
196131815,603688,2023-08-22 00:54:47,2023-08-22 01:04:42,Poza stacją,Hallera / Odkrywców,10
196131655,604131,2023-08-22 00:49:32,2023-08-22 01:04:43,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
196131361,602672,2023-08-22 00:38:58,2023-08-22 01:05:44,Świeradowska (Ferio Gaj ),Żeromskiego / Kluczborska,27
196131461,604040,2023-08-22 00:42:34,2023-08-22 01:05:49,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,24
196131544,604139,2023-08-22 00:45:48,2023-08-22 01:05:57,Plac Uniwersytecki (UWr),Powstańców Śląskich/Orla,21
196132058,604090,2023-08-22 01:03:55,2023-08-22 01:06:02,Graniczna / Strzegomska,Graniczna / Strzegomska,3
196131803,603510,2023-08-22 00:54:16,2023-08-22 01:06:59,Plac Powstańców Śląskich,Skarbowców / Wietrzna,13
196131804,603441,2023-08-22 00:54:17,2023-08-22 01:07:04,Plac Powstańców Śląskich,Skarbowców / Wietrzna,13
196131467,603986,2023-08-22 00:42:42,2023-08-22 01:07:05,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,25
196131652,602578,2023-08-22 00:49:29,2023-08-22 01:07:32,Fosa Miejska ,Popowicka / Rysia,19
196132155,602811,2023-08-22 01:07:50,2023-08-22 01:09:52,Poza stacją,Poza stacją,3
196132265,602973,2023-08-22 01:11:19,2023-08-22 01:11:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
196132288,602829,2023-08-22 01:12:02,2023-08-22 01:12:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
196131817,603831,2023-08-22 00:54:49,2023-08-22 01:12:37,Obornicka / Bałtycka,Dworzec Główny ,18
196132221,604188,2023-08-22 01:10:02,2023-08-22 01:16:38,Poza stacją,Piławska,7
196131757,603806,2023-08-22 00:52:41,2023-08-22 01:16:46,Popowice,Poza stacją,25
196131838,603416,2023-08-22 00:55:27,2023-08-22 01:16:56,Popowice,Poza stacją,22
196131346,604347,2023-08-22 00:38:24,2023-08-22 01:19:27,Piaskowa / św. Ducha,Ziemniaczana/Boiskowa,42
196132300,604054,2023-08-22 01:12:25,2023-08-22 01:19:37,Nyska / Jesionowa,Dworzec Główny ,8
196132429,603942,2023-08-22 01:17:36,2023-08-22 01:19:47,Poza stacją,Kraszewskiego / Trzebnicka,3
196132263,603179,2023-08-22 01:11:08,2023-08-22 01:20:17,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
196132251,604446,2023-08-22 01:10:47,2023-08-22 01:20:32,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
196132230,603391,2023-08-22 01:10:12,2023-08-22 01:20:46,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
196132269,603512,2023-08-22 01:11:24,2023-08-22 01:21:37,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
196132132,604139,2023-08-22 01:06:54,2023-08-22 01:21:41,Powstańców Śląskich/Orla,Kutrzeby / Hubala,15
196132197,602163,2023-08-22 01:09:05,2023-08-22 01:22:55,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,14
196132209,603879,2023-08-22 01:09:35,2023-08-22 01:23:44,Legnicka / Młodych Techników,Na Ostatnim Groszu,15
196132541,602443,2023-08-22 01:22:28,2023-08-22 01:30:08,Poza stacją,Hubska / Prudnicka,8
196132613,603497,2023-08-22 01:26:27,2023-08-22 01:31:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
196132325,603909,2023-08-22 01:13:12,2023-08-22 01:32:12,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,19
196132568,603831,2023-08-22 01:24:17,2023-08-22 01:32:14,Dworzec Główny ,Poza stacją,8
196132727,602865,2023-08-22 01:31:05,2023-08-22 01:33:22,Poza stacją,Drzewieckiego / Dedala,3
196132509,603761,2023-08-22 01:21:03,2023-08-22 01:33:36,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
196132758,603634,2023-08-22 01:32:31,2023-08-22 01:33:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
196132635,603573,2023-08-22 01:27:44,2023-08-22 01:33:50,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
196093600,603530,2023-08-21 19:32:25,2023-08-22 01:37:39,al. Brücknera / Kwidzyńska,Grabiszyńska / Stalowa,366
196132721,603416,2023-08-22 01:30:52,2023-08-22 01:43:41,Poza stacją,Poza stacją,13
196132897,602096,2023-08-22 01:39:45,2023-08-22 01:46:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
196132799,604322,2023-08-22 01:34:12,2023-08-22 01:48:19,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),15
196130333,602151,2023-08-22 00:11:28,2023-08-22 01:48:37,Komandorska / Sanocka,Fosa Miejska ,98
196130326,603769,2023-08-22 00:11:19,2023-08-22 01:48:41,Komandorska / Sanocka,Fosa Miejska ,98
196132813,602205,2023-08-22 01:34:37,2023-08-22 01:50:52,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,17
196133058,603901,2023-08-22 01:51:34,2023-08-22 01:51:52,Drobnera / Dubois,Drobnera / Dubois,1
196132846,603761,2023-08-22 01:36:21,2023-08-22 01:51:58,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
196132969,604165,2023-08-22 01:44:32,2023-08-22 01:52:01,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
196132903,602757,2023-08-22 01:40:27,2023-08-22 01:53:00,"Dworzec Główny, południe",Bardzka (cmentarz),13
196132789,602153,2023-08-22 01:33:59,2023-08-22 01:53:12,Jagiełły / Dmowskiego ,al. Armii Krajowej / Borowska,20
196133065,602512,2023-08-22 01:52:09,2023-08-22 01:56:13,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
196133047,603347,2023-08-22 01:51:02,2023-08-22 01:56:18,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
196133054,604352,2023-08-22 01:51:29,2023-08-22 01:58:06,Poza stacją,Grochowa / Jemiołowa,7
196132899,602381,2023-08-22 01:39:56,2023-08-22 02:00:46,Popowicka / Niedźwiedzia,Grabiszyńska / Stalowa,21
196133061,602205,2023-08-22 01:51:53,2023-08-22 02:01:57,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
196133095,602757,2023-08-22 01:54:17,2023-08-22 02:02:11,Bardzka (cmentarz),Kopycińskiego/Drabika,8
196133124,604139,2023-08-22 01:56:02,2023-08-22 02:02:49,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
196133146,603904,2023-08-22 01:57:35,2023-08-22 02:05:24,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
196133018,602349,2023-08-22 01:48:25,2023-08-22 02:06:23,Centrum Handlowe Auchan Bielany,Poza stacją,18
196133165,603567,2023-08-22 01:58:20,2023-08-22 02:08:05,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
196133086,603259,2023-08-22 01:53:48,2023-08-22 02:08:57,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,16
196133083,603285,2023-08-22 01:53:27,2023-08-22 02:10:15,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,17
196113078,602365,2023-08-21 21:15:07,2023-08-22 02:11:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,297
196132966,604264,2023-08-22 01:44:21,2023-08-22 02:12:56,Jagiełły / Dmowskiego ,Robotnicza / Fabryczna,29
196133250,604139,2023-08-22 02:04:17,2023-08-22 02:13:25,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
196132686,603830,2023-08-22 01:29:41,2023-08-22 02:13:39,Jerzmanowska,Kazimierza Wielkiego (Helios),44
196132677,604338,2023-08-22 01:29:21,2023-08-22 02:13:51,Jerzmanowska,Kazimierza Wielkiego (Helios),45
196133259,604165,2023-08-22 02:04:56,2023-08-22 02:18:47,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
196133261,603910,2023-08-22 02:05:05,2023-08-22 02:20:19,Grochowa / Jemiołowa,Skarbowców / Wietrzna,16
196133396,602784,2023-08-22 02:14:11,2023-08-22 02:21:57,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,8
196133409,604054,2023-08-22 02:15:48,2023-08-22 02:22:17,Dworzec Główny ,Komandorska / Sanocka,7
196133395,604565,2023-08-22 02:14:09,2023-08-22 02:23:47,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
196133390,603379,2023-08-22 02:14:01,2023-08-22 02:23:56,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
196133399,603658,2023-08-22 02:14:34,2023-08-22 02:24:05,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
196133471,604215,2023-08-22 02:22:30,2023-08-22 02:25:33,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
196133371,604485,2023-08-22 02:11:44,2023-08-22 02:26:13,Poza stacją,Poza stacją,15
196133517,603140,2023-08-22 02:27:12,2023-08-22 02:30:51,Nowowiejska / Jedności Narodowej,Poza stacją,4
196133524,602598,2023-08-22 02:29:02,2023-08-22 02:34:18,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),6
196133553,603374,2023-08-22 02:31:28,2023-08-22 02:35:50,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
