UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190560684,604477,2023-07-16 02:39:53,2023-07-16 02:54:20,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
190559660,604381,2023-07-16 02:16:33,2023-07-16 02:54:57,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,39
190559537,602551,2023-07-16 02:13:58,2023-07-16 02:55:44,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,42
190561139,603063,2023-07-16 02:51:58,2023-07-16 02:56:34,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
190561152,602209,2023-07-16 02:52:18,2023-07-16 02:56:34,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
190560834,603840,2023-07-16 02:43:44,2023-07-16 02:56:35,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,13
190560535,602029,2023-07-16 02:36:27,2023-07-16 02:56:40,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),21
190561088,603643,2023-07-16 02:50:16,2023-07-16 02:56:46,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,7
190560854,602474,2023-07-16 02:44:03,2023-07-16 02:58:07,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,15
190560862,602422,2023-07-16 02:44:14,2023-07-16 02:58:10,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,14
190561110,603512,2023-07-16 02:50:54,2023-07-16 02:59:27,Poza stacją,Poza stacją,9
190561184,603143,2023-07-16 02:53:35,2023-07-16 03:00:04,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
190561181,604533,2023-07-16 02:53:28,2023-07-16 03:01:05,Jagodzińska / Buforowa,Konduktorska,8
190561178,602244,2023-07-16 02:53:17,2023-07-16 03:01:27,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
190561174,603860,2023-07-16 02:53:12,2023-07-16 03:01:33,Jagodzińska / Buforowa,Konduktorska,9
190560259,603429,2023-07-16 02:29:51,2023-07-16 03:02:00,Poza stacją,Gazowa / Międzyleska,33
190560999,604096,2023-07-16 02:47:51,2023-07-16 03:03:50,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),16
190561567,602740,2023-07-16 03:04:25,2023-07-16 03:04:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190561229,603963,2023-07-16 02:55:01,2023-07-16 03:04:57,Kurkowa / Dubois,Poza stacją,10
190561365,602631,2023-07-16 02:59:03,2023-07-16 03:05:00,Poza stacją,Dworzec Główny ,6
190561594,604154,2023-07-16 03:05:06,2023-07-16 03:05:22,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
190561577,603585,2023-07-16 03:04:42,2023-07-16 03:05:33,Wróblewskiego (Teki),Wróblewskiego (Teki),1
190561287,603562,2023-07-16 02:56:49,2023-07-16 03:06:42,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
190561630,603298,2023-07-16 03:06:15,2023-07-16 03:07:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
190560508,604565,2023-07-16 02:35:45,2023-07-16 03:07:51,Plac Legionów,Kozanowska / Pilczycka,33
190561458,603399,2023-07-16 03:01:33,2023-07-16 03:09:12,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
190561572,603522,2023-07-16 03:04:31,2023-07-16 03:10:35,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
190561451,604050,2023-07-16 03:01:25,2023-07-16 03:13:27,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
190561579,602711,2023-07-16 03:04:49,2023-07-16 03:14:14,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
190561324,602034,2023-07-16 02:57:41,2023-07-16 03:14:28,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),17
190561665,602465,2023-07-16 03:07:05,2023-07-16 03:15:14,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
190561599,602244,2023-07-16 03:05:18,2023-07-16 03:16:54,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),12
190561625,603953,2023-07-16 03:06:06,2023-07-16 03:16:57,Wróblewskiego (Teki),Bacciarellego,11
190561601,603651,2023-07-16 03:05:24,2023-07-16 03:17:04,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
190561889,603135,2023-07-16 03:13:09,2023-07-16 03:18:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
190561528,603423,2023-07-16 03:03:32,2023-07-16 03:19:04,Poza stacją,Hubska / Prudnicka,16
190561628,604154,2023-07-16 03:06:11,2023-07-16 03:22:33,Nowodworska/Strzegomska,pl. Orląt Lwowskich,17
190561896,603001,2023-07-16 03:13:18,2023-07-16 03:23:31,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,11
190561941,602985,2023-07-16 03:14:59,2023-07-16 03:24:55,Sienkiewicza / Wyszyńskiego,Poza stacją,10
190561793,603883,2023-07-16 03:10:45,2023-07-16 03:24:56,Gliniana / Gajowa,Plac Powstańców Śląskich,15
190561800,604136,2023-07-16 03:10:53,2023-07-16 03:25:01,Gliniana / Gajowa,Plac Powstańców Śląskich,15
190561934,603703,2023-07-16 03:14:43,2023-07-16 03:25:24,Sienkiewicza / Wyszyńskiego,Poza stacją,11
190561621,602197,2023-07-16 03:05:59,2023-07-16 03:25:47,al. Armii Krajowej / Bardzka,Wałbrzyska - pętla tramwajowa,20
190561744,604082,2023-07-16 03:09:05,2023-07-16 03:26:20,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,18
190562056,604075,2023-07-16 03:18:13,2023-07-16 03:27:08,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,9
190561917,604050,2023-07-16 03:14:01,2023-07-16 03:27:29,Hallera / Odkrywców,Mińska / Stanisławowska,14
190562043,603651,2023-07-16 03:17:47,2023-07-16 03:27:29,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
190561909,603399,2023-07-16 03:13:49,2023-07-16 03:27:34,Hallera / Odkrywców,Mińska / Stanisławowska,14
190561698,602377,2023-07-16 03:07:48,2023-07-16 03:28:26,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),21
190562435,602855,2023-07-16 03:29:17,2023-07-16 03:30:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
190562032,604262,2023-07-16 03:17:28,2023-07-16 03:30:30,Lotnicza / Metalowców,Żernicka,14
190547290,603852,2023-07-15 23:30:01,2023-07-16 03:30:45,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,241
190561382,602131,2023-07-16 02:59:34,2023-07-16 03:31:21,Przyjaźni,Strzegomska / Rogowska ,32
190562468,603643,2023-07-16 03:30:30,2023-07-16 03:31:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
190561379,603560,2023-07-16 02:59:24,2023-07-16 03:31:57,Przyjaźni,Strzegomska / Rogowska ,33
190562401,652104,2023-07-16 03:28:08,2023-07-16 03:32:09,Bardzka (cmentarz),Konduktorska,5
190562157,603811,2023-07-16 03:21:08,2023-07-16 03:32:58,Legnicka / Młodych Techników,Śrubowa / Strzegomska,12
190562234,602602,2023-07-16 03:23:32,2023-07-16 03:33:26,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
190562084,603476,2023-07-16 03:19:20,2023-07-16 03:33:59,Hubska / Prudnicka,Poza stacją,15
190562197,603939,2023-07-16 03:22:26,2023-07-16 03:35:38,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,14
190562395,603097,2023-07-16 03:27:48,2023-07-16 03:36:33,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
190562450,603116,2023-07-16 03:29:44,2023-07-16 03:36:44,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
190562546,603860,2023-07-16 03:32:39,2023-07-16 03:37:51,Konduktorska,Jagodzińska / Buforowa,6
190562646,603092,2023-07-16 03:35:33,2023-07-16 03:38:23,Poza stacją,Piaskowa / św. Ducha,3
190562476,603135,2023-07-16 03:30:43,2023-07-16 03:38:31,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
190562253,602804,2023-07-16 03:23:56,2023-07-16 03:39:04,Rogowska / Zemska,Na Ostatnim Groszu,16
190562382,603512,2023-07-16 03:27:29,2023-07-16 03:41:45,Poza stacją,Dworzec Główny ,15
190562433,602377,2023-07-16 03:29:14,2023-07-16 03:43:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,15
190562474,652111,2023-07-16 03:30:39,2023-07-16 03:43:56,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,14
190562903,603000,2023-07-16 03:44:11,2023-07-16 03:44:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
190562594,602186,2023-07-16 03:33:44,2023-07-16 03:45:08,Poza stacją,Powstańców Śląskich/Orla,12
190562237,603452,2023-07-16 03:23:38,2023-07-16 03:45:22,Rogowska / Zemska,Rogowska / Zemska,22
190562548,602465,2023-07-16 03:32:43,2023-07-16 03:45:23,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,13
190562946,604512,2023-07-16 03:45:54,2023-07-16 03:46:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
190562731,602442,2023-07-16 03:38:47,2023-07-16 03:47:32,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,9
190562673,604277,2023-07-16 03:36:41,2023-07-16 03:48:06,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),12
190562925,604066,2023-07-16 03:45:02,2023-07-16 03:49:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
190562906,603238,2023-07-16 03:44:18,2023-07-16 03:49:34,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
190563036,602462,2023-07-16 03:48:49,2023-07-16 03:51:28,Bacciarellego / pętla autobusowa,Bacciarellego,3
190563115,603585,2023-07-16 03:51:15,2023-07-16 03:51:40,Wróblewskiego (Teki),Wróblewskiego (Teki),1
190562687,602631,2023-07-16 03:37:23,2023-07-16 03:52:05,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
190562801,602287,2023-07-16 03:41:08,2023-07-16 03:52:21,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
190562974,603644,2023-07-16 03:46:39,2023-07-16 03:53:47,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
190561557,604096,2023-07-16 03:04:16,2023-07-16 03:53:48,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,50
190562582,603109,2023-07-16 03:33:24,2023-07-16 03:54:17,Śrubowa / Strzegomska,Mińska / Stanisławowska,21
190562280,602769,2023-07-16 03:24:48,2023-07-16 03:54:24,Plac Strzegomski / Poznańska,Mińska / Stanisławowska,30
190563124,604251,2023-07-16 03:51:32,2023-07-16 03:55:19,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
190562955,603899,2023-07-16 03:46:10,2023-07-16 03:55:46,Poza stacją,Nyska / Jesionowa,10
190562323,604051,2023-07-16 03:26:01,2023-07-16 03:56:48,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,31
190562298,602651,2023-07-16 03:25:09,2023-07-16 03:57:22,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,33
190563085,603971,2023-07-16 03:50:20,2023-07-16 03:57:27,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
190563100,604053,2023-07-16 03:50:49,2023-07-16 03:57:56,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
190563108,602608,2023-07-16 03:51:04,2023-07-16 03:58:35,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
190563090,603144,2023-07-16 03:50:33,2023-07-16 03:58:57,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
190563364,603499,2023-07-16 03:58:44,2023-07-16 03:59:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
190563141,602940,2023-07-16 03:52:01,2023-07-16 03:59:49,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
190563402,604029,2023-07-16 03:59:50,2023-07-16 04:00:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
190563207,604096,2023-07-16 03:54:31,2023-07-16 04:00:56,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
190563371,602881,2023-07-16 03:58:54,2023-07-16 04:01:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
190563307,602462,2023-07-16 03:57:20,2023-07-16 04:02:57,Bacciarellego,Partyzantów / Okrzei,6
190563184,603092,2023-07-16 03:53:51,2023-07-16 04:03:28,Piaskowa / św. Ducha,Plac Legionów,10
190563280,604581,2023-07-16 03:56:39,2023-07-16 04:05:01,Jagiełły / Dmowskiego ,Plac Legionów,9
190562241,602353,2023-07-16 03:23:43,2023-07-16 04:05:16,Poza stacją,Świeradowska (Ferio Gaj ),42
190563230,603154,2023-07-16 03:55:08,2023-07-16 04:07:39,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,13
190562345,603773,2023-07-16 03:26:26,2023-07-16 04:07:52,Kołłątaja / Podwale,Krucza / Mielecka / Stalowa,42
190563441,604096,2023-07-16 04:01:30,2023-07-16 04:09:02,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
190562909,652111,2023-07-16 03:44:30,2023-07-16 04:09:11,Piaskowa / św. Ducha,Aleja Hallera / Mielecka,25
190563537,603143,2023-07-16 04:05:44,2023-07-16 04:11:21,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,6
190563529,602107,2023-07-16 04:05:33,2023-07-16 04:11:35,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
190563199,602700,2023-07-16 03:54:23,2023-07-16 04:12:17,Świeradowska / Krynicka,Powstańców Śląskich/Orla,18
190562995,602464,2023-07-16 03:47:33,2023-07-16 04:12:27,Maślicka / Brodnicka,Boguszowska / Kosmonautów,25
190562986,603185,2023-07-16 03:47:07,2023-07-16 04:12:33,Maślicka / Brodnicka,Boguszowska / Kosmonautów,26
190563422,603852,2023-07-16 04:00:43,2023-07-16 04:12:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,13
190563439,604434,2023-07-16 04:01:27,2023-07-16 04:13:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,13
190563755,603002,2023-07-16 04:14:51,2023-07-16 04:16:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
190563740,604009,2023-07-16 04:14:12,2023-07-16 04:18:11,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,4
190562352,603743,2023-07-16 03:26:36,2023-07-16 04:18:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,52
190563602,602133,2023-07-16 04:08:26,2023-07-16 04:18:59,Zwycięska / Agrestowa,Poza stacją,11
190563850,602152,2023-07-16 04:18:47,2023-07-16 04:19:17,Lotnicza / Bajana,Lotnicza / Bajana,1
190561584,603028,2023-07-16 03:04:53,2023-07-16 04:19:51,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,75
190563497,602216,2023-07-16 04:04:23,2023-07-16 04:20:01,Tarnogajska / Klimasa,Tarnogajska / Klimasa,16
190563687,602209,2023-07-16 04:12:01,2023-07-16 04:20:04,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
190563700,602682,2023-07-16 04:12:40,2023-07-16 04:20:15,Drzewieckiego / Dedala,Pilczycka / Koszykarska,8
190563695,652053,2023-07-16 04:12:29,2023-07-16 04:20:16,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
190563734,604434,2023-07-16 04:14:06,2023-07-16 04:20:30,Lotnicza / Bajana,Lotnicza / Bajana,7
190563413,602034,2023-07-16 04:00:14,2023-07-16 04:22:46,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,23
190563848,603466,2023-07-16 04:18:39,2023-07-16 04:24:16,Kołłątaja / Podwale,Dworzec Główny ,6
190563604,604124,2023-07-16 04:08:30,2023-07-16 04:24:22,Legnicka / Zachodnia ,Drzewieckiego / Dedala,16
190563706,603221,2023-07-16 04:12:56,2023-07-16 04:24:57,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,13
190563587,603854,2023-07-16 04:07:55,2023-07-16 04:25:33,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",18
190563982,603512,2023-07-16 04:24:42,2023-07-16 04:26:16,Dworzec Główny ,"Dworzec Główny, południe",2
190564001,602173,2023-07-16 04:25:06,2023-07-16 04:27:32,Rondo Reagana,Rondo Reagana,3
190562509,602463,2023-07-16 03:31:50,2023-07-16 04:27:49,Nowowiejska / Wyszyńskiego,Rynek,56
190563711,652114,2023-07-16 04:13:14,2023-07-16 04:28:12,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,15
190563814,603553,2023-07-16 04:17:00,2023-07-16 04:28:45,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
190563918,604434,2023-07-16 04:22:05,2023-07-16 04:29:15,Lotnicza / Bajana,Lotnicza / Metalowców,8
190563897,603298,2023-07-16 04:20:53,2023-07-16 04:30:00,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
190563820,602551,2023-07-16 04:17:28,2023-07-16 04:30:07,Popowicka / Niedźwiedzia,Kurkowa / Dubois,13
190563969,602287,2023-07-16 04:24:08,2023-07-16 04:30:08,"Dworzec Główny, południe",Hubska / Prudnicka,6
190564092,602952,2023-07-16 04:28:58,2023-07-16 04:30:29,Rondo Reagana,Rondo Reagana,2
190564107,652106,2023-07-16 04:29:36,2023-07-16 04:31:04,Wróblewskiego (Teki),Wróblewskiego (Teki),2
190564133,602274,2023-07-16 04:31:07,2023-07-16 04:31:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
190563916,602133,2023-07-16 04:22:01,2023-07-16 04:32:15,Poza stacją,Zwycięska / Agrestowa,11
190563895,604290,2023-07-16 04:20:47,2023-07-16 04:32:29,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
190564168,602214,2023-07-16 04:32:24,2023-07-16 04:32:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
190564157,602130,2023-07-16 04:31:56,2023-07-16 04:33:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
190564026,604571,2023-07-16 04:26:05,2023-07-16 04:33:35,Plac Uniwersytecki (UWr),Poza stacją,8
190564056,603775,2023-07-16 04:27:16,2023-07-16 04:34:23,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),8
190564139,603610,2023-07-16 04:31:17,2023-07-16 04:40:50,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,10
190564179,602971,2023-07-16 04:32:51,2023-07-16 04:42:26,Wróblewskiego (Teki),Rondo Reagana,10
190564043,603499,2023-07-16 04:26:56,2023-07-16 04:42:30,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
190564047,603823,2023-07-16 04:27:05,2023-07-16 04:42:30,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
190563972,604514,2023-07-16 04:24:20,2023-07-16 04:43:14,Aleja Kromera,Ślężna / Kamienna (Uniw. Ekonomiczny),19
190564146,603472,2023-07-16 04:31:32,2023-07-16 04:44:12,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
190564142,602839,2023-07-16 04:31:25,2023-07-16 04:44:16,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
190563851,602390,2023-07-16 04:18:48,2023-07-16 04:48:08,Kraszewskiego / Trzebnicka,Robotnicza / Fabryczna,30
190564102,603958,2023-07-16 04:29:28,2023-07-16 04:49:06,Śrubowa / Strzegomska,Tyrmanda / Mińska,20
190564240,602253,2023-07-16 04:35:51,2023-07-16 04:49:17,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),14
190564452,604477,2023-07-16 04:46:04,2023-07-16 04:51:23,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
190564510,604022,2023-07-16 04:50:09,2023-07-16 04:52:08,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,2
190564172,603350,2023-07-16 04:32:30,2023-07-16 04:53:09,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),21
190564155,604434,2023-07-16 04:31:51,2023-07-16 04:54:55,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),24
190564304,603001,2023-07-16 04:38:58,2023-07-16 04:54:58,al. Armii Krajowej / Borowska,Poza stacją,16
190564471,603472,2023-07-16 04:47:40,2023-07-16 04:56:57,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
190564475,602839,2023-07-16 04:47:50,2023-07-16 04:57:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
190564443,602377,2023-07-16 04:45:27,2023-07-16 04:57:06,Legnicka / Zachodnia ,Drzewieckiego / Dedala,12
190564438,603000,2023-07-16 04:45:19,2023-07-16 04:57:07,Legnicka / Zachodnia ,Drzewieckiego / Dedala,12
190563930,604308,2023-07-16 04:22:35,2023-07-16 04:57:22,Bogatyńska / Turoszowska,Poza stacją,35
190564482,602638,2023-07-16 04:48:12,2023-07-16 04:58:05,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
190564618,602353,2023-07-16 04:56:17,2023-07-16 04:58:13,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
190564642,603414,2023-07-16 04:57:33,2023-07-16 04:59:28,Nowowiejska / Wyszyńskiego,Poza stacją,2
190564636,602010,2023-07-16 04:57:17,2023-07-16 04:59:35,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
190564638,602855,2023-07-16 04:57:25,2023-07-16 04:59:37,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
190557036,602633,2023-07-16 01:27:30,2023-07-16 05:02:51,Grochowa / Jemiołowa,Poza stacją,216
190564677,604234,2023-07-16 04:59:25,2023-07-16 05:03:04,Plac Legionów,Pereca / Grabiszyńska,4
190564602,602766,2023-07-16 04:55:37,2023-07-16 05:03:31,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
190564675,602345,2023-07-16 04:59:14,2023-07-16 05:03:59,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
190564663,602353,2023-07-16 04:58:48,2023-07-16 05:04:08,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
190564622,602287,2023-07-16 04:56:40,2023-07-16 05:04:19,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
190564673,603187,2023-07-16 04:59:13,2023-07-16 05:05:22,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
190564767,604111,2023-07-16 05:04:05,2023-07-16 05:08:07,Sienkiewicza / Piastowska,Poza stacją,5
190564651,604005,2023-07-16 04:58:02,2023-07-16 05:08:54,Czekoladowa / Wałbrzyska,Aleja Bielany,11
190564492,603384,2023-07-16 04:48:42,2023-07-16 05:09:49,Zaporoska / Grabiszyńska,Żeromskiego / Kluczborska,22
190564680,603201,2023-07-16 04:59:44,2023-07-16 05:10:01,Żernicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
190564652,604434,2023-07-16 04:58:03,2023-07-16 05:10:57,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,13
190564671,604269,2023-07-16 04:59:12,2023-07-16 05:13:42,Dworzec Główny ,Powstańców Śląskich/Orla,15
190564776,604154,2023-07-16 05:04:51,2023-07-16 05:15:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,11
190565012,602358,2023-07-16 05:17:07,2023-07-16 05:17:46,Poza stacją,Poza stacją,1
190564923,602353,2023-07-16 05:12:47,2023-07-16 05:21:11,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
190564933,602345,2023-07-16 05:13:20,2023-07-16 05:21:12,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
190564862,603063,2023-07-16 05:09:46,2023-07-16 05:24:06,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",15
190564583,602905,2023-07-16 04:54:27,2023-07-16 05:25:10,Plac Grunwaldzki (DS Ołówek),3M,31
190565080,603565,2023-07-16 05:20:27,2023-07-16 05:26:03,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
190565097,604368,2023-07-16 05:21:29,2023-07-16 05:29:23,Drobnera / Plac Bema,Nowowiejska / Górnickiego,8
190565036,602358,2023-07-16 05:18:22,2023-07-16 05:30:48,Poza stacją,Mickiewicza / pętla tramwajowa,13
190565098,604434,2023-07-16 05:21:31,2023-07-16 05:31:39,Pilczycka / Kozanowska,Lotnicza / Bajana,11
190565004,603360,2023-07-16 05:16:44,2023-07-16 05:32:31,Poza stacją,3M,16
190564872,602643,2023-07-16 05:10:11,2023-07-16 05:32:50,Nyska / Piękna,Nyska / Piękna,23
190564593,604218,2023-07-16 04:54:57,2023-07-16 05:32:54,Drzewieckiego / Dedala,3M,38
190564953,602544,2023-07-16 05:14:28,2023-07-16 05:33:08,Komandorska / Sanocka,Zwycięska / Agrestowa,19
190564880,603805,2023-07-16 05:10:33,2023-07-16 05:34:14,Fosa Miejska ,Sienkiewicza / Piastowska,24
190564978,604154,2023-07-16 05:15:40,2023-07-16 05:34:42,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,20
190565288,603522,2023-07-16 05:30:16,2023-07-16 05:35:42,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
190565139,604335,2023-07-16 05:23:10,2023-07-16 05:37:53,Bacciarellego / pętla autobusowa,3M,15
190565427,604502,2023-07-16 05:37:34,2023-07-16 05:38:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
190565347,603689,2023-07-16 05:33:35,2023-07-16 05:39:03,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
190565413,603526,2023-07-16 05:37:01,2023-07-16 05:40:15,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
190565481,602409,2023-07-16 05:40:45,2023-07-16 05:41:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
190564924,603323,2023-07-16 05:12:49,2023-07-16 05:41:12,Komandorska / Sanocka,Bałtycka / Żmigrodzka,29
190565282,603367,2023-07-16 05:29:56,2023-07-16 05:41:29,Dworzec Główny ,pl. Powstańców Wielkopolskich,12
190564968,602465,2023-07-16 05:15:07,2023-07-16 05:41:42,Komandorska / Sanocka,Jagodzińska / Buforowa,27
190565491,603908,2023-07-16 05:41:28,2023-07-16 05:42:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
190565299,602835,2023-07-16 05:30:42,2023-07-16 05:43:29,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),13
190565527,602130,2023-07-16 05:43:11,2023-07-16 05:44:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
190565213,652061,2023-07-16 05:26:49,2023-07-16 05:44:41,Mickiewicza / pętla tramwajowa,Traugutta / Pułaskiego,18
