UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191668006,602863,2023-07-22 19:06:19,2023-07-23 00:03:07,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,297
191711123,603132,2023-07-22 23:49:19,2023-07-23 00:03:14,Drobnera / Dubois,Drobnera / Dubois,14
191711113,602833,2023-07-22 23:49:13,2023-07-23 00:03:16,Drobnera / Dubois,Drobnera / Dubois,15
191711187,603379,2023-07-22 23:49:45,2023-07-23 00:03:35,Drobnera / Dubois,Drobnera / Dubois,14
191712070,603774,2023-07-22 23:57:41,2023-07-23 00:04:09,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,7
191712321,602677,2023-07-23 00:00:23,2023-07-23 00:04:22,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
191711455,604495,2023-07-22 23:51:59,2023-07-23 00:04:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,13
191709838,604165,2023-07-22 23:37:30,2023-07-23 00:04:48,Szczęśliwa (Sky Tower),Sienkiewicza / Piastowska,28
191711331,602170,2023-07-22 23:50:55,2023-07-23 00:04:57,Poza stacją,Na Grobli (PWr - Geocentrum),15
191712048,604546,2023-07-22 23:57:28,2023-07-23 00:05:22,Plac Legionów,Grabiszyńska / Stalowa,8
191711889,604249,2023-07-22 23:56:02,2023-07-23 00:06:21,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
191711485,603611,2023-07-22 23:52:13,2023-07-23 00:06:23,Poza stacją,Ślężna / Aleja Wiśniowa,15
191711976,603547,2023-07-22 23:56:47,2023-07-23 00:06:25,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,10
191711520,603217,2023-07-22 23:52:28,2023-07-23 00:06:32,Rynek,Legnicka / Wejherowska,15
191712211,603659,2023-07-22 23:59:03,2023-07-23 00:07:17,Poza stacją,Nowowiejska / Górnickiego,9
191711898,602822,2023-07-22 23:56:07,2023-07-23 00:07:51,Kino | Nowe Horyzonty,Zaporoska / Gajowicka,12
191711068,603130,2023-07-22 23:48:48,2023-07-23 00:07:54,Poza stacją,Lotnicza / Bajana,20
191711900,604104,2023-07-22 23:56:08,2023-07-23 00:07:58,Poza stacją,Zaporoska / Gajowicka,12
191713042,604058,2023-07-23 00:08:01,2023-07-23 00:08:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
191712675,603073,2023-07-23 00:03:53,2023-07-23 00:08:38,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
191710890,602788,2023-07-22 23:47:06,2023-07-23 00:08:53,Plac Powstańców Warszawy (Muzeum Narodowe),Karwińska / Opolska,22
191710916,603018,2023-07-22 23:47:22,2023-07-23 00:09:07,Plac Powstańców Warszawy (Muzeum Narodowe),Karwińska / Opolska,22
191712667,603717,2023-07-23 00:03:51,2023-07-23 00:09:35,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
191712543,604007,2023-07-23 00:02:34,2023-07-23 00:10:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
191710882,602695,2023-07-22 23:46:58,2023-07-23 00:11:37,pl. Orląt Lwowskich,Grota-Roweckiego/Iwaszkiewicza,25
191711355,602091,2023-07-22 23:51:05,2023-07-23 00:11:39,Poza stacją,Rogowska / Zemska,21
191713299,603557,2023-07-23 00:10:31,2023-07-23 00:12:09,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,2
191712368,603584,2023-07-23 00:00:46,2023-07-23 00:12:38,Kino | Nowe Horyzonty,Kościuszki / Pułaskiego,12
191711882,604074,2023-07-22 23:55:55,2023-07-23 00:12:44,Rynek,Wróblewskiego (Teki),17
191711861,602688,2023-07-22 23:55:44,2023-07-23 00:12:49,Rynek,Wróblewskiego (Teki),18
191713486,603920,2023-07-23 00:12:28,2023-07-23 00:12:58,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
191713496,604205,2023-07-23 00:12:36,2023-07-23 00:13:00,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,1
191712598,603512,2023-07-23 00:03:07,2023-07-23 00:13:17,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
191713133,603141,2023-07-23 00:08:49,2023-07-23 00:14:17,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
191712833,603303,2023-07-23 00:05:44,2023-07-23 00:14:25,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
191710372,603299,2023-07-22 23:42:30,2023-07-23 00:14:39,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,33
191710503,604512,2023-07-22 23:43:42,2023-07-23 00:14:55,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,32
191712436,652101,2023-07-23 00:01:29,2023-07-23 00:15:13,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
191713605,603371,2023-07-23 00:14:10,2023-07-23 00:15:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
191712405,603001,2023-07-23 00:01:14,2023-07-23 00:15:22,Świeradowska / Krynicka,Kopycińskiego/Drabika,15
191713430,602526,2023-07-23 00:11:59,2023-07-23 00:15:32,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
191705806,604214,2023-07-22 23:01:47,2023-07-23 00:15:44,Szczęśliwa (Sky Tower),Racławicka / Rymarska,74
191707190,603059,2023-07-22 23:13:30,2023-07-23 00:15:44,Czekoladowa / Wałbrzyska,Nowowiejska / Górnickiego,63
191713403,603751,2023-07-23 00:11:36,2023-07-23 00:15:48,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
191703665,603623,2023-07-22 22:43:42,2023-07-23 00:15:51,Aleja Bielany,Nowowiejska / Górnickiego,93
191713148,603497,2023-07-23 00:08:58,2023-07-23 00:15:54,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
191712626,602268,2023-07-23 00:03:24,2023-07-23 00:15:55,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
191712267,603744,2023-07-22 23:59:55,2023-07-23 00:15:56,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,17
191713160,602423,2023-07-23 00:09:06,2023-07-23 00:16:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
191712651,603213,2023-07-23 00:03:41,2023-07-23 00:16:01,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
191712184,602218,2023-07-22 23:58:45,2023-07-23 00:16:30,Traugutta / Pułaskiego,Wróblewskiego (Teki),18
191712354,604086,2023-07-23 00:00:39,2023-07-23 00:16:42,Marca Polo (Olimpia Port),Poza stacją,17
191712201,602719,2023-07-22 23:58:57,2023-07-23 00:16:52,Traugutta / Pułaskiego,Wróblewskiego (Teki),18
191713021,603015,2023-07-23 00:07:44,2023-07-23 00:17:07,Dworzec Główny ,Zaporoska / Grabiszyńska,10
191712605,603961,2023-07-23 00:03:10,2023-07-23 00:17:34,Kino | Nowe Horyzonty,Krucza / Mielecka / Stalowa,15
191712835,602717,2023-07-23 00:05:45,2023-07-23 00:17:35,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),12
191713397,603621,2023-07-23 00:11:32,2023-07-23 00:17:45,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
191712682,602496,2023-07-23 00:03:58,2023-07-23 00:18:08,Kościuszki / Pułaskiego,Rynek,15
191712249,603937,2023-07-22 23:59:39,2023-07-23 00:18:27,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,19
191712517,603380,2023-07-23 00:02:17,2023-07-23 00:18:31,Fosa Miejska ,Kamienna / Borowska (Aquapark),17
191712291,603444,2023-07-23 00:00:14,2023-07-23 00:18:39,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,19
191713216,602489,2023-07-23 00:09:37,2023-07-23 00:18:39,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
191714022,604269,2023-07-23 00:18:23,2023-07-23 00:18:56,Drobnera / Dubois,Drobnera / Dubois,1
191712890,602921,2023-07-23 00:06:19,2023-07-23 00:18:59,Rynek,Poza stacją,13
191713026,603385,2023-07-23 00:07:48,2023-07-23 00:19:03,Rynek,Dworzec Główny ,12
191649041,602095,2023-07-22 17:26:41,2023-07-23 00:19:31,Popowice,Kozanowska / Pilczycka,413
191714086,603749,2023-07-23 00:18:58,2023-07-23 00:19:33,Rynek,Rynek,1
191712445,604571,2023-07-23 00:01:38,2023-07-23 00:20:05,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,19
191712273,602032,2023-07-22 23:59:57,2023-07-23 00:20:11,Poza stacją,Racławicka / Rymarska,21
191712435,604578,2023-07-23 00:01:28,2023-07-23 00:20:15,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,19
191713310,603374,2023-07-23 00:10:38,2023-07-23 00:20:46,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
191713561,602490,2023-07-23 00:13:25,2023-07-23 00:21:12,Kino | Nowe Horyzonty,DCF Kino,8
191714236,602993,2023-07-23 00:20:28,2023-07-23 00:21:14,Wróblewskiego (Teki),Wróblewskiego (Teki),1
191712369,603509,2023-07-23 00:00:47,2023-07-23 00:21:34,Drobnera / Plac Bema,Poza stacją,21
191711094,602133,2023-07-22 23:49:01,2023-07-23 00:21:58,Legnicka / Zachodnia ,Dworzec Główny ,33
191713259,602967,2023-07-23 00:10:05,2023-07-23 00:22:46,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
191713169,602557,2023-07-23 00:09:13,2023-07-23 00:22:53,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,14
191712816,604495,2023-07-23 00:05:30,2023-07-23 00:23:00,Mickiewicza / pętla tramwajowa,Nowowiejska / Wyszyńskiego,18
191713856,603259,2023-07-23 00:16:53,2023-07-23 00:23:07,Rynek,Plac Legionów,7
191713702,602221,2023-07-23 00:15:20,2023-07-23 00:23:11,Rynek,Drobnera / Plac Bema,8
191713456,602727,2023-07-23 00:12:13,2023-07-23 00:23:25,Rynek,Plac Legionów,12
191710586,602025,2023-07-22 23:44:26,2023-07-23 00:23:48,Świeradowska (Ferio Gaj ),Poza stacją,40
191713428,602519,2023-07-23 00:11:57,2023-07-23 00:23:48,Racławicka / Rymarska,Poza stacją,12
191713140,602769,2023-07-23 00:08:54,2023-07-23 00:23:59,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),16
191712561,603286,2023-07-23 00:02:43,2023-07-23 00:24:14,Mrągowska / Rolna,Boguszowska / Kosmonautów,22
191713378,602806,2023-07-23 00:11:20,2023-07-23 00:24:50,Plac Legionów,Grabiszyńska / Aleja Hallera,14
191713196,603407,2023-07-23 00:09:23,2023-07-23 00:25:04,Kino | Nowe Horyzonty,Poza stacją,16
191712523,602887,2023-07-23 00:02:20,2023-07-23 00:25:08,Poza stacją,Wita Stwosza / Szewska,23
191712539,604486,2023-07-23 00:02:31,2023-07-23 00:25:18,Poza stacją,Wita Stwosza / Szewska,23
191714211,604450,2023-07-23 00:20:11,2023-07-23 00:25:51,Aleja Kromera,al. Brücknera / Kwidzyńska,6
191713895,603577,2023-07-23 00:17:16,2023-07-23 00:26:09,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
191711001,603027,2023-07-22 23:48:13,2023-07-23 00:26:47,Szewska / Kazimierza Wielkiego ,Krzywoustego - Rynek Psie Pole,39
191714148,603452,2023-07-23 00:19:35,2023-07-23 00:26:53,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
191714145,603493,2023-07-23 00:19:35,2023-07-23 00:26:59,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
191713870,603362,2023-07-23 00:17:02,2023-07-23 00:27:08,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,11
191714435,602889,2023-07-23 00:22:44,2023-07-23 00:27:13,Sienkiewicza / Piastowska,Drobnera / Plac Bema,5
191713407,602250,2023-07-23 00:11:38,2023-07-23 00:27:14,Rynek,pl. Orląt Lwowskich,16
191714164,602496,2023-07-23 00:19:46,2023-07-23 00:27:14,Rynek,Kurkowa / Dubois,8
191712461,602181,2023-07-23 00:01:47,2023-07-23 00:27:16,Krzywoustego / Korona,Miłoszycka / Swojczycka ,26
191714815,602611,2023-07-23 00:27:16,2023-07-23 00:27:39,Fosa Miejska ,Fosa Miejska ,1
191714816,602969,2023-07-23 00:27:16,2023-07-23 00:28:08,Rynek,Rynek,1
191714393,603379,2023-07-23 00:22:22,2023-07-23 00:28:33,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
191710674,603646,2023-07-22 23:45:10,2023-07-23 00:28:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),44
191714663,602295,2023-07-23 00:25:37,2023-07-23 00:28:46,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
191713252,602517,2023-07-23 00:10:01,2023-07-23 00:29:21,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,20
191714041,604565,2023-07-23 00:18:33,2023-07-23 00:29:22,Plac Grunwaldzki / Polaka,Rakowiecka,11
191710394,604178,2023-07-22 23:42:43,2023-07-23 00:29:25,Rondo Reagana,Marca Polo (Olimpia Port),47
191714314,603749,2023-07-23 00:21:35,2023-07-23 00:29:37,Rynek,Plac Legionów,9
191713577,602750,2023-07-23 00:13:43,2023-07-23 00:29:48,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,17
191714743,602935,2023-07-23 00:26:28,2023-07-23 00:29:59,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
191714407,604167,2023-07-23 00:22:29,2023-07-23 00:30:25,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,8
191712312,603639,2023-07-23 00:00:21,2023-07-23 00:30:43,Kościuszki / Pułaskiego,Marca Polo (Olimpia Port),31
191714170,602921,2023-07-23 00:19:53,2023-07-23 00:30:50,Poza stacją,Poza stacją,11
191712946,602010,2023-07-23 00:06:55,2023-07-23 00:30:55,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,24
191714727,603015,2023-07-23 00:26:17,2023-07-23 00:30:56,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
191713682,602456,2023-07-23 00:15:04,2023-07-23 00:30:57,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
191714581,603092,2023-07-23 00:24:32,2023-07-23 00:31:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
191713520,603056,2023-07-23 00:12:59,2023-07-23 00:31:08,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
191714187,603385,2023-07-23 00:20:01,2023-07-23 00:31:12,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
191713525,602661,2023-07-23 00:13:02,2023-07-23 00:31:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
191714633,603902,2023-07-23 00:25:10,2023-07-23 00:31:32,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
191714242,604083,2023-07-23 00:20:32,2023-07-23 00:31:37,Kazimierza Wielkiego (Helios),Żelazna / Pereca,12
191714529,602672,2023-07-23 00:23:50,2023-07-23 00:31:54,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
191713377,602514,2023-07-23 00:11:20,2023-07-23 00:31:55,Poza stacją,Legnicka / Wejherowska,21
191713126,604514,2023-07-23 00:08:46,2023-07-23 00:32:22,Bezpieczna/Jugosławiańska,Pilczycka / Koszykarska,24
191715267,604045,2023-07-23 00:32:26,2023-07-23 00:33:10,Poza stacją,Pereca / Grabiszyńska,1
191714184,603447,2023-07-23 00:19:58,2023-07-23 00:33:16,Fosa Miejska ,Hubska / Prudnicka,14
191714787,602833,2023-07-23 00:26:56,2023-07-23 00:33:18,Drobnera / Dubois,pl. Orląt Lwowskich,7
191714405,603625,2023-07-23 00:22:27,2023-07-23 00:33:31,Aleja Kromera,al. Brücknera / Kwidzyńska,12
191712243,603916,2023-07-22 23:59:32,2023-07-23 00:33:39,Poleska / Litewska,Promenady Wrocławskie,35
191714539,602802,2023-07-23 00:23:57,2023-07-23 00:33:44,Zatorska / Królewska - pętla MPK,Poza stacją,10
191714377,602006,2023-07-23 00:22:15,2023-07-23 00:33:50,Poza stacją,Poza stacją,12
191715353,602768,2023-07-23 00:33:28,2023-07-23 00:34:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
191714915,603836,2023-07-23 00:28:18,2023-07-23 00:34:42,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
191714899,604189,2023-07-23 00:28:10,2023-07-23 00:34:50,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
191710015,602224,2023-07-22 23:39:13,2023-07-23 00:35:04,Jedności Narodowej / Wyszyńskiego,Poza stacją,56
191714980,602889,2023-07-23 00:29:22,2023-07-23 00:35:43,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
191714454,604334,2023-07-23 00:23:00,2023-07-23 00:35:55,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,13
191714866,603610,2023-07-23 00:27:48,2023-07-23 00:35:59,Fosa Miejska ,Zaporoska / Gajowicka,9
191714247,602189,2023-07-23 00:20:36,2023-07-23 00:37:14,al. Armii Krajowej / Bardzka,Poza stacją,17
191714204,602020,2023-07-23 00:20:07,2023-07-23 00:37:25,al. Armii Krajowej / Bardzka,Poza stacją,18
191714683,604227,2023-07-23 00:25:51,2023-07-23 00:37:55,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
191715456,604057,2023-07-23 00:34:43,2023-07-23 00:38:13,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
191714344,603303,2023-07-23 00:21:55,2023-07-23 00:38:34,Wróblewskiego (Teki),Poza stacją,17
191715193,602610,2023-07-23 00:31:35,2023-07-23 00:38:59,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
191715057,602133,2023-07-23 00:30:13,2023-07-23 00:39:25,Dworzec Główny ,al. Armii Krajowej / Borowska,10
191715409,602188,2023-07-23 00:34:06,2023-07-23 00:39:33,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
191715481,603423,2023-07-23 00:35:00,2023-07-23 00:39:55,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
191715452,603937,2023-07-23 00:34:40,2023-07-23 00:40:05,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,6
191714865,603889,2023-07-23 00:27:48,2023-07-23 00:40:10,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
191715472,604520,2023-07-23 00:34:54,2023-07-23 00:40:55,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
191713215,602748,2023-07-23 00:09:37,2023-07-23 00:40:57,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,32
191715790,603978,2023-07-23 00:38:35,2023-07-23 00:41:14,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
191714927,603183,2023-07-23 00:28:29,2023-07-23 00:41:15,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,13
191714769,602595,2023-07-23 00:26:43,2023-07-23 00:42:17,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
191715306,602075,2023-07-23 00:32:55,2023-07-23 00:42:19,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
191715076,602527,2023-07-23 00:30:24,2023-07-23 00:42:20,Poza stacją,Kościuszki / Pułaskiego,12
191715103,652003,2023-07-23 00:30:42,2023-07-23 00:42:20,Hubska / Prudnicka,Dworzec Główny ,12
191715125,604206,2023-07-23 00:30:56,2023-07-23 00:42:28,Hubska / Prudnicka,Dworzec Główny ,12
191715345,604205,2023-07-23 00:33:22,2023-07-23 00:42:41,Kino | Nowe Horyzonty,Grochowa / Jemiołowa,10
191715116,603792,2023-07-23 00:30:50,2023-07-23 00:42:53,Hubska / Prudnicka,Dworzec Główny ,13
191713972,603371,2023-07-23 00:17:57,2023-07-23 00:43:28,Piaskowa / św. Ducha,Poza stacją,26
191715961,604057,2023-07-23 00:40:43,2023-07-23 00:43:46,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
191715977,603132,2023-07-23 00:40:53,2023-07-23 00:43:54,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
191715791,603606,2023-07-23 00:38:35,2023-07-23 00:43:59,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
191715247,603001,2023-07-23 00:32:13,2023-07-23 00:44:02,Kopycińskiego/Drabika,Bardzka / Piękna,12
191715344,602029,2023-07-23 00:33:21,2023-07-23 00:44:35,Pereca / Grabiszyńska,Rynek,12
191715447,603625,2023-07-23 00:34:37,2023-07-23 00:44:35,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,10
191716188,603608,2023-07-23 00:43:40,2023-07-23 00:44:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
191716117,602450,2023-07-23 00:42:36,2023-07-23 00:44:49,Sienkiewicza / Wyszyńskiego,Poza stacją,3
191715434,602006,2023-07-23 00:34:25,2023-07-23 00:44:50,Poza stacją,Poza stacją,11
191716030,603414,2023-07-23 00:41:27,2023-07-23 00:45:02,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
191714843,603081,2023-07-23 00:27:33,2023-07-23 00:45:39,Kino | Nowe Horyzonty,Obornicka / Bałtycka,19
191716246,603701,2023-07-23 00:44:28,2023-07-23 00:45:44,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
191715016,604269,2023-07-23 00:29:52,2023-07-23 00:45:56,Drobnera / Dubois,al. Kochanowskiego / Śniadeckich ,17
191715377,603017,2023-07-23 00:33:43,2023-07-23 00:46:12,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
191715957,604019,2023-07-23 00:40:39,2023-07-23 00:46:30,Hubska / Prudnicka,Bardzka / Piękna,6
191715876,603965,2023-07-23 00:39:35,2023-07-23 00:46:40,al. Armii Krajowej / Borowska,Piławska,8
191715352,602117,2023-07-23 00:33:28,2023-07-23 00:46:50,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
191715782,602213,2023-07-23 00:38:28,2023-07-23 00:46:50,Poza stacją,Kamienna / Borowska (Aquapark),9
191716406,602871,2023-07-23 00:46:14,2023-07-23 00:47:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
191715265,602921,2023-07-23 00:32:24,2023-07-23 00:47:40,Poza stacją,Buforowa - Vivaldiego,16
191715693,604260,2023-07-23 00:37:23,2023-07-23 00:47:40,Obornicka / Bałtycka,Aleja Kromera,11
191715255,603385,2023-07-23 00:32:17,2023-07-23 00:47:44,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
191715800,603621,2023-07-23 00:38:42,2023-07-23 00:48:19,Drobnera / Dubois,pl. Orląt Lwowskich,10
191715917,603846,2023-07-23 00:40:11,2023-07-23 00:48:22,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
191715182,602965,2023-07-23 00:31:30,2023-07-23 00:48:32,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,18
191715524,602469,2023-07-23 00:35:36,2023-07-23 00:48:35,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
191716259,602727,2023-07-23 00:44:35,2023-07-23 00:49:13,Plac Legionów,Zaporoska / Grabiszyńska,5
191716534,602450,2023-07-23 00:47:58,2023-07-23 00:49:31,Poza stacją,Drobnera / Plac Bema,2
191716053,602633,2023-07-23 00:41:42,2023-07-23 00:49:56,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
191716793,604293,2023-07-23 00:51:04,2023-07-23 00:51:51,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
191716245,602969,2023-07-23 00:44:28,2023-07-23 00:52:05,Rynek,Plac Kościuszki (Renoma),8
191715497,602559,2023-07-23 00:35:15,2023-07-23 00:52:19,Kino | Nowe Horyzonty,Legnicka / Wejherowska,18
191713346,602299,2023-07-23 00:11:05,2023-07-23 00:52:23,Tyrmanda / Trawowa,Poza stacją,42
191716251,603152,2023-07-23 00:44:32,2023-07-23 00:52:41,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
191716139,602514,2023-07-23 00:42:48,2023-07-23 00:53:05,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
191716878,603110,2023-07-23 00:52:25,2023-07-23 00:53:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
191716325,603749,2023-07-23 00:45:15,2023-07-23 00:53:13,Plac Legionów,Grabiszyńska / Stalowa,8
