UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207755147,603624,2023-11-06 10:03:19,2023-11-06 10:11:42,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
207755154,602713,2023-11-06 10:03:28,2023-11-06 10:09:24,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
207755175,602458,2023-11-06 10:03:39,2023-11-06 10:10:03,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",6
207755203,603171,2023-11-06 10:03:52,2023-11-06 10:14:56,Rondo Reagana,Nowowiejska / Górnickiego,11
207755258,602844,2023-11-06 10:04:25,2023-11-06 10:04:43,Młodych Techników,Młodych Techników,0
207755272,603009,2023-11-06 10:04:31,2023-11-06 10:28:38,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),24
207755494,602844,2023-11-06 10:06:39,2023-11-06 10:18:44,Młodych Techników,Młodych Techników,12
207755522,604230,2023-11-06 10:06:52,2023-11-06 10:16:48,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),10
207755617,603434,2023-11-06 10:07:49,2023-11-06 10:15:25,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
207755628,602555,2023-11-06 10:07:53,2023-11-06 10:18:06,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
207755644,603736,2023-11-06 10:08:02,2023-11-06 10:35:22,Stacyjna (Dworzec Mikołajów),Poza stacją,27
207755648,602161,2023-11-06 10:08:04,2023-11-06 10:21:17,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
207755682,602192,2023-11-06 10:08:25,2023-11-06 10:19:20,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
207755768,604188,2023-11-06 10:09:15,2023-11-06 10:24:30,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,15
207755838,603308,2023-11-06 10:10:06,2023-11-06 10:17:28,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
207755869,603681,2023-11-06 10:10:31,2023-11-06 10:13:06,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
207755996,604293,2023-11-06 10:12:01,2023-11-06 10:20:55,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
207756017,603266,2023-11-06 10:12:15,2023-11-06 10:12:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
207756026,604562,2023-11-06 10:12:23,2023-11-06 10:26:04,Kamienna / Tomaszowska,Żelazna / Pereca,14
207756068,604106,2023-11-06 10:13:03,2023-11-06 10:26:47,Drzewieckiego / Dedala,Kozanowska Pilczyce,14
207756080,604458,2023-11-06 10:13:12,2023-11-06 10:17:51,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
207756184,604229,2023-11-06 10:14:15,2023-11-06 10:20:27,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
207756234,602375,2023-11-06 10:14:52,2023-11-06 10:28:40,Grabiszyńska / Aleja Hallera,Otyńska,14
207756247,604542,2023-11-06 10:15:02,2023-11-06 10:18:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
207756311,603171,2023-11-06 10:15:41,2023-11-06 10:30:08,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,14
207756359,602126,2023-11-06 10:16:25,2023-11-06 10:25:19,Rondo Reagana,Nowowiejska / Górnickiego,9
207756360,604076,2023-11-06 10:16:26,2023-11-06 10:30:59,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
207756407,603581,2023-11-06 10:17:06,2023-11-06 10:32:25,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,15
207756426,603216,2023-11-06 10:17:20,2023-11-06 10:26:12,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,9
207756436,602915,2023-11-06 10:17:29,2023-11-06 10:24:20,Poza stacją,Janiszewskiego (PWr),7
207756437,603003,2023-11-06 10:17:29,2023-11-06 10:23:11,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
207756457,602110,2023-11-06 10:17:44,2023-11-06 10:26:25,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,9
207756542,603308,2023-11-06 10:18:45,2023-11-06 10:34:58,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,16
207756543,604579,2023-11-06 10:18:45,2023-11-06 10:33:02,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
207756626,604191,2023-11-06 10:19:54,2023-11-06 10:22:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
207756677,652108,2023-11-06 10:20:34,2023-11-06 10:21:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
207756714,603776,2023-11-06 10:21:00,2023-11-06 10:27:23,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,6
207756780,603905,2023-11-06 10:21:50,2023-11-06 10:30:04,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,8
207756805,602069,2023-11-06 10:22:11,2023-11-06 10:42:26,Świeradowska (Ferio Gaj ),Poza stacją,20
207756824,604491,2023-11-06 10:22:30,2023-11-06 10:23:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
207756831,603638,2023-11-06 10:22:36,2023-11-06 10:46:00,Poza stacją,Powstańcow Śląskich / Aleja Hallera,23
207756896,604084,2023-11-06 10:23:28,2023-11-06 10:33:56,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,10
207756897,602993,2023-11-06 10:23:29,2023-11-06 10:46:30,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,23
207756899,603266,2023-11-06 10:23:31,2023-11-06 10:24:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
207756916,602760,2023-11-06 10:23:39,2023-11-06 10:39:10,Piławska,Plac Jana Pawła II (Akademia Muzyczna),16
207756920,603455,2023-11-06 10:23:45,2023-11-06 10:43:30,Stacyjna (Dworzec Mikołajów),Jedności Narodowej / Wyszyńskiego,20
207756935,602028,2023-11-06 10:23:53,2023-11-06 11:00:06,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,36
207756947,602467,2023-11-06 10:24:04,2023-11-06 10:32:23,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
207757014,603611,2023-11-06 10:24:58,2023-11-06 10:31:59,Nowowiejska / Górnickiego,Rondo Reagana,7
207757060,603997,2023-11-06 10:25:45,2023-11-06 10:27:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
207757107,652111,2023-11-06 10:26:28,2023-11-06 10:43:33,Legnicka (Park Magnolia),Rogowska / Zemska,17
207757168,604216,2023-11-06 10:27:21,2023-11-06 10:35:21,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
207757171,603539,2023-11-06 10:27:24,2023-11-06 10:31:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
207757211,602027,2023-11-06 10:27:46,2023-11-06 10:49:01,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,21
207757221,604540,2023-11-06 10:27:52,2023-11-06 10:44:33,Robotnicza / Fabryczna,Drobnera / Plac Bema,17
207757246,602118,2023-11-06 10:28:32,2023-11-06 10:36:31,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
207757289,602088,2023-11-06 10:29:11,2023-11-06 10:43:00,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,14
207757325,602235,2023-11-06 10:29:40,2023-11-06 10:30:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
207757376,603904,2023-11-06 10:30:22,2023-11-06 10:32:21,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
207757377,602226,2023-11-06 10:30:22,2023-11-06 10:43:52,Poza stacją,Fabryczna / Wagonowa,14
207757390,603078,2023-11-06 10:30:33,2023-11-06 10:31:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
207757391,603009,2023-11-06 10:30:34,2023-11-06 10:41:36,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),11
207757452,603794,2023-11-06 10:31:24,2023-11-06 10:32:17,Żelazna / Pereca,Żelazna / Pereca,1
207757465,603171,2023-11-06 10:31:33,2023-11-06 10:47:28,Żeromskiego / Kluczborska,Aleja Kromera,16
207757528,602584,2023-11-06 10:32:21,2023-11-06 10:45:13,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
207757534,602756,2023-11-06 10:32:26,2023-11-06 10:43:37,Buforowa - Vivaldiego,Buforowa - Vivaldiego,11
207757536,603862,2023-11-06 10:32:28,2023-11-06 10:33:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
207757537,604562,2023-11-06 10:32:28,2023-11-06 10:41:27,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
207757581,602235,2023-11-06 10:32:50,2023-11-06 10:33:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
207757597,602752,2023-11-06 10:33:05,2023-11-06 10:48:03,Rondo Reagana,pl. Powstańców Wielkopolskich,15
207757624,602145,2023-11-06 10:33:26,2023-11-06 10:43:22,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,10
207757632,604579,2023-11-06 10:33:33,2023-11-06 10:46:39,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
207757647,603456,2023-11-06 10:33:45,2023-11-06 10:41:04,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
207757648,602111,2023-11-06 10:33:45,2023-11-06 11:19:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Graniczna / Strzegomska,45
207757673,603204,2023-11-06 10:34:21,2023-11-06 10:48:55,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
207757680,603885,2023-11-06 10:34:26,2023-11-06 10:49:47,Poniatowskiego / Oleśnicka,Koszarowa / UWr,15
207757731,652119,2023-11-06 10:35:05,2023-11-06 10:42:16,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
207757742,603395,2023-11-06 10:35:15,2023-11-06 10:37:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
207757746,602003,2023-11-06 10:35:17,2023-11-06 10:41:33,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
207757771,603081,2023-11-06 10:35:30,2023-11-06 10:39:48,Plac Kościuszki (Renoma),Poza stacją,4
207757823,602414,2023-11-06 10:36:10,2023-11-06 10:43:35,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
207757904,603641,2023-11-06 10:37:13,2023-11-06 10:52:27,al. Poprzeczna / stacja kolejowa,Aleja Kromera,15
207757911,603865,2023-11-06 10:37:18,2023-11-06 10:38:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207758038,602190,2023-11-06 10:38:43,2023-11-06 10:39:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
207758041,602259,2023-11-06 10:38:45,2023-11-06 10:53:12,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
207758089,603824,2023-11-06 10:39:25,2023-11-06 10:59:15,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,20
207758172,604547,2023-11-06 10:40:32,2023-11-06 16:55:25,Plac Powstańców Śląskich,Poza stacją,375
207758332,602395,2023-11-06 10:42:23,2023-11-06 10:42:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
207758382,602501,2023-11-06 10:42:51,2023-11-06 10:47:49,Poza stacją,Legnicka (Park Magnolia),5
207758388,603463,2023-11-06 10:42:57,2023-11-06 10:45:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
207758487,603887,2023-11-06 10:44:03,2023-11-06 10:51:08,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
207758495,602282,2023-11-06 10:44:11,2023-11-06 10:51:13,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
207758497,603605,2023-11-06 10:44:11,2023-11-06 11:01:07,Buforowa - Vivaldiego,Jagodzińska / Buforowa,17
207758522,603455,2023-11-06 10:44:36,2023-11-06 10:52:49,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,8
207758539,603424,2023-11-06 10:44:54,2023-11-06 10:53:30,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
207758552,602513,2023-11-06 10:45:02,2023-11-06 11:04:15,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,19
207758569,602697,2023-11-06 10:45:14,2023-11-06 10:54:11,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
207758581,602832,2023-11-06 10:45:19,2023-11-06 10:57:14,Rondo Reagana,Traugutta / Kościuszki,12
207758584,603530,2023-11-06 10:45:22,2023-11-06 11:03:00,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),18
207758602,603645,2023-11-06 10:45:32,2023-11-06 11:03:03,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),18
207758606,604262,2023-11-06 10:45:35,2023-11-06 10:56:34,Rondo Reagana,Promenady Wrocławskie,11
207758608,603865,2023-11-06 10:45:36,2023-11-06 10:55:04,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
207758710,602772,2023-11-06 10:46:51,2023-11-06 11:00:43,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
207758745,602394,2023-11-06 10:47:17,2023-11-06 10:56:05,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,9
207758774,602524,2023-11-06 10:47:40,2023-11-06 10:59:09,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
207758775,603869,2023-11-06 10:47:41,2023-11-06 10:54:16,Poza stacją,Rondo Reagana,7
207758793,602695,2023-11-06 10:47:53,2023-11-06 10:53:03,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
207758797,603483,2023-11-06 10:47:55,2023-11-06 11:45:07,Traugutta / Kościuszki,Traugutta / Kościuszki,57
207758804,602170,2023-11-06 10:47:59,2023-11-06 11:02:20,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,14
207758813,603802,2023-11-06 10:48:04,2023-11-06 10:48:47,Gajowicka,Gajowicka,1
207758826,603171,2023-11-06 10:48:10,2023-11-06 11:04:37,Aleja Kromera,Aleja Kromera,16
207758836,603545,2023-11-06 10:48:16,2023-11-06 11:01:34,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,13
207758876,604458,2023-11-06 10:48:42,2023-11-06 11:03:37,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,15
207758894,603792,2023-11-06 10:48:58,2023-11-06 11:03:55,Gajowicka,Czekoladowa / Wałbrzyska,15
207758950,603463,2023-11-06 10:49:38,2023-11-06 10:49:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
207758960,603683,2023-11-06 10:49:43,2023-11-06 10:59:17,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,10
207759008,602059,2023-11-06 10:50:22,2023-11-06 11:02:20,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),12
207759044,602821,2023-11-06 10:50:44,2023-11-06 10:54:59,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
207759129,604491,2023-11-06 10:51:45,2023-11-06 11:00:57,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
207759142,602395,2023-11-06 10:51:56,2023-11-06 11:08:07,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),16
207759172,603180,2023-11-06 10:52:24,2023-11-06 11:22:38,Poza stacją,Strachocińska / Wieśniacza,30
207759174,603589,2023-11-06 10:52:26,2023-11-06 10:54:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
207759271,603463,2023-11-06 10:53:35,2023-11-06 11:35:10,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),42
207759345,602706,2023-11-06 10:54:21,2023-11-06 11:11:45,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
207759353,603125,2023-11-06 10:54:28,2023-11-06 11:11:34,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
207759470,602555,2023-11-06 10:55:32,2023-11-06 11:00:11,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
207759482,602556,2023-11-06 10:55:36,2023-11-06 11:02:33,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
207759521,602422,2023-11-06 10:56:03,2023-11-06 11:01:49,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
207759548,602192,2023-11-06 10:56:24,2023-11-06 11:06:19,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
207759591,604007,2023-11-06 10:56:56,2023-11-06 11:07:52,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),11
207759622,602675,2023-11-06 10:57:17,2023-11-06 11:07:12,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),10
207759636,602657,2023-11-06 10:57:29,2023-11-06 11:01:05,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
207759676,602069,2023-11-06 10:57:52,2023-11-06 11:29:46,Poza stacją,Kopycińskiego/Drabika,32
207759696,603012,2023-11-06 10:58:01,2023-11-06 11:13:58,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,16
207759697,603554,2023-11-06 10:58:01,2023-11-06 11:17:50,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,20
207759747,604298,2023-11-06 10:58:43,2023-11-06 11:09:54,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,11
207759797,602806,2023-11-06 10:59:16,2023-11-06 11:03:09,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
207759804,604166,2023-11-06 10:59:22,2023-11-06 11:03:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
207759812,602394,2023-11-06 10:59:25,2023-11-06 11:05:50,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
207759823,602968,2023-11-06 10:59:34,2023-11-06 11:16:50,Zwycięska / Ołtaszyńska,Grapowa,17
207759855,604011,2023-11-06 10:59:59,2023-11-06 11:05:44,Drobnera / Dubois,Rynek,6
207759938,603747,2023-11-06 11:00:56,2023-11-06 11:18:42,"Dworzec Główny, południe",Traugutta / Pułaskiego,18
207759974,602772,2023-11-06 11:01:16,2023-11-06 11:01:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
207760016,604216,2023-11-06 11:01:42,2023-11-06 11:09:04,"Dworzec Główny, południe",Nyska / Jesionowa,7
207760047,603251,2023-11-06 11:02:09,2023-11-06 11:10:44,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
207760063,602003,2023-11-06 11:02:26,2023-11-06 11:11:07,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
207760082,604482,2023-11-06 11:02:40,2023-11-06 11:10:51,Żeromskiego / Daszyńskiego,Rondo Reagana,8
207760088,603862,2023-11-06 11:02:45,2023-11-06 11:03:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
207760093,603601,2023-11-06 11:02:49,2023-11-06 11:15:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),13
207760137,602170,2023-11-06 11:03:15,2023-11-06 11:08:54,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
207760161,603308,2023-11-06 11:03:30,2023-11-06 11:14:20,Drobnera / Plac Bema,Janiszewskiego (PWr),11
207760183,603386,2023-11-06 11:03:41,2023-11-06 11:05:57,Rynek,Plac Uniwersytecki (UWr),2
207760215,602649,2023-11-06 11:04:04,2023-11-06 11:10:36,Strzegomska / Rogowska ,Strzegomska / Rogowska ,7
207760237,603377,2023-11-06 11:04:13,2023-11-06 11:20:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,16
207760291,603906,2023-11-06 11:04:45,2023-11-06 11:06:26,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
207760317,602821,2023-11-06 11:05:00,2023-11-06 11:06:53,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,2
207760412,603171,2023-11-06 11:06:10,2023-11-06 11:19:48,Aleja Kromera,Promenady Wrocławskie,14
207760482,603523,2023-11-06 11:06:56,2023-11-06 11:18:52,Legnicka / Zachodnia ,Otyńska,12
207760496,603478,2023-11-06 11:07:06,2023-11-06 11:18:52,"Dworzec Główny, południe",Pereca / Grabiszyńska,12
207760545,602118,2023-11-06 11:07:42,2023-11-06 11:25:13,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,18
207760653,603547,2023-11-06 11:08:58,2023-11-06 11:14:48,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
207760673,603057,2023-11-06 11:09:08,2023-11-06 11:12:59,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
207760698,604540,2023-11-06 11:09:23,2023-11-06 11:21:48,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),12
207760711,604011,2023-11-06 11:09:29,2023-11-06 11:13:42,Rynek,Plac Dominikański (Galeria Dominikańska),4
207760775,602144,2023-11-06 11:10:14,2023-11-06 11:17:44,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
207760819,603243,2023-11-06 11:10:35,2023-11-06 11:28:03,Legnicka (Park Magnolia),Pilczycka / Koszykarska,17
207760860,603510,2023-11-06 11:11:09,2023-11-06 11:11:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207760895,604220,2023-11-06 11:11:38,2023-11-06 11:16:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
207760915,604216,2023-11-06 11:11:44,2023-11-06 11:18:28,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
207760932,602776,2023-11-06 11:11:56,2023-11-06 11:28:58,Krzywoustego - Rynek Psie Pole,Koszarowa / UWr,17
207760934,603298,2023-11-06 11:11:58,2023-11-06 11:21:42,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
207760943,602244,2023-11-06 11:12:04,2023-11-06 11:20:13,Poza stacją,Bezpieczna / Obornicka,8
207760944,604165,2023-11-06 11:12:04,2023-11-06 11:23:30,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
207760997,603064,2023-11-06 11:12:38,2023-11-06 11:19:11,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
207761024,604435,2023-11-06 11:12:51,2023-11-06 11:19:54,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
207761049,603637,2023-11-06 11:13:03,2023-11-06 11:22:10,Komandorska / Kamienna,Hubska / Prudnicka,9
207761053,602422,2023-11-06 11:13:05,2023-11-06 11:17:47,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
207761212,602649,2023-11-06 11:14:55,2023-11-06 11:17:20,Strzegomska / Rogowska ,Poza stacją,2
207761254,604528,2023-11-06 11:15:17,2023-11-06 11:21:09,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
207761277,602701,2023-11-06 11:15:31,2023-11-06 11:35:31,Maślicka / Brodnicka,Maślicka / Brodnicka,20
207761315,604207,2023-11-06 11:16:00,2023-11-06 11:27:56,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
207761360,603865,2023-11-06 11:16:34,2023-11-06 11:32:36,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
207761365,603134,2023-11-06 11:16:36,2023-11-06 11:25:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
207761387,604467,2023-11-06 11:16:47,2023-11-06 11:21:24,Okulickiego,Zatorska / Królewska - pętla MPK,5
207761447,602611,2023-11-06 11:17:28,2023-11-06 11:31:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,14
207761468,604112,2023-11-06 11:17:37,2023-11-06 11:29:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
207761478,602649,2023-11-06 11:17:44,2023-11-06 11:33:05,Poza stacją,Strzegomska / Rogowska ,15
207761481,603925,2023-11-06 11:17:46,2023-11-06 11:21:52,Kwidzyńska pętla,Poza stacją,4
207761575,604018,2023-11-06 11:18:39,2023-11-06 11:28:30,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,10
207761636,602088,2023-11-06 11:19:10,2023-11-06 11:23:09,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
207761657,602608,2023-11-06 11:19:19,2023-11-06 13:39:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),141
207761661,602196,2023-11-06 11:19:21,2023-11-06 11:25:57,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
207761683,602279,2023-11-06 11:19:36,2023-11-06 11:30:59,Lotnicza / Bajana,Legnicka (Park Magnolia),11
207761687,603984,2023-11-06 11:19:38,2023-11-06 11:19:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
207761728,604220,2023-11-06 11:19:52,2023-11-06 11:40:22,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,21
207761746,604257,2023-11-06 11:20:01,2023-11-06 11:40:16,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,20
207761749,602878,2023-11-06 11:20:04,2023-11-06 11:24:44,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
207761768,603185,2023-11-06 11:20:12,2023-11-06 11:31:03,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
207761794,603171,2023-11-06 11:20:27,2023-11-06 11:37:24,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,17
207761803,602393,2023-11-06 11:20:32,2023-11-06 11:31:21,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
207761945,603219,2023-11-06 11:21:55,2023-11-06 11:39:22,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),17
207761961,603928,2023-11-06 11:22:03,2023-11-06 11:36:51,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),15
207761977,602155,2023-11-06 11:22:08,2023-11-06 11:42:24,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),20
207761990,603409,2023-11-06 11:22:13,2023-11-06 11:26:06,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,4
207762007,602931,2023-11-06 11:22:21,2023-11-06 11:25:22,Kamienna / Tomaszowska,Gliniana / Gajowa,3
207762079,604154,2023-11-06 11:22:58,2023-11-06 11:35:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
207762105,602373,2023-11-06 11:23:25,2023-11-06 11:36:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,13
207762124,602923,2023-11-06 11:23:38,2023-11-06 11:38:59,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
207762280,604216,2023-11-06 11:25:16,2023-11-06 11:35:09,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
207762348,602556,2023-11-06 11:25:52,2023-11-06 11:37:40,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,12
