UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199067182,604527,2023-09-09 12:25:52,2023-09-09 12:40:10,Piaskowa / św. Ducha,Dworzec Główny ,15
199068318,603663,2023-09-09 12:33:00,2023-09-09 12:40:17,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
199067227,603898,2023-09-09 12:26:08,2023-09-09 12:40:19,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
199057562,602655,2023-09-09 11:23:07,2023-09-09 12:40:21,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,78
199067025,604255,2023-09-09 12:24:57,2023-09-09 12:40:35,Gorlicka / Litewska,Poza stacją,16
199069484,604020,2023-09-09 12:40:04,2023-09-09 12:40:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
199067452,602449,2023-09-09 12:27:32,2023-09-09 12:40:38,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,14
199057648,603100,2023-09-09 11:23:50,2023-09-09 12:40:39,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,77
199068403,603841,2023-09-09 12:33:29,2023-09-09 12:40:51,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
199067560,603715,2023-09-09 12:28:13,2023-09-09 12:40:52,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,13
199065050,602212,2023-09-09 12:12:40,2023-09-09 12:40:57,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),29
199068382,602853,2023-09-09 12:33:21,2023-09-09 12:41:04,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
199066453,602409,2023-09-09 12:21:17,2023-09-09 12:41:06,Zwycięska / Agrestowa,Aleja Bielany,20
199066489,604561,2023-09-09 12:21:30,2023-09-09 12:41:06,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),20
199066459,604222,2023-09-09 12:21:19,2023-09-09 12:41:13,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),20
199066404,602996,2023-09-09 12:21:02,2023-09-09 12:41:56,Drobnera / Plac Bema,Drobnera / Plac Bema,21
199068928,602631,2023-09-09 12:36:28,2023-09-09 12:42:02,Kamieńskiego,Żmigrodzka / Marino,6
199064407,603739,2023-09-09 12:08:16,2023-09-09 12:42:06,Poza stacją,Fosa Miejska ,34
199067326,602711,2023-09-09 12:26:42,2023-09-09 12:42:15,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,16
199069239,652065,2023-09-09 12:38:24,2023-09-09 12:42:19,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,4
199068893,603105,2023-09-09 12:36:19,2023-09-09 12:42:24,"Dworzec Główny, południe",Hubska / Prudnicka,7
199069005,604050,2023-09-09 12:36:54,2023-09-09 12:42:48,al. Armii Krajowej / Bardzka,Nyska / Piękna,6
199069111,603432,2023-09-09 12:37:39,2023-09-09 12:42:51,Poza stacją,"Dworzec Główny, południe",6
199067068,603796,2023-09-09 12:25:15,2023-09-09 12:42:56,Aleja Bielany,al. Karkonoska / Jeździecka,18
199068250,603056,2023-09-09 12:32:39,2023-09-09 12:42:58,Rynek,Plac Grunwaldzki / Polaka,11
199067133,603637,2023-09-09 12:25:37,2023-09-09 12:43:02,Aleja Bielany,al. Karkonoska / Jeździecka,18
199042427,602480,2023-09-09 09:12:28,2023-09-09 12:43:20,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,211
199070010,603078,2023-09-09 12:43:17,2023-09-09 12:43:35,Rynek,Rynek,1
199067711,602538,2023-09-09 12:29:17,2023-09-09 12:43:50,Krucza / Mielecka / Stalowa,Rynek,15
199067619,603186,2023-09-09 12:28:36,2023-09-09 12:44:46,Traugutta / Kościuszki,Kamienna / Tomaszowska,17
199055647,603364,2023-09-09 11:09:07,2023-09-09 12:44:53,Poza stacją,Poza stacją,96
199067852,603017,2023-09-09 12:30:06,2023-09-09 12:44:56,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
199069501,603062,2023-09-09 12:40:09,2023-09-09 12:45:19,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
199070089,602224,2023-09-09 12:43:44,2023-09-09 12:45:21,Poza stacją,Poniatowskiego / Oleśnicka,2
199069052,604539,2023-09-09 12:37:13,2023-09-09 12:45:24,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
199062154,604139,2023-09-09 11:53:43,2023-09-09 12:45:31,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),52
199068076,602516,2023-09-09 12:31:32,2023-09-09 12:45:35,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,15
199068156,602870,2023-09-09 12:32:00,2023-09-09 12:45:42,Krakowska / Leroy Merlin,Opolska / Siemianowicka,14
199037190,602051,2023-09-09 07:49:42,2023-09-09 12:45:54,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),297
199069689,603892,2023-09-09 12:41:18,2023-09-09 12:46:12,Rondo Reagana,Plac Grunwaldzki / Polaka,5
199037148,603271,2023-09-09 07:48:41,2023-09-09 12:46:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),298
199064721,603205,2023-09-09 12:10:32,2023-09-09 12:46:24,Sołtysowicka / Redycka,Dworzec Główny ,36
199070339,602647,2023-09-09 12:45:16,2023-09-09 12:46:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
199068148,604524,2023-09-09 12:31:56,2023-09-09 12:46:28,Jagiełły / Dmowskiego ,Robotnicza / Fabryczna,15
199068102,603895,2023-09-09 12:31:40,2023-09-09 12:46:36,Stabłowicka / Główna ,Mrągowska / Rolna,15
199068831,602427,2023-09-09 12:35:58,2023-09-09 12:46:42,Grota-Roweckiego / Parafialna,Piławska,11
199067571,602468,2023-09-09 12:28:20,2023-09-09 12:46:44,Legnicka / Zachodnia ,Legnicka (Park Magnolia),19
199068841,602748,2023-09-09 12:36:01,2023-09-09 12:46:45,Grota-Roweckiego / Parafialna,Piławska,11
199066945,604167,2023-09-09 12:24:33,2023-09-09 12:47:03,Norwida / Wyspiańskiego (PWr),Poza stacją,23
199066984,604582,2023-09-09 12:24:46,2023-09-09 12:47:10,Norwida / Wyspiańskiego (PWr),Poza stacją,23
199067503,604242,2023-09-09 12:27:55,2023-09-09 12:47:14,Rondo Reagana,Mickiewicza / pętla tramwajowa,20
199068058,603702,2023-09-09 12:31:25,2023-09-09 12:47:18,Na Ostatnim Groszu,Na Ostatnim Groszu,16
199064883,603629,2023-09-09 12:11:37,2023-09-09 12:47:25,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),36
199069714,603183,2023-09-09 12:41:29,2023-09-09 12:47:26,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
199069210,604037,2023-09-09 12:38:12,2023-09-09 12:47:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
199070608,603498,2023-09-09 12:46:58,2023-09-09 12:47:33,Poza stacją,Poza stacją,1
199064921,603229,2023-09-09 12:11:49,2023-09-09 12:47:34,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),36
199068650,602071,2023-09-09 12:35:00,2023-09-09 12:47:41,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
199068987,602378,2023-09-09 12:36:47,2023-09-09 12:47:52,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,12
199068957,603866,2023-09-09 12:36:38,2023-09-09 12:48:26,Wróblewskiego (Teki),Partyzantów / Okrzei,12
199068217,602611,2023-09-09 12:32:24,2023-09-09 12:48:50,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,17
199070776,602996,2023-09-09 12:47:53,2023-09-09 12:48:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
199067743,603004,2023-09-09 12:29:30,2023-09-09 12:49:05,Kozanowska Pilczyce,Maślicka / Stodolna,20
199070199,604138,2023-09-09 12:44:26,2023-09-09 12:49:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
199069456,603945,2023-09-09 12:39:52,2023-09-09 12:49:21,Popowicka / Rysia,Poza stacją,10
199069741,602589,2023-09-09 12:41:36,2023-09-09 12:49:23,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,8
199068920,602557,2023-09-09 12:36:26,2023-09-09 12:49:28,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
199069113,602060,2023-09-09 12:37:39,2023-09-09 12:49:33,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
199069206,602147,2023-09-09 12:38:11,2023-09-09 12:49:38,Sienkiewicza / Wyszyńskiego,Poza stacją,12
199070895,603309,2023-09-09 12:48:32,2023-09-09 12:49:40,"Dworzec Główny, południe","Dworzec Główny, południe",2
199069976,603648,2023-09-09 12:43:04,2023-09-09 12:49:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
199068088,603259,2023-09-09 12:31:37,2023-09-09 12:50:06,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,19
199069469,602743,2023-09-09 12:39:58,2023-09-09 12:50:06,Legnicka / Zachodnia ,Kozanowska Pilczyce,11
199071020,604463,2023-09-09 12:49:23,2023-09-09 12:50:08,Młodych Techników,Młodych Techników,1
199071046,603905,2023-09-09 12:49:36,2023-09-09 12:50:11,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
199069836,604458,2023-09-09 12:42:17,2023-09-09 12:50:15,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
199069402,602397,2023-09-09 12:39:27,2023-09-09 12:50:20,Legnicka / Zachodnia ,Kozanowska Pilczyce,11
199070400,603321,2023-09-09 12:45:37,2023-09-09 12:50:20,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
199071078,602363,2023-09-09 12:49:50,2023-09-09 12:50:29,Żelazna / Pereca,Żelazna / Pereca,1
199068877,603039,2023-09-09 12:36:14,2023-09-09 12:50:42,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,15
199068914,602442,2023-09-09 12:36:25,2023-09-09 12:50:43,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,15
199069286,603044,2023-09-09 12:38:43,2023-09-09 12:50:45,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),13
199071204,602060,2023-09-09 12:50:32,2023-09-09 12:50:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
199066885,603822,2023-09-09 12:24:08,2023-09-09 12:50:54,Lotnicza / Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,27
199068540,602407,2023-09-09 12:34:19,2023-09-09 12:51:01,Kozanowska / Pilczycka,Poza stacją,17
199068991,604495,2023-09-09 12:36:48,2023-09-09 12:51:05,al. Karkonoska / Jeździecka,Aleja Bielany,15
199071110,602290,2023-09-09 12:50:02,2023-09-09 12:51:12,Żelazna / Pereca,Żelazna / Pereca,2
199068584,602865,2023-09-09 12:34:34,2023-09-09 12:51:19,Poza stacją,Bałtycka / Żmigrodzka,17
199069395,602144,2023-09-09 12:39:24,2023-09-09 12:51:20,pl. Orląt Lwowskich,Kurkowa / Dubois,12
199064118,652010,2023-09-09 12:06:16,2023-09-09 12:51:27,Otyńska,Robotnicza / Fabryczna,46
199064155,603303,2023-09-09 12:06:28,2023-09-09 12:51:33,Otyńska,Robotnicza / Fabryczna,46
199070266,602476,2023-09-09 12:44:48,2023-09-09 12:51:47,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
199070800,603702,2023-09-09 12:48:01,2023-09-09 12:51:56,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
199067249,603772,2023-09-09 12:26:14,2023-09-09 12:51:58,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,26
199071237,602081,2023-09-09 12:50:41,2023-09-09 12:52:03,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
199069863,602585,2023-09-09 12:42:31,2023-09-09 12:52:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,10
199069844,602276,2023-09-09 12:42:19,2023-09-09 12:52:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,10
199071456,602290,2023-09-09 12:52:00,2023-09-09 12:52:16,Żelazna / Pereca,Żelazna / Pereca,1
199069903,603988,2023-09-09 12:42:43,2023-09-09 12:52:31,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,10
199071438,602280,2023-09-09 12:51:52,2023-09-09 12:52:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
199068846,602099,2023-09-09 12:36:03,2023-09-09 12:52:46,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
199070747,602194,2023-09-09 12:47:42,2023-09-09 12:52:47,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
199070232,603875,2023-09-09 12:44:37,2023-09-09 12:52:48,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
199065189,603495,2023-09-09 12:13:34,2023-09-09 12:53:03,Legnicka / Zachodnia ,Legnicka / Młodych Techników,40
199071532,602363,2023-09-09 12:52:29,2023-09-09 12:53:09,Żelazna / Pereca,Żelazna / Pereca,1
199071629,602865,2023-09-09 12:53:04,2023-09-09 12:53:30,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
199071538,602242,2023-09-09 12:52:30,2023-09-09 12:53:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
199071632,603244,2023-09-09 12:53:07,2023-09-09 12:53:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
199069453,604038,2023-09-09 12:39:51,2023-09-09 12:53:51,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
199069715,603936,2023-09-09 12:41:29,2023-09-09 12:53:56,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),13
199068853,603155,2023-09-09 12:36:05,2023-09-09 12:54:32,Robotnicza / Fabryczna,Rogowska / Zemska,19
199070570,602853,2023-09-09 12:46:40,2023-09-09 12:54:37,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
199070628,603230,2023-09-09 12:47:07,2023-09-09 12:54:37,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
199065994,603103,2023-09-09 12:18:40,2023-09-09 12:54:43,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),37
199066023,602969,2023-09-09 12:18:51,2023-09-09 12:54:49,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),36
199070745,604177,2023-09-09 12:47:41,2023-09-09 12:54:50,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
199066284,602559,2023-09-09 12:20:18,2023-09-09 12:54:58,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),35
199069012,602486,2023-09-09 12:36:58,2023-09-09 12:55:00,Poza stacją,Strachocińska / Wieśniacza,19
199071259,602068,2023-09-09 12:50:48,2023-09-09 12:55:02,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
199071226,602699,2023-09-09 12:50:39,2023-09-09 12:55:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
199066342,603704,2023-09-09 12:20:40,2023-09-09 12:55:07,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),35
199071275,603227,2023-09-09 12:50:54,2023-09-09 12:55:18,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
199071525,603458,2023-09-09 12:52:27,2023-09-09 12:55:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
199070690,602362,2023-09-09 12:47:24,2023-09-09 12:55:40,Hermanowska / Kołobrzeska,Lotnicza / Bajana,9
199070838,604242,2023-09-09 12:48:11,2023-09-09 12:55:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
199066113,602005,2023-09-09 12:19:23,2023-09-09 12:55:53,Świeradowska / Krynicka,Poza stacją,37
199071851,602266,2023-09-09 12:54:38,2023-09-09 12:56:17,Promenady Wrocławskie,Promenady Wrocławskie,2
199069907,602917,2023-09-09 12:42:43,2023-09-09 12:56:21,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,14
199069370,602828,2023-09-09 12:39:15,2023-09-09 12:56:24,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
199070752,604486,2023-09-09 12:47:44,2023-09-09 12:56:26,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
199071093,602956,2023-09-09 12:49:54,2023-09-09 12:56:27,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
199071234,602857,2023-09-09 12:50:41,2023-09-09 12:56:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
199072063,602865,2023-09-09 12:56:01,2023-09-09 12:56:29,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
199071186,602726,2023-09-09 12:50:26,2023-09-09 12:56:44,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
199068069,602370,2023-09-09 12:31:29,2023-09-09 12:56:51,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,26
199068096,603408,2023-09-09 12:31:38,2023-09-09 12:57:01,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,26
199071797,603244,2023-09-09 12:54:11,2023-09-09 12:57:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
199069577,603079,2023-09-09 12:40:43,2023-09-09 12:57:38,Kamienna / Tomaszowska,Grabiszyńska / Stalowa,17
199071221,602557,2023-09-09 12:50:37,2023-09-09 12:57:41,al. Kochanowskiego / Kopernika,Rondo Reagana,8
199071319,602468,2023-09-09 12:51:09,2023-09-09 12:57:46,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
199071362,602060,2023-09-09 12:51:23,2023-09-09 12:57:46,al. Kochanowskiego / Kopernika,Rondo Reagana,7
199071096,602996,2023-09-09 12:49:55,2023-09-09 12:58:02,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
199070762,602832,2023-09-09 12:47:49,2023-09-09 12:58:08,Drobnera / Plac Bema,Poza stacją,11
199071058,602303,2023-09-09 12:49:40,2023-09-09 12:58:08,Maślicka / Stodolna,Stabłowicka / Główna ,9
199065754,603651,2023-09-09 12:17:02,2023-09-09 12:58:16,Bardzka (cmentarz),Poza stacją,42
199072233,603843,2023-09-09 12:57:06,2023-09-09 12:58:21,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
199067808,604466,2023-09-09 12:29:50,2023-09-09 12:58:23,Kozanowska / Pilczycka,Rynek,29
199069547,652051,2023-09-09 12:40:31,2023-09-09 12:58:25,Ślężna / Aleja Wiśniowa,Plac Jana Pawła II (Akademia Muzyczna),18
199070927,603386,2023-09-09 12:48:42,2023-09-09 12:58:30,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,10
199069266,604154,2023-09-09 12:38:35,2023-09-09 12:58:44,Ślężna / pętla tramwajowa,Przyjaźni,21
199059254,603202,2023-09-09 11:35:00,2023-09-09 12:58:48,Przyjaźni,Przyjaźni,84
199070924,603580,2023-09-09 12:48:42,2023-09-09 12:58:49,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
199066658,604166,2023-09-09 12:22:34,2023-09-09 12:58:58,Rynek,Norwida / Wyspiańskiego (PWr),37
199070034,603278,2023-09-09 12:43:28,2023-09-09 12:59:01,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
199070761,603378,2023-09-09 12:47:49,2023-09-09 12:59:04,Pilczycka / Koszykarska,Legnicka / Wejherowska,12
199070288,604310,2023-09-09 12:44:57,2023-09-09 12:59:17,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,15
199071471,603824,2023-09-09 12:52:06,2023-09-09 12:59:22,Księgarska / Dekarska / Zduńska,Wrocław Osobowice,8
199069913,603379,2023-09-09 12:42:45,2023-09-09 12:59:25,Krakowska / Leroy Merlin,Plac Powstańców Śląskich,17
199072437,603381,2023-09-09 12:58:23,2023-09-09 12:59:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
199069864,603715,2023-09-09 12:42:31,2023-09-09 12:59:36,Plac Legionów,Piaskowa / św. Ducha,18
199070152,602564,2023-09-09 12:44:08,2023-09-09 12:59:37,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),16
199064615,603287,2023-09-09 12:09:44,2023-09-09 12:59:42,Stadion Olimpijski,Kraszewskiego / Trzebnicka,50
199057510,603143,2023-09-09 11:22:42,2023-09-09 12:59:45,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,98
199064631,603884,2023-09-09 12:09:50,2023-09-09 12:59:47,Stadion Olimpijski,Kraszewskiego / Trzebnicka,50
199071303,603934,2023-09-09 12:51:04,2023-09-09 12:59:53,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,9
199072498,603743,2023-09-09 12:58:41,2023-09-09 12:59:58,Przyjaźni,Przyjaźni,2
199070825,603498,2023-09-09 12:48:08,2023-09-09 13:00:00,Poza stacją,Mrągowska / Rolna,12
199059542,602134,2023-09-09 11:36:46,2023-09-09 13:00:02,Bacciarellego,Rondo Reagana,84
199069601,602798,2023-09-09 12:40:50,2023-09-09 13:00:11,Świeradowska (Ferio Gaj ),Poza stacją,20
199059653,602900,2023-09-09 11:37:27,2023-09-09 13:00:18,Bacciarellego,Rondo Reagana,83
199071703,602787,2023-09-09 12:53:39,2023-09-09 13:00:23,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
199072192,603643,2023-09-09 12:56:52,2023-09-09 13:00:30,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
199071693,602706,2023-09-09 12:53:35,2023-09-09 13:00:36,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
199071997,603898,2023-09-09 12:55:39,2023-09-09 13:00:42,al. Armii Krajowej / Borowska,Poza stacją,6
199072056,603321,2023-09-09 12:55:58,2023-09-09 13:00:55,Hubska / Prudnicka,"Dworzec Główny, południe",5
199058298,602283,2023-09-09 11:28:30,2023-09-09 13:01:02,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,93
199071686,603940,2023-09-09 12:53:33,2023-09-09 13:02:18,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
199064280,604151,2023-09-09 12:07:25,2023-09-09 13:02:23,Powstańców Śląskich (Arkady Wrocławskie),Kopycińskiego/Drabika,55
199069626,603311,2023-09-09 12:40:58,2023-09-09 13:02:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),22
199036308,603480,2023-09-09 07:27:37,2023-09-09 13:02:38,Promenady Wrocławskie,FRRuuu,336
199072532,604398,2023-09-09 12:58:53,2023-09-09 13:02:38,Gajowicka,Aleja Hallera / Mielecka,4
199072502,603172,2023-09-09 12:58:42,2023-09-09 13:02:44,Gajowicka,Racławicka / Rymarska,5
199071864,603860,2023-09-09 12:54:44,2023-09-09 13:02:50,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
199072247,602166,2023-09-09 12:57:09,2023-09-09 13:03:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
199071351,604458,2023-09-09 12:51:15,2023-09-09 13:03:23,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
199064285,604503,2023-09-09 12:07:27,2023-09-09 13:03:24,Łukasiewicza / Smoluchowskiego (PWr),Maślicka / Stodolna,56
199072994,602224,2023-09-09 13:01:56,2023-09-09 13:03:32,Poniatowskiego / Oleśnicka,Poza stacją,2
199072106,604082,2023-09-09 12:56:12,2023-09-09 13:03:37,Kamieńskiego,Kamieńskiego / Jutrosińska,8
199073230,603232,2023-09-09 13:03:15,2023-09-09 13:03:37,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
199071696,602585,2023-09-09 12:53:35,2023-09-09 13:03:40,Kosmonautów / Glinianki / WUWA2,Poza stacją,11
199072423,602271,2023-09-09 12:58:20,2023-09-09 13:03:40,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
199071205,603062,2023-09-09 12:50:32,2023-09-09 13:03:53,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
199066468,602813,2023-09-09 12:21:22,2023-09-09 13:03:55,Zwycięska / Agrestowa,Aleja Bielany,43
199072145,603350,2023-09-09 12:56:30,2023-09-09 13:03:58,Kamieńskiego,Kamieńskiego / Jutrosińska,8
199063293,604003,2023-09-09 12:00:50,2023-09-09 13:04:03,Poza stacją,Poza stacją,64
199071654,602830,2023-09-09 12:53:18,2023-09-09 13:04:03,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,11
199047860,603793,2023-09-09 10:06:26,2023-09-09 13:04:04,Drzewieckiego / Dedala,Lotnicza / Bajana,178
199070693,603903,2023-09-09 12:47:25,2023-09-09 13:04:23,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,17
199070647,603966,2023-09-09 12:47:12,2023-09-09 13:04:27,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,18
199070602,602771,2023-09-09 12:46:56,2023-09-09 13:04:28,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,18
199071232,603186,2023-09-09 12:50:40,2023-09-09 13:04:32,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
199070463,603909,2023-09-09 12:45:56,2023-09-09 13:04:35,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
199072556,604096,2023-09-09 12:59:03,2023-09-09 13:04:39,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
199071288,603030,2023-09-09 12:50:59,2023-09-09 13:04:40,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,14
199070769,603844,2023-09-09 12:47:52,2023-09-09 13:04:43,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,17
199070492,603752,2023-09-09 12:46:09,2023-09-09 13:04:46,Bezpieczna / Obornicka,Kamieńskiego,19
199072649,603456,2023-09-09 12:59:39,2023-09-09 13:04:53,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
199073402,602242,2023-09-09 13:04:17,2023-09-09 13:04:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
199071189,603873,2023-09-09 12:50:28,2023-09-09 13:04:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),15
199072054,603479,2023-09-09 12:55:58,2023-09-09 13:05:00,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,10
199061986,604490,2023-09-09 11:52:40,2023-09-09 13:05:05,Hubska / Prudnicka,Osobowicka - pętla tramwajowa,73
199071247,602317,2023-09-09 12:50:44,2023-09-09 13:05:14,Poza stacją,Popowicka / Niedźwiedzia,15
199061826,604472,2023-09-09 11:51:47,2023-09-09 13:05:15,Hubska / Prudnicka,Osobowicka - pętla tramwajowa,74
199071203,603240,2023-09-09 12:50:32,2023-09-09 13:05:36,Kurkowa / Dubois,Popowicka / Niedźwiedzia,16
199072592,604301,2023-09-09 12:59:17,2023-09-09 13:05:47,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
199072835,602229,2023-09-09 13:00:43,2023-09-09 13:05:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
199059037,603283,2023-09-09 11:33:41,2023-09-09 13:05:57,Smolec,Smolec,93
199071444,603720,2023-09-09 12:51:54,2023-09-09 13:06:04,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
