UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192479537,603314,2023-07-28 09:47:47,2023-07-28 09:58:48,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),12
192480058,603216,2023-07-28 09:53:36,2023-07-28 09:58:57,pl. Powstańców Wielkopolskich,Poza stacją,6
192478576,602105,2023-07-28 09:37:15,2023-07-28 09:59:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,22
192480257,603718,2023-07-28 09:55:52,2023-07-28 09:59:07,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
192480362,652010,2023-07-28 09:57:05,2023-07-28 09:59:31,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
192480352,603767,2023-07-28 09:57:00,2023-07-28 09:59:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
192480124,602989,2023-07-28 09:54:26,2023-07-28 09:59:43,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
192479394,603093,2023-07-28 09:46:10,2023-07-28 09:59:57,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
192479710,603582,2023-07-28 09:49:36,2023-07-28 09:59:57,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
192479538,602620,2023-07-28 09:47:47,2023-07-28 10:00:13,Poza stacją,Bacciarellego / pętla autobusowa,13
192479599,603472,2023-07-28 09:48:20,2023-07-28 10:00:14,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
192479936,602942,2023-07-28 09:52:03,2023-07-28 10:00:23,Klecińska / Duńska,Nowodworska/Strzegomska,9
192479242,603757,2023-07-28 09:44:34,2023-07-28 10:00:49,Poza stacją,Poza stacją,17
192480243,603908,2023-07-28 09:55:44,2023-07-28 10:01:14,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,6
192479964,603510,2023-07-28 09:52:36,2023-07-28 10:01:35,Poza stacją,Rynek,9
192480445,602031,2023-07-28 09:57:58,2023-07-28 10:01:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
192478960,604561,2023-07-28 09:41:20,2023-07-28 10:01:51,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,21
192480604,603230,2023-07-28 09:59:47,2023-07-28 10:02:12,Rondo Reagana,Plac Grunwaldzki / Polaka,3
192480342,603114,2023-07-28 09:56:47,2023-07-28 10:02:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
192479511,604492,2023-07-28 09:47:30,2023-07-28 10:02:58,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,16
192480673,603468,2023-07-28 10:00:32,2023-07-28 10:03:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
192480841,602894,2023-07-28 10:02:37,2023-07-28 10:03:32,Racławicka / Rymarska,Racławicka / Rymarska,1
192480909,603997,2023-07-28 10:03:32,2023-07-28 10:03:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
192480427,602172,2023-07-28 09:57:50,2023-07-28 10:04:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
192480923,604283,2023-07-28 10:03:43,2023-07-28 10:04:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
192480179,602994,2023-07-28 09:55:01,2023-07-28 10:04:18,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
192480560,603255,2023-07-28 09:59:20,2023-07-28 10:04:55,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
192480294,602962,2023-07-28 09:56:19,2023-07-28 10:05:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
192480384,602660,2023-07-28 09:57:19,2023-07-28 10:05:33,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
192480310,602663,2023-07-28 09:56:26,2023-07-28 10:06:00,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,10
192480632,602404,2023-07-28 10:00:07,2023-07-28 10:06:35,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
192478431,602803,2023-07-28 09:35:32,2023-07-28 10:06:55,Kościuszki / Komuny Paryskiej / Zgodna,Zwycięska / Ołtaszyńska,32
192480487,602614,2023-07-28 09:58:28,2023-07-28 10:07:15,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),9
192480101,603331,2023-07-28 09:54:04,2023-07-28 10:07:29,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
192480398,602219,2023-07-28 09:57:28,2023-07-28 10:07:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
192480607,604517,2023-07-28 09:59:48,2023-07-28 10:08:01,Gnieźnieńska / Długa,Kurkowa / Dubois,9
192480854,604225,2023-07-28 10:02:49,2023-07-28 10:08:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
192480653,603060,2023-07-28 10:00:18,2023-07-28 10:08:35,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
192480443,603809,2023-07-28 09:57:57,2023-07-28 10:08:40,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,11
192480293,602534,2023-07-28 09:56:19,2023-07-28 10:08:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,13
192480708,604124,2023-07-28 10:00:55,2023-07-28 10:08:57,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
192480820,603757,2023-07-28 10:02:26,2023-07-28 10:09:26,Poza stacją,Poza stacją,7
192480907,603908,2023-07-28 10:03:31,2023-07-28 10:09:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,7
192480838,602847,2023-07-28 10:02:36,2023-07-28 10:09:53,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
192479141,603106,2023-07-28 09:43:26,2023-07-28 10:10:28,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,28
192480447,602329,2023-07-28 09:58:00,2023-07-28 10:10:33,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),13
192480902,652103,2023-07-28 10:03:27,2023-07-28 10:10:48,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
192480991,603173,2023-07-28 10:04:50,2023-07-28 10:10:50,Poza stacją,Plac Kościuszki (Renoma),6
192480036,602393,2023-07-28 09:53:20,2023-07-28 10:11:46,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),19
192481363,603330,2023-07-28 10:09:26,2023-07-28 10:13:13,Hermanowska / Kołobrzeska,Poza stacją,4
192481169,603702,2023-07-28 10:06:57,2023-07-28 10:13:14,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
192481481,603230,2023-07-28 10:10:37,2023-07-28 10:13:27,Plac Grunwaldzki / Polaka,Rondo Reagana,3
192478524,603133,2023-07-28 09:36:39,2023-07-28 10:13:31,Komandorska / Sanocka,Aleja Kromera,37
192481109,602417,2023-07-28 10:06:11,2023-07-28 10:13:32,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
192480513,602834,2023-07-28 09:58:51,2023-07-28 10:14:14,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,16
192481593,603908,2023-07-28 10:11:58,2023-07-28 10:15:59,Sienkiewicza / Piastowska,Rondo Reagana,5
192480977,602346,2023-07-28 10:04:30,2023-07-28 10:16:07,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,12
192481348,603137,2023-07-28 10:09:16,2023-07-28 10:17:09,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
192480641,603338,2023-07-28 10:00:13,2023-07-28 10:17:17,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,18
192481350,603143,2023-07-28 10:09:16,2023-07-28 10:17:20,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
192481065,602110,2023-07-28 10:05:38,2023-07-28 10:18:57,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,14
192481634,603680,2023-07-28 10:12:35,2023-07-28 10:19:04,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
192481340,604565,2023-07-28 10:09:09,2023-07-28 10:19:22,Fosa Miejska ,Legnicka / Młodych Techników,11
192482017,602905,2023-07-28 10:17:07,2023-07-28 10:19:22,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
192480545,603976,2023-07-28 09:59:09,2023-07-28 10:19:34,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,21
192480926,603407,2023-07-28 10:03:45,2023-07-28 10:19:46,Racławicka / Rymarska,Fabryczna / Wagonowa,17
192481220,603070,2023-07-28 10:07:33,2023-07-28 10:19:54,Stacyjna (Dworzec Mikołajów),Popowice,13
192481015,602625,2023-07-28 10:05:08,2023-07-28 10:20:05,Legnicka (Park Magnolia),Plac Legionów,15
192480303,603336,2023-07-28 09:56:22,2023-07-28 10:20:39,Grota-Roweckiego / Parafialna,Dworzec Główny ,25
192482010,604203,2023-07-28 10:17:02,2023-07-28 10:20:46,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
192481378,604124,2023-07-28 10:09:33,2023-07-28 10:21:15,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),12
192481447,602031,2023-07-28 10:10:23,2023-07-28 10:21:33,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
192481173,602931,2023-07-28 10:07:02,2023-07-28 10:21:40,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
192481508,603183,2023-07-28 10:10:53,2023-07-28 10:21:45,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
192481497,603153,2023-07-28 10:10:43,2023-07-28 10:21:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
192481726,603344,2023-07-28 10:13:52,2023-07-28 10:22:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
192480978,603997,2023-07-28 10:04:31,2023-07-28 10:22:21,Grabiszyńska / Magazynierska (Corte Verona),Kołłątaja / Podwale,18
192481438,602586,2023-07-28 10:10:13,2023-07-28 10:22:22,Piaskowa / św. Ducha,Promenady Wrocławskie,13
192482028,604207,2023-07-28 10:17:16,2023-07-28 10:22:38,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
192482249,604225,2023-07-28 10:20:09,2023-07-28 10:23:05,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
192482080,602544,2023-07-28 10:18:00,2023-07-28 10:23:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
192481717,603093,2023-07-28 10:13:46,2023-07-28 10:23:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,10
192481645,603809,2023-07-28 10:12:44,2023-07-28 10:24:02,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,12
192481857,602894,2023-07-28 10:15:09,2023-07-28 10:24:46,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
192482301,602080,2023-07-28 10:20:50,2023-07-28 10:25:18,Bacciarellego / pętla autobusowa,Poza stacją,5
192481391,603468,2023-07-28 10:09:47,2023-07-28 10:25:50,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,17
192482337,603937,2023-07-28 10:21:16,2023-07-28 10:26:18,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",6
192482111,602585,2023-07-28 10:18:17,2023-07-28 10:26:44,Nowowiejska / Górnickiego,Drobnera / Dubois,9
192481646,603329,2023-07-28 10:12:45,2023-07-28 10:27:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
192481922,602725,2023-07-28 10:15:56,2023-07-28 10:27:50,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
192482312,602625,2023-07-28 10:20:59,2023-07-28 10:28:25,Plac Legionów,Szczęśliwa (Sky Tower),8
192479721,602515,2023-07-28 09:49:41,2023-07-28 10:29:17,Legnicka / Wejherowska,Skarbowców / Wietrzna,40
192481985,603283,2023-07-28 10:16:40,2023-07-28 10:29:26,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,13
192482381,604124,2023-07-28 10:21:50,2023-07-28 10:29:38,Bardzka (cmentarz),Kopycińskiego/Drabika,8
192482976,602620,2023-07-28 10:29:03,2023-07-28 10:31:34,Bacciarellego / pętla autobusowa,Bacciarellego,3
192482732,603881,2023-07-28 10:26:23,2023-07-28 10:31:40,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
192482040,604526,2023-07-28 10:17:25,2023-07-28 10:31:52,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,15
192482747,602999,2023-07-28 10:26:30,2023-07-28 10:31:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
192483235,603954,2023-07-28 10:32:15,2023-07-28 10:33:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
192482888,603336,2023-07-28 10:28:01,2023-07-28 10:34:02,Dworzec Główny ,Plac Kościuszki (Renoma),7
192483195,603114,2023-07-28 10:31:28,2023-07-28 10:34:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
192482073,602008,2023-07-28 10:17:52,2023-07-28 10:35:37,Aleja Kromera,Wita Stwosza / Szewska,18
192482536,604505,2023-07-28 10:23:51,2023-07-28 10:36:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
192477088,604471,2023-07-28 09:20:41,2023-07-28 10:36:20,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),76
192483039,603039,2023-07-28 10:29:50,2023-07-28 10:37:07,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
192483068,602148,2023-07-28 10:30:07,2023-07-28 10:37:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
192483416,603622,2023-07-28 10:34:48,2023-07-28 10:39:18,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
192482685,603330,2023-07-28 10:25:49,2023-07-28 10:39:24,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
192482455,603681,2023-07-28 10:22:51,2023-07-28 10:39:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
192482555,602349,2023-07-28 10:24:05,2023-07-28 10:39:49,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
192474474,604078,2023-07-28 08:53:01,2023-07-28 10:40:20,Świeradowska (Ferio Gaj ),Dworzec Główny ,108
192483199,602663,2023-07-28 10:31:33,2023-07-28 10:41:01,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
192482839,603325,2023-07-28 10:27:24,2023-07-28 10:41:02,Promenady Wrocławskie,Piaskowa / św. Ducha,14
192482824,602881,2023-07-28 10:27:17,2023-07-28 10:41:11,"Dworzec Główny, południe",Wita Stwosza / Szewska,14
192483115,603801,2023-07-28 10:30:41,2023-07-28 10:41:20,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,11
192483337,604045,2023-07-28 10:33:42,2023-07-28 10:41:56,Rondo Reagana,Piaskowa / św. Ducha,9
192482992,602787,2023-07-28 10:29:15,2023-07-28 10:42:17,Lotnicza / Bajana,Legnicka (Park Magnolia),14
192482841,603657,2023-07-28 10:27:25,2023-07-28 10:42:31,Rakowiecka,Traugutta / Pułaskiego,16
192482936,602677,2023-07-28 10:28:31,2023-07-28 10:43:08,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,15
192483448,602523,2023-07-28 10:35:09,2023-07-28 10:43:22,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
192483305,602169,2023-07-28 10:33:18,2023-07-28 10:43:45,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
192483619,604225,2023-07-28 10:37:12,2023-07-28 10:44:02,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
192484060,604509,2023-07-28 10:42:37,2023-07-28 10:44:10,Traktatowa (przystanek kolejowy),Otyńska,2
192483908,602159,2023-07-28 10:40:52,2023-07-28 10:44:51,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
192483527,602894,2023-07-28 10:36:04,2023-07-28 10:45:10,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
192483730,603283,2023-07-28 10:38:24,2023-07-28 10:45:25,Legnicka / Zachodnia ,Legnicka (Park Magnolia),8
192482724,602795,2023-07-28 10:26:16,2023-07-28 10:45:42,Drobnera / Dubois,Wita Stwosza / Szewska,20
192482979,602625,2023-07-28 10:29:05,2023-07-28 10:46:56,Szczęśliwa (Sky Tower),al. Armii Krajowej / Tarnogajska,18
192483499,602310,2023-07-28 10:35:41,2023-07-28 10:47:25,Nyska / Jesionowa,Karwińska / Opolska,12
192483771,602506,2023-07-28 10:38:56,2023-07-28 10:47:48,Nyska / Piękna,Dworzec Główny ,9
192484480,603622,2023-07-28 10:46:46,2023-07-28 10:47:50,Kołłątaja / Podwale,Kołłątaja / Podwale,2
192483767,603596,2023-07-28 10:38:53,2023-07-28 10:48:06,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
192484208,602382,2023-07-28 10:44:21,2023-07-28 10:48:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
192483922,603329,2023-07-28 10:40:59,2023-07-28 10:48:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
192483910,602547,2023-07-28 10:40:53,2023-07-28 10:49:16,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
192484579,602053,2023-07-28 10:47:40,2023-07-28 10:49:52,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
192483160,603342,2023-07-28 10:31:06,2023-07-28 10:50:25,Zwycięska / Ołtaszyńska,Świeradowska / Krynicka,20
192484419,602856,2023-07-28 10:46:19,2023-07-28 10:51:12,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
192484857,602223,2023-07-28 10:50:53,2023-07-28 10:51:13,Świeradowska / Krynicka,Świeradowska / Krynicka,1
192484305,603369,2023-07-28 10:45:15,2023-07-28 10:51:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
192483328,603629,2023-07-28 10:33:37,2023-07-28 10:52:35,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,19
192483556,602764,2023-07-28 10:36:22,2023-07-28 10:52:54,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
192483348,602586,2023-07-28 10:33:49,2023-07-28 10:52:59,Promenady Wrocławskie,Dworzec Główny ,20
192484151,603937,2023-07-28 10:43:38,2023-07-28 10:53:10,"Olszewskiego, pętla tramwajowa",Poza stacją,10
192484695,602599,2023-07-28 10:49:08,2023-07-28 10:54:03,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
192483481,602826,2023-07-28 10:35:29,2023-07-28 10:54:41,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),20
192485238,603475,2023-07-28 10:54:55,2023-07-28 10:55:10,Nyska / Jesionowa,Nyska / Jesionowa,1
192484317,603070,2023-07-28 10:45:21,2023-07-28 10:55:31,Popowice,Legnicka (Park Magnolia),11
192485235,603464,2023-07-28 10:54:53,2023-07-28 10:55:40,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
192484332,603333,2023-07-28 10:45:29,2023-07-28 10:55:44,Popowice,Legnicka (Park Magnolia),11
192484588,602471,2023-07-28 10:47:50,2023-07-28 10:55:51,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
192484633,603294,2023-07-28 10:48:28,2023-07-28 10:56:50,Aleja Kromera,Krzywoustego / Korona,9
192484897,603195,2023-07-28 10:51:23,2023-07-28 10:57:41,Świeradowska / Krynicka,Gazowa / Międzyleska,7
192484938,603114,2023-07-28 10:51:50,2023-07-28 10:57:52,Plac Powstańców Śląskich,Grochowa / Jemiołowa,7
192483970,604131,2023-07-28 10:41:29,2023-07-28 10:58:05,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,17
192484619,603997,2023-07-28 10:48:17,2023-07-28 10:58:23,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
192485229,602475,2023-07-28 10:54:51,2023-07-28 10:59:00,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
192484411,602795,2023-07-28 10:46:15,2023-07-28 10:59:48,Wita Stwosza / Szewska,Dworzec Główny ,14
192485135,603280,2023-07-28 10:53:48,2023-07-28 11:00:11,Rakowiecka,Na Grobli (PWr - Geocentrum),7
192485444,602808,2023-07-28 10:56:53,2023-07-28 11:00:22,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
192485062,602320,2023-07-28 10:53:06,2023-07-28 11:00:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
192485402,604081,2023-07-28 10:56:32,2023-07-28 11:00:58,Fosa Miejska ,Poza stacją,5
192485478,602583,2023-07-28 10:57:13,2023-07-28 11:01:35,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
192483923,602732,2023-07-28 10:40:59,2023-07-28 11:02:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,22
192484281,603153,2023-07-28 10:45:00,2023-07-28 11:02:20,Dworzec Główny ,Żeromskiego / Daszyńskiego,18
192484259,604078,2023-07-28 10:44:43,2023-07-28 11:02:27,Dworzec Główny ,Żeromskiego / Daszyńskiego,18
192484774,603908,2023-07-28 10:49:59,2023-07-28 11:03:26,Rondo Reagana,Plac Grunwaldzki / Polaka,14
192484635,602836,2023-07-28 10:48:30,2023-07-28 11:05:44,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,18
192484775,602310,2023-07-28 10:49:59,2023-07-28 11:07:29,Karwińska / Opolska,Janiszewskiego (PWr),18
192485367,603349,2023-07-28 10:56:07,2023-07-28 11:07:40,Poza stacją,Poza stacją,12
192485228,603892,2023-07-28 10:54:50,2023-07-28 11:07:47,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
192482794,604139,2023-07-28 10:26:58,2023-07-28 11:08:15,Hubska / Prudnicka,Partyzantów / Okrzei,42
192485495,603077,2023-07-28 10:57:24,2023-07-28 11:08:50,Reymonta / Kleczkowska,Obornicka / Bałtycka,12
192485795,602299,2023-07-28 11:00:28,2023-07-28 11:09:46,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,10
192486016,604569,2023-07-28 11:02:51,2023-07-28 11:11:57,Strzegomska / Estońska,Hermanowska / Kołobrzeska,10
192487120,602599,2023-07-28 11:14:33,2023-07-28 11:14:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
192484128,603336,2023-07-28 10:43:19,2023-07-28 11:15:15,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,32
192485607,603737,2023-07-28 10:58:25,2023-07-28 11:16:15,Aleja Bielany,Przyjaźni / Karkonoska,18
192486782,603325,2023-07-28 11:10:59,2023-07-28 11:16:28,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
192486685,602656,2023-07-28 11:09:58,2023-07-28 11:18:59,Aleja Kromera,Krzywoustego / Korona,10
192486840,602989,2023-07-28 11:11:29,2023-07-28 11:19:05,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
192486966,603667,2023-07-28 11:13:06,2023-07-28 11:19:29,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
192487261,602585,2023-07-28 11:15:58,2023-07-28 11:19:38,Drobnera / Dubois,Drobnera / Plac Bema,4
192487586,604549,2023-07-28 11:19:13,2023-07-28 11:19:49,Komandorska / Kamienna,Komandorska / Kamienna,1
192487304,603490,2023-07-28 11:16:24,2023-07-28 11:21:02,Bierutowska,Krzywoustego - Rynek Psie Pole,5
192485981,602547,2023-07-28 11:02:25,2023-07-28 11:21:45,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,20
192487823,603452,2023-07-28 11:21:18,2023-07-28 11:21:53,Komandorska / Kamienna,Komandorska / Kamienna,1
192486724,603657,2023-07-28 11:10:23,2023-07-28 11:22:18,Traugutta / Pułaskiego,Rakowiecka,12
192486901,604367,2023-07-28 11:12:17,2023-07-28 11:23:36,Poza stacją,Bacciarellego,12
192487808,602535,2023-07-28 11:21:08,2023-07-28 11:24:13,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
192487249,603778,2023-07-28 11:15:52,2023-07-28 11:24:33,Dworzec Główny ,Komandorska / Kamienna,9
192487614,603937,2023-07-28 11:19:28,2023-07-28 11:25:04,Poza stacją,Bacciarellego / pętla autobusowa,6
192487369,602080,2023-07-28 11:17:11,2023-07-28 11:25:16,Poza stacją,Poza stacją,9
192486833,603769,2023-07-28 11:11:26,2023-07-28 11:25:26,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,14
192487402,602287,2023-07-28 11:17:29,2023-07-28 11:25:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
192487928,603176,2023-07-28 11:22:23,2023-07-28 11:25:56,Poza stacją,Leśnica - pętla tramwajowa,4
192487839,604045,2023-07-28 11:21:25,2023-07-28 11:26:14,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
192487112,603898,2023-07-28 11:14:29,2023-07-28 11:27:12,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
192486776,603908,2023-07-28 11:10:56,2023-07-28 11:28:08,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,18
192487042,602971,2023-07-28 11:13:52,2023-07-28 11:29:17,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
192487189,604223,2023-07-28 11:15:12,2023-07-28 11:29:35,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),15
192487288,602429,2023-07-28 11:16:15,2023-07-28 11:29:44,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
192487236,602599,2023-07-28 11:15:44,2023-07-28 11:29:45,Nowowiejska / Jedności Narodowej,Aleja Kromera,15
192487273,604518,2023-07-28 11:16:04,2023-07-28 11:29:47,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
192488690,604490,2023-07-28 11:29:58,2023-07-28 11:30:48,Bierutowska,Bierutowska,1
192487920,603543,2023-07-28 11:22:19,2023-07-28 11:31:07,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),9
192487194,603596,2023-07-28 11:15:14,2023-07-28 11:31:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,17
192488689,602080,2023-07-28 11:29:57,2023-07-28 11:33:04,Poza stacją,Bacciarellego / pętla autobusowa,4
192486861,603301,2023-07-28 11:11:42,2023-07-28 11:33:14,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),22
192486871,602214,2023-07-28 11:11:50,2023-07-28 11:33:25,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),22
192487966,602843,2023-07-28 11:22:48,2023-07-28 11:33:54,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
192489066,603582,2023-07-28 11:33:38,2023-07-28 11:34:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
192487098,603926,2023-07-28 11:14:22,2023-07-28 11:34:08,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,20
