UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206699006,603667,2023-10-28 11:32:27,2023-10-28 11:33:29,Dworzec Główny ,Dworzec Główny ,1
206699138,602920,2023-10-28 11:33:47,2023-10-28 11:40:46,Wróblewskiego (Teki),Rakowiecka,7
206699145,602080,2023-10-28 11:33:52,2023-10-28 11:48:08,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
206699189,603758,2023-10-28 11:34:20,2023-10-28 11:46:36,Czekoladowa / Wałbrzyska,Aleja Bielany,12
206699224,602774,2023-10-28 11:34:39,2023-10-28 11:39:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
206699238,602600,2023-10-28 11:34:50,2023-10-28 11:35:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
206699243,603463,2023-10-28 11:34:53,2023-10-28 11:39:48,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
206699266,604291,2023-10-28 11:35:06,2023-10-28 11:45:02,Rogowska / Zemska,Żernicka,10
206699339,602225,2023-10-28 11:35:42,2023-10-28 11:43:32,Graniczna / Strzegomska,Strzegomska / Estońska,8
206699359,602600,2023-10-28 11:35:55,2023-10-28 11:43:30,Nowowiejska / Górnickiego,Rondo Reagana,8
206699362,602224,2023-10-28 11:35:57,2023-10-28 11:47:49,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
206699420,603968,2023-10-28 11:36:34,2023-10-28 11:51:52,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),15
206699447,602113,2023-10-28 11:36:50,2023-10-28 11:50:28,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",14
206699479,603863,2023-10-28 11:37:10,2023-10-28 12:52:30,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,75
206699548,602162,2023-10-28 11:37:53,2023-10-28 11:46:49,Drobnera / Plac Bema,Poza stacją,9
206699550,603515,2023-10-28 11:37:53,2023-10-28 11:49:23,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
206699551,603886,2023-10-28 11:37:53,2023-10-28 12:01:55,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,24
206699601,604096,2023-10-28 11:38:23,2023-10-28 11:51:14,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
206699651,602161,2023-10-28 11:38:49,2023-10-28 11:46:40,Kiełczowska,Gorlicka / Litewska,8
206699708,602469,2023-10-28 11:39:19,2023-10-28 11:54:41,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),15
206699726,602339,2023-10-28 11:39:28,2023-10-28 11:44:36,Kiełczowska,Poleska / Litewska,5
206699730,603307,2023-10-28 11:39:31,2023-10-28 11:43:36,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
206699731,602056,2023-10-28 11:39:31,2023-10-28 11:42:15,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
206699737,603893,2023-10-28 11:39:35,2023-10-28 11:52:26,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,13
206699829,603199,2023-10-28 11:40:14,2023-10-28 11:51:14,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),11
206699832,602493,2023-10-28 11:40:14,2023-10-28 11:45:54,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,6
206699858,603010,2023-10-28 11:40:35,2023-10-28 12:19:48,Powstańcow Śląskich / Aleja Hallera,Żmigrodzka / Marino,39
206699896,602104,2023-10-28 11:40:55,2023-10-28 11:45:22,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,4
206699939,602005,2023-10-28 11:41:22,2023-10-28 11:51:13,Mińska / Stanisławowska,Strzegomska / Estońska,10
206699960,652007,2023-10-28 11:41:33,2023-10-28 11:57:30,Joliot-Curie (Uwr),Poza stacją,16
206699963,604238,2023-10-28 11:41:36,2023-10-28 11:46:56,Hubska / Prudnicka,"Dworzec Główny, południe",5
206699980,604182,2023-10-28 11:41:47,2023-10-28 11:48:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
206699993,602315,2023-10-28 11:41:54,2023-10-28 12:39:19,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,57
206700061,603444,2023-10-28 11:42:33,2023-10-28 11:43:39,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
206700074,602854,2023-10-28 11:42:39,2023-10-28 12:07:29,Rakowiecka,Grota-Roweckiego / Parafialna,25
206700222,603971,2023-10-28 11:43:56,2023-10-28 11:53:54,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
206700225,602817,2023-10-28 11:43:58,2023-10-28 11:47:07,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,3
206700226,603042,2023-10-28 11:43:59,2023-10-28 11:49:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
206700241,603484,2023-10-28 11:44:10,2023-10-28 11:55:18,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
206700253,602026,2023-10-28 11:44:18,2023-10-28 11:53:31,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,9
206700304,602058,2023-10-28 11:44:47,2023-10-28 11:57:16,Młodych Techników,pl. Powstańców Wielkopolskich,12
206700310,603191,2023-10-28 11:44:53,2023-10-28 12:00:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),16
206700335,603835,2023-10-28 11:45:04,2023-10-28 11:47:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
206700357,602466,2023-10-28 11:45:15,2023-10-28 11:57:00,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,12
206700436,652059,2023-10-28 11:45:59,2023-10-28 12:09:58,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,24
206700460,602773,2023-10-28 11:46:18,2023-10-28 11:57:54,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
206700498,602493,2023-10-28 11:46:37,2023-10-28 12:37:43,Klecińska / Duńska,Pilczycka (Stadion Miejski),51
206700547,603608,2023-10-28 11:47:04,2023-10-28 12:03:26,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
206700556,603754,2023-10-28 11:47:08,2023-10-28 12:06:01,Poza stacją,Rogowska / Zemska,19
206700563,604490,2023-10-28 11:47:11,2023-10-28 12:19:20,Legnicka / Wejherowska,Szczęśliwa (Sky Tower),32
206700601,603500,2023-10-28 11:47:33,2023-10-28 11:53:50,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
206700605,602882,2023-10-28 11:47:36,2023-10-28 11:48:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
206700627,602554,2023-10-28 11:47:49,2023-10-28 12:17:58,Grabiszyńska / Aleja Hallera,Poza stacją,30
206700650,602356,2023-10-28 11:48:01,2023-10-28 12:00:16,Poza stacją,Pereca / Grabiszyńska,12
206700685,603773,2023-10-28 11:48:20,2023-10-28 12:01:51,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),14
206700703,603445,2023-10-28 11:48:30,2023-10-28 12:04:09,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,16
206700714,603220,2023-10-28 11:48:36,2023-10-28 12:55:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,67
206700739,604504,2023-10-28 11:48:46,2023-10-28 11:50:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
206700778,604449,2023-10-28 11:49:11,2023-10-28 11:54:54,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
206700856,602008,2023-10-28 11:49:52,2023-10-28 11:56:24,Partyzantów / Okrzei,Stadion Olimpijski,7
206700864,602097,2023-10-28 11:50:01,2023-10-28 12:51:01,al. Kochanowskiego / Kopernika,Świdnicka / Piłsudskiego (Hotel Scandic),61
206700865,603085,2023-10-28 11:50:02,2023-10-28 12:03:36,Drobnera / Dubois,Gnieźnieńska / Długa,14
206700888,602449,2023-10-28 11:50:15,2023-10-28 11:57:05,Grochowa / Jemiołowa,Piłsudskiego 13 od Jump Hall,7
206700913,603628,2023-10-28 11:50:30,2023-10-28 12:05:45,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),15
206700996,602353,2023-10-28 11:51:18,2023-10-28 12:01:58,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
206701025,602418,2023-10-28 11:51:39,2023-10-28 11:58:17,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
206701044,603236,2023-10-28 11:51:47,2023-10-28 12:04:54,Poza stacją,Lotnicza / Na Ostatnim Groszu,13
206701070,602225,2023-10-28 11:52:00,2023-10-28 11:56:18,Strzegomska / Estońska,Graniczna / Strzegomska,4
206701081,604240,2023-10-28 11:52:07,2023-10-28 11:55:51,Świeradowska (Ferio Gaj ),Piławska,4
206701126,604096,2023-10-28 11:52:32,2023-10-28 12:03:45,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
206701127,602119,2023-10-28 11:52:33,2023-10-28 12:05:44,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
206701151,603456,2023-10-28 11:52:47,2023-10-28 12:07:14,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,14
206701192,603364,2023-10-28 11:53:19,2023-10-28 12:02:31,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
206701253,603297,2023-10-28 11:53:56,2023-10-28 12:07:27,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,14
206701255,604228,2023-10-28 11:53:57,2023-10-28 12:07:29,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
206701270,604267,2023-10-28 11:54:05,2023-10-28 12:01:39,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
206701315,602259,2023-10-28 11:54:28,2023-10-28 11:57:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
206701322,603271,2023-10-28 11:54:33,2023-10-28 12:26:01,Maślicka / Brodnicka,Maślicka / Brodnicka,31
206701331,603829,2023-10-28 11:54:36,2023-10-28 12:22:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),27
206701355,603751,2023-10-28 11:54:56,2023-10-28 12:02:52,Plac Legionów,Rynek,8
206701423,603668,2023-10-28 11:55:34,2023-10-28 12:09:38,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
206701434,602538,2023-10-28 11:55:40,2023-10-28 12:10:36,Partyzantów / Okrzei,Poza stacją,15
206701464,602227,2023-10-28 11:55:52,2023-10-28 12:02:52,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
206701486,603717,2023-10-28 11:56:01,2023-10-28 11:58:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
206701489,603383,2023-10-28 11:56:03,2023-10-28 13:31:02,Maślicka / Brodnicka,Maślicka / Stodolna,95
206701526,603769,2023-10-28 11:56:22,2023-10-28 12:09:41,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,13
206701544,602045,2023-10-28 11:56:31,2023-10-28 11:56:58,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
206701566,603006,2023-10-28 11:56:45,2023-10-28 12:03:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
206701617,604554,2023-10-28 11:57:10,2023-10-28 11:57:33,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
206701625,602573,2023-10-28 11:57:15,2023-10-28 12:08:10,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,11
206701661,602225,2023-10-28 11:57:33,2023-10-28 12:24:51,Graniczna / Strzegomska,Plac Grunwaldzki / Polaka,27
206701720,602555,2023-10-28 11:58:06,2023-10-28 12:04:09,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,6
206701742,602571,2023-10-28 11:58:14,2023-10-28 12:09:22,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,11
206701808,602316,2023-10-28 11:58:46,2023-10-28 12:08:54,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
206701811,603194,2023-10-28 11:58:48,2023-10-28 12:04:39,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
206701823,604572,2023-10-28 11:58:58,2023-10-28 12:04:43,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
206701825,602512,2023-10-28 11:58:59,2023-10-28 12:25:11,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,26
206701846,602133,2023-10-28 11:59:09,2023-10-28 12:10:12,Zachodnia / Poznańska,Legnicka / Zachodnia ,11
206701850,602113,2023-10-28 11:59:16,2023-10-28 12:05:27,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
206701917,603320,2023-10-28 11:59:49,2023-10-28 12:06:40,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
206701924,602887,2023-10-28 11:59:53,2023-10-28 12:14:26,Karwińska / Opolska,Mościckiego (stacja kolejowa),15
206701944,604534,2023-10-28 12:00:05,2023-10-28 12:21:51,Rynek,Kołłątaja / Podwale,22
206701967,603688,2023-10-28 12:00:18,2023-10-28 12:19:17,Zachodnia / Poznańska,Szczęśliwa (Sky Tower),19
206701985,602041,2023-10-28 12:00:27,2023-10-28 12:21:14,Rynek,Kołłątaja / Podwale,21
206702000,602798,2023-10-28 12:00:41,2023-10-28 12:09:13,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
206702085,603128,2023-10-28 12:01:31,2023-10-28 12:04:43,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
206702117,602774,2023-10-28 12:01:51,2023-10-28 12:23:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,22
206702118,602370,2023-10-28 12:01:52,2023-10-28 12:29:03,Żeromskiego / Kluczborska,Legnicka (Park Magnolia),27
206702140,603021,2023-10-28 12:02:00,2023-10-28 12:05:52,pl. Powstańców Wielkopolskich,Poza stacją,4
206702311,604068,2023-10-28 12:03:31,2023-10-28 12:14:21,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
206702323,603921,2023-10-28 12:03:36,2023-10-28 12:08:57,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
206702325,602125,2023-10-28 12:03:36,2023-10-28 12:38:03,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,34
206702343,602581,2023-10-28 12:03:42,2023-10-28 12:32:33,Plac Powstańców Śląskich,Aleja Bielany,29
206702376,603718,2023-10-28 12:04:01,2023-10-28 12:17:15,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,13
206702393,603971,2023-10-28 12:04:08,2023-10-28 12:13:29,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
206702454,603445,2023-10-28 12:04:48,2023-10-28 12:09:13,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
206702462,602227,2023-10-28 12:04:54,2023-10-28 12:29:01,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),24
206702463,602262,2023-10-28 12:04:54,2023-10-28 12:21:40,Pereca / Grabiszyńska,Zaporoska / Gajowicka,17
206702468,602155,2023-10-28 12:04:57,2023-10-28 12:17:23,Czekoladowa / Wałbrzyska,Aleja Bielany,12
206702469,603713,2023-10-28 12:04:58,2023-10-28 12:20:12,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
206702633,604512,2023-10-28 12:06:26,2023-10-28 12:18:53,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
206702651,602182,2023-10-28 12:06:34,2023-10-28 12:21:06,Grabiszyńska / Aleja Hallera,Plac Legionów,15
206702652,603057,2023-10-28 12:06:35,2023-10-28 12:13:32,Poza stacją,Zaporoska / Grabiszyńska,7
206702683,604555,2023-10-28 12:06:55,2023-10-28 12:07:36,Fosa Miejska ,Fosa Miejska ,1
206702721,602796,2023-10-28 12:07:13,2023-10-28 12:10:26,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
206702725,604298,2023-10-28 12:07:16,2023-10-28 12:22:01,Pereca / Grabiszyńska,Rynek,15
206702769,602278,2023-10-28 12:07:36,2023-10-28 12:21:40,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,14
206702782,603447,2023-10-28 12:07:42,2023-10-28 12:19:48,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),12
206702802,603475,2023-10-28 12:07:53,2023-10-28 12:22:27,Ziemniaczana/Boiskowa,Konduktorska,15
206702807,602725,2023-10-28 12:07:55,2023-10-28 12:26:36,Fosa Miejska ,Promenady Wrocławskie,19
206702822,603353,2023-10-28 12:08:04,2023-10-28 12:23:43,Młodych Techników,Kozanowska / Pilczycka,16
206702840,604242,2023-10-28 12:08:15,2023-10-28 12:46:03,Koszarowa / UWr,Rondo Reagana,38
206702841,602026,2023-10-28 12:08:15,2023-10-28 12:19:06,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,11
206702842,603835,2023-10-28 12:08:15,2023-10-28 12:26:43,Grabiszyńska / Aleja Hallera,Plac Legionów,18
206702860,602910,2023-10-28 12:08:24,2023-10-28 12:09:04,Poza stacją,Poza stacją,1
206702864,602644,2023-10-28 12:08:25,2023-10-28 12:09:34,Koszarowa / UWr,Koszarowa / UWr,1
206702918,602127,2023-10-28 12:08:57,2023-10-28 12:10:40,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
206702951,602238,2023-10-28 12:09:17,2023-10-28 12:14:48,Poza stacją,Kasprowicza / Syrokomli,6
206702978,602263,2023-10-28 12:09:30,2023-10-28 12:10:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
206703019,603951,2023-10-28 12:09:55,2023-10-28 12:45:55,Koszarowa / UWr,Rondo Reagana,36
206703078,603191,2023-10-28 12:10:26,2023-10-28 13:43:54,Plac Grunwaldzki (DS Ołówek),Karwińska / Opolska,93
206703092,604127,2023-10-28 12:10:34,2023-10-28 12:22:49,Dworzec Główny ,Zaporoska / Gajowicka,12
206703099,603188,2023-10-28 12:10:38,2023-10-28 14:34:31,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,144
206703130,603808,2023-10-28 12:10:52,2023-10-28 12:32:47,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),22
206703140,604070,2023-10-28 12:10:57,2023-10-28 12:19:24,Piaskowa / św. Ducha,Drobnera / Plac Bema,8
206703143,604357,2023-10-28 12:10:57,2023-10-28 12:11:37,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
206703158,604501,2023-10-28 12:11:05,2023-10-28 12:22:41,Kamieńskiego,Poza stacją,12
206703159,602691,2023-10-28 12:11:05,2023-10-28 12:26:49,Grabiszyńska / Aleja Hallera,Plac Legionów,16
206703164,602573,2023-10-28 12:11:08,2023-10-28 12:14:52,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
206703170,603914,2023-10-28 12:11:10,2023-10-28 12:19:56,Dworzec Główny ,Plac Kościuszki (Renoma),9
206703172,604502,2023-10-28 12:11:10,2023-10-28 12:14:28,Legnicka / Wejherowska,Kozanowska Pilczyce,3
206703183,602009,2023-10-28 12:11:16,2023-10-28 12:15:51,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),5
206703207,602538,2023-10-28 12:11:27,2023-10-28 12:26:27,Poza stacją,Bacciarellego,15
206703210,602099,2023-10-28 12:11:28,2023-10-28 12:19:39,Dworzec Główny ,Plac Kościuszki (Renoma),8
206703231,603510,2023-10-28 12:11:36,2023-10-28 12:20:06,Dworzec Główny ,Plac Kościuszki (Renoma),9
206703302,603128,2023-10-28 12:12:11,2023-10-28 12:18:34,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
206703335,602762,2023-10-28 12:12:24,2023-10-28 12:20:28,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
206703361,603437,2023-10-28 12:12:35,2023-10-28 12:13:27,Żernicka,Żernicka,1
206703397,603867,2023-10-28 12:12:49,2023-10-28 12:20:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
206703445,603554,2023-10-28 12:13:13,2023-10-28 12:32:49,Świeradowska (Ferio Gaj ),pl. Orląt Lwowskich,20
206703447,603717,2023-10-28 12:13:15,2023-10-28 12:13:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
206703489,604291,2023-10-28 12:13:39,2023-10-28 12:23:02,Żernicka,"Wrocław Stadion, stacja kolejowa",9
206703508,602505,2023-10-28 12:13:49,2023-10-28 12:15:28,Racławicka / Rymarska,Racławicka / Rymarska,2
206703514,603307,2023-10-28 12:13:51,2023-10-28 12:29:14,Sienkiewicza / Wyszyńskiego,Rynek,15
206703548,602654,2023-10-28 12:14:11,2023-10-28 12:22:14,Plac Kościuszki (Renoma),Dworzec Główny ,8
206703568,602600,2023-10-28 12:14:22,2023-10-28 12:28:26,Rondo Reagana,Wróblewskiego (Teki),14
206703606,603199,2023-10-28 12:14:40,2023-10-28 12:31:52,Legnicka (Park Magnolia),Strzegomska / Estońska,17
206703615,603057,2023-10-28 12:14:48,2023-10-28 12:26:30,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),12
206703654,603545,2023-10-28 12:15:06,2023-10-28 12:20:25,Strzegomska / Estońska,Graniczna / Strzegomska,5
206703663,602441,2023-10-28 12:15:10,2023-10-28 12:20:02,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
206703672,603622,2023-10-28 12:15:13,2023-10-28 14:48:18,al. Armii Krajowej / Borowska,Poza stacją,153
206703705,603028,2023-10-28 12:15:28,2023-10-28 14:28:57,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,133
206703716,602924,2023-10-28 12:15:32,2023-10-28 12:34:11,Wita Stwosza / Szewska,Aleja Hallera / Mielecka,19
206703725,603041,2023-10-28 12:15:37,2023-10-28 12:16:09,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
206703788,602705,2023-10-28 12:16:14,2023-10-28 12:34:28,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,18
206703798,604104,2023-10-28 12:16:19,2023-10-28 14:47:56,al. Armii Krajowej / Borowska,Poza stacją,152
206703801,602505,2023-10-28 12:16:21,2023-10-28 12:30:28,Racławicka / Rymarska,Aleja Hallera / Mielecka,14
206703805,603274,2023-10-28 12:16:24,2023-10-28 12:39:17,Kamieńskiego,Wyszyńskiego / Szczytnicka,23
206703820,604498,2023-10-28 12:16:30,2023-10-28 12:17:18,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
206703926,602662,2023-10-28 12:17:34,2023-10-28 12:28:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
206703991,602905,2023-10-28 12:18:04,2023-10-28 12:26:04,Żmigrodzka / Marino,Kamieńskiego,8
206704005,604572,2023-10-28 12:18:12,2023-10-28 12:56:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,38
206704008,602674,2023-10-28 12:18:16,2023-10-28 15:57:31,Tyrmanda / Trawowa,Tyrmanda / Trawowa,219
206704049,604449,2023-10-28 12:18:41,2023-10-28 12:27:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
206704057,602167,2023-10-28 12:18:45,2023-10-28 12:36:21,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),18
206704079,603991,2023-10-28 12:18:58,2023-10-28 12:24:25,Poza stacją,Szczęśliwa (Sky Tower),5
206704094,603899,2023-10-28 12:19:03,2023-10-28 12:34:50,al. Kochanowskiego / Kopernika,Bacciarellego,16
206704124,604451,2023-10-28 12:19:19,2023-10-28 12:34:54,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,16
206704139,602075,2023-10-28 12:19:30,2023-10-28 12:36:07,al. Kochanowskiego / Kopernika,Bacciarellego,17
206704179,603858,2023-10-28 12:19:51,2023-10-28 12:39:03,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),19
206704191,603125,2023-10-28 12:19:59,2023-10-28 12:39:07,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),19
206704211,603909,2023-10-28 12:20:10,2023-10-28 12:23:44,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
206704232,604516,2023-10-28 12:20:18,2023-10-28 12:28:56,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,9
206704239,603077,2023-10-28 12:20:23,2023-10-28 12:28:57,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,9
206704341,602960,2023-10-28 12:21:08,2023-10-28 12:32:33,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,11
206704348,603810,2023-10-28 12:21:09,2023-10-28 12:32:42,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),12
206704359,603642,2023-10-28 12:21:13,2023-10-28 12:35:08,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),14
206704388,603718,2023-10-28 12:21:29,2023-10-28 12:31:27,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,10
206704415,603447,2023-10-28 12:21:43,2023-10-28 12:31:03,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
206704420,603874,2023-10-28 12:21:46,2023-10-28 12:24:37,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
206704468,604554,2023-10-28 12:22:12,2023-10-28 12:25:30,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
206704519,602773,2023-10-28 12:22:32,2023-10-28 12:23:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206704528,604354,2023-10-28 12:22:37,2023-10-28 12:25:50,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
206704531,603093,2023-10-28 12:22:38,2023-10-28 12:31:22,Poza stacją,Poza stacją,9
206704546,604512,2023-10-28 12:22:48,2023-10-28 12:32:31,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
206704572,602145,2023-10-28 12:23:06,2023-10-28 12:26:16,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
206704594,602135,2023-10-28 12:23:18,2023-10-28 12:24:33,Konduktorska,Konduktorska,1
206704607,603866,2023-10-28 12:23:26,2023-10-28 12:39:44,Poza stacją,Aleja Bielany,16
206704608,652059,2023-10-28 12:23:27,2023-10-28 12:42:07,Kozanowska / Pilczycka,Zachodnia / Poznańska,19
206704671,604261,2023-10-28 12:24:02,2023-10-28 12:24:22,Na Ostatnim Groszu,Na Ostatnim Groszu,0
206704679,604369,2023-10-28 12:24:08,2023-10-28 12:33:22,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,9
206704710,604206,2023-10-28 12:24:25,2023-10-28 12:47:12,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,23
206704792,603593,2023-10-28 12:25:00,2023-10-28 17:18:57,Konduktorska,Wita Stwosza / Szewska,294
206704823,603848,2023-10-28 12:25:17,2023-10-28 12:51:48,Na Ostatnim Groszu,Żmigrodzka / Broniewskiego,27
206704827,604548,2023-10-28 12:25:18,2023-10-28 12:38:54,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
206704864,603938,2023-10-28 12:25:37,2023-10-28 12:39:40,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),14
