UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179595169,604301,2023-05-12 12:04:45,2023-05-12 12:14:16,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
179595858,603513,2023-05-12 12:10:24,2023-05-12 12:14:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
179595601,604169,2023-05-12 12:08:11,2023-05-12 12:14:52,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
179596114,603007,2023-05-12 12:12:36,2023-05-12 12:15:29,Hubska / Prudnicka,Nyska / Jesionowa,3
179594112,604214,2023-05-12 11:55:45,2023-05-12 12:15:46,Fosa Miejska ,Popowicka / Rysia,21
179595985,602365,2023-05-12 12:11:39,2023-05-12 12:15:55,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
179594657,604247,2023-05-12 12:00:23,2023-05-12 12:16:06,Hubska / Prudnicka,Traugutta / Kościuszki,16
179595429,602211,2023-05-12 12:06:44,2023-05-12 12:16:22,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,10
179595946,603815,2023-05-12 12:11:15,2023-05-12 12:16:32,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,6
179594503,604238,2023-05-12 11:59:07,2023-05-12 12:16:54,Poza stacją,Traugutta / Kościuszki,18
179595674,602008,2023-05-12 12:08:50,2023-05-12 12:17:03,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),9
179595991,604031,2023-05-12 12:11:44,2023-05-12 12:17:12,Poza stacją,Traugutta / Pułaskiego,6
179595370,602704,2023-05-12 12:06:17,2023-05-12 12:17:18,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
179594438,602762,2023-05-12 11:58:30,2023-05-12 12:17:19,Buforowa - Vivaldiego,Gazowa / Międzyleska,19
179596400,603356,2023-05-12 12:14:53,2023-05-12 12:17:19,Poza stacją,Klecińska / Duńska,3
179595193,602846,2023-05-12 12:04:53,2023-05-12 12:17:26,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,13
179591642,602965,2023-05-12 11:35:28,2023-05-12 12:17:28,Berenta / Kasprowicza,"Dworzec Główny, południe",42
179595772,603994,2023-05-12 12:09:38,2023-05-12 12:17:35,Poza stacją,Poza stacją,8
179595657,602248,2023-05-12 12:08:39,2023-05-12 12:17:42,Aleja Kromera,Żeromskiego / Daszyńskiego,10
179594296,603134,2023-05-12 11:57:18,2023-05-12 12:17:58,Karwińska / Opolska,Karwińska / Opolska,21
179595299,602527,2023-05-12 12:05:44,2023-05-12 12:18:06,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),13
179595953,602546,2023-05-12 12:11:22,2023-05-12 12:18:20,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
179595834,602418,2023-05-12 12:10:10,2023-05-12 12:18:26,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),9
179593533,602071,2023-05-12 11:51:12,2023-05-12 12:18:31,Karwińska / Opolska,Karwińska / Opolska,28
179571406,604231,2023-05-12 08:34:19,2023-05-12 12:18:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,225
179595785,603116,2023-05-12 12:09:45,2023-05-12 12:19:12,Aleja Kromera,Krzywoustego / Korona,10
179595709,603711,2023-05-12 12:09:04,2023-05-12 12:19:36,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,11
179595623,603179,2023-05-12 12:08:23,2023-05-12 12:20:06,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),12
179597055,603392,2023-05-12 12:19:46,2023-05-12 12:20:21,Fosa Miejska ,Fosa Miejska ,1
179596251,604179,2023-05-12 12:13:43,2023-05-12 12:20:31,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,7
179596388,602087,2023-05-12 12:14:46,2023-05-12 12:20:31,Poza stacją,Kazimierza Wielkiego (Helios),6
179595859,603811,2023-05-12 12:10:25,2023-05-12 12:20:34,Janiszewskiego (PWr),Walońska (Angel Poland Group),11
179595846,603258,2023-05-12 12:10:17,2023-05-12 12:20:38,Janiszewskiego (PWr),Walońska (Angel Poland Group),11
179594621,603997,2023-05-12 12:00:04,2023-05-12 12:20:51,Poza stacją,Nowowiejska / Jedności Narodowej,21
179594315,602403,2023-05-12 11:57:28,2023-05-12 12:20:54,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",24
179595452,604057,2023-05-12 12:06:55,2023-05-12 12:20:54,Dworzec Główny ,al. Armii Krajowej / Borowska,14
179596783,604155,2023-05-12 12:17:58,2023-05-12 12:20:55,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
179596287,603389,2023-05-12 12:13:57,2023-05-12 12:20:56,Legnicka / Wejherowska,Lotnicza / Bajana,7
179596039,604141,2023-05-12 12:12:03,2023-05-12 12:21:00,Bacciarellego,Wróblewskiego (Teki),9
179595871,602437,2023-05-12 12:10:30,2023-05-12 12:21:23,Poza stacją,Poza stacją,11
179593454,603555,2023-05-12 11:50:33,2023-05-12 12:21:46,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),32
179596930,602292,2023-05-12 12:18:54,2023-05-12 12:21:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
179597228,603514,2023-05-12 12:21:04,2023-05-12 12:21:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
179597301,603355,2023-05-12 12:21:37,2023-05-12 12:22:00,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
179595005,603438,2023-05-12 12:03:15,2023-05-12 12:22:10,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,19
179596224,603474,2023-05-12 12:13:30,2023-05-12 12:22:14,Zwycięska / Agrestowa,Poza stacją,9
179594944,604008,2023-05-12 12:02:44,2023-05-12 12:22:17,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,20
179596768,602156,2023-05-12 12:17:51,2023-05-12 12:22:21,Powstańcow Śląskich / Aleja Hallera,Gajowicka,5
179595598,602512,2023-05-12 12:08:09,2023-05-12 12:22:23,Joliot-Curie (Uwr),Rynek,15
179596118,604436,2023-05-12 12:12:37,2023-05-12 12:22:42,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
179596616,602196,2023-05-12 12:16:45,2023-05-12 12:22:49,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
179597370,603911,2023-05-12 12:22:08,2023-05-12 12:22:49,.RELOKACYJNA,.RELOKACYJNA,1
179591633,604116,2023-05-12 11:35:25,2023-05-12 12:23:08,Mrągowska / Rolna,Plac Jana Pawła II (Akademia Muzyczna),48
179596208,603603,2023-05-12 12:13:20,2023-05-12 12:23:15,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
179597375,602443,2023-05-12 12:22:10,2023-05-12 12:23:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
179595837,603841,2023-05-12 12:10:12,2023-05-12 12:23:33,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
179597004,604481,2023-05-12 12:19:23,2023-05-12 12:23:43,Fosa Miejska ,Fosa Miejska ,5
179596132,602696,2023-05-12 12:12:43,2023-05-12 12:23:58,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
179596306,604197,2023-05-12 12:14:06,2023-05-12 12:24:02,Poza stacją,Poza stacją,10
179596952,603960,2023-05-12 12:19:00,2023-05-12 12:24:19,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
179596705,603795,2023-05-12 12:17:22,2023-05-12 12:24:22,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
179595451,604482,2023-05-12 12:06:53,2023-05-12 12:24:28,Przyjaźni,Aleja Bielany,18
179597620,604569,2023-05-12 12:24:02,2023-05-12 12:24:32,Traugutta / Kościuszki,Traugutta / Kościuszki,1
179596129,603634,2023-05-12 12:12:43,2023-05-12 12:24:36,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,12
179596354,603667,2023-05-12 12:14:28,2023-05-12 12:24:42,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
179597235,603298,2023-05-12 12:21:08,2023-05-12 12:24:59,Drobnera / Dubois,Kurkowa / Dubois,4
179597119,602615,2023-05-12 12:20:14,2023-05-12 12:25:00,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
179597008,602616,2023-05-12 12:19:24,2023-05-12 12:25:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
179597054,603782,2023-05-12 12:19:45,2023-05-12 12:25:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
179596664,602381,2023-05-12 12:17:06,2023-05-12 12:25:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
179596005,603985,2023-05-12 12:11:49,2023-05-12 12:25:27,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
179596401,602130,2023-05-12 12:14:54,2023-05-12 12:25:35,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,11
179597040,604169,2023-05-12 12:19:35,2023-05-12 12:25:43,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
179596057,602583,2023-05-12 12:12:11,2023-05-12 12:25:44,Fosa Miejska ,Plac Powstańców Śląskich,14
179597047,602641,2023-05-12 12:19:39,2023-05-12 12:25:45,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
179596636,602141,2023-05-12 12:16:53,2023-05-12 12:25:49,Szczęśliwa (Sky Tower),Rynek,9
179595850,604572,2023-05-12 12:10:20,2023-05-12 12:26:01,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),16
179595732,602623,2023-05-12 12:09:15,2023-05-12 12:26:02,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,17
179595787,604279,2023-05-12 12:09:48,2023-05-12 12:26:05,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,17
179594645,603731,2023-05-12 12:00:16,2023-05-12 12:26:08,Na Ostatnim Groszu,Ślężna / Aleja Wiśniowa,26
179597219,603012,2023-05-12 12:21:02,2023-05-12 12:26:09,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
179596578,603715,2023-05-12 12:16:24,2023-05-12 12:26:17,Wyszyńskiego / Szczytnicka,Rynek,10
179594033,604066,2023-05-12 11:55:03,2023-05-12 12:26:20,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,32
179596686,603619,2023-05-12 12:17:15,2023-05-12 12:26:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
179593980,602166,2023-05-12 11:54:45,2023-05-12 12:26:32,Racławicka / Rymarska,Gazowa / Międzyleska,32
179597354,604057,2023-05-12 12:22:01,2023-05-12 12:26:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
179597445,602543,2023-05-12 12:22:48,2023-05-12 12:26:46,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
179597577,603626,2023-05-12 12:23:43,2023-05-12 12:26:46,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
179597150,603627,2023-05-12 12:20:27,2023-05-12 12:26:51,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
179597222,602249,2023-05-12 12:21:02,2023-05-12 12:27:10,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
179597647,603405,2023-05-12 12:24:15,2023-05-12 12:27:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
179597250,602678,2023-05-12 12:21:14,2023-05-12 12:27:41,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
179597281,602211,2023-05-12 12:21:30,2023-05-12 12:28:10,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
179597305,602661,2023-05-12 12:21:38,2023-05-12 12:28:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
179597414,603954,2023-05-12 12:22:27,2023-05-12 12:28:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
179597670,603198,2023-05-12 12:24:25,2023-05-12 12:28:29,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
179597358,602682,2023-05-12 12:22:03,2023-05-12 12:28:32,Dworzec Główny ,Plac Legionów,7
179596653,603921,2023-05-12 12:17:01,2023-05-12 12:28:39,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
179597377,602095,2023-05-12 12:22:11,2023-05-12 12:28:41,Strzegomska / Rogowska ,Rogowska / Zemska,7
179596301,603111,2023-05-12 12:14:03,2023-05-12 12:28:45,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
179597190,602419,2023-05-12 12:20:47,2023-05-12 12:28:52,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
179597838,604481,2023-05-12 12:25:39,2023-05-12 12:29:09,Fosa Miejska ,pl. Orląt Lwowskich,4
179597256,604102,2023-05-12 12:21:20,2023-05-12 12:29:10,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
179595933,602399,2023-05-12 12:11:07,2023-05-12 12:29:21,Kraszewskiego / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,19
179597098,603905,2023-05-12 12:20:05,2023-05-12 12:29:21,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
179596385,604210,2023-05-12 12:14:43,2023-05-12 12:29:24,Traugutta / Kościuszki,Rondo Reagana,15
179596757,603898,2023-05-12 12:17:47,2023-05-12 12:29:32,Promenady Wrocławskie,Aleja Kromera,12
179596042,603502,2023-05-12 12:12:04,2023-05-12 12:29:43,Buforowa - Vivaldiego,Hubska / Prudnicka,18
179597016,602464,2023-05-12 12:19:26,2023-05-12 12:29:47,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
179595751,604565,2023-05-12 12:09:27,2023-05-12 12:29:48,Legnicka / Wejherowska,Kurkowa / Dubois,21
179598064,604100,2023-05-12 12:27:11,2023-05-12 12:29:53,Poza stacją,Zaporoska / Gajowicka,3
179597957,604464,2023-05-12 12:26:24,2023-05-12 12:30:05,"Dworzec Główny, południe",Poza stacją,4
179597249,602007,2023-05-12 12:21:14,2023-05-12 12:30:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
179597439,603256,2023-05-12 12:22:44,2023-05-12 12:30:12,Maślicka / Brodnicka,Poza stacją,8
179598117,603233,2023-05-12 12:27:29,2023-05-12 12:30:26,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
179598427,603759,2023-05-12 12:29:50,2023-05-12 12:30:28,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
179596467,603117,2023-05-12 12:15:28,2023-05-12 12:30:32,Tarnogajska / Klimasa,Na Grobli (PWr - Geocentrum),16
179597485,602902,2023-05-12 12:23:03,2023-05-12 12:30:34,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,8
179597984,603751,2023-05-12 12:26:35,2023-05-12 12:30:34,Hubska / Prudnicka,Nyska / Jesionowa,4
179596804,602958,2023-05-12 12:18:05,2023-05-12 12:30:46,pl. Powstańców Wielkopolskich,Rondo Reagana,13
179597938,603844,2023-05-12 12:26:18,2023-05-12 12:30:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
179598189,602846,2023-05-12 12:28:05,2023-05-12 12:30:59,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
179596529,603154,2023-05-12 12:15:59,2023-05-12 12:31:01,Sienkiewicza / Piastowska,Krzywoustego / Korona,16
179597587,604458,2023-05-12 12:23:48,2023-05-12 12:31:05,Poza stacją,Na Ostatnim Groszu,8
179597353,603984,2023-05-12 12:22:00,2023-05-12 12:31:07,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
179597641,603511,2023-05-12 12:24:11,2023-05-12 12:31:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
179598453,602499,2023-05-12 12:30:04,2023-05-12 12:31:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
179596520,604469,2023-05-12 12:15:56,2023-05-12 12:31:25,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,16
179596870,603675,2023-05-12 12:18:31,2023-05-12 12:31:29,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
179597729,604190,2023-05-12 12:24:47,2023-05-12 12:31:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
179597110,602429,2023-05-12 12:20:09,2023-05-12 12:31:51,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
179598678,604485,2023-05-12 12:31:43,2023-05-12 12:32:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
179597769,602783,2023-05-12 12:25:05,2023-05-12 12:32:17,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
179597511,602407,2023-05-12 12:23:14,2023-05-12 12:32:29,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
179596912,603549,2023-05-12 12:18:48,2023-05-12 12:32:31,Aleja Kromera,Plac Grunwaldzki / Polaka,14
179597349,602527,2023-05-12 12:21:59,2023-05-12 12:32:32,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,11
179598789,603150,2023-05-12 12:32:28,2023-05-12 12:32:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
179596451,604079,2023-05-12 12:15:22,2023-05-12 12:32:53,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,18
179598420,602968,2023-05-12 12:29:47,2023-05-12 12:33:14,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
179596220,604134,2023-05-12 12:13:28,2023-05-12 12:33:16,Na Ostatnim Groszu,Na Ostatnim Groszu,20
179596046,603596,2023-05-12 12:12:06,2023-05-12 12:33:20,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),22
179597477,602546,2023-05-12 12:22:59,2023-05-12 12:33:20,Nowowiejska / Górnickiego,Aleja Kromera,11
179596863,602180,2023-05-12 12:18:28,2023-05-12 12:33:22,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),15
179596021,604093,2023-05-12 12:11:57,2023-05-12 12:33:28,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),22
179597642,602820,2023-05-12 12:24:11,2023-05-12 12:33:33,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
179597248,603792,2023-05-12 12:21:13,2023-05-12 12:33:39,Hermanowska / Kołobrzeska,Otyńska,13
179595279,603097,2023-05-12 12:05:36,2023-05-12 12:33:48,Mickiewicza / pętla tramwajowa,Koszarowa / UWr,29
179597952,603299,2023-05-12 12:26:22,2023-05-12 12:34:02,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,8
179598955,604131,2023-05-12 12:33:43,2023-05-12 12:34:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
179596628,603448,2023-05-12 12:16:50,2023-05-12 12:34:05,Poza stacją,Komandorska / Kamienna,18
179596677,603463,2023-05-12 12:17:11,2023-05-12 12:34:28,Kraszewskiego / Trzebnicka,Dworzec Główny ,18
179597380,603017,2023-05-12 12:22:12,2023-05-12 12:34:31,pl. Powstańców Wielkopolskich,Dworzec Główny ,13
179596976,603694,2023-05-12 12:19:10,2023-05-12 12:34:32,Jagodzińska / Buforowa,Gazowa / Międzyleska,16
179597942,603985,2023-05-12 12:26:20,2023-05-12 12:34:41,pl. Orląt Lwowskich,Fabryczna / Wagonowa,9
179597686,603552,2023-05-12 12:24:31,2023-05-12 12:34:49,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
179598071,603715,2023-05-12 12:27:13,2023-05-12 12:35:03,Rynek,Legnicka / Młodych Techników,8
179596733,602377,2023-05-12 12:17:33,2023-05-12 12:35:16,Traugutta / Pułaskiego,Aleja Kromera,18
179595025,604070,2023-05-12 12:03:27,2023-05-12 12:35:21,Plac Kościuszki (Renoma),Poza stacją,32
179596843,604545,2023-05-12 12:18:21,2023-05-12 12:35:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
179596789,602608,2023-05-12 12:18:00,2023-05-12 12:35:36,Plac Kościuszki (Renoma),Ślężna / pętla tramwajowa,18
179596535,602927,2023-05-12 12:16:03,2023-05-12 12:35:44,Żmigrodzka / Broniewskiego,Kołłątaja / Podwale,20
179598677,603984,2023-05-12 12:31:43,2023-05-12 12:36:10,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
179599197,602538,2023-05-12 12:35:41,2023-05-12 12:36:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
179598527,604175,2023-05-12 12:30:37,2023-05-12 12:36:16,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
179598461,603000,2023-05-12 12:30:09,2023-05-12 12:36:17,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,7
179596703,602994,2023-05-12 12:17:22,2023-05-12 12:36:29,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,20
179597829,602112,2023-05-12 12:25:36,2023-05-12 12:36:46,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,12
179598624,602443,2023-05-12 12:31:16,2023-05-12 12:36:53,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
179597814,603961,2023-05-12 12:25:23,2023-05-12 12:36:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,12
179598615,603860,2023-05-12 12:31:13,2023-05-12 12:36:58,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
179598723,602958,2023-05-12 12:32:01,2023-05-12 12:37:00,Rondo Reagana,Sienkiewicza / Piastowska,5
179598805,604062,2023-05-12 12:32:38,2023-05-12 12:37:10,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",5
179595749,602016,2023-05-12 12:09:25,2023-05-12 12:37:21,Marca Polo (Olimpia Port),Krzywoustego / Korona,28
179597405,604247,2023-05-12 12:22:22,2023-05-12 12:37:37,Traugutta / Kościuszki,Hubska / Prudnicka,16
179598771,604010,2023-05-12 12:32:22,2023-05-12 12:37:49,"Dworzec Główny, południe",Hubska / Prudnicka,6
179597409,603044,2023-05-12 12:22:25,2023-05-12 12:38:07,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),16
179599059,604571,2023-05-12 12:34:36,2023-05-12 12:38:07,Kołłątaja / Podwale,Fosa Miejska ,4
179598038,603634,2023-05-12 12:27:00,2023-05-12 12:38:13,Rogowska / Zemska,Na Ostatnim Groszu,12
179598294,602130,2023-05-12 12:28:49,2023-05-12 12:38:14,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
179598483,602617,2023-05-12 12:30:18,2023-05-12 12:38:20,Graniczna / Strzegomska,Rogowska / Zemska,9
179598664,603258,2023-05-12 12:31:34,2023-05-12 12:38:30,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
179595251,602326,2023-05-12 12:05:19,2023-05-12 12:38:31,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,34
179597510,602808,2023-05-12 12:23:13,2023-05-12 12:38:31,Komandorska / Sanocka,Wita Stwosza / Szewska,16
179598061,603700,2023-05-12 12:27:09,2023-05-12 12:38:57,Janiszewskiego (PWr),Fosa Miejska ,12
179595947,602487,2023-05-12 12:11:16,2023-05-12 12:39:09,Poza stacją,Aleja Bielany,28
179598432,604229,2023-05-12 12:29:53,2023-05-12 12:39:26,Aleja Kromera,Krzywoustego / Korona,10
179598659,603914,2023-05-12 12:31:33,2023-05-12 12:39:26,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
179598406,602556,2023-05-12 12:29:42,2023-05-12 12:39:27,Semaforowa,Opolska / Siemianowicka,10
179597243,603847,2023-05-12 12:21:10,2023-05-12 12:39:30,Wróblewskiego (Teki),Piaskowa / św. Ducha,19
179598423,603392,2023-05-12 12:29:49,2023-05-12 12:39:41,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
179598608,602374,2023-05-12 12:31:11,2023-05-12 12:39:52,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),9
179598382,603425,2023-05-12 12:29:32,2023-05-12 12:40:04,Legnicka / Wejherowska,Kozanowska/Pałucka,11
179598302,602413,2023-05-12 12:28:52,2023-05-12 12:40:17,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,12
179597395,602089,2023-05-12 12:22:19,2023-05-12 12:40:26,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),19
179597547,602597,2023-05-12 12:23:32,2023-05-12 12:40:26,Piławska,Kopycińskiego/Drabika,17
179598545,602583,2023-05-12 12:30:43,2023-05-12 12:40:26,Plac Powstańców Śląskich,Fosa Miejska ,10
179597524,603818,2023-05-12 12:23:23,2023-05-12 12:40:34,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
179595240,603741,2023-05-12 12:05:12,2023-05-12 12:40:39,Powstańców Śląskich/Orla,Poza stacją,36
179598166,602460,2023-05-12 12:27:56,2023-05-12 12:40:45,"Wrocław Stadion, stacja kolejowa",Żernicka,13
179598822,602046,2023-05-12 12:32:46,2023-05-12 12:40:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
179598344,602418,2023-05-12 12:29:14,2023-05-12 12:40:56,Walońska (Angel Poland Group),Dworzec Główny ,12
179598845,603415,2023-05-12 12:32:56,2023-05-12 12:40:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
179599268,603640,2023-05-12 12:36:12,2023-05-12 12:41:04,Kołłątaja / Podwale,Dworzec Główny ,5
179599244,603198,2023-05-12 12:36:02,2023-05-12 12:41:24,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
179599404,603026,2023-05-12 12:37:06,2023-05-12 12:41:29,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
179596010,602628,2023-05-12 12:11:52,2023-05-12 12:41:36,Jagodzińska / Buforowa,Plac Grunwaldzki / Polaka,30
179598539,603438,2023-05-12 12:30:41,2023-05-12 12:41:47,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),12
179597594,603060,2023-05-12 12:23:53,2023-05-12 12:41:51,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),18
179599307,603256,2023-05-12 12:36:27,2023-05-12 12:41:51,Poza stacją,Maślicka / Brodnicka,6
179599217,602327,2023-05-12 12:35:50,2023-05-12 12:41:54,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
179598676,604169,2023-05-12 12:31:42,2023-05-12 12:41:58,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,11
179599119,603477,2023-05-12 12:34:58,2023-05-12 12:42:08,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
179599349,603776,2023-05-12 12:36:43,2023-05-12 12:42:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
179597889,602744,2023-05-12 12:26:00,2023-05-12 12:42:15,Poza stacją,Piaskowa / św. Ducha,17
