UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190863500,602969,2023-07-18 07:08:38,2023-07-18 07:20:49,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
190863559,602976,2023-07-18 07:09:15,2023-07-18 07:20:58,Chałubińskiego / Mikulicza-Radeckiego,Wyszyńskiego / Szczytnicka,12
190864304,652054,2023-07-18 07:16:32,2023-07-18 07:21:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
190864096,603647,2023-07-18 07:14:36,2023-07-18 07:21:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
190864221,603591,2023-07-18 07:15:51,2023-07-18 07:21:27,Aleja Kromera,Koszarowa / UWr,6
190864403,604440,2023-07-18 07:17:29,2023-07-18 07:21:40,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
190863226,602169,2023-07-18 07:05:59,2023-07-18 07:21:42,Poza stacją,Marca Polo (Olimpia Port),16
190864313,604043,2023-07-18 07:16:40,2023-07-18 07:21:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
190863719,603965,2023-07-18 07:10:46,2023-07-18 07:21:49,Traugutta / Pułaskiego,Rondo Reagana,12
190863806,602314,2023-07-18 07:11:35,2023-07-18 07:21:55,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
190862873,602751,2023-07-18 07:01:53,2023-07-18 07:21:59,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,21
190863314,602006,2023-07-18 07:06:49,2023-07-18 07:21:59,Poza stacją,Grabiszyńska / Aleja Hallera,16
190864325,602575,2023-07-18 07:16:46,2023-07-18 07:21:59,Kamienna / Tomaszowska,Bardzka / Piękna,6
190863813,603150,2023-07-18 07:11:39,2023-07-18 07:22:01,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
190864861,604053,2023-07-18 07:21:47,2023-07-18 07:22:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
190862887,603309,2023-07-18 07:02:04,2023-07-18 07:22:11,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,21
190864856,603880,2023-07-18 07:21:43,2023-07-18 07:22:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
190863728,602609,2023-07-18 07:10:52,2023-07-18 07:22:34,Bardzka (cmentarz),Krakowska / Leroy Merlin,12
190864251,604165,2023-07-18 07:16:05,2023-07-18 07:22:38,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",7
190864310,604573,2023-07-18 07:16:37,2023-07-18 07:22:38,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
190863963,602383,2023-07-18 07:13:12,2023-07-18 07:22:43,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
190864428,602799,2023-07-18 07:17:45,2023-07-18 07:22:43,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
190863703,602003,2023-07-18 07:10:38,2023-07-18 07:22:45,Rynek,Poza stacją,13
190864199,603741,2023-07-18 07:15:39,2023-07-18 07:23:01,Poza stacją,Lekarska/Żmigrodzka,8
190863737,652116,2023-07-18 07:10:55,2023-07-18 07:23:03,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,13
190864308,603955,2023-07-18 07:16:35,2023-07-18 07:23:03,Solskiego / al. Piastów,Poza stacją,7
190862693,603790,2023-07-18 06:59:31,2023-07-18 07:23:04,Bystrzycka / Idzikowskiego,Piłsudskiego 13 od Jump Hall,24
190863444,602903,2023-07-18 07:08:09,2023-07-18 07:23:35,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),16
190863797,602143,2023-07-18 07:11:32,2023-07-18 07:23:53,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
190863655,604492,2023-07-18 07:10:10,2023-07-18 07:24:21,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),15
190862961,602475,2023-07-18 07:02:43,2023-07-18 07:24:22,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",22
190863876,602437,2023-07-18 07:12:19,2023-07-18 07:24:22,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,13
190865155,602611,2023-07-18 07:24:08,2023-07-18 07:24:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
190865118,602653,2023-07-18 07:23:50,2023-07-18 07:24:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
190863940,603964,2023-07-18 07:12:58,2023-07-18 07:24:38,Rynek,Janiszewskiego (PWr),12
190864369,604111,2023-07-18 07:17:10,2023-07-18 07:24:38,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),8
190863817,603137,2023-07-18 07:11:41,2023-07-18 07:24:48,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,14
190864220,603699,2023-07-18 07:15:51,2023-07-18 07:24:58,Poza stacją,Traugutta / Pułaskiego,10
190864869,602720,2023-07-18 07:21:51,2023-07-18 07:25:02,Poza stacją,Poza stacją,4
190865203,602710,2023-07-18 07:24:29,2023-07-18 07:25:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
190864288,602602,2023-07-18 07:16:24,2023-07-18 07:25:11,Rogowska / Zemska,Drzewieckiego / Dedala,9
190863863,602032,2023-07-18 07:12:10,2023-07-18 07:25:15,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
190865219,603664,2023-07-18 07:24:36,2023-07-18 07:25:18,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
190864571,604222,2023-07-18 07:19:02,2023-07-18 07:25:23,Zaporoska / Grabiszyńska,Rynek,7
190864518,602338,2023-07-18 07:18:36,2023-07-18 07:25:36,Dworzec Główny ,Traugutta / Pułaskiego,7
190863410,603546,2023-07-18 07:07:49,2023-07-18 07:26:01,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,19
190863952,603732,2023-07-18 07:13:06,2023-07-18 07:26:05,Rakowiecka,Joliot-Curie (Uwr),13
190863928,602249,2023-07-18 07:12:52,2023-07-18 07:26:24,Opolska / Siemianowicka,Rakowiecka,14
190864647,604149,2023-07-18 07:19:43,2023-07-18 07:26:26,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
190864183,603012,2023-07-18 07:15:25,2023-07-18 07:26:36,Strzegomska / Rogowska ,Otyńska,12
190863956,602412,2023-07-18 07:13:07,2023-07-18 07:26:55,Powstańców Śląskich/Orla,Poza stacją,14
190864300,603000,2023-07-18 07:16:29,2023-07-18 07:27:27,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
190865260,602750,2023-07-18 07:24:56,2023-07-18 07:27:31,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
190865517,602079,2023-07-18 07:27:09,2023-07-18 07:27:46,Poza stacją,Poza stacją,1
190864123,604477,2023-07-18 07:14:50,2023-07-18 07:27:55,Kamieńskiego,Poza stacją,14
190864596,604250,2023-07-18 07:19:18,2023-07-18 07:28:05,Kwidzyńska pętla,3M,9
190864100,602151,2023-07-18 07:14:38,2023-07-18 07:28:15,Kurkowa / Dubois,Plac Strzegomski / Poznańska,14
190865592,602079,2023-07-18 07:27:56,2023-07-18 07:28:44,Poza stacją,Poza stacją,1
190864998,652120,2023-07-18 07:22:52,2023-07-18 07:28:59,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
190865143,602003,2023-07-18 07:24:01,2023-07-18 07:29:01,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
190864149,602329,2023-07-18 07:15:06,2023-07-18 07:29:03,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,14
190864138,603797,2023-07-18 07:14:59,2023-07-18 07:29:12,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
190864445,602685,2023-07-18 07:17:54,2023-07-18 07:29:24,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,12
190864492,602346,2023-07-18 07:18:21,2023-07-18 07:29:26,Aleja Kromera,Sołtysowicka / Redycka,12
190864035,603114,2023-07-18 07:14:00,2023-07-18 07:29:32,"Dworzec Główny, południe",Janiszewskiego (PWr),16
190864854,603098,2023-07-18 07:21:43,2023-07-18 07:29:44,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
190864989,603639,2023-07-18 07:22:47,2023-07-18 07:29:44,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
190865605,602383,2023-07-18 07:28:03,2023-07-18 07:29:52,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
190864392,604377,2023-07-18 07:17:23,2023-07-18 07:30:33,Ślężna / Aleja Wiśniowa,Ostrowskiego,14
190861748,603751,2023-07-18 06:48:11,2023-07-18 07:30:44,Wysoka Nastrojowa,Poza stacją,43
190865845,603689,2023-07-18 07:29:50,2023-07-18 07:30:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
190864661,602119,2023-07-18 07:19:50,2023-07-18 07:31:31,Kozanowska / Pilczycka,Śrubowa / Strzegomska,12
190862971,602882,2023-07-18 07:02:50,2023-07-18 07:31:32,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,29
190864186,603843,2023-07-18 07:15:29,2023-07-18 07:31:52,"Dworzec Główny, południe",Komandorska / Kamienna,17
190865180,603694,2023-07-18 07:24:19,2023-07-18 07:31:55,Stacyjna (Dworzec Mikołajów),Otyńska,8
190865039,603729,2023-07-18 07:23:10,2023-07-18 07:32:01,Plac Świętego Macieja / Trzebnicka,Rynek,9
190865438,602060,2023-07-18 07:26:29,2023-07-18 07:32:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
190865719,603145,2023-07-18 07:28:52,2023-07-18 07:32:40,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
190865688,603337,2023-07-18 07:28:39,2023-07-18 07:32:43,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
190863997,603848,2023-07-18 07:13:34,2023-07-18 07:32:45,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,20
190864773,604206,2023-07-18 07:21:01,2023-07-18 07:33:02,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
190864545,603058,2023-07-18 07:18:50,2023-07-18 07:33:06,Plac Kościuszki (Renoma),Stacyjna (Dworzec Mikołajów),15
190864965,602277,2023-07-18 07:22:33,2023-07-18 07:33:10,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
190865138,602826,2023-07-18 07:23:59,2023-07-18 07:33:20,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
190864243,603399,2023-07-18 07:16:02,2023-07-18 07:33:23,Poza stacją,Jagiełły / Dmowskiego ,18
190865693,603395,2023-07-18 07:28:41,2023-07-18 07:33:45,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
190864578,603762,2023-07-18 07:19:07,2023-07-18 07:34:26,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),16
190865236,602637,2023-07-18 07:24:46,2023-07-18 07:34:36,Mościckiego (stacja kolejowa),Bardzka (cmentarz),10
190865785,604154,2023-07-18 07:29:24,2023-07-18 07:34:40,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
190865055,602609,2023-07-18 07:23:16,2023-07-18 07:34:44,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
190863982,602470,2023-07-18 07:13:26,2023-07-18 07:35:09,Nyska / Piękna,Plac Strzegomski / Poznańska,22
190866110,602241,2023-07-18 07:31:54,2023-07-18 07:35:12,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
190864568,604065,2023-07-18 07:19:01,2023-07-18 07:35:19,Jagiełły / Dmowskiego ,Popowicka / Rysia,17
190865286,602881,2023-07-18 07:25:06,2023-07-18 07:35:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
190865758,602727,2023-07-18 07:29:10,2023-07-18 07:35:27,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,7
190864573,602984,2023-07-18 07:19:02,2023-07-18 07:35:29,Jagiełły / Dmowskiego ,Popowicka / Rysia,17
190866245,602327,2023-07-18 07:32:54,2023-07-18 07:35:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
190864104,602243,2023-07-18 07:14:41,2023-07-18 07:35:46,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,22
190865830,603446,2023-07-18 07:29:46,2023-07-18 07:35:46,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
190861586,602253,2023-07-18 06:45:34,2023-07-18 07:35:56,Zaporoska / Grabiszyńska,Tyrmanda / Trawowa,51
190866661,603562,2023-07-18 07:36:11,2023-07-18 07:36:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190866702,602515,2023-07-18 07:36:27,2023-07-18 07:36:45,Wysoka Nastrojowa,Wysoka Nastrojowa,1
190866079,602855,2023-07-18 07:31:39,2023-07-18 07:36:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
190865249,602024,2023-07-18 07:24:51,2023-07-18 07:36:50,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,12
190865748,603282,2023-07-18 07:29:06,2023-07-18 07:36:53,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),8
190865493,602918,2023-07-18 07:26:57,2023-07-18 07:37:00,Nyska / Jesionowa,"Dworzec Główny, południe",11
190865514,602475,2023-07-18 07:27:06,2023-07-18 07:37:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
190866166,604081,2023-07-18 07:32:19,2023-07-18 07:37:08,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
190863563,603409,2023-07-18 07:09:15,2023-07-18 07:37:27,Pilczycka / Koszykarska,Poza stacją,29
190864559,603683,2023-07-18 07:18:58,2023-07-18 07:37:30,Sołtysowicka / Redycka,Nowowiejska / Górnickiego,19
190865114,603381,2023-07-18 07:23:48,2023-07-18 07:37:44,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,14
190866798,603461,2023-07-18 07:37:12,2023-07-18 07:37:50,Poza stacją,Wysoka Nastrojowa,1
190866854,603562,2023-07-18 07:37:35,2023-07-18 07:37:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190865820,603838,2023-07-18 07:29:40,2023-07-18 07:37:57,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
190863708,602929,2023-07-18 07:10:41,2023-07-18 07:38:02,Strzegomska / Estońska,Hubska / Prudnicka,28
190865209,602773,2023-07-18 07:24:31,2023-07-18 07:38:09,Żeromskiego / Daszyńskiego,Rynek,14
190864905,602419,2023-07-18 07:22:08,2023-07-18 07:38:16,Mrągowska / Rolna,Lotnicza / Metalowców,17
190866140,602685,2023-07-18 07:32:05,2023-07-18 07:38:24,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
190863505,602573,2023-07-18 07:08:40,2023-07-18 07:38:27,Popowicka / Rysia,Powstańców Śląskich (Arkady Wrocławskie),30
190864898,603861,2023-07-18 07:22:05,2023-07-18 07:38:28,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),17
190865500,604558,2023-07-18 07:27:01,2023-07-18 07:38:34,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
190866085,604103,2023-07-18 07:31:43,2023-07-18 07:38:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
190866177,602226,2023-07-18 07:32:25,2023-07-18 07:39:03,Strzegomska / Estońska,Strzegomska / Estońska,7
190866308,603935,2023-07-18 07:33:22,2023-07-18 07:39:12,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
190865416,604460,2023-07-18 07:26:17,2023-07-18 07:39:22,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
190864779,602409,2023-07-18 07:21:04,2023-07-18 07:39:25,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
190865195,603034,2023-07-18 07:24:24,2023-07-18 07:39:31,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
190865667,604113,2023-07-18 07:28:32,2023-07-18 07:39:31,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
190866146,602666,2023-07-18 07:32:08,2023-07-18 07:39:32,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
190866548,603213,2023-07-18 07:35:22,2023-07-18 07:39:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
190865735,603760,2023-07-18 07:28:59,2023-07-18 07:39:46,Kołłątaja / Podwale,Rynek,11
190865336,603550,2023-07-18 07:25:31,2023-07-18 07:39:50,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
190866006,602423,2023-07-18 07:31:09,2023-07-18 07:39:52,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
190865536,604175,2023-07-18 07:27:23,2023-07-18 07:40:06,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,13
190865304,603117,2023-07-18 07:25:16,2023-07-18 07:40:12,Młodych Techników,Drobnera / Plac Bema,15
190866648,604149,2023-07-18 07:36:07,2023-07-18 07:40:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
190865337,603795,2023-07-18 07:25:32,2023-07-18 07:40:43,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),16
190865784,603271,2023-07-18 07:29:24,2023-07-18 07:40:50,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
190865398,603487,2023-07-18 07:26:08,2023-07-18 07:40:51,Kasprowicza / Syrokomli,Lekarska/Żmigrodzka,15
190863752,603640,2023-07-18 07:11:04,2023-07-18 07:41:04,Hermanowska / Kołobrzeska,Racławicka / Rymarska,30
190867292,602198,2023-07-18 07:40:30,2023-07-18 07:41:33,Wróblewskiego (Teki),Wróblewskiego (Teki),2
190865736,603965,2023-07-18 07:29:00,2023-07-18 07:41:39,Rondo Reagana,Kościuszki / Pułaskiego,13
190866336,652051,2023-07-18 07:33:36,2023-07-18 07:41:44,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
190865584,603100,2023-07-18 07:27:48,2023-07-18 07:41:50,Popowicka / Rysia,Kurkowa / Dubois,15
190865789,603885,2023-07-18 07:29:26,2023-07-18 07:41:53,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),13
190865057,603037,2023-07-18 07:23:17,2023-07-18 07:42:04,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),19
190865511,602117,2023-07-18 07:27:04,2023-07-18 07:42:07,Otyńska,Powstańców Śląskich (Arkady Wrocławskie),16
190866367,602032,2023-07-18 07:33:51,2023-07-18 07:42:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
190866455,603395,2023-07-18 07:34:38,2023-07-18 07:42:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
190859941,604186,2023-07-18 06:17:31,2023-07-18 07:42:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,85
190867529,602093,2023-07-18 07:41:52,2023-07-18 07:42:25,Wróblewskiego (Teki),Wróblewskiego (Teki),1
190865715,603405,2023-07-18 07:28:51,2023-07-18 07:42:35,Plac Grunwaldzki / Polaka,Rakowiecka,14
190866328,604364,2023-07-18 07:33:32,2023-07-18 07:42:38,Strzegomska / Estońska,Śrubowa / Strzegomska,10
190867484,603409,2023-07-18 07:41:35,2023-07-18 07:42:40,Poza stacją,Poza stacją,2
190864656,602516,2023-07-18 07:19:47,2023-07-18 07:42:55,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),24
190866634,603513,2023-07-18 07:35:59,2023-07-18 07:43:07,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
190866883,603716,2023-07-18 07:37:48,2023-07-18 07:43:13,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),6
190867157,603219,2023-07-18 07:39:41,2023-07-18 07:43:17,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
190866970,652113,2023-07-18 07:38:20,2023-07-18 07:43:26,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
190862705,604497,2023-07-18 06:59:40,2023-07-18 07:43:28,Jagodzińska / Buforowa,Klecińska / Duńska,44
190866075,604553,2023-07-18 07:31:37,2023-07-18 07:43:40,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
190866699,603696,2023-07-18 07:36:25,2023-07-18 07:43:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
190866018,604124,2023-07-18 07:31:14,2023-07-18 07:43:48,Nowowiejska / Wyszyńskiego,Rynek,13
190866364,602437,2023-07-18 07:33:47,2023-07-18 07:43:49,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
190866848,602918,2023-07-18 07:37:31,2023-07-18 07:43:53,"Dworzec Główny, południe",Hubska / Prudnicka,7
190864868,603578,2023-07-18 07:21:51,2023-07-18 07:43:58,Popowice,Grabiszyńska / Aleja Hallera,23
190866114,604058,2023-07-18 07:31:55,2023-07-18 07:44:16,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),13
190866853,603689,2023-07-18 07:37:35,2023-07-18 07:44:28,Legnicka / Młodych Techników,Młodych Techników,7
190867811,604507,2023-07-18 07:43:38,2023-07-18 07:44:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
190866589,603848,2023-07-18 07:35:42,2023-07-18 07:44:34,Rondo Reagana,Janiszewskiego (PWr),9
190866739,604505,2023-07-18 07:36:43,2023-07-18 07:44:36,Jagodzińska / Buforowa,Bardzka (cmentarz),8
190866727,602006,2023-07-18 07:36:36,2023-07-18 07:44:56,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
190867118,602773,2023-07-18 07:39:26,2023-07-18 07:44:58,Rynek,pl. Orląt Lwowskich,6
190864761,603936,2023-07-18 07:20:53,2023-07-18 07:44:59,Czekoladowa / Wałbrzyska,Poza stacją,25
190866416,603535,2023-07-18 07:34:19,2023-07-18 07:45:05,Popowice,Legnicka (Park Magnolia),11
190867178,604062,2023-07-18 07:39:49,2023-07-18 07:45:18,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
190867035,603052,2023-07-18 07:38:48,2023-07-18 07:45:19,Waniliowa / Cynamonowa,Wrocław Osobowice,7
190866526,604070,2023-07-18 07:35:11,2023-07-18 07:45:21,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
190866669,602141,2023-07-18 07:36:14,2023-07-18 07:45:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
190866121,602077,2023-07-18 07:31:58,2023-07-18 07:45:29,Pilczycka / Kozanowska,Pilczycka / Kozanowska,14
190867029,604218,2023-07-18 07:38:46,2023-07-18 07:45:30,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
190866359,603709,2023-07-18 07:33:45,2023-07-18 07:45:36,Kołłątaja / Podwale,Wita Stwosza / Szewska,12
190868030,602280,2023-07-18 07:44:57,2023-07-18 07:45:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
190867636,603625,2023-07-18 07:42:32,2023-07-18 07:46:03,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
190866962,603762,2023-07-18 07:38:16,2023-07-18 07:46:13,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
190867751,603980,2023-07-18 07:43:17,2023-07-18 07:46:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
190867339,603861,2023-07-18 07:40:45,2023-07-18 07:46:59,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
190866317,603470,2023-07-18 07:33:27,2023-07-18 07:47:14,Nyska / Piękna,Traugutta / Pułaskiego,14
190866753,604108,2023-07-18 07:36:51,2023-07-18 07:47:26,Młodych Techników,Popowice,11
190867069,603138,2023-07-18 07:39:03,2023-07-18 07:47:43,Żelazna / Pereca,pl. Orląt Lwowskich,9
190866208,604284,2023-07-18 07:32:37,2023-07-18 07:47:57,Kopycińskiego/Drabika,Karwińska / Opolska,16
190866345,603658,2023-07-18 07:33:39,2023-07-18 07:47:59,Kopycińskiego/Drabika,Tarnogajska / Klimasa,15
190866747,602826,2023-07-18 07:36:47,2023-07-18 07:48:08,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,12
190866400,602091,2023-07-18 07:34:10,2023-07-18 07:48:13,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,15
190865694,602575,2023-07-18 07:28:41,2023-07-18 07:48:21,Bardzka / Piękna,Ślężna / pętla tramwajowa,20
190866304,604273,2023-07-18 07:33:20,2023-07-18 07:48:26,Rogowska / Zemska,Robotnicza / Fabryczna,16
190868310,604130,2023-07-18 07:46:29,2023-07-18 07:48:26,al. Armii Krajowej / Borowska,Poza stacją,2
190867154,602573,2023-07-18 07:39:40,2023-07-18 07:48:35,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
190866482,602607,2023-07-18 07:34:52,2023-07-18 07:48:38,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
190867667,604492,2023-07-18 07:42:43,2023-07-18 07:48:55,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
190868655,652106,2023-07-18 07:48:30,2023-07-18 07:48:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
190865901,603827,2023-07-18 07:30:19,2023-07-18 07:49:03,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),19
190867612,602528,2023-07-18 07:42:22,2023-07-18 07:49:07,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
190866624,603238,2023-07-18 07:35:54,2023-07-18 07:49:26,Solskiego / al. Piastów,Skarbowców / Wietrzna,14
190866954,603952,2023-07-18 07:38:12,2023-07-18 07:49:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,12
190867755,603896,2023-07-18 07:43:18,2023-07-18 07:49:39,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
190868023,603868,2023-07-18 07:44:56,2023-07-18 07:49:43,Nowowiejska / Jedności Narodowej,Poza stacją,5
190867019,602069,2023-07-18 07:38:42,2023-07-18 07:49:47,Lotnicza / Metalowców,Na Ostatnim Groszu,12
190868107,602434,2023-07-18 07:45:18,2023-07-18 07:49:56,Młodych Techników,Kurkowa / Dubois,5
190867283,602377,2023-07-18 07:40:28,2023-07-18 07:49:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
190867723,602799,2023-07-18 07:43:05,2023-07-18 07:50:01,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
190866182,603540,2023-07-18 07:32:27,2023-07-18 07:50:04,Wróblewskiego (ZOO),Wita Stwosza / Szewska,18
190867382,603551,2023-07-18 07:41:03,2023-07-18 07:50:04,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,10
190867812,602788,2023-07-18 07:43:38,2023-07-18 07:50:07,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
190867243,603389,2023-07-18 07:40:15,2023-07-18 07:50:12,Konduktorska,Gazowa / Międzyleska,10
190866818,602597,2023-07-18 07:37:21,2023-07-18 07:50:13,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
