UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191239849,603625,2023-07-20 08:36:00,2023-07-20 08:44:40,Popowice,Zachodnia / Poznańska,9
191238542,652010,2023-07-20 08:27:15,2023-07-20 08:44:51,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,18
191240342,602695,2023-07-20 08:39:08,2023-07-20 08:44:54,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
191239901,602810,2023-07-20 08:36:20,2023-07-20 08:45:10,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,9
191239086,602130,2023-07-20 08:31:04,2023-07-20 08:45:21,Lotnicza / Bajana,Popowice,15
191240408,604168,2023-07-20 08:39:36,2023-07-20 08:45:35,"Dworzec Główny, południe",Hubska / Prudnicka,6
191240784,604005,2023-07-20 08:41:59,2023-07-20 08:45:44,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
191240083,603493,2023-07-20 08:37:31,2023-07-20 08:45:51,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
191238652,603224,2023-07-20 08:27:59,2023-07-20 08:45:53,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
191240069,604490,2023-07-20 08:37:26,2023-07-20 08:45:57,Poza stacją,Traugutta / Pułaskiego,9
191239628,603596,2023-07-20 08:34:33,2023-07-20 08:46:04,Śrubowa / Strzegomska,Otyńska,12
191240196,603811,2023-07-20 08:38:12,2023-07-20 08:46:05,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,8
191238457,603603,2023-07-20 08:26:42,2023-07-20 08:46:09,Wróblewskiego (Teki),Plac Kościuszki (Renoma),20
191240475,602304,2023-07-20 08:40:04,2023-07-20 08:46:45,Stacyjna (Dworzec Mikołajów),Otyńska,7
191238948,603936,2023-07-20 08:30:02,2023-07-20 08:47:15,Ślężna / pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),18
191240039,602253,2023-07-20 08:37:17,2023-07-20 08:47:22,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),11
191240516,604330,2023-07-20 08:40:21,2023-07-20 08:47:27,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
191240502,603329,2023-07-20 08:40:16,2023-07-20 08:47:29,Pilczycka / Koszykarska,Maślicka / Brodnicka,8
191241091,602143,2023-07-20 08:44:06,2023-07-20 08:47:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
191239507,602887,2023-07-20 08:33:53,2023-07-20 08:48:04,Kurkowa / Dubois,Śrubowa / Strzegomska,15
191239351,602917,2023-07-20 08:32:42,2023-07-20 08:48:06,Na Ostatnim Groszu,Poza stacją,16
191240296,602527,2023-07-20 08:38:47,2023-07-20 08:48:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
191239476,604082,2023-07-20 08:33:41,2023-07-20 08:48:25,Poza stacją,Solskiego / al. Piastów,15
191239219,603751,2023-07-20 08:31:53,2023-07-20 08:48:26,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,17
191239158,602272,2023-07-20 08:31:30,2023-07-20 08:48:28,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),17
191239737,602013,2023-07-20 08:35:19,2023-07-20 08:48:28,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
191240099,602290,2023-07-20 08:37:39,2023-07-20 08:48:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
191240058,603749,2023-07-20 08:37:23,2023-07-20 08:48:48,Popowicka / Rysia,Plac Strzegomski / Poznańska,12
191237243,602138,2023-07-20 08:18:00,2023-07-20 08:49:15,Poza stacją,al. Armii Krajowej / Tarnogajska,32
191240860,603646,2023-07-20 08:42:33,2023-07-20 08:49:22,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
191241916,602406,2023-07-20 08:49:08,2023-07-20 08:49:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
191241728,603040,2023-07-20 08:47:59,2023-07-20 08:49:36,Poza stacją,Stacyjna (Dworzec Mikołajów),2
191240543,602422,2023-07-20 08:40:30,2023-07-20 08:49:37,Wróblewskiego (Teki),Partyzantów / Okrzei,10
191241955,603689,2023-07-20 08:49:21,2023-07-20 08:49:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
191239932,603241,2023-07-20 08:36:33,2023-07-20 08:49:52,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
191238896,602292,2023-07-20 08:29:38,2023-07-20 08:50:04,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,21
191241278,602942,2023-07-20 08:45:15,2023-07-20 08:50:07,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
191242023,604240,2023-07-20 08:49:46,2023-07-20 08:50:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191240723,602375,2023-07-20 08:41:35,2023-07-20 08:50:22,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,9
191240232,604555,2023-07-20 08:38:25,2023-07-20 08:50:25,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
191239816,603420,2023-07-20 08:35:48,2023-07-20 08:50:33,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),15
191239592,603098,2023-07-20 08:34:22,2023-07-20 08:50:37,Tarnogajska / Klimasa,Kopycińskiego/Drabika,17
191239604,603921,2023-07-20 08:34:25,2023-07-20 08:50:48,Krakowska / Leroy Merlin,Rynek,17
191241414,602068,2023-07-20 08:46:01,2023-07-20 08:50:53,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
191239094,603364,2023-07-20 08:31:08,2023-07-20 08:51:02,Poza stacją,Poza stacją,20
191240234,604088,2023-07-20 08:38:26,2023-07-20 08:51:09,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
191240610,603234,2023-07-20 08:40:55,2023-07-20 08:51:21,Poza stacją,Fosa Miejska ,11
191241259,603313,2023-07-20 08:45:09,2023-07-20 08:51:22,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
191240608,603389,2023-07-20 08:40:54,2023-07-20 08:51:36,Grochowa / Jemiołowa,pl. Orląt Lwowskich,11
191240901,602937,2023-07-20 08:42:51,2023-07-20 08:51:58,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
191240466,603588,2023-07-20 08:40:01,2023-07-20 08:52:01,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
191240155,603851,2023-07-20 08:37:56,2023-07-20 08:52:04,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,15
191239915,604196,2023-07-20 08:36:24,2023-07-20 08:52:08,Piaskowa / św. Ducha,Zachodnia / Poznańska,16
191241559,604486,2023-07-20 08:46:54,2023-07-20 08:52:14,Krzywoustego - Rynek Psie Pole,Bierutowska,6
191240562,602952,2023-07-20 08:40:37,2023-07-20 08:52:16,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
191240331,602905,2023-07-20 08:39:05,2023-07-20 08:52:27,Szczęśliwa (Sky Tower),Rynek,14
191239327,602546,2023-07-20 08:32:31,2023-07-20 08:52:28,Poniatowskiego / Oleśnicka,Dworzec Główny ,20
191240842,602111,2023-07-20 08:42:26,2023-07-20 08:52:39,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
191241496,604490,2023-07-20 08:46:31,2023-07-20 08:52:56,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
191242445,602578,2023-07-20 08:52:35,2023-07-20 08:53:16,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
191240007,602971,2023-07-20 08:37:00,2023-07-20 08:53:32,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),17
191241187,602210,2023-07-20 08:44:39,2023-07-20 08:53:39,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
191241883,604234,2023-07-20 08:48:59,2023-07-20 08:54:02,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
191235365,602270,2023-07-20 08:04:11,2023-07-20 08:54:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),50
191242564,603689,2023-07-20 08:53:18,2023-07-20 08:54:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
191240053,602522,2023-07-20 08:37:21,2023-07-20 08:54:07,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",17
191240700,602980,2023-07-20 08:41:27,2023-07-20 08:54:09,Dworzec Główny ,Rynek,13
191241345,603268,2023-07-20 08:45:37,2023-07-20 08:54:17,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
191239685,603669,2023-07-20 08:34:56,2023-07-20 08:54:19,Poleska / Litewska,Poza stacją,20
191240906,602902,2023-07-20 08:42:52,2023-07-20 08:54:22,Popowice,Stacyjna (Dworzec Mikołajów),12
191241372,602468,2023-07-20 08:45:44,2023-07-20 08:54:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),9
191240332,602041,2023-07-20 08:39:06,2023-07-20 08:54:38,Bardzka / Piękna,Aleja Hallera / Mielecka,16
191240404,602720,2023-07-20 08:39:34,2023-07-20 08:54:39,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,16
191239819,602828,2023-07-20 08:35:49,2023-07-20 08:54:45,Zaporoska / Grabiszyńska,Otyńska,19
191240971,603407,2023-07-20 08:43:16,2023-07-20 08:54:49,Kołłątaja / Podwale,Kołłątaja / Podwale,12
191242132,603056,2023-07-20 08:50:35,2023-07-20 08:54:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
191241528,603454,2023-07-20 08:46:43,2023-07-20 08:55:03,al. Armii Krajowej / Borowska,Poza stacją,9
191241913,602203,2023-07-20 08:49:08,2023-07-20 08:55:09,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
191239512,602893,2023-07-20 08:33:53,2023-07-20 08:55:23,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,22
191242287,604075,2023-07-20 08:51:36,2023-07-20 08:55:23,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
191242486,603215,2023-07-20 08:52:49,2023-07-20 08:55:27,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
191240914,603590,2023-07-20 08:42:54,2023-07-20 08:55:59,Promenady Wrocławskie,Sienkiewicza / Piastowska,14
191242259,603925,2023-07-20 08:51:24,2023-07-20 08:56:17,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
191240107,602708,2023-07-20 08:37:42,2023-07-20 08:56:33,Traugutta / Pułaskiego,Plac Powstańców Śląskich,19
191240638,604521,2023-07-20 08:41:05,2023-07-20 08:56:38,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,16
191243027,602353,2023-07-20 08:56:21,2023-07-20 08:56:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
191242199,604546,2023-07-20 08:51:00,2023-07-20 08:56:42,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
191242072,652010,2023-07-20 08:50:10,2023-07-20 08:56:46,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
191241373,602967,2023-07-20 08:45:45,2023-07-20 08:56:59,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,12
191242045,604137,2023-07-20 08:49:54,2023-07-20 08:56:59,Gliniana / Gajowa,Fosa Miejska ,8
191241250,604054,2023-07-20 08:45:07,2023-07-20 08:57:02,Oporów (pętla tramwajowa),Hallera / Odkrywców,12
191242100,652057,2023-07-20 08:50:20,2023-07-20 08:57:03,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
191241986,603750,2023-07-20 08:49:36,2023-07-20 08:57:24,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
191242723,603979,2023-07-20 08:54:23,2023-07-20 08:57:33,Sienkiewicza / Piastowska,Rondo Reagana,4
191241743,602575,2023-07-20 08:48:07,2023-07-20 08:57:45,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
191242944,603764,2023-07-20 08:55:46,2023-07-20 08:57:49,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
191240736,604481,2023-07-20 08:41:38,2023-07-20 08:57:57,Aleja Kromera,Traugutta / Pułaskiego,17
191241336,603378,2023-07-20 08:45:34,2023-07-20 08:58:17,Drobnera / Plac Bema,"Dworzec Główny, południe",13
191241224,603279,2023-07-20 08:44:58,2023-07-20 08:58:21,Zaporoska / Gajowicka,Rynek,14
191242081,602219,2023-07-20 08:50:13,2023-07-20 08:58:21,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
191241556,603704,2023-07-20 08:46:52,2023-07-20 08:58:24,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,12
191241447,602473,2023-07-20 08:46:14,2023-07-20 08:58:35,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),13
191238739,602071,2023-07-20 08:28:35,2023-07-20 08:58:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,31
191242229,602995,2023-07-20 08:51:12,2023-07-20 08:58:43,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,8
191241818,603497,2023-07-20 08:48:33,2023-07-20 08:58:45,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),11
191242760,602044,2023-07-20 08:54:38,2023-07-20 08:58:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
191241291,602083,2023-07-20 08:45:18,2023-07-20 08:58:51,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,14
191241104,602069,2023-07-20 08:44:12,2023-07-20 08:58:55,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,15
191240640,602299,2023-07-20 08:41:06,2023-07-20 08:59:10,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
191241726,603973,2023-07-20 08:47:57,2023-07-20 08:59:11,Poza stacją,Poza stacją,12
191242762,604047,2023-07-20 08:54:38,2023-07-20 08:59:18,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
191242108,602077,2023-07-20 08:50:25,2023-07-20 08:59:21,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,9
191243373,602085,2023-07-20 08:58:52,2023-07-20 08:59:23,Na Ostatnim Groszu,Na Ostatnim Groszu,1
191240833,603804,2023-07-20 08:42:24,2023-07-20 08:59:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Warszawy (Muzeum Narodowe),18
191242001,602781,2023-07-20 08:49:39,2023-07-20 08:59:39,Racławicka / Rymarska,Plac Powstańców Śląskich,10
191240491,602237,2023-07-20 08:40:09,2023-07-20 08:59:46,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,20
191241935,602290,2023-07-20 08:49:15,2023-07-20 09:00:26,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,12
191242585,602131,2023-07-20 08:53:27,2023-07-20 09:00:33,Dworzec Główny ,Wita Stwosza / Szewska,8
191240639,652065,2023-07-20 08:41:05,2023-07-20 09:00:34,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),20
191242218,602454,2023-07-20 08:51:08,2023-07-20 09:00:36,Poza stacją,Rogowska / Zemska,10
191242679,603588,2023-07-20 08:54:00,2023-07-20 09:00:38,Stacyjna (Dworzec Mikołajów),Otyńska,7
191240642,602616,2023-07-20 08:41:07,2023-07-20 09:00:40,Reymonta / Kleczkowska,Aleja Kromera,20
191243175,604435,2023-07-20 08:57:17,2023-07-20 09:01:15,Strachocińska / Wieśniacza,Poza stacją,4
191236241,602863,2023-07-20 08:10:46,2023-07-20 09:01:25,Borowska (Uniw. Szpital Kliniczny),Lotnicza / Na Ostatnim Groszu,51
191241491,602380,2023-07-20 08:46:30,2023-07-20 09:01:32,Koszarowa / UWr,Nowowiejska / Górnickiego,16
191243110,602130,2023-07-20 08:56:54,2023-07-20 09:01:37,Popowice,Lotnicza / Na Ostatnim Groszu,5
191240884,603052,2023-07-20 08:42:46,2023-07-20 09:01:47,Stacyjna (Dworzec Mikołajów),Poza stacją,20
191242488,604025,2023-07-20 08:52:49,2023-07-20 09:02:12,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
191243126,604333,2023-07-20 08:57:01,2023-07-20 09:02:12,Plac Powstańców Śląskich,Poza stacją,6
191242407,603433,2023-07-20 08:52:20,2023-07-20 09:02:16,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,10
191241538,602761,2023-07-20 08:46:45,2023-07-20 09:02:20,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,16
191242399,602849,2023-07-20 08:52:18,2023-07-20 09:02:31,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",11
191241511,603133,2023-07-20 08:46:37,2023-07-20 09:02:36,Poza stacją,Fosa Miejska ,16
191241899,603245,2023-07-20 08:49:04,2023-07-20 09:02:40,Poza stacją,Kamieńskiego,14
191240834,603499,2023-07-20 08:42:24,2023-07-20 09:02:49,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,21
191237957,602040,2023-07-20 08:23:20,2023-07-20 09:02:51,Gazowa / Międzyleska,Sołtysowicka / Redycka,40
191240915,603683,2023-07-20 08:42:54,2023-07-20 09:02:54,Legnicka (Park Magnolia),Poza stacją,20
191243282,603583,2023-07-20 08:58:07,2023-07-20 09:03:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
191242349,602133,2023-07-20 08:52:00,2023-07-20 09:04:02,Kopycińskiego/Drabika,Semaforowa,13
191243396,652117,2023-07-20 08:59:02,2023-07-20 09:04:03,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
191242321,602975,2023-07-20 08:51:49,2023-07-20 09:04:05,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
191238582,603494,2023-07-20 08:27:32,2023-07-20 09:04:13,Komandorska / Sanocka,Komandorska / Sanocka,37
191243549,604034,2023-07-20 09:00:19,2023-07-20 09:04:13,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
191242329,602054,2023-07-20 08:51:52,2023-07-20 09:04:27,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,13
191243024,604088,2023-07-20 08:56:21,2023-07-20 09:04:35,Zaporoska / Grabiszyńska,Rynek,9
191243104,602506,2023-07-20 08:56:52,2023-07-20 09:04:46,Kurkowa / Dubois,Drobnera / Plac Bema,8
191243174,602720,2023-07-20 08:57:17,2023-07-20 09:04:58,Drobnera / Dubois,Rynek,8
191243760,602925,2023-07-20 09:01:52,2023-07-20 09:05:17,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
191243154,602302,2023-07-20 08:57:11,2023-07-20 09:05:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
191243257,604539,2023-07-20 08:57:50,2023-07-20 09:05:44,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
191243142,603137,2023-07-20 08:57:07,2023-07-20 09:05:57,Popowice,Lotnicza / Na Ostatnim Groszu,9
191243801,602036,2023-07-20 09:02:08,2023-07-20 09:06:00,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
191243279,602722,2023-07-20 08:58:06,2023-07-20 09:06:03,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
191241757,602914,2023-07-20 08:48:12,2023-07-20 09:06:29,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,19
191242577,603317,2023-07-20 08:53:25,2023-07-20 09:06:41,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
191238703,602989,2023-07-20 08:28:22,2023-07-20 09:06:44,Żmigrodzka / Marino,Poza stacją,39
191243714,602640,2023-07-20 09:01:32,2023-07-20 09:06:57,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
191242727,602126,2023-07-20 08:54:26,2023-07-20 09:07:00,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),13
191241360,603062,2023-07-20 08:45:41,2023-07-20 09:07:03,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),22
191243111,602655,2023-07-20 08:56:54,2023-07-20 09:07:08,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
191239058,603645,2023-07-20 08:30:52,2023-07-20 09:07:09,Przyjaźni / Karkonoska,Nyska / Jesionowa,37
191234959,602502,2023-07-20 08:01:04,2023-07-20 09:07:14,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,67
191242030,603487,2023-07-20 08:49:51,2023-07-20 09:07:15,Racławicka / Rymarska,"Dworzec Główny, południe",18
191243349,602877,2023-07-20 08:58:41,2023-07-20 09:07:20,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
191243335,604575,2023-07-20 08:58:30,2023-07-20 09:07:32,Krzywoustego / Korona,Koszarowa / UWr,10
191243957,602516,2023-07-20 09:03:19,2023-07-20 09:07:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
191243088,652102,2023-07-20 08:56:47,2023-07-20 09:07:45,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
191240267,652116,2023-07-20 08:38:38,2023-07-20 09:08:14,Marca Polo (Olimpia Port),Promenady Wrocławskie,30
191243945,602918,2023-07-20 09:03:13,2023-07-20 09:08:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
191243572,602274,2023-07-20 09:00:31,2023-07-20 09:08:28,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
191242670,602639,2023-07-20 08:53:57,2023-07-20 09:08:29,Traugutta / Kościuszki,Drobnera / Plac Bema,15
191243584,602167,2023-07-20 09:00:35,2023-07-20 09:08:31,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
191243416,602071,2023-07-20 08:59:12,2023-07-20 09:08:49,Czekoladowa / Wałbrzyska,Poza stacją,10
191238747,603000,2023-07-20 08:28:38,2023-07-20 09:09:00,Jagiełły / Dmowskiego ,Przyjaźni,41
191243650,603334,2023-07-20 09:01:07,2023-07-20 09:09:00,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
191243717,603700,2023-07-20 09:01:33,2023-07-20 09:09:16,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
191240874,603405,2023-07-20 08:42:43,2023-07-20 09:09:19,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),27
191241148,603213,2023-07-20 08:44:25,2023-07-20 09:09:25,Klecińska (Wrocław Grabiszyn),Poza stacją,25
191244487,602036,2023-07-20 09:07:42,2023-07-20 09:09:43,Sienkiewicza / Piastowska,Rondo Reagana,3
191243304,604273,2023-07-20 08:58:14,2023-07-20 09:09:44,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
191241464,602238,2023-07-20 08:46:20,2023-07-20 09:09:54,Bezpieczna / Obornicka,Wróblewskiego (ZOO),24
191243744,602052,2023-07-20 09:01:46,2023-07-20 09:10:29,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
191244180,602019,2023-07-20 09:05:14,2023-07-20 09:10:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
191243127,602522,2023-07-20 08:57:01,2023-07-20 09:10:48,"Dworzec Główny, południe",Nyska / Jesionowa,14
191242565,603542,2023-07-20 08:53:19,2023-07-20 09:10:52,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,18
191244178,603603,2023-07-20 09:05:14,2023-07-20 09:10:59,Plac Kościuszki (Renoma),Rynek,6
191243559,603751,2023-07-20 09:00:23,2023-07-20 09:11:23,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
191243468,602786,2023-07-20 08:59:36,2023-07-20 09:11:50,Na Ostatnim Groszu,Graniczna / Strzegomska,13
191244034,603765,2023-07-20 09:04:03,2023-07-20 09:11:53,Dworzec Główny ,Szczęśliwa (Sky Tower),8
191243824,604080,2023-07-20 09:02:20,2023-07-20 09:11:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
191243643,603203,2023-07-20 09:01:01,2023-07-20 09:12:06,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
191243007,602154,2023-07-20 08:56:13,2023-07-20 09:12:16,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
191242580,602938,2023-07-20 08:53:26,2023-07-20 09:12:20,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),19
191243583,602893,2023-07-20 09:00:34,2023-07-20 09:12:27,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
191242146,603201,2023-07-20 08:50:38,2023-07-20 09:12:41,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),23
191243225,602574,2023-07-20 08:57:39,2023-07-20 09:12:43,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),16
191244247,604481,2023-07-20 09:05:43,2023-07-20 09:12:46,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
191241882,602314,2023-07-20 08:48:59,2023-07-20 09:12:48,Plac Kościuszki (Renoma),Strzegomska / Estońska,24
191243812,652065,2023-07-20 09:02:12,2023-07-20 09:12:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,11
191243835,602578,2023-07-20 09:02:25,2023-07-20 09:13:27,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),12
191243874,602792,2023-07-20 09:02:42,2023-07-20 09:13:33,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),11
191243362,603761,2023-07-20 08:58:45,2023-07-20 09:13:35,"Dworzec Główny, południe",pl. Orląt Lwowskich,15
191244709,603385,2023-07-20 09:09:25,2023-07-20 09:14:21,Lekarska/Żmigrodzka,Poza stacją,5
191244708,602808,2023-07-20 09:09:25,2023-07-20 09:14:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
191244747,602509,2023-07-20 09:09:52,2023-07-20 09:14:50,Opolska / pętla tramwajowa,Karwińska / Opolska,5
191243562,602153,2023-07-20 09:00:26,2023-07-20 09:15:27,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),16
191244547,604259,2023-07-20 09:08:06,2023-07-20 09:15:51,Prochowicka / Dolnobrzeska,Boguszowska / Kosmonautów,8
191244423,603590,2023-07-20 09:07:07,2023-07-20 09:16:02,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),9
191245427,603092,2023-07-20 09:15:11,2023-07-20 09:16:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
191241552,604057,2023-07-20 08:46:52,2023-07-20 09:16:45,Koszarowa / UWr,Wróblewskiego (ZOO),30
191244879,604208,2023-07-20 09:10:48,2023-07-20 09:16:55,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
191244849,603429,2023-07-20 09:10:32,2023-07-20 09:17:17,Jagodzińska / Buforowa,Bardzka (cmentarz),7
191244930,603420,2023-07-20 09:11:18,2023-07-20 09:17:43,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),7
191244311,603935,2023-07-20 09:06:18,2023-07-20 09:18:35,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,13
191245711,604090,2023-07-20 09:17:43,2023-07-20 09:18:39,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
