UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186304395,603139,2023-06-21 11:40:10,2023-06-21 11:45:58,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
186303516,602309,2023-06-21 11:33:55,2023-06-21 11:46:08,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
186301746,603378,2023-06-21 11:19:59,2023-06-21 11:46:29,Gorlicka / Litewska,Gorlicka / Litewska,27
186304651,602153,2023-06-21 11:42:04,2023-06-21 11:46:30,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
186304465,603635,2023-06-21 11:40:45,2023-06-21 11:46:40,Koszarowa / UWr,Sołtysowicka / Redycka,6
186302689,604458,2023-06-21 11:27:34,2023-06-21 11:46:42,Chałubińskiego / Mikulicza-Radeckiego,Hubska / Prudnicka,20
186304211,604195,2023-06-21 11:38:56,2023-06-21 11:46:44,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
186304900,603134,2023-06-21 11:43:58,2023-06-21 11:47:01,Poza stacją,Robotnicza / Fabryczna,4
186302830,602028,2023-06-21 11:28:48,2023-06-21 11:47:03,Kazimierza Wielkiego (Helios),Chałubińskiego / Mikulicza-Radeckiego,19
186302819,603828,2023-06-21 11:28:40,2023-06-21 11:47:21,Kazimierza Wielkiego (Helios),Chałubińskiego / Mikulicza-Radeckiego,19
186305319,603671,2023-06-21 11:47:06,2023-06-21 11:47:44,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
186304477,603329,2023-06-21 11:40:52,2023-06-21 11:47:45,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
186304087,604584,2023-06-21 11:38:02,2023-06-21 11:47:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
186304391,602186,2023-06-21 11:40:09,2023-06-21 11:47:59,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
186303104,604227,2023-06-21 11:30:44,2023-06-21 11:48:06,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,18
186304678,604569,2023-06-21 11:42:16,2023-06-21 11:48:45,Poza stacją,Racławicka / Rymarska,7
186304970,603833,2023-06-21 11:44:30,2023-06-21 11:48:46,Plac Powstańców Śląskich,Komandorska / Kamienna,5
186303530,604252,2023-06-21 11:34:01,2023-06-21 11:48:52,Śrubowa / Strzegomska,Fabryczna / Wagonowa,15
186304022,603575,2023-06-21 11:37:31,2023-06-21 11:48:59,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,12
186304084,602644,2023-06-21 11:38:01,2023-06-21 11:49:04,Wita Stwosza / Szewska,Rakowiecka,12
186303849,603501,2023-06-21 11:36:24,2023-06-21 11:49:05,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,13
186304402,602357,2023-06-21 11:40:15,2023-06-21 11:49:13,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
186302921,603544,2023-06-21 11:29:31,2023-06-21 11:49:20,Na Grobli (PWr - Geocentrum),Opolska / pętla tramwajowa,20
186304554,603324,2023-06-21 11:41:23,2023-06-21 11:49:30,Plac Kościuszki (Renoma),Dworzec Główny ,9
186303286,603751,2023-06-21 11:32:11,2023-06-21 11:49:39,Nowowiejska / Górnickiego,Dworzec Główny ,18
186304137,603594,2023-06-21 11:38:26,2023-06-21 11:49:40,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,12
186302528,603504,2023-06-21 11:26:26,2023-06-21 11:50:04,Olszewskiego / Spółdzielcza,Traugutta / Pułaskiego,24
186303942,604116,2023-06-21 11:37:02,2023-06-21 11:50:11,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,14
186304355,603468,2023-06-21 11:39:54,2023-06-21 11:50:40,Poza stacją,Legnicka (Park Magnolia),11
186304780,603367,2023-06-21 11:43:04,2023-06-21 11:50:46,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),8
186304313,603135,2023-06-21 11:39:37,2023-06-21 11:51:00,Joliot-Curie (Uwr),Drobnera / Dubois,12
186305801,603233,2023-06-21 11:50:18,2023-06-21 11:51:27,Drobnera / Dubois,Drobnera / Dubois,2
186301572,602391,2023-06-21 11:18:40,2023-06-21 11:51:47,Kamieńskiego,Poza stacją,34
186303828,603196,2023-06-21 11:36:18,2023-06-21 11:51:51,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),16
186305515,602780,2023-06-21 11:48:20,2023-06-21 11:52:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
186305320,604446,2023-06-21 11:47:07,2023-06-21 11:52:05,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
186305646,604191,2023-06-21 11:49:12,2023-06-21 11:52:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
186305503,602751,2023-06-21 11:48:15,2023-06-21 11:52:32,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,5
186304740,603428,2023-06-21 11:42:45,2023-06-21 11:53:00,Komandorska / Sanocka,Aleja Hallera / Mielecka,11
186304188,602999,2023-06-21 11:38:46,2023-06-21 11:53:05,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),15
186302628,604131,2023-06-21 11:27:05,2023-06-21 11:53:29,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,27
186304846,602315,2023-06-21 11:43:33,2023-06-21 11:53:30,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
186304479,603931,2023-06-21 11:40:53,2023-06-21 11:53:37,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
186304948,603410,2023-06-21 11:44:20,2023-06-21 11:53:55,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),10
186305156,603479,2023-06-21 11:45:56,2023-06-21 11:54:00,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,9
186305769,603455,2023-06-21 11:50:05,2023-06-21 11:54:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
186305566,602802,2023-06-21 11:48:41,2023-06-21 11:54:14,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
186304586,603764,2023-06-21 11:41:39,2023-06-21 11:54:21,Janiszewskiego (PWr),Wróblewskiego (Teki),13
186303862,603297,2023-06-21 11:36:30,2023-06-21 11:54:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,18
186304710,602626,2023-06-21 11:42:32,2023-06-21 11:54:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
186305324,604245,2023-06-21 11:47:08,2023-06-21 11:54:53,Popowice,Zachodnia / Poznańska,8
186305072,603769,2023-06-21 11:45:21,2023-06-21 11:55:03,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),10
186305664,603349,2023-06-21 11:49:18,2023-06-21 11:55:05,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
186306406,604570,2023-06-21 11:54:28,2023-06-21 11:55:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
186305729,603575,2023-06-21 11:49:47,2023-06-21 11:55:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
186305071,604566,2023-06-21 11:45:20,2023-06-21 11:55:53,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),11
186305804,603949,2023-06-21 11:50:19,2023-06-21 11:56:00,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,6
186302751,652053,2023-06-21 11:28:10,2023-06-21 11:56:07,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,28
186304978,603957,2023-06-21 11:44:36,2023-06-21 11:56:15,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
186306626,603940,2023-06-21 11:55:52,2023-06-21 11:56:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
186304541,603507,2023-06-21 11:41:17,2023-06-21 11:56:31,Koszarowa / UWr,Promenady Wrocławskie,16
186276278,602304,2023-06-21 08:12:47,2023-06-21 11:56:42,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,224
186304499,603676,2023-06-21 11:41:03,2023-06-21 11:56:44,Koszarowa / UWr,Promenady Wrocławskie,16
186305658,603345,2023-06-21 11:49:15,2023-06-21 11:56:45,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
186304160,602062,2023-06-21 11:38:37,2023-06-21 11:56:49,Poza stacją,Grabiszyńska / Stalowa,19
186297794,603730,2023-06-21 10:46:41,2023-06-21 11:56:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,71
186306707,604201,2023-06-21 11:56:32,2023-06-21 11:56:53,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
186150585,604090,2023-06-20 15:30:31,2023-06-21 11:56:57,Nowowiejska / Jedności Narodowej,Poza stacją,1227
186306724,602943,2023-06-21 11:56:39,2023-06-21 11:57:07,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
186305382,603943,2023-06-21 11:47:29,2023-06-21 11:57:21,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
186306127,604126,2023-06-21 11:52:34,2023-06-21 11:57:33,Lotnicza / Bajana,Kozanowska / Pilczycka,5
186303809,603497,2023-06-21 11:36:11,2023-06-21 11:57:49,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
186306655,602654,2023-06-21 11:56:07,2023-06-21 11:58:07,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
186304604,602285,2023-06-21 11:41:44,2023-06-21 11:58:11,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),17
186304860,602695,2023-06-21 11:43:40,2023-06-21 11:58:18,Drobnera / Dubois,Legnicka / Zachodnia ,15
186305900,603787,2023-06-21 11:50:52,2023-06-21 11:58:18,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
186304926,604076,2023-06-21 11:44:09,2023-06-21 11:58:20,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),15
186304899,602141,2023-06-21 11:43:58,2023-06-21 11:58:31,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),15
186301895,603742,2023-06-21 11:21:09,2023-06-21 11:58:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,38
186305897,602485,2023-06-21 11:50:51,2023-06-21 11:59:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
186306331,604558,2023-06-21 11:53:53,2023-06-21 11:59:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
186304098,603982,2023-06-21 11:38:09,2023-06-21 11:59:17,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,22
186304067,602115,2023-06-21 11:37:54,2023-06-21 11:59:21,Poza stacją,Boguszowska / Kosmonautów,22
186305259,602484,2023-06-21 11:46:38,2023-06-21 11:59:27,Chałubińskiego / Mikulicza-Radeckiego,Wita Stwosza / Szewska,13
186305370,602399,2023-06-21 11:47:24,2023-06-21 11:59:47,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
186304326,602555,2023-06-21 11:39:42,2023-06-21 11:59:59,Poza stacją,Kamienna / Borowska (Aquapark),21
186305375,602351,2023-06-21 11:47:26,2023-06-21 12:00:13,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
186307207,602182,2023-06-21 11:59:53,2023-06-21 12:00:27,Koszarowa / UWr,Koszarowa / UWr,1
186302431,602899,2023-06-21 11:25:39,2023-06-21 12:00:40,Fosa Miejska ,Na Ostatnim Groszu,36
186301022,602087,2023-06-21 11:13:55,2023-06-21 12:00:44,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,47
186305956,603582,2023-06-21 11:51:19,2023-06-21 12:00:45,Traugutta / Kościuszki,Krakowska / Leroy Merlin,10
186306880,603405,2023-06-21 11:57:40,2023-06-21 12:00:57,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
186305644,602834,2023-06-21 11:49:11,2023-06-21 12:01:05,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
186307006,604548,2023-06-21 11:58:32,2023-06-21 12:01:16,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
186306556,602626,2023-06-21 11:55:26,2023-06-21 12:01:30,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
186306474,603233,2023-06-21 11:54:51,2023-06-21 12:01:38,Drobnera / Dubois,Drobnera / Dubois,7
186305974,603278,2023-06-21 11:51:28,2023-06-21 12:01:39,Szczęśliwa (Sky Tower),Poza stacją,11
186304013,603352,2023-06-21 11:37:27,2023-06-21 12:01:44,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,25
186304786,602510,2023-06-21 11:43:06,2023-06-21 12:01:48,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,19
186304828,603319,2023-06-21 11:43:26,2023-06-21 12:02:03,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,19
186304620,602138,2023-06-21 11:41:51,2023-06-21 12:02:04,Lotnicza / Na Ostatnim Groszu,Szewska / Kazimierza Wielkiego ,21
186306477,602913,2023-06-21 11:54:53,2023-06-21 12:02:09,Legnicka / Młodych Techników,Legnicka / Zachodnia ,8
186306784,603083,2023-06-21 11:57:01,2023-06-21 12:02:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
186306775,602325,2023-06-21 11:56:58,2023-06-21 12:02:26,Plac Świętego Macieja / Trzebnicka,Rynek,6
186307551,604569,2023-06-21 12:01:57,2023-06-21 12:02:26,Racławicka / Rymarska,Racławicka / Rymarska,1
186304817,603679,2023-06-21 11:43:21,2023-06-21 12:02:39,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,20
186303909,603161,2023-06-21 11:36:47,2023-06-21 12:02:54,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,27
186301275,604129,2023-06-21 11:16:04,2023-06-21 12:02:59,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Bajana,47
186306511,604165,2023-06-21 11:55:08,2023-06-21 12:03:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
186306165,603135,2023-06-21 11:52:52,2023-06-21 12:03:05,Drobnera / Dubois,Gnieźnieńska / Długa,11
186303880,604273,2023-06-21 11:36:35,2023-06-21 12:03:16,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,27
186306579,602891,2023-06-21 11:55:35,2023-06-21 12:03:34,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
186307694,602974,2023-06-21 12:02:49,2023-06-21 12:03:51,Wysoka Nastrojowa,Wysoka Nastrojowa,2
186306647,603509,2023-06-21 11:56:05,2023-06-21 12:03:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
186305655,603415,2023-06-21 11:49:15,2023-06-21 12:04:01,Dworzec Główny ,Bardzka / Piękna,15
186305399,603017,2023-06-21 11:47:37,2023-06-21 12:04:12,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),17
186305567,604199,2023-06-21 11:48:41,2023-06-21 12:04:17,Wita Stwosza / Szewska,"Dworzec Główny, południe",16
186305482,604221,2023-06-21 11:48:09,2023-06-21 12:04:24,Wita Stwosza / Szewska,"Dworzec Główny, południe",17
186307346,602771,2023-06-21 12:00:41,2023-06-21 12:04:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
186304349,603838,2023-06-21 11:39:49,2023-06-21 12:04:51,Przyjaźni,Poza stacją,26
186307030,602907,2023-06-21 11:58:37,2023-06-21 12:05:00,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),7
186305041,604103,2023-06-21 11:45:09,2023-06-21 12:05:03,"Dworzec Główny, południe",Zachodnia / Poznańska,20
186307628,602510,2023-06-21 12:02:24,2023-06-21 12:05:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
186307162,602797,2023-06-21 11:59:33,2023-06-21 12:05:53,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
186306755,603725,2023-06-21 11:56:50,2023-06-21 12:06:05,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),10
186307047,604195,2023-06-21 11:58:44,2023-06-21 12:06:05,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
186306890,603179,2023-06-21 11:57:44,2023-06-21 12:06:07,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
186306883,602595,2023-06-21 11:57:41,2023-06-21 12:06:24,pl. Powstańców Wielkopolskich,Poza stacją,9
186306989,602460,2023-06-21 11:58:27,2023-06-21 12:06:42,Konduktorska,Buforowa - Vivaldiego,9
186307639,602196,2023-06-21 12:02:28,2023-06-21 12:06:44,Fosa Miejska ,Wita Stwosza / Szewska,5
186307952,603961,2023-06-21 12:04:33,2023-06-21 12:06:55,Młodych Techników,Młodych Techników,3
186306528,603410,2023-06-21 11:55:14,2023-06-21 12:07:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,12
186301864,604100,2023-06-21 11:20:53,2023-06-21 12:07:19,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,47
186307350,603349,2023-06-21 12:00:42,2023-06-21 12:07:19,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,7
186306036,603739,2023-06-21 11:51:50,2023-06-21 12:07:28,Bardzka / Piękna,Na Grobli (PWr - Geocentrum),16
186307685,604079,2023-06-21 12:02:46,2023-06-21 12:07:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
186308152,603531,2023-06-21 12:05:41,2023-06-21 12:07:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
186308146,603898,2023-06-21 12:05:40,2023-06-21 12:07:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
186307118,604127,2023-06-21 11:59:13,2023-06-21 12:07:39,Janiszewskiego (PWr),Wróblewskiego (Teki),9
186307652,602183,2023-06-21 12:02:34,2023-06-21 12:08:28,Poza stacją,Legnicka (Park Magnolia),6
186308549,652108,2023-06-21 12:08:24,2023-06-21 12:08:57,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
186297129,652065,2023-06-21 10:41:17,2023-06-21 12:08:59,Mińska / Stanisławowska,Jagiełły / Dmowskiego ,88
186308521,604297,2023-06-21 12:08:10,2023-06-21 12:09:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
186307809,604566,2023-06-21 12:03:41,2023-06-21 12:09:13,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
186308047,602751,2023-06-21 12:05:05,2023-06-21 12:09:31,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,5
186306108,604458,2023-06-21 11:52:24,2023-06-21 12:09:37,Hubska / Prudnicka,Rondo Reagana,18
186306796,603502,2023-06-21 11:57:05,2023-06-21 12:09:42,Poza stacją,Piaskowa / św. Ducha,13
186307463,602275,2023-06-21 12:01:27,2023-06-21 12:09:57,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
186307307,602285,2023-06-21 12:00:29,2023-06-21 12:10:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
186308695,652108,2023-06-21 12:09:24,2023-06-21 12:10:14,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
186306395,603737,2023-06-21 11:54:24,2023-06-21 12:10:27,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,17
186303450,604087,2023-06-21 11:33:21,2023-06-21 12:10:58,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,38
186306999,602333,2023-06-21 11:58:29,2023-06-21 12:10:58,Plac Legionów,Poza stacją,13
186308872,602392,2023-06-21 12:10:35,2023-06-21 12:11:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
186306345,604527,2023-06-21 11:53:59,2023-06-21 12:11:59,Promenady Wrocławskie,Dworzec Główny ,18
186309121,602826,2023-06-21 12:12:18,2023-06-21 12:12:49,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
186308392,603340,2023-06-21 12:07:19,2023-06-21 12:12:53,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
186307971,603034,2023-06-21 12:04:39,2023-06-21 12:13:10,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
186307540,603111,2023-06-21 12:01:52,2023-06-21 12:13:25,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,12
186307000,603196,2023-06-21 11:58:30,2023-06-21 12:13:28,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
186307946,603584,2023-06-21 12:04:32,2023-06-21 12:14:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,10
186308435,602999,2023-06-21 12:07:35,2023-06-21 12:14:22,Poza stacją,Szewska / Kazimierza Wielkiego ,7
186309474,602944,2023-06-21 12:14:30,2023-06-21 12:14:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
186307632,604252,2023-06-21 12:02:25,2023-06-21 12:14:49,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
186308925,602100,2023-06-21 12:10:55,2023-06-21 12:14:58,Reymonta / Kleczkowska,Reymonta / Kleczkowska,5
186306638,602525,2023-06-21 11:55:59,2023-06-21 12:15:10,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,20
186307211,603926,2023-06-21 11:59:53,2023-06-21 12:15:33,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,16
186305668,603058,2023-06-21 11:49:19,2023-06-21 12:15:52,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,27
186308292,604187,2023-06-21 12:06:43,2023-06-21 12:15:56,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,10
186308149,602510,2023-06-21 12:05:40,2023-06-21 12:15:59,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,11
186308489,603854,2023-06-21 12:07:57,2023-06-21 12:16:07,Legnicka / Młodych Techników,Plac Legionów,9
186308174,602384,2023-06-21 12:05:49,2023-06-21 12:16:12,Legnicka / Młodych Techników,Plac Legionów,11
186308629,602772,2023-06-21 12:09:02,2023-06-21 12:16:18,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
186307813,603228,2023-06-21 12:03:43,2023-06-21 12:16:39,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
186307323,602374,2023-06-21 12:00:35,2023-06-21 12:17:03,Na Ostatnim Groszu,Legnicka (Park Magnolia),17
186307901,603266,2023-06-21 12:04:14,2023-06-21 12:17:04,Dworzec Główny ,Piaskowa / św. Ducha,13
186309629,603582,2023-06-21 12:15:34,2023-06-21 12:17:06,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
186306997,604191,2023-06-21 11:58:29,2023-06-21 12:17:27,Sienkiewicza / Piastowska,Hubska / Prudnicka,19
186308353,603769,2023-06-21 12:07:05,2023-06-21 12:17:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
186309394,603531,2023-06-21 12:14:01,2023-06-21 12:17:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
186308304,603104,2023-06-21 12:06:46,2023-06-21 12:17:51,Bardzka / Piękna,Gliniana / Gajowa,12
186309686,603425,2023-06-21 12:15:53,2023-06-21 12:17:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
186307769,602548,2023-06-21 12:03:22,2023-06-21 12:17:55,Świeradowska / Krynicka,Kościuszki / Komuny Paryskiej / Zgodna,15
186307783,603332,2023-06-21 12:03:28,2023-06-21 12:18:13,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
186308369,602626,2023-06-21 12:07:11,2023-06-21 12:18:26,Traugutta / Kościuszki,Dworzec Główny ,12
186310126,603800,2023-06-21 12:18:36,2023-06-21 12:18:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
186309175,604181,2023-06-21 12:12:41,2023-06-21 12:18:56,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
186307471,602321,2023-06-21 12:01:30,2023-06-21 12:19:02,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",18
186308919,602387,2023-06-21 12:10:53,2023-06-21 12:19:03,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
186307423,602404,2023-06-21 12:01:11,2023-06-21 12:19:18,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
186308290,603725,2023-06-21 12:06:42,2023-06-21 12:19:24,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,13
186309419,603349,2023-06-21 12:14:09,2023-06-21 12:19:24,Drobnera / Plac Bema,Rynek,6
186307880,602953,2023-06-21 12:04:06,2023-06-21 12:19:31,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),16
186308727,602435,2023-06-21 12:09:36,2023-06-21 12:19:32,Gnieźnieńska / Długa,Legnicka / Zachodnia ,10
186308414,604253,2023-06-21 12:07:28,2023-06-21 12:19:54,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,13
186308413,602186,2023-06-21 12:07:27,2023-06-21 12:19:57,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,13
186309049,603502,2023-06-21 12:11:49,2023-06-21 12:20:27,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
186306843,603139,2023-06-21 11:57:26,2023-06-21 12:20:45,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),24
186308074,604449,2023-06-21 12:05:13,2023-06-21 12:20:46,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,16
186308536,604548,2023-06-21 12:08:17,2023-06-21 12:21:02,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,13
186309102,602275,2023-06-21 12:12:11,2023-06-21 12:21:04,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
186309360,603640,2023-06-21 12:13:49,2023-06-21 12:21:27,Komandorska / Kamienna,Zaporoska / Gajowicka,8
186309485,602689,2023-06-21 12:14:35,2023-06-21 12:21:34,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
186308543,603900,2023-06-21 12:08:21,2023-06-21 12:21:35,Popowice,Na Ostatnim Groszu,14
186310027,603134,2023-06-21 12:18:06,2023-06-21 12:21:37,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
186306324,603006,2023-06-21 11:53:51,2023-06-21 12:21:43,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),28
186308944,604566,2023-06-21 12:11:04,2023-06-21 12:21:52,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),11
186310137,603455,2023-06-21 12:18:40,2023-06-21 12:21:54,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
186310418,603993,2023-06-21 12:20:29,2023-06-21 12:22:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
186308665,603588,2023-06-21 12:09:15,2023-06-21 12:22:08,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),13
186308892,602807,2023-06-21 12:10:43,2023-06-21 12:22:19,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
186310716,603880,2023-06-21 12:22:31,2023-06-21 12:23:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
