UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174422575,603240,2023-03-31 14:27:06,2023-03-31 14:48:28,Promenady Wrocławskie,Promenady Wrocławskie,22
174424313,602089,2023-03-31 14:41:48,2023-03-31 14:48:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
174420987,604487,2023-03-31 14:13:59,2023-03-31 14:48:57,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),35
174424164,603552,2023-03-31 14:40:38,2023-03-31 14:48:58,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
174423966,604077,2023-03-31 14:38:56,2023-03-31 14:49:12,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
174425196,603442,2023-03-31 14:48:48,2023-03-31 14:49:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
174420920,603611,2023-03-31 14:13:30,2023-03-31 14:49:14,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),36
174421032,603292,2023-03-31 14:14:15,2023-03-31 14:49:15,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),35
174423864,602656,2023-03-31 14:37:59,2023-03-31 14:49:21,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),12
174424138,602591,2023-03-31 14:40:21,2023-03-31 14:49:21,Nowowiejska / Jedności Narodowej,Poza stacją,9
174423791,603343,2023-03-31 14:37:25,2023-03-31 14:49:34,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,13
174424538,603973,2023-03-31 14:43:41,2023-03-31 14:49:40,Czekoladowa / Wałbrzyska,Przyjaźni,6
174424664,602194,2023-03-31 14:44:40,2023-03-31 14:50:02,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
174425127,602186,2023-03-31 14:48:16,2023-03-31 14:50:07,Fosa Miejska ,Fosa Miejska ,2
174424415,602173,2023-03-31 14:42:35,2023-03-31 14:50:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,8
174424494,602257,2023-03-31 14:43:19,2023-03-31 14:50:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),8
174423225,603134,2023-03-31 14:32:49,2023-03-31 14:50:27,Dworzec Główny ,Wróblewskiego (ZOO),18
174423352,602569,2023-03-31 14:33:50,2023-03-31 14:50:30,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
174423891,603111,2023-03-31 14:38:14,2023-03-31 14:51:04,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,13
174425153,603347,2023-03-31 14:48:28,2023-03-31 14:51:07,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,3
174424335,603323,2023-03-31 14:41:59,2023-03-31 14:51:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
174424666,602415,2023-03-31 14:44:40,2023-03-31 14:51:26,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
174424310,603471,2023-03-31 14:41:48,2023-03-31 14:51:31,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
174424691,603992,2023-03-31 14:44:50,2023-03-31 14:51:36,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
174425340,602222,2023-03-31 14:50:03,2023-03-31 14:51:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
174424911,603709,2023-03-31 14:46:32,2023-03-31 14:52:01,Poza stacją,Rakowiecka,6
174423455,604258,2023-03-31 14:34:53,2023-03-31 14:52:16,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,18
174424350,604445,2023-03-31 14:42:03,2023-03-31 14:52:33,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,11
174423067,602393,2023-03-31 14:31:24,2023-03-31 14:52:50,Plac Grunwaldzki / Polaka,Bałtycka / Żmigrodzka,22
174424953,603036,2023-03-31 14:46:54,2023-03-31 14:53:22,Gajowicka,Zaporoska / Gajowicka,7
174423129,604012,2023-03-31 14:31:53,2023-03-31 14:53:43,Rynek,Plac Dominikański (Galeria Dominikańska),22
174423742,603600,2023-03-31 14:37:02,2023-03-31 14:53:53,Poza stacją,Plac Powstańców Śląskich,17
174425131,604019,2023-03-31 14:48:18,2023-03-31 14:53:57,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
174425413,603302,2023-03-31 14:50:41,2023-03-31 14:54:15,Rondo Reagana,Nowowiejska / Górnickiego,4
174425425,603107,2023-03-31 14:50:48,2023-03-31 14:54:19,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
174425431,604499,2023-03-31 14:50:52,2023-03-31 14:54:44,Promenady Wrocławskie,Promenady Wrocławskie,4
174424548,603294,2023-03-31 14:43:45,2023-03-31 14:54:45,Grapowa,Piławska,11
174425042,602716,2023-03-31 14:47:35,2023-03-31 14:54:46,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
174425173,603327,2023-03-31 14:48:37,2023-03-31 14:55:03,Nowowiejska / Górnickiego,Rondo Reagana,7
174425278,603550,2023-03-31 14:49:30,2023-03-31 14:55:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
174424884,603694,2023-03-31 14:46:21,2023-03-31 14:55:30,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,10
174425160,604273,2023-03-31 14:48:32,2023-03-31 14:55:47,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
174425401,603744,2023-03-31 14:50:34,2023-03-31 14:55:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
174425325,603927,2023-03-31 14:49:53,2023-03-31 14:55:54,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
174424613,603743,2023-03-31 14:44:11,2023-03-31 14:56:04,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
174422674,602733,2023-03-31 14:27:53,2023-03-31 14:56:18,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,29
174425087,603862,2023-03-31 14:47:55,2023-03-31 14:56:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
174425207,603874,2023-03-31 14:48:54,2023-03-31 14:56:19,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,8
174424770,603472,2023-03-31 14:45:30,2023-03-31 14:56:24,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
174424790,603696,2023-03-31 14:45:37,2023-03-31 14:56:30,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
174424635,602894,2023-03-31 14:44:28,2023-03-31 14:56:31,Plac Kościuszki (Renoma),Joliot-Curie (Uwr),13
174424844,602136,2023-03-31 14:46:00,2023-03-31 14:56:38,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
174425208,602043,2023-03-31 14:48:54,2023-03-31 14:56:38,Bardzka (cmentarz),Kopycińskiego/Drabika,8
174423773,602156,2023-03-31 14:37:15,2023-03-31 14:56:42,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",20
174423880,603819,2023-03-31 14:38:05,2023-03-31 14:56:45,Pilczycka / Kozanowska,Młodych Techników,19
174425109,603020,2023-03-31 14:48:09,2023-03-31 14:56:45,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
174425886,602811,2023-03-31 14:54:45,2023-03-31 14:57:09,Plac Kościuszki (Renoma),Poza stacją,3
174425826,602242,2023-03-31 14:54:17,2023-03-31 14:57:18,Plac Kościuszki (Renoma),Poza stacją,4
174425866,603402,2023-03-31 14:54:36,2023-03-31 14:57:18,Plac Kościuszki (Renoma),Poza stacją,3
174403311,603954,2023-03-31 11:21:55,2023-03-31 14:57:55,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),216
174425664,603818,2023-03-31 14:53:02,2023-03-31 14:58:19,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
174425317,603905,2023-03-31 14:49:48,2023-03-31 14:58:27,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
174424563,603936,2023-03-31 14:43:51,2023-03-31 14:58:38,Zwycięska / Ołtaszyńska,Piławska,15
174425534,603858,2023-03-31 14:51:50,2023-03-31 14:58:38,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
174425482,603948,2023-03-31 14:51:17,2023-03-31 14:58:45,Drobnera / Plac Bema,Poza stacją,8
174424253,604042,2023-03-31 14:41:17,2023-03-31 14:58:50,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),18
174423432,604031,2023-03-31 14:34:36,2023-03-31 14:58:59,Legnicka / Wejherowska,Aleja Kromera,25
174424366,604532,2023-03-31 14:42:10,2023-03-31 14:59:03,pl. Powstańców Wielkopolskich,Dworzec Główny ,17
174424869,604052,2023-03-31 14:46:13,2023-03-31 14:59:31,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
174426368,602666,2023-03-31 14:58:35,2023-03-31 14:59:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174424827,602227,2023-03-31 14:45:55,2023-03-31 14:59:33,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
174426438,603645,2023-03-31 14:59:14,2023-03-31 14:59:37,Graniczna / Strzegomska,Graniczna / Strzegomska,1
174424626,604125,2023-03-31 14:44:25,2023-03-31 14:59:38,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),16
174426300,603819,2023-03-31 14:57:55,2023-03-31 15:00:06,Młodych Techników,Młodych Techników,3
174425358,603517,2023-03-31 14:50:11,2023-03-31 15:00:20,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
174424453,603627,2023-03-31 14:42:57,2023-03-31 15:00:53,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,18
174425753,603259,2023-03-31 14:53:41,2023-03-31 15:00:57,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
174425720,604339,2023-03-31 14:53:29,2023-03-31 15:00:58,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
174424372,603495,2023-03-31 14:42:13,2023-03-31 15:01:01,Wita Stwosza / Szewska,Aleja Kromera,19
174426598,604175,2023-03-31 15:00:32,2023-03-31 15:01:05,Klecińska / Duńska,Klecińska / Duńska,1
174426601,602222,2023-03-31 15:00:35,2023-03-31 15:01:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174424774,603720,2023-03-31 14:45:32,2023-03-31 15:01:17,Poza stacją,Żmigrodzka / Broniewskiego,16
174425583,602757,2023-03-31 14:52:22,2023-03-31 15:01:31,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
174425470,604126,2023-03-31 14:51:14,2023-03-31 15:01:53,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
174425949,602300,2023-03-31 14:55:11,2023-03-31 15:01:59,Promenady Wrocławskie,Obornicka / Bałtycka,7
174423262,603667,2023-03-31 14:33:05,2023-03-31 15:02:03,Bacciarellego,Nowowiejska / Wyszyńskiego,29
174425545,602559,2023-03-31 14:52:02,2023-03-31 15:02:21,Zatorska / Królewska - pętla MPK,Poza stacją,11
174425952,603408,2023-03-31 14:55:13,2023-03-31 15:02:32,Jagodzińska / Buforowa,Piławska,8
174426807,602228,2023-03-31 15:02:15,2023-03-31 15:02:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
174425956,602301,2023-03-31 14:55:17,2023-03-31 15:02:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174425688,602898,2023-03-31 14:53:13,2023-03-31 15:02:42,Drobnera / Dubois,Drobnera / Dubois,10
174426536,602052,2023-03-31 15:00:00,2023-03-31 15:02:46,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,3
174425495,603063,2023-03-31 14:51:25,2023-03-31 15:02:52,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,12
174425730,603041,2023-03-31 14:53:31,2023-03-31 15:02:54,al. Armii Krajowej / Bardzka,Konduktorska,10
174425239,603351,2023-03-31 14:49:11,2023-03-31 15:03:06,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,14
174424099,604326,2023-03-31 14:40:04,2023-03-31 15:03:09,Poza stacją,Grabiszyńska / Stalowa,24
174425624,603422,2023-03-31 14:52:43,2023-03-31 15:03:34,Dworzec Główny ,Drobnera / Plac Bema,11
174425490,602638,2023-03-31 14:51:21,2023-03-31 15:04:00,Poza stacją,al. Armii Krajowej / Bardzka,13
174426041,603695,2023-03-31 14:56:02,2023-03-31 15:04:11,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
174426493,603471,2023-03-31 14:59:43,2023-03-31 15:04:23,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
174425716,603080,2023-03-31 14:53:27,2023-03-31 15:04:24,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),11
174426849,603719,2023-03-31 15:02:33,2023-03-31 15:04:24,Poza stacją,Poza stacją,2
174426709,603517,2023-03-31 15:01:28,2023-03-31 15:04:44,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
174425840,604131,2023-03-31 14:54:23,2023-03-31 15:05:19,Dworzec Główny ,Komandorska / Kamienna,11
174425776,602572,2023-03-31 14:53:49,2023-03-31 15:05:32,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
174426473,603539,2023-03-31 14:59:30,2023-03-31 15:05:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
174425567,603992,2023-03-31 14:52:15,2023-03-31 15:05:40,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,14
174425557,602415,2023-03-31 14:52:08,2023-03-31 15:05:43,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,14
174421791,603037,2023-03-31 14:20:37,2023-03-31 15:05:54,Borowska (Uniw. Szpital Kliniczny),Jagiełły / Dmowskiego ,46
174426252,602087,2023-03-31 14:57:36,2023-03-31 15:05:54,Otyńska,Klecińska (Wrocław Grabiszyn),9
174422215,602506,2023-03-31 14:24:14,2023-03-31 15:05:57,Koszarowa / UWr,Koszarowa / UWr,42
174426175,603323,2023-03-31 14:57:04,2023-03-31 15:06:07,Piaskowa / św. Ducha,Kurkowa / Dubois,10
174427154,603719,2023-03-31 15:04:58,2023-03-31 15:06:13,Poza stacją,Poza stacją,2
174426764,603627,2023-03-31 15:01:54,2023-03-31 15:06:18,Hubska / Prudnicka,Nyska / Jesionowa,5
174427000,603720,2023-03-31 15:03:48,2023-03-31 15:06:20,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
174426084,603782,2023-03-31 14:56:20,2023-03-31 15:06:26,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
174426634,603232,2023-03-31 15:00:52,2023-03-31 15:06:45,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
174426200,604064,2023-03-31 14:57:12,2023-03-31 15:06:52,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
174426631,602815,2023-03-31 15:00:50,2023-03-31 15:07:00,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
174426932,603983,2023-03-31 15:03:13,2023-03-31 15:07:15,Młodych Techników,Legnicka / Młodych Techników,5
174426818,603404,2023-03-31 15:02:19,2023-03-31 15:07:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
174424877,604186,2023-03-31 14:46:19,2023-03-31 15:07:39,Lotnicza / Bajana,Hermanowska / Kołobrzeska,22
174426628,602007,2023-03-31 15:00:50,2023-03-31 15:07:40,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
174423899,602097,2023-03-31 14:38:18,2023-03-31 15:07:46,Skarbowców / Wietrzna,Śrubowa / Strzegomska,30
174426102,602515,2023-03-31 14:56:31,2023-03-31 15:07:46,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
174425754,603068,2023-03-31 14:53:42,2023-03-31 15:07:58,Śrubowa / Strzegomska,"Dworzec Główny, południe",15
174426637,602735,2023-03-31 15:00:54,2023-03-31 15:08:07,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
174425945,602021,2023-03-31 14:55:10,2023-03-31 15:08:25,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
174426069,603182,2023-03-31 14:56:10,2023-03-31 15:08:30,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,13
174426928,602898,2023-03-31 15:03:12,2023-03-31 15:08:50,Poza stacją,Drobnera / Plac Bema,6
174425232,602331,2023-03-31 14:49:08,2023-03-31 15:08:55,Fosa Miejska ,Plac Kościuszki (Renoma),20
174426922,604235,2023-03-31 15:03:09,2023-03-31 15:09:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
174426050,603420,2023-03-31 14:56:05,2023-03-31 15:09:38,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
174426066,603565,2023-03-31 14:56:10,2023-03-31 15:09:39,Traugutta / Kościuszki,Wróblewskiego (Teki),14
174426555,603645,2023-03-31 15:00:08,2023-03-31 15:09:49,Graniczna / Strzegomska,Rogowska / Zemska,10
174426815,602232,2023-03-31 15:02:18,2023-03-31 15:09:53,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,8
174426767,603734,2023-03-31 15:01:56,2023-03-31 15:10:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
174427287,604582,2023-03-31 15:06:07,2023-03-31 15:10:22,Młodych Techników,Legnicka / Młodych Techników,5
174426647,603494,2023-03-31 15:00:58,2023-03-31 15:10:30,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),10
174427291,603001,2023-03-31 15:06:08,2023-03-31 15:10:30,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
174426871,603704,2023-03-31 15:02:45,2023-03-31 15:10:38,Szczęśliwa (Sky Tower),Dworzec Główny ,8
174425893,603584,2023-03-31 14:54:47,2023-03-31 15:10:46,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),16
174426720,603487,2023-03-31 15:01:33,2023-03-31 15:10:46,Dworzec Główny ,pl. Orląt Lwowskich,10
174425698,602165,2023-03-31 14:53:17,2023-03-31 15:10:58,Reymonta / Kleczkowska,Dworzec Główny ,18
174425910,603480,2023-03-31 14:54:55,2023-03-31 15:11:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),17
174426884,604526,2023-03-31 15:02:52,2023-03-31 15:11:10,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
174426204,602315,2023-03-31 14:57:13,2023-03-31 15:11:17,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,15
174426397,603280,2023-03-31 14:58:51,2023-03-31 15:11:25,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
174426059,603759,2023-03-31 14:56:07,2023-03-31 15:11:44,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
174426328,603781,2023-03-31 14:58:12,2023-03-31 15:11:46,Piaskowa / św. Ducha,Wita Stwosza / Szewska,14
174427429,602128,2023-03-31 15:07:12,2023-03-31 15:11:52,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
174426517,603764,2023-03-31 14:59:55,2023-03-31 15:12:09,Janiszewskiego (PWr),"Dworzec Główny, południe",13
174427854,602516,2023-03-31 15:10:31,2023-03-31 15:12:09,Legnicka / Wejherowska,Legnicka / Wejherowska,2
174426740,604440,2023-03-31 15:01:44,2023-03-31 15:12:11,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
174426007,602013,2023-03-31 14:55:46,2023-03-31 15:12:14,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",17
174426948,604536,2023-03-31 15:03:22,2023-03-31 15:12:15,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,9
174423871,603241,2023-03-31 14:38:01,2023-03-31 15:12:39,Pilczycka (Stadion Miejski),Poza stacją,35
174427160,603642,2023-03-31 15:05:02,2023-03-31 15:12:41,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
174427509,603141,2023-03-31 15:07:49,2023-03-31 15:12:46,Plac Uniwersytecki (UWr),Fosa Miejska ,5
174427580,602566,2023-03-31 15:08:24,2023-03-31 15:13:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
174428009,604051,2023-03-31 15:11:59,2023-03-31 15:13:36,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
174426888,604442,2023-03-31 15:02:53,2023-03-31 15:13:40,Ślężna / Skierniewicka,Kamienna / Tomaszowska,11
174422475,604191,2023-03-31 14:26:18,2023-03-31 15:13:51,Ślężna / pętla tramwajowa,Żmigrodzka / Broniewskiego,48
174425512,604100,2023-03-31 14:51:37,2023-03-31 15:13:54,Kościuszki / Pułaskiego,Poza stacją,23
174426782,602181,2023-03-31 15:02:05,2023-03-31 15:13:59,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
174426934,603150,2023-03-31 15:03:13,2023-03-31 15:14:11,Rynek,pl. Powstańców Wielkopolskich,11
174426919,603485,2023-03-31 15:03:08,2023-03-31 15:14:32,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,12
174427812,602801,2023-03-31 15:10:08,2023-03-31 15:14:40,Rakowiecka,Traugutta / Kościuszki,5
174427202,603145,2023-03-31 15:05:25,2023-03-31 15:14:47,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
174426187,604445,2023-03-31 14:57:09,2023-03-31 15:14:49,Poniatowskiego / Oleśnicka,Chałubińskiego / Mikulicza-Radeckiego,18
174427492,603006,2023-03-31 15:07:41,2023-03-31 15:15:41,Drobnera / Dubois,Reymonta / Kleczkowska,8
174426860,603873,2023-03-31 15:02:40,2023-03-31 15:15:48,Stadion Olimpijski,Rondo Reagana,14
174428000,602832,2023-03-31 15:11:57,2023-03-31 15:15:58,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
174428341,603293,2023-03-31 15:14:46,2023-03-31 15:16:09,Dworzec Główny ,Dworzec Główny ,2
174426696,604528,2023-03-31 15:01:22,2023-03-31 15:16:13,Młodych Techników,Drobnera / Dubois,15
174426763,603578,2023-03-31 15:01:54,2023-03-31 15:16:13,Klecińska / Duńska,Tyrmanda / Mińska,15
174428113,603712,2023-03-31 15:12:50,2023-03-31 15:16:38,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
174428359,602222,2023-03-31 15:14:59,2023-03-31 15:16:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,2
174426283,603630,2023-03-31 14:57:52,2023-03-31 15:17:03,Kiełczowska,Sołtysowicka / Redycka,20
174427788,603659,2023-03-31 15:09:55,2023-03-31 15:17:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
174428627,602294,2023-03-31 15:16:59,2023-03-31 15:17:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
174425359,602750,2023-03-31 14:50:11,2023-03-31 15:17:38,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),28
174427469,604114,2023-03-31 15:07:31,2023-03-31 15:17:39,Żmigrodzka / Broniewskiego,Kamieńskiego,11
174428447,603232,2023-03-31 15:15:38,2023-03-31 15:17:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
174427602,603667,2023-03-31 15:08:33,2023-03-31 15:17:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
174427501,603902,2023-03-31 15:07:44,2023-03-31 15:17:47,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
174428125,602383,2023-03-31 15:12:58,2023-03-31 15:18:00,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
174426079,604090,2023-03-31 14:56:17,2023-03-31 15:18:13,Kraszewskiego / Trzebnicka,Piłsudskiego 13 od Jump Hall,22
174320218,604367,2023-03-30 14:52:49,2023-03-31 15:18:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1466
174424354,603031,2023-03-31 14:42:06,2023-03-31 15:18:27,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),37
174426862,603846,2023-03-31 15:02:40,2023-03-31 15:18:40,pl. Orląt Lwowskich,Rynek,16
174425783,604056,2023-03-31 14:53:55,2023-03-31 15:19:21,Sienkiewicza / Piastowska,Obornicka / Bałtycka,26
174427771,603827,2023-03-31 15:09:49,2023-03-31 15:19:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
174426813,603870,2023-03-31 15:02:17,2023-03-31 15:19:25,Rynek,Obornicka / Bałtycka,18
174427863,603734,2023-03-31 15:10:35,2023-03-31 15:19:30,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
174427495,604519,2023-03-31 15:07:43,2023-03-31 15:19:34,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
174427913,603302,2023-03-31 15:11:11,2023-03-31 15:19:38,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),9
174428117,602179,2023-03-31 15:12:51,2023-03-31 15:19:53,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
174423829,604119,2023-03-31 14:37:43,2023-03-31 15:19:54,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,43
174427549,604186,2023-03-31 15:08:09,2023-03-31 15:19:56,Hermanowska / Kołobrzeska,Lotnicza / Bajana,12
174427201,603804,2023-03-31 15:05:23,2023-03-31 15:20:07,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",15
174429010,604215,2023-03-31 15:20:00,2023-03-31 15:20:30,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
174427728,603327,2023-03-31 15:09:27,2023-03-31 15:20:40,Rondo Reagana,Drobnera / Plac Bema,12
174427613,604166,2023-03-31 15:08:37,2023-03-31 15:20:52,Aleja Kromera,Poniatowskiego / Oleśnicka,13
174427631,602683,2023-03-31 15:08:42,2023-03-31 15:20:54,Aleja Kromera,Poniatowskiego / Oleśnicka,13
174428312,604042,2023-03-31 15:14:34,2023-03-31 15:20:56,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
174427294,604251,2023-03-31 15:06:10,2023-03-31 15:20:58,Plac Strzegomski / Poznańska,Rynek,15
174428888,604367,2023-03-31 15:18:58,2023-03-31 15:21:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
174427207,604052,2023-03-31 15:05:28,2023-03-31 15:21:55,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
174427236,602227,2023-03-31 15:05:40,2023-03-31 15:22:01,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
174427373,603665,2023-03-31 15:06:43,2023-03-31 15:22:02,Rakowiecka,Drobnera / Plac Bema,16
174428155,603090,2023-03-31 15:13:07,2023-03-31 15:22:14,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
174427984,602849,2023-03-31 15:11:43,2023-03-31 15:22:18,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,11
174426745,602834,2023-03-31 15:01:47,2023-03-31 15:22:27,Rondo Reagana,Krakowska / Leroy Merlin,21
174427958,602079,2023-03-31 15:11:29,2023-03-31 15:22:39,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
174428595,603819,2023-03-31 15:16:47,2023-03-31 15:23:01,Młodych Techników,Młodych Techników,7
