UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199339730,603651,2023-09-11 00:09:35,2023-09-11 00:15:21,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
199339524,603704,2023-09-11 00:03:45,2023-09-11 00:15:42,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,12
199338279,604583,2023-09-10 23:37:37,2023-09-11 00:16:06,Plac Strzegomski / Poznańska,Poza stacją,39
199338343,602573,2023-09-10 23:38:39,2023-09-11 00:16:14,Plac Strzegomski / Poznańska,Poza stacją,38
199339234,602839,2023-09-10 23:57:23,2023-09-11 00:17:08,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,20
199339738,604036,2023-09-11 00:09:46,2023-09-11 00:17:12,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,8
199339479,603965,2023-09-11 00:02:48,2023-09-11 00:17:43,Fosa Miejska ,Nowowiejska / Górnickiego,15
199339780,603979,2023-09-11 00:10:57,2023-09-11 00:18:13,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
199339823,604269,2023-09-11 00:12:23,2023-09-11 00:18:19,Nyska / Piękna,Kamienna / Tomaszowska,6
199339775,604115,2023-09-11 00:10:51,2023-09-11 00:18:30,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
199339879,602521,2023-09-11 00:14:05,2023-09-11 00:18:47,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
199339363,604506,2023-09-11 00:00:01,2023-09-11 00:19:06,Gliniana / Gajowa,Żeromskiego / Kluczborska,20
199339705,603538,2023-09-11 00:09:03,2023-09-11 00:19:14,Piłsudskiego 13 od Jump Hall,Gnieźnieńska / Długa,11
199339660,604199,2023-09-11 00:07:32,2023-09-11 00:19:18,Plac Legionów,Gnieźnieńska / Długa,12
199339492,603519,2023-09-11 00:03:07,2023-09-11 00:19:25,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,17
199339786,604467,2023-09-11 00:11:06,2023-09-11 00:19:45,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,9
199339907,602110,2023-09-11 00:15:01,2023-09-11 00:20:32,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
199340083,602242,2023-09-11 00:20:06,2023-09-11 00:20:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
199339941,604169,2023-09-11 00:16:04,2023-09-11 00:21:45,Ślężna / Aleja Wiśniowa,Poza stacją,6
199339871,602024,2023-09-11 00:13:54,2023-09-11 00:21:58,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
199339695,603798,2023-09-11 00:08:40,2023-09-11 00:22:37,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
199339708,602647,2023-09-11 00:09:08,2023-09-11 00:22:59,Kazimierza Wielkiego (Helios),Poza stacją,14
199339636,604468,2023-09-11 00:06:57,2023-09-11 00:23:26,Kołłątaja / Podwale,Legnicka (Park Magnolia),17
199339909,604576,2023-09-11 00:15:09,2023-09-11 00:23:30,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
199339654,603374,2023-09-11 00:07:25,2023-09-11 00:23:45,Rynek,Krucza / Mielecka / Stalowa,17
199338859,603072,2023-09-10 23:49:19,2023-09-11 00:24:05,Obornicka / Bałtycka,Dalimira/Pęgowska,35
199339612,603241,2023-09-11 00:06:28,2023-09-11 00:24:06,Żmigrodzka / Broniewskiego,Poza stacją,18
199339928,603584,2023-09-11 00:15:46,2023-09-11 00:24:31,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
199337626,602096,2023-09-10 23:24:26,2023-09-11 00:24:47,Wrocław Osobowice,Kraszewskiego / Trzebnicka,61
199340075,602839,2023-09-11 00:19:55,2023-09-11 00:25:28,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
199339926,603996,2023-09-11 00:15:40,2023-09-11 00:25:32,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
199340218,603468,2023-09-11 00:24:45,2023-09-11 00:25:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
199340035,602073,2023-09-11 00:18:38,2023-09-11 00:26:19,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
199340056,603928,2023-09-11 00:19:16,2023-09-11 00:27:03,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
199320486,602234,2023-09-10 20:32:27,2023-09-11 00:27:04,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,235
199340077,602119,2023-09-11 00:19:58,2023-09-11 00:27:17,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,8
199340069,603572,2023-09-11 00:19:43,2023-09-11 00:27:24,Grota-Roweckiego / Parafialna,Piławska,8
199340092,602357,2023-09-11 00:20:33,2023-09-11 00:28:09,Poza stacją,Śrubowa / Strzegomska,8
199339944,652051,2023-09-11 00:16:05,2023-09-11 00:28:25,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
199339358,604194,2023-09-10 23:59:53,2023-09-11 00:29:03,Szczęśliwa (Sky Tower),Wysoka Nastrojowa,30
199339838,603005,2023-09-11 00:12:48,2023-09-11 00:29:40,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
199340128,603946,2023-09-11 00:21:54,2023-09-11 00:30:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
199340226,602836,2023-09-11 00:25:01,2023-09-11 00:31:09,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
199339282,603547,2023-09-10 23:58:18,2023-09-11 00:31:13,Szczęśliwa (Sky Tower),Wysoka Nastrojowa,33
199340339,603904,2023-09-11 00:29:04,2023-09-11 00:32:34,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
199340324,603030,2023-09-11 00:28:36,2023-09-11 00:32:40,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
199340374,603967,2023-09-11 00:30:32,2023-09-11 00:32:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
199340300,603315,2023-09-11 00:27:41,2023-09-11 00:33:05,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
199340331,603853,2023-09-11 00:28:47,2023-09-11 00:33:05,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
199340058,604125,2023-09-11 00:19:18,2023-09-11 00:33:58,Grochowa / Jemiołowa,Racławicka / Rymarska,15
199340352,603468,2023-09-11 00:29:30,2023-09-11 00:34:05,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
199339793,603939,2023-09-11 00:11:19,2023-09-11 00:34:42,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,24
199338906,602858,2023-09-10 23:50:16,2023-09-11 00:35:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,45
199340188,603993,2023-09-11 00:23:46,2023-09-11 00:35:00,Legnicka (Park Magnolia),Lotnicza / Bajana,12
199340453,604346,2023-09-11 00:33:42,2023-09-11 00:35:28,Aleja Kromera,Aleja Kromera,2
199340384,602158,2023-09-11 00:31:03,2023-09-11 00:35:43,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
199340147,604057,2023-09-11 00:22:26,2023-09-11 00:35:54,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,14
199339869,602469,2023-09-11 00:13:50,2023-09-11 00:36:24,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),23
199340332,603928,2023-09-11 00:28:47,2023-09-11 00:37:54,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
199340259,603612,2023-09-11 00:26:00,2023-09-11 00:38:09,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
199340579,602292,2023-09-11 00:37:59,2023-09-11 00:38:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
199340181,603974,2023-09-11 00:23:28,2023-09-11 00:38:35,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,16
199340571,603615,2023-09-11 00:37:49,2023-09-11 00:38:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
199340473,602691,2023-09-11 00:34:33,2023-09-11 00:38:49,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
199340550,602516,2023-09-11 00:36:55,2023-09-11 00:39:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
199340419,652051,2023-09-11 00:32:31,2023-09-11 00:42:22,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
199340656,603984,2023-09-11 00:41:29,2023-09-11 00:42:24,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
199340299,602450,2023-09-11 00:27:39,2023-09-11 00:42:41,Kurkowa / Dubois,Żelazna / Pereca,16
199340288,602867,2023-09-11 00:27:16,2023-09-11 00:42:54,Kurkowa / Dubois,Żelazna / Pereca,16
199339209,603388,2023-09-10 23:57:00,2023-09-11 00:43:13,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,47
199340381,603741,2023-09-11 00:30:59,2023-09-11 00:44:04,Komandorska / Sanocka,Komandorska / Kamienna,14
199340606,603615,2023-09-11 00:39:20,2023-09-11 00:44:47,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
199340565,603568,2023-09-11 00:37:29,2023-09-11 00:44:58,Poza stacją,Śrubowa / Strzegomska,8
199340518,602162,2023-09-11 00:35:56,2023-09-11 00:45:13,Aleja Kromera,Poniatowskiego / Oleśnicka,10
199340633,652070,2023-09-11 00:40:27,2023-09-11 00:45:56,Skarbowców / Wietrzna,Racławicka / Rymarska,6
199340219,603852,2023-09-11 00:24:47,2023-09-11 00:46:50,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),23
199340572,602431,2023-09-11 00:37:50,2023-09-11 00:47:21,Poza stacją,Zaporoska / Gajowicka,10
199340629,602200,2023-09-11 00:40:12,2023-09-11 00:47:36,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,8
199340679,604438,2023-09-11 00:42:28,2023-09-11 00:48:29,Świeradowska / Krynicka,Piławska,7
199340563,602773,2023-09-11 00:37:28,2023-09-11 00:48:59,Poza stacją,Partyzantów / Okrzei,12
199340729,604533,2023-09-11 00:45:04,2023-09-11 00:49:25,Komandorska / Kamienna,Plac Powstańców Śląskich,5
199340681,602920,2023-09-11 00:42:38,2023-09-11 00:49:57,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
199340659,602836,2023-09-11 00:41:33,2023-09-11 00:50:38,Kołłątaja / Podwale,Poza stacją,10
199340548,603765,2023-09-11 00:36:53,2023-09-11 00:51:48,Legnicka / Zachodnia ,Poza stacją,15
199340634,602382,2023-09-11 00:40:46,2023-09-11 00:52:27,Plac Powstańców Śląskich,Poza stacją,12
199340567,602834,2023-09-11 00:37:37,2023-09-11 00:52:53,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,16
199340952,602675,2023-09-11 00:55:01,2023-09-11 00:55:24,Drobnera / Plac Bema,Drobnera / Plac Bema,1
199340604,604051,2023-09-11 00:39:08,2023-09-11 00:55:48,Kołłątaja / Podwale,Nowowiejska / Górnickiego,17
199340689,603902,2023-09-11 00:43:09,2023-09-11 00:56:42,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),14
199340967,603315,2023-09-11 00:55:48,2023-09-11 00:56:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
199340650,602678,2023-09-11 00:41:19,2023-09-11 00:58:46,Poza stacją,Dworzec Główny ,18
199340721,604076,2023-09-11 00:44:39,2023-09-11 00:59:20,Komandorska / Kamienna,Grota-Roweckiego / Parafialna,15
199340878,603845,2023-09-11 00:51:43,2023-09-11 01:00:15,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
199340966,602149,2023-09-11 00:55:41,2023-09-11 01:01:04,Drobnera / Plac Bema,Sienkiewicza / Piastowska,6
199340908,603835,2023-09-11 00:53:07,2023-09-11 01:01:17,Plac Powstańców Śląskich,Racławicka / Rymarska,9
199340533,602010,2023-09-11 00:36:29,2023-09-11 01:02:29,Plac Uniwersytecki (UWr),Kozanowska Pilczyce,26
199340623,603203,2023-09-11 00:39:51,2023-09-11 01:03:13,Plac Uniwersytecki (UWr),Kozanowska Pilczyce,24
199340745,604576,2023-09-11 00:45:33,2023-09-11 01:04:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,19
199341176,603085,2023-09-11 01:05:04,2023-09-11 01:05:50,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
199341024,602904,2023-09-11 00:58:12,2023-09-11 01:05:57,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
199340699,603365,2023-09-11 00:43:47,2023-09-11 01:06:10,Wilanowska,Wilanowska,23
199340964,603900,2023-09-11 00:55:37,2023-09-11 01:06:35,Czekoladowa / Wałbrzyska,Aleja Bielany,11
199340867,604473,2023-09-11 00:51:13,2023-09-11 01:08:05,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,17
199340996,652051,2023-09-11 00:56:53,2023-09-11 01:08:34,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,12
199341097,602678,2023-09-11 01:01:41,2023-09-11 01:10:10,Dworzec Główny ,Pereca / Grabiszyńska,9
199341228,603206,2023-09-11 01:07:44,2023-09-11 01:10:17,Poza stacją,Opolska / Siemianowicka,3
199341175,602805,2023-09-11 01:05:01,2023-09-11 01:11:40,Graniczna / Strzegomska,Strzegomska / Estońska,7
199341241,603201,2023-09-11 01:08:24,2023-09-11 01:11:58,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
199341306,603852,2023-09-11 01:11:34,2023-09-11 01:13:40,Szczęśliwa (Sky Tower),Poza stacją,3
199340958,602430,2023-09-11 00:55:12,2023-09-11 01:13:43,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,19
199340871,603036,2023-09-11 00:51:22,2023-09-11 01:13:44,Komandorska / Sanocka,Wysoka Nastrojowa,23
199340875,603862,2023-09-11 00:51:31,2023-09-11 01:16:31,Jagiełły / Dmowskiego ,Poza stacją,25
199341191,602600,2023-09-11 01:05:40,2023-09-11 01:17:02,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,12
199341273,603504,2023-09-11 01:10:02,2023-09-11 01:17:10,Tarnogajska / Klimasa,Karwińska / Opolska,8
199340842,604216,2023-09-11 00:50:12,2023-09-11 01:17:23,Powstańców Śląskich/Orla,Sienkiewicza / Wyszyńskiego,28
199341049,604571,2023-09-11 00:59:17,2023-09-11 01:21:12,Bezpieczna / Obornicka,Lotnicza / Bajana,22
199341300,603468,2023-09-11 01:11:18,2023-09-11 01:21:56,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,11
199341321,603865,2023-09-11 01:12:12,2023-09-11 01:23:21,Strzegomska / Estońska,Drzewieckiego / Dedala,12
199340923,603946,2023-09-11 00:53:36,2023-09-11 01:26:38,Legnicka / Zachodnia ,Poza stacją,34
199341368,602384,2023-09-11 01:15:48,2023-09-11 01:28:19,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,13
199341513,602707,2023-09-11 01:25:00,2023-09-11 01:32:45,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,8
199341214,603085,2023-09-11 01:06:50,2023-09-11 01:32:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,27
199341591,602510,2023-09-11 01:30:47,2023-09-11 01:33:25,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
199341372,602469,2023-09-11 01:16:03,2023-09-11 01:36:09,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,21
199341622,602115,2023-09-11 01:33:07,2023-09-11 01:38:36,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
199341615,602851,2023-09-11 01:32:46,2023-09-11 01:38:42,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
199341086,604330,2023-09-11 01:01:06,2023-09-11 01:44:04,Wita Stwosza / Szewska,Na Ostatnim Groszu,43
199341704,602115,2023-09-11 01:39:30,2023-09-11 01:47:43,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
199341043,602231,2023-09-11 00:59:11,2023-09-11 01:51:01,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,52
199341717,603852,2023-09-11 01:40:35,2023-09-11 01:52:27,Poza stacją,Hallera / Odkrywców,12
199341771,602153,2023-09-11 01:45:19,2023-09-11 01:54:58,Skarbowców / Wietrzna,Poza stacją,10
199341811,603280,2023-09-11 01:49:12,2023-09-11 01:55:35,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
199341876,602691,2023-09-11 01:55:12,2023-09-11 01:59:44,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
199341976,602647,2023-09-11 02:03:06,2023-09-11 02:03:27,Poza stacją,Poza stacją,1
199341830,603892,2023-09-11 01:51:17,2023-09-11 02:06:37,Hubska / Prudnicka,Jagodzińska / Buforowa,16
199341839,602678,2023-09-11 01:52:01,2023-09-11 02:06:39,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),15
199342002,604057,2023-09-11 02:06:00,2023-09-11 02:15:29,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),10
199340858,602516,2023-09-11 00:50:49,2023-09-11 02:16:11,Plac Uniwersytecki (UWr),Poza stacją,86
199341990,602236,2023-09-11 02:04:48,2023-09-11 02:17:17,al. Armii Krajowej / Borowska,Poza stacją,13
199341992,602647,2023-09-11 02:04:56,2023-09-11 02:19:00,Poza stacją,Kamieńskiego,15
199340991,603383,2023-09-11 00:56:43,2023-09-11 02:23:13,Kraszewskiego / Trzebnicka,Poza stacją,87
199342178,602149,2023-09-11 02:20:26,2023-09-11 02:26:51,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
199340977,602096,2023-09-11 00:56:18,2023-09-11 02:30:01,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),94
199342126,602293,2023-09-11 02:15:33,2023-09-11 02:30:43,Drobnera / Dubois,Bezpieczna/Jugosławiańska,16
199342048,602722,2023-09-11 02:10:03,2023-09-11 02:32:17,Drobnera / Dubois,Legnicka (Park Magnolia),23
199341888,602469,2023-09-11 01:56:28,2023-09-11 02:32:23,Wita Stwosza / Szewska,Legnicka (Park Magnolia),36
199342224,603809,2023-09-11 02:25:25,2023-09-11 02:32:57,Nyska / Jesionowa,"Dworzec Główny, południe",8
199342245,602229,2023-09-11 02:28:00,2023-09-11 02:35:28,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,8
199342266,604269,2023-09-11 02:30:14,2023-09-11 02:35:28,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
199342310,604029,2023-09-11 02:35:10,2023-09-11 02:38:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
199342280,602096,2023-09-11 02:31:11,2023-09-11 02:39:37,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
199342281,603689,2023-09-11 02:31:45,2023-09-11 02:42:50,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
199342440,602918,2023-09-11 02:54:10,2023-09-11 02:54:50,Żmigrodzka / Marino,Żmigrodzka / Marino,1
199342349,603268,2023-09-11 02:39:16,2023-09-11 03:00:02,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,21
199342462,603934,2023-09-11 02:58:13,2023-09-11 03:07:52,Aleja Bielany,Czekoladowa / Wałbrzyska,10
199342526,603647,2023-09-11 03:08:32,2023-09-11 03:09:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
199342531,604173,2023-09-11 03:09:20,2023-09-11 03:12:31,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
199342482,603268,2023-09-11 03:01:36,2023-09-11 03:21:30,Piaskowa / św. Ducha,Plac Legionów,20
199342576,604473,2023-09-11 03:17:07,2023-09-11 03:21:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
199342587,602351,2023-09-11 03:18:36,2023-09-11 03:22:23,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
199342551,602081,2023-09-11 03:12:46,2023-09-11 03:22:46,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
199342558,602226,2023-09-11 03:14:23,2023-09-11 03:23:57,Mościckiego (stacja kolejowa),Konduktorska,10
199342536,603647,2023-09-11 03:10:29,2023-09-11 03:24:57,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
199342550,602292,2023-09-11 03:12:44,2023-09-11 03:25:32,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
199342610,602369,2023-09-11 03:22:23,2023-09-11 03:26:04,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
199342608,603268,2023-09-11 03:22:13,2023-09-11 03:29:45,Plac Legionów,Grabiszyńska / Stalowa,8
199342652,603227,2023-09-11 03:28:35,2023-09-11 03:30:28,Gajowicka,Gajowicka,2
199342560,604202,2023-09-11 03:14:37,2023-09-11 03:32:25,Racławicka / Rymarska,Żelazna / Pereca,18
199342621,603194,2023-09-11 03:24:27,2023-09-11 03:33:48,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
199342676,602230,2023-09-11 03:31:17,2023-09-11 03:36:26,Gajowicka,Powstańców Śląskich/Orla,6
199342677,604466,2023-09-11 03:31:17,2023-09-11 03:36:28,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
199342641,602828,2023-09-11 03:27:04,2023-09-11 03:37:00,Czekoladowa / Wałbrzyska,Aleja Bielany,10
199342658,602200,2023-09-11 03:29:21,2023-09-11 03:37:10,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
199342675,603387,2023-09-11 03:31:14,2023-09-11 03:37:21,Na Grobli (PWr - Geocentrum),Rakowiecka,7
199342631,602415,2023-09-11 03:26:11,2023-09-11 03:39:23,Młodych Techników,Młodych Techników,14
199342634,603286,2023-09-11 03:26:26,2023-09-11 03:39:24,Młodych Techników,Młodych Techników,13
199342697,603899,2023-09-11 03:35:24,2023-09-11 03:41:46,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),7
199342688,604571,2023-09-11 03:33:48,2023-09-11 03:42:03,Lotnicza / Bajana,Legnicka / Wejherowska,9
199342703,604258,2023-09-11 03:36:37,2023-09-11 03:47:49,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,12
199342769,603420,2023-09-11 03:46:30,2023-09-11 03:49:51,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
199342604,603543,2023-09-11 03:21:59,2023-09-11 03:53:35,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,32
199342812,603996,2023-09-11 03:53:41,2023-09-11 03:54:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
199339915,603075,2023-09-11 00:15:14,2023-09-11 03:59:55,Wróblewskiego (Teki),Wróblewskiego (ZOO),225
199342789,603604,2023-09-11 03:49:09,2023-09-11 04:03:40,Pereca / Grabiszyńska,Bardzka / Piękna,15
199342817,603269,2023-09-11 03:54:37,2023-09-11 04:05:19,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
199342821,602132,2023-09-11 03:55:05,2023-09-11 04:06:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
199342758,603065,2023-09-11 03:44:56,2023-09-11 04:08:05,Rogowska / Zemska,Powstańców Śląskich/Orla,24
