UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186047615,602321,2023-06-19 21:38:48,2023-06-20 00:08:42,Ślężna / Skierniewicka,Ślężna / Skierniewicka,150
186062299,602967,2023-06-20 00:04:23,2023-06-20 00:08:55,Poza stacją,Drobnera / Plac Bema,5
186062165,602933,2023-06-20 00:01:56,2023-06-20 00:09:20,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
186062136,603064,2023-06-20 00:01:31,2023-06-20 00:09:26,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
186061745,602408,2023-06-19 23:54:10,2023-06-20 00:10:37,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,17
186061281,602842,2023-06-19 23:46:06,2023-06-20 00:11:54,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),26
186061524,602296,2023-06-19 23:50:18,2023-06-20 00:11:54,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),22
186062085,604576,2023-06-20 00:00:03,2023-06-20 00:12:00,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,12
186062478,603742,2023-06-20 00:08:06,2023-06-20 00:12:01,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
186062435,603347,2023-06-20 00:07:19,2023-06-20 00:12:49,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
186061256,603403,2023-06-19 23:45:47,2023-06-20 00:13:15,Obornicka / Bałtycka,Sienkiewicza / Piastowska,28
186060837,603124,2023-06-19 23:39:24,2023-06-20 00:13:38,Kraszewskiego / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),35
186062176,604250,2023-06-20 00:02:08,2023-06-20 00:13:44,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
186062139,603905,2023-06-20 00:01:35,2023-06-20 00:14:03,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
186061572,602707,2023-06-19 23:51:13,2023-06-20 00:14:54,Na Ostatnim Groszu,Bogatyńska / Turoszowska,24
186062627,603041,2023-06-20 00:10:57,2023-06-20 00:15:07,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
186062662,603946,2023-06-20 00:11:35,2023-06-20 00:15:34,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
186062164,603358,2023-06-20 00:01:55,2023-06-20 00:16:08,Wróblewskiego (Teki),Walońska (Angel Poland Group),15
186062716,602546,2023-06-20 00:13:08,2023-06-20 00:16:40,Drobnera / Plac Bema,Drobnera / Dubois,4
186062644,603458,2023-06-20 00:11:18,2023-06-20 00:16:53,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,6
186062493,603427,2023-06-20 00:08:17,2023-06-20 00:16:56,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,9
186062222,604154,2023-06-20 00:02:55,2023-06-20 00:17:07,Wróblewskiego (Teki),Wróblewskiego (Teki),15
186062281,602348,2023-06-20 00:03:58,2023-06-20 00:17:07,Wróblewskiego (Teki),Wróblewskiego (Teki),14
186062688,603672,2023-06-20 00:12:16,2023-06-20 00:17:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,5
186062593,604335,2023-06-20 00:10:19,2023-06-20 00:17:09,"Dworzec Główny, południe",Nyska / Jesionowa,7
186062131,602398,2023-06-20 00:01:24,2023-06-20 00:17:56,Wróblewskiego (Teki),Wróblewskiego (Teki),17
186052169,604457,2023-06-19 22:10:03,2023-06-20 00:18:14,Jagiełły / Dmowskiego ,Poza stacją,129
186052316,603485,2023-06-19 22:11:02,2023-06-20 00:18:21,Jagiełły / Dmowskiego ,Poza stacją,128
186040838,604573,2023-06-19 21:00:22,2023-06-20 00:18:23,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,199
186047416,603841,2023-06-19 21:37:37,2023-06-20 00:18:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,161
186062444,603484,2023-06-20 00:07:36,2023-06-20 00:18:54,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
186062134,603835,2023-06-20 00:01:28,2023-06-20 00:19:03,Fosa Miejska ,Grabiszyńska / Stalowa,18
186049503,602908,2023-06-19 21:51:13,2023-06-20 00:19:18,Plac Uniwersytecki (UWr),Piłsudskiego 13 od Jump Hall,149
186062635,604343,2023-06-20 00:11:10,2023-06-20 00:19:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
186062104,604565,2023-06-20 00:00:36,2023-06-20 00:19:52,Fosa Miejska ,Gazowa / Międzyleska,20
186062269,604510,2023-06-20 00:03:50,2023-06-20 00:20:41,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,17
186062277,603164,2023-06-20 00:03:55,2023-06-20 00:20:42,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,17
186062835,602476,2023-06-20 00:15:50,2023-06-20 00:21:16,Gliniana / Gajowa,Nyska / Jesionowa,6
186062703,603742,2023-06-20 00:12:36,2023-06-20 00:21:18,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
186059943,602956,2023-06-19 23:26:28,2023-06-20 00:21:29,Wita Stwosza / Szewska,Promenady Wrocławskie,56
186062314,603169,2023-06-20 00:04:45,2023-06-20 00:21:31,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,17
186063085,603571,2023-06-20 00:20:50,2023-06-20 00:21:37,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
186062461,652006,2023-06-20 00:07:51,2023-06-20 00:21:50,Plac Grunwaldzki (DS Ołówek),pl. Powstańców Wielkopolskich,14
186062162,602463,2023-06-20 00:01:53,2023-06-20 00:21:58,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,21
186062209,602771,2023-06-20 00:02:40,2023-06-20 00:22:16,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,20
186062851,603646,2023-06-20 00:16:08,2023-06-20 00:22:28,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),7
186062565,603017,2023-06-20 00:09:41,2023-06-20 00:22:33,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,13
186062497,603705,2023-06-20 00:08:23,2023-06-20 00:22:55,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,15
186062827,604137,2023-06-20 00:15:39,2023-06-20 00:23:33,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
186062553,604180,2023-06-20 00:09:31,2023-06-20 00:23:36,Drobnera / Plac Bema,Berenta / Kasprowicza,15
186062501,602073,2023-06-20 00:08:26,2023-06-20 00:25:22,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),17
186063026,603842,2023-06-20 00:19:37,2023-06-20 00:25:45,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
186060467,602727,2023-06-19 23:34:04,2023-06-20 00:25:58,Aleja Bielany,Aleja Bielany,52
186062812,604242,2023-06-20 00:15:15,2023-06-20 00:26:30,Poza stacją,Olszewskiego / Spółdzielcza,12
186063183,603838,2023-06-20 00:23:14,2023-06-20 00:27:24,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
186063316,602706,2023-06-20 00:26:55,2023-06-20 00:27:54,Krzywoustego / Korona,Krzywoustego / Korona,1
186063339,602518,2023-06-20 00:27:36,2023-06-20 00:27:54,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186063016,602984,2023-06-20 00:19:28,2023-06-20 00:27:57,Jagodzińska / Buforowa,Piławska,9
186063141,603124,2023-06-20 00:22:11,2023-06-20 00:28:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),7
186063358,602893,2023-06-20 00:28:13,2023-06-20 00:28:41,Krzywoustego / Korona,Krzywoustego / Korona,1
186062621,602206,2023-06-20 00:10:49,2023-06-20 00:29:05,Promenady Wrocławskie,Nowowiejska / Górnickiego,19
186062746,604244,2023-06-20 00:13:53,2023-06-20 00:29:22,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),16
186062735,602962,2023-06-20 00:13:39,2023-06-20 00:29:25,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),16
186063227,603571,2023-06-20 00:24:01,2023-06-20 00:29:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
186063348,602372,2023-06-20 00:27:57,2023-06-20 00:30:08,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
186062878,602144,2023-06-20 00:16:41,2023-06-20 00:30:25,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
186063240,603251,2023-06-20 00:24:19,2023-06-20 00:31:19,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
186063343,652067,2023-06-20 00:27:43,2023-06-20 00:31:37,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
186062877,603371,2023-06-20 00:16:40,2023-06-20 00:32:22,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,16
186063021,602907,2023-06-20 00:19:36,2023-06-20 00:32:27,Świeradowska / Krynicka,Świeradowska / Krynicka,13
186062026,602683,2023-06-19 23:58:55,2023-06-20 00:32:31,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,34
186063500,602130,2023-06-20 00:32:16,2023-06-20 00:33:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
186062508,603981,2023-06-20 00:08:33,2023-06-20 00:33:36,Zaporoska / Grabiszyńska,Żeromskiego / Kluczborska,26
186063312,602428,2023-06-20 00:26:46,2023-06-20 00:33:42,Plac Legionów,Jagiełły / Dmowskiego ,7
186063006,603297,2023-06-20 00:19:18,2023-06-20 00:33:58,Poza stacją,Jagiełły / Dmowskiego ,15
186063081,602842,2023-06-20 00:20:41,2023-06-20 00:34:35,Kazimierza Wielkiego (Helios),Rondo Reagana,14
186063447,603124,2023-06-20 00:30:41,2023-06-20 00:34:47,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
186063155,603732,2023-06-20 00:22:38,2023-06-20 00:35:01,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,13
186036130,602685,2023-06-19 20:36:06,2023-06-20 00:35:04,Żmigrodzka / Marino,Bezpieczna / Obornicka,239
186063364,603393,2023-06-20 00:28:21,2023-06-20 00:35:10,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),7
186063226,602771,2023-06-20 00:24:01,2023-06-20 00:35:33,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,12
186063119,602999,2023-06-20 00:21:43,2023-06-20 00:36:20,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,15
186063137,604567,2023-06-20 00:21:58,2023-06-20 00:36:31,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,15
186063529,652067,2023-06-20 00:32:53,2023-06-20 00:37:34,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
186063537,603764,2023-06-20 00:33:06,2023-06-20 00:38:01,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
186063647,603018,2023-06-20 00:36:02,2023-06-20 00:39:03,al. Armii Krajowej / Borowska,Poza stacją,4
186063703,652069,2023-06-20 00:37:46,2023-06-20 00:39:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
186063451,602372,2023-06-20 00:30:47,2023-06-20 00:39:24,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,9
186063516,602890,2023-06-20 00:32:38,2023-06-20 00:39:32,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,7
186063497,602311,2023-06-20 00:32:11,2023-06-20 00:39:42,Promenady Wrocławskie,Poza stacją,8
186062670,604128,2023-06-20 00:11:40,2023-06-20 00:39:43,Poza stacją,Poza stacją,29
186063379,602412,2023-06-20 00:28:59,2023-06-20 00:39:48,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
186062641,602502,2023-06-20 00:11:17,2023-06-20 00:39:50,Kołłątaja / Podwale,Poza stacją,29
186063431,603957,2023-06-20 00:30:18,2023-06-20 00:39:51,Plac Uniwersytecki (UWr),Rondo Reagana,10
186063590,603533,2023-06-20 00:34:32,2023-06-20 00:41:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
186063677,604244,2023-06-20 00:36:53,2023-06-20 00:41:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
186063768,602024,2023-06-20 00:39:40,2023-06-20 00:41:35,Gliniana / Gajowa,Gliniana / Gajowa,2
186063562,602656,2023-06-20 00:33:46,2023-06-20 00:41:53,Żelazna / Pereca,Żelazna / Pereca,9
186063455,602967,2023-06-20 00:30:50,2023-06-20 00:42:18,Drobnera / Plac Bema,Sienkiewicza / Piastowska,12
186063643,603542,2023-06-20 00:35:54,2023-06-20 00:42:48,Promenady Wrocławskie,Promenady Wrocławskie,7
186063491,603251,2023-06-20 00:32:03,2023-06-20 00:44:05,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,13
186063637,602842,2023-06-20 00:35:38,2023-06-20 00:45:16,Rondo Reagana,Wróblewskiego (Teki),10
186063634,604463,2023-06-20 00:35:34,2023-06-20 00:45:38,Drobnera / Plac Bema,Promenady Wrocławskie,11
186063461,602385,2023-06-20 00:30:57,2023-06-20 00:45:40,Drobnera / Plac Bema,Młodych Techników,15
186063438,603017,2023-06-20 00:30:31,2023-06-20 00:45:47,Drobnera / Plac Bema,Młodych Techników,16
186061991,602347,2023-06-19 23:58:25,2023-06-20 00:46:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,48
186063552,603193,2023-06-20 00:33:33,2023-06-20 00:46:07,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,13
186063720,602853,2023-06-20 00:38:24,2023-06-20 00:46:17,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
186062417,604207,2023-06-20 00:07:01,2023-06-20 00:46:35,Bardzka / Piękna,Berenta / Kasprowicza,40
186063897,602121,2023-06-20 00:43:36,2023-06-20 00:48:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
186063847,603957,2023-06-20 00:42:13,2023-06-20 00:48:48,Rondo Reagana,al. Kochanowskiego / Kopernika,7
186063615,602727,2023-06-20 00:35:11,2023-06-20 00:48:57,Aleja Bielany,al. Karkonoska / Jeździecka,14
186063776,603427,2023-06-20 00:39:49,2023-06-20 00:49:01,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
186063978,602607,2023-06-20 00:45:55,2023-06-20 00:50:17,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
186063350,603838,2023-06-20 00:28:00,2023-06-20 00:50:41,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni,23
186063112,603932,2023-06-20 00:21:26,2023-06-20 00:51:01,Fosa Miejska ,Przyjaźni,30
186064062,603017,2023-06-20 00:48:39,2023-06-20 00:51:43,Młodych Techników,Zachodnia / Poznańska,4
186063711,652067,2023-06-20 00:38:10,2023-06-20 00:52:10,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,14
186062195,603889,2023-06-20 00:02:32,2023-06-20 00:53:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,51
186063884,602024,2023-06-20 00:43:16,2023-06-20 00:53:35,Gliniana / Gajowa,Plac Legionów,11
186063457,603472,2023-06-20 00:30:52,2023-06-20 00:54:35,Legnicka / Wejherowska,Plac Powstańców Śląskich,24
186063744,604567,2023-06-20 00:39:01,2023-06-20 00:55:09,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,17
186063894,603398,2023-06-20 00:43:31,2023-06-20 00:55:23,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,12
186064242,603571,2023-06-20 00:54:29,2023-06-20 00:55:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
186063741,602999,2023-06-20 00:38:56,2023-06-20 00:55:43,Piaskowa / św. Ducha,Młodych Techników,17
186064124,602908,2023-06-20 00:50:32,2023-06-20 00:56:29,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,6
186063926,602187,2023-06-20 00:44:29,2023-06-20 00:57:46,Wróblewskiego (Teki),Wróblewskiego (Teki),14
186064237,602237,2023-06-20 00:54:22,2023-06-20 00:58:03,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
186064126,602853,2023-06-20 00:50:36,2023-06-20 00:58:36,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
186064102,604149,2023-06-20 00:49:41,2023-06-20 00:59:24,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
186064254,602351,2023-06-20 00:55:03,2023-06-20 00:59:27,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,5
186064118,602144,2023-06-20 00:50:14,2023-06-20 00:59:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
186063842,603739,2023-06-20 00:42:11,2023-06-20 01:00:07,Plac Świętego Macieja / Trzebnicka,Pereca / Grabiszyńska,18
186064000,603825,2023-06-20 00:46:43,2023-06-20 01:00:16,Komandorska / Sanocka,Zwycięska / Ołtaszyńska,14
186063845,604001,2023-06-20 00:42:13,2023-06-20 01:01:05,Plac Świętego Macieja / Trzebnicka,Pereca / Grabiszyńska,19
186063325,603248,2023-06-20 00:27:07,2023-06-20 01:01:38,Piaskowa / św. Ducha,Wałbrzyska - pętla tramwajowa,35
186064143,602546,2023-06-20 00:51:08,2023-06-20 01:02:23,Drobnera / Dubois,Popowice,12
186064506,602518,2023-06-20 01:03:33,2023-06-20 01:04:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186064216,603966,2023-06-20 00:53:41,2023-06-20 01:04:22,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
186064546,602518,2023-06-20 01:04:49,2023-06-20 01:05:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186064340,602727,2023-06-20 00:58:15,2023-06-20 01:06:34,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
186064400,604567,2023-06-20 01:00:25,2023-06-20 01:08:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
186064499,603869,2023-06-20 01:03:25,2023-06-20 01:09:22,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,6
186064294,603134,2023-06-20 00:56:54,2023-06-20 01:09:27,Walońska (Angel Poland Group),Żeromskiego / Kluczborska,13
186064292,603975,2023-06-20 00:56:52,2023-06-20 01:09:30,Walońska (Angel Poland Group),Żeromskiego / Kluczborska,13
186064505,604467,2023-06-20 01:03:32,2023-06-20 01:10:06,al. Kochanowskiego / Kopernika,Rondo Reagana,7
186064345,602339,2023-06-20 00:58:21,2023-06-20 01:12:50,Aleja Kromera,Aleja Kromera,15
183218282,602745,2023-06-03 15:55:45,2023-06-20 01:13:12,"Dworzec Główny, południe",Poza stacją,23598
185647074,602438,2023-06-17 15:44:28,2023-06-20 01:14:54,al. Armii Krajowej / Bardzka,Dworzec Główny ,3451
186063701,603124,2023-06-20 00:37:38,2023-06-20 01:15:13,Wyszyńskiego / Szczytnicka,Gorlicka/Stanety,38
186064454,604393,2023-06-20 01:02:02,2023-06-20 01:16:02,Buforowa - Vivaldiego,Piławska,14
186064615,603528,2023-06-20 01:07:12,2023-06-20 01:20:17,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,14
186064920,603571,2023-06-20 01:20:09,2023-06-20 01:20:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
186064761,602296,2023-06-20 01:13:01,2023-06-20 01:21:54,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
186064822,602685,2023-06-20 01:15:38,2023-06-20 01:22:15,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,7
186064606,602962,2023-06-20 01:06:52,2023-06-20 01:22:36,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,16
186006142,604298,2023-06-19 18:29:55,2023-06-20 01:23:30,Rondo Reagana,Bacciarellego,414
186009841,603349,2023-06-19 18:44:02,2023-06-20 01:23:51,Wróblewskiego (ZOO),Bacciarellego,400
186064707,602187,2023-06-20 01:10:57,2023-06-20 01:24:46,Wróblewskiego (Teki),Wróblewskiego (Teki),14
186065040,602518,2023-06-20 01:24:44,2023-06-20 01:25:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186064844,652120,2023-06-20 01:16:37,2023-06-20 01:26:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,10
186064704,602842,2023-06-20 01:10:54,2023-06-20 01:26:29,Wróblewskiego (Teki),Rondo Reagana,16
186064990,603916,2023-06-20 01:22:33,2023-06-20 01:28:22,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
186065031,602347,2023-06-20 01:24:12,2023-06-20 01:28:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
186064964,604565,2023-06-20 01:21:41,2023-06-20 01:28:58,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
186064814,604193,2023-06-20 01:15:27,2023-06-20 01:29:12,Drobnera / Dubois,Bezpieczna/Jugosławiańska,14
186064850,603431,2023-06-20 01:16:53,2023-06-20 01:30:53,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,14
186064853,602427,2023-06-20 01:16:59,2023-06-20 01:31:23,Nyska / Jesionowa,Grochowa / Jemiołowa,15
186065023,602275,2023-06-20 01:23:59,2023-06-20 01:34:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,11
186064984,602908,2023-06-20 01:22:19,2023-06-20 01:35:08,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,13
186065240,604149,2023-06-20 01:34:56,2023-06-20 01:35:27,Komandorska / Sanocka,Komandorska / Sanocka,1
186065155,603121,2023-06-20 01:30:01,2023-06-20 01:35:57,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
186065082,603710,2023-06-20 01:26:52,2023-06-20 01:37:40,Plac Powstańców Śląskich,Poza stacją,11
186065300,602518,2023-06-20 01:37:43,2023-06-20 01:38:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186065206,604567,2023-06-20 01:33:07,2023-06-20 01:39:51,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
186065098,652120,2023-06-20 01:27:30,2023-06-20 01:41:31,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),15
186064898,604030,2023-06-20 01:19:32,2023-06-20 01:42:06,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,23
186064992,602907,2023-06-20 01:22:35,2023-06-20 01:42:08,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,20
186065399,602716,2023-06-20 01:42:33,2023-06-20 01:47:03,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
186064757,603361,2023-06-20 01:12:54,2023-06-20 01:47:39,Poza stacją,Przyjaźni / Karkonoska,35
186065470,602896,2023-06-20 01:47:29,2023-06-20 01:48:06,Komandorska / Kamienna,Komandorska / Kamienna,1
186065475,603152,2023-06-20 01:48:08,2023-06-20 01:48:26,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
186064837,602173,2023-06-20 01:16:22,2023-06-20 01:49:40,Kościuszki / Komuny Paryskiej / Zgodna,Przyjaźni,34
186065483,603347,2023-06-20 01:48:25,2023-06-20 01:49:40,Komandorska / Kamienna,Komandorska / Kamienna,2
186065463,602224,2023-06-20 01:46:57,2023-06-20 01:49:50,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,3
186065391,602237,2023-06-20 01:42:07,2023-06-20 01:52:28,Komandorska / Kamienna,Racławicka / Rymarska,11
186065417,603916,2023-06-20 01:43:17,2023-06-20 01:54:05,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Kopernika,11
186065421,603671,2023-06-20 01:43:27,2023-06-20 01:54:24,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Kopernika,11
186065409,604567,2023-06-20 01:42:54,2023-06-20 01:55:49,"Dworzec Główny, południe",Kościuszki / Pułaskiego,13
186065525,602964,2023-06-20 01:50:54,2023-06-20 01:57:09,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
186065388,604283,2023-06-20 01:42:00,2023-06-20 01:59:32,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
186065539,602024,2023-06-20 01:52:34,2023-06-20 02:00:01,Plac Legionów,Grabiszyńska / Stalowa,8
186065490,602794,2023-06-20 01:48:44,2023-06-20 02:03:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
