UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211106010,602608,2023-12-10 16:46:41,2023-12-10 17:40:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),54
211106027,603510,2023-12-10 16:46:54,2023-12-10 16:56:36,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,10
211106185,603909,2023-12-10 16:49:07,2023-12-10 17:02:30,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,13
211106299,602593,2023-12-10 16:50:52,2023-12-10 16:57:55,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
211106337,603350,2023-12-10 16:51:33,2023-12-10 17:03:36,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
211106383,603097,2023-12-10 16:52:06,2023-12-10 17:02:36,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),11
211106694,602026,2023-12-10 16:56:18,2023-12-10 17:09:47,Traugutta / Kościuszki,Poza stacją,13
211106716,603981,2023-12-10 16:56:38,2023-12-10 17:04:22,Wyszyńskiego / Szczytnicka,Poza stacją,8
211106772,604218,2023-12-10 16:57:33,2023-12-10 17:29:49,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,32
211106852,603818,2023-12-10 16:58:45,2023-12-10 17:10:10,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
211107102,603174,2023-12-10 17:02:35,2023-12-10 17:06:26,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
211107164,603378,2023-12-10 17:03:19,2023-12-10 17:20:15,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,17
211107179,602168,2023-12-10 17:03:36,2023-12-10 17:08:37,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
211107203,603837,2023-12-10 17:03:58,2023-12-10 17:09:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
211107278,604555,2023-12-10 17:05:02,2023-12-10 17:10:45,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
211107323,603742,2023-12-10 17:05:56,2023-12-10 17:06:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
211107341,603665,2023-12-10 17:06:15,2023-12-10 17:09:17,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),3
211107383,604220,2023-12-10 17:06:51,2023-12-10 17:24:29,Legnicka (Park Magnolia),Poza stacją,18
211107392,652109,2023-12-10 17:07:00,2023-12-10 17:14:40,Rogowska / Zemska,Strzegomska / Rogowska ,8
211107844,603519,2023-12-10 17:14:00,2023-12-10 17:17:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211107847,604072,2023-12-10 17:14:01,2023-12-10 17:18:58,Zaporoska / Grabiszyńska,Poza stacją,5
211107962,603221,2023-12-10 17:15:37,2023-12-10 18:10:44,.RELOKACYJNA,Aleja Kromera,55
211107984,652109,2023-12-10 17:15:55,2023-12-10 17:19:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211108025,602371,2023-12-10 17:16:25,2023-12-10 17:29:14,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,13
211108301,603201,2023-12-10 17:20:06,2023-12-10 17:28:30,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
211108348,603378,2023-12-10 17:20:50,2023-12-10 19:01:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,101
211108367,602549,2023-12-10 17:21:02,2023-12-10 17:38:03,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),17
211108402,604514,2023-12-10 17:21:40,2023-12-10 17:44:46,Semaforowa,Piławska,23
211108552,603275,2023-12-10 17:23:56,2023-12-10 17:35:18,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
211108616,604499,2023-12-10 17:24:47,2023-12-10 17:30:12,Graniczna / Strzegomska,Strzegomska / Estońska,5
211108657,602156,2023-12-10 17:25:30,2023-12-10 17:36:46,Poza stacją,Rogowska / Zemska,11
211108890,602116,2023-12-10 17:29:11,2023-12-10 17:45:45,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,17
211108951,603657,2023-12-10 17:30:14,2023-12-10 18:25:50,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,56
211109297,603702,2023-12-10 17:35:13,2023-12-10 17:50:09,al. Brücknera / Kwidzyńska,3M,15
211109320,652101,2023-12-10 17:35:32,2023-12-10 17:37:30,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
211109573,604073,2023-12-10 17:39:06,2023-12-10 17:50:05,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",11
211109588,602297,2023-12-10 17:39:22,2023-12-10 17:47:36,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
211109596,602453,2023-12-10 17:39:30,2023-12-10 17:47:45,Nowowiejska / Górnickiego,Rondo Reagana,8
211109605,652115,2023-12-10 17:39:37,2023-12-10 17:42:32,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
211109675,604036,2023-12-10 17:40:41,2023-12-10 17:47:40,Poza stacją,Poza stacją,7
211109690,603818,2023-12-10 17:40:50,2023-12-10 17:52:12,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
211109725,603275,2023-12-10 17:41:16,2023-12-10 17:45:16,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
211109836,603796,2023-12-10 17:42:48,2023-12-10 17:45:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
211109900,604159,2023-12-10 17:43:39,2023-12-10 18:00:29,Nowodworska/Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),17
211109921,603314,2023-12-10 17:43:55,2023-12-10 17:54:00,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
211109962,602812,2023-12-10 17:44:18,2023-12-10 18:03:21,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,19
211110018,602830,2023-12-10 17:45:07,2023-12-10 18:00:55,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),16
211110121,602865,2023-12-10 17:46:17,2023-12-10 17:54:38,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,8
211110122,602116,2023-12-10 17:46:19,2023-12-10 17:53:55,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
211110196,604568,2023-12-10 17:47:23,2023-12-10 17:56:08,Kamieńskiego,Żmigrodzka / Marino,9
211110222,604250,2023-12-10 17:47:48,2023-12-10 18:04:38,Nyska / Jesionowa,Nyska / Jesionowa,17
211110574,602007,2023-12-10 17:52:29,2023-12-10 17:56:36,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
211110651,603981,2023-12-10 17:53:33,2023-12-10 18:02:17,Poza stacją,Plac Grunwaldzki / Polaka,9
211110748,602030,2023-12-10 17:54:41,2023-12-10 18:01:41,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
211110754,602708,2023-12-10 17:54:45,2023-12-10 18:10:06,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
211110865,602454,2023-12-10 17:56:22,2023-12-10 17:59:31,Hubska / Prudnicka,Bardzka / Piękna,3
211110906,602456,2023-12-10 17:57:02,2023-12-10 18:06:56,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
211110965,603818,2023-12-10 17:57:39,2023-12-10 18:02:28,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
211111201,604159,2023-12-10 18:01:00,2023-12-10 18:06:14,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
211111346,603818,2023-12-10 18:02:58,2023-12-10 18:33:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),30
211111495,603910,2023-12-10 18:04:58,2023-12-10 18:08:23,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
211111628,603544,2023-12-10 18:06:51,2023-12-10 18:23:30,Szczęśliwa (Sky Tower),Hallera / Odkrywców,17
211111663,652115,2023-12-10 18:07:28,2023-12-10 18:19:29,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),12
211111679,603376,2023-12-10 18:07:41,2023-12-10 18:08:41,Aleja Kromera,Aleja Kromera,1
211111717,602850,2023-12-10 18:08:15,2023-12-10 18:59:14,Poza stacją,Traugutta / Kościuszki,51
211111722,602775,2023-12-10 18:08:20,2023-12-10 18:21:21,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
211111732,602235,2023-12-10 18:08:31,2023-12-10 18:49:48,Aleja Kromera,Poza stacją,41
211111772,604220,2023-12-10 18:09:00,2023-12-10 18:11:19,Poza stacją,Legnicka / Wejherowska,2
211111864,602003,2023-12-10 18:10:05,2023-12-10 18:15:21,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
211111893,603216,2023-12-10 18:10:25,2023-12-10 18:20:55,Rondo Reagana,Poniatowskiego / Oleśnicka,11
211111912,602708,2023-12-10 18:10:43,2023-12-10 18:16:38,Poza stacją,Nyska / Piękna,6
211111975,604218,2023-12-10 18:11:32,2023-12-10 18:32:13,Piłsudskiego 13 od Jump Hall,Piławska,21
211112279,603236,2023-12-10 18:15:28,2023-12-10 18:18:36,Poza stacją,Na Grobli (PWr - Geocentrum),3
211112354,602743,2023-12-10 18:16:30,2023-12-10 18:20:01,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
211112439,603726,2023-12-10 18:17:43,2023-12-10 18:26:44,Poza stacją,Żeromskiego / Daszyńskiego,9
211112516,602319,2023-12-10 18:18:55,2023-12-10 18:22:37,Na Grobli (PWr - Geocentrum),Poza stacją,4
211112719,602421,2023-12-10 18:21:31,2023-12-10 18:34:58,al. Poprzeczna / stacja kolejowa,Kasprowicza / Syrokomli,13
211112775,603279,2023-12-10 18:22:08,2023-12-10 18:35:45,Bardzka / Piękna,Jagodzińska / Buforowa,14
211112964,604486,2023-12-10 18:25:01,2023-12-10 18:45:05,Gnieźnieńska / Długa,Promenady Wrocławskie,20
211112973,603216,2023-12-10 18:25:13,2023-12-10 18:36:06,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,11
211112980,602188,2023-12-10 18:25:17,2023-12-10 18:35:58,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
211113174,603358,2023-12-10 18:28:18,2023-12-10 19:27:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,59
211113213,602371,2023-12-10 18:28:51,2023-12-10 19:01:57,Żeromskiego / Kluczborska,Nyska / Piękna,33
211113511,603227,2023-12-10 18:33:13,2023-12-10 18:44:32,Zaporoska / Gajowicka,Komandorska / Kamienna,11
211113591,603092,2023-12-10 18:34:29,2023-12-10 18:50:48,.RELOKACYJNA,Kościuszki / Komuny Paryskiej / Zgodna,16
211114200,603222,2023-12-10 18:43:07,2023-12-10 18:57:04,Plac Kościuszki (Renoma),Poza stacją,14
211114236,603657,2023-12-10 18:43:38,2023-12-10 21:26:24,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,163
211114254,602336,2023-12-10 18:43:51,2023-12-10 18:51:35,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
211114315,604557,2023-12-10 18:44:40,2023-12-10 19:01:22,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,17
211114362,602454,2023-12-10 18:45:13,2023-12-10 18:51:25,Bardzka / Piękna,Gliniana / Gajowa,6
211114430,603698,2023-12-10 18:46:20,2023-12-10 18:50:44,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
211114467,602578,2023-12-10 18:46:47,2023-12-10 19:09:24,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,23
211114583,602116,2023-12-10 18:48:31,2023-12-10 19:01:57,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,13
211114712,603588,2023-12-10 18:50:28,2023-12-10 18:56:01,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
211114927,604027,2023-12-10 18:53:44,2023-12-10 19:10:16,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,17
211115372,602860,2023-12-10 19:00:13,2023-12-10 19:08:09,Rondo Reagana,Poza stacją,8
211115486,603835,2023-12-10 19:02:10,2023-12-10 19:07:19,Komandorska / Sanocka,Komandorska / Kamienna,5
211115521,602116,2023-12-10 19:02:40,2023-12-10 19:19:10,Obornicka / Bałtycka,Kurkowa / Dubois,17
211115552,604557,2023-12-10 19:03:04,2023-12-10 19:06:11,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
211115588,604157,2023-12-10 19:03:43,2023-12-10 19:13:16,Plac Strzegomski / Poznańska,Kurkowa / Dubois,10
211115666,602267,2023-12-10 19:04:52,2023-12-10 19:17:24,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
211115688,604542,2023-12-10 19:05:15,2023-12-10 19:17:30,Na Ostatnim Groszu,Legnicka / Wejherowska,12
211115751,602265,2023-12-10 19:06:09,2023-12-10 19:21:30,Poza stacją,Plac Powstańców Śląskich,15
211115782,603491,2023-12-10 19:06:40,2023-12-10 19:17:27,Na Ostatnim Groszu,Legnicka / Wejherowska,11
211115785,602609,2023-12-10 19:06:44,2023-12-10 19:23:14,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),17
211115789,604441,2023-12-10 19:06:50,2023-12-10 19:22:35,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
211115798,602173,2023-12-10 19:06:59,2023-12-10 19:22:38,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),16
211115841,652101,2023-12-10 19:07:26,2023-12-10 19:23:46,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,16
211115967,602743,2023-12-10 19:09:32,2023-12-10 19:15:53,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,6
211116000,602172,2023-12-10 19:10:13,2023-12-10 20:21:41,al. Armii Krajowej / Bardzka,Drobnera / Dubois,71
211116161,603222,2023-12-10 19:13:03,2023-12-10 19:15:11,Poza stacją,Borowska (Uniw. Szpital Kliniczny),2
211116444,603097,2023-12-10 19:17:41,2023-12-10 19:22:27,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
211116457,604218,2023-12-10 19:17:53,2023-12-10 19:27:43,Piławska,Bardzka / Piękna,10
211116496,604486,2023-12-10 19:18:29,2023-12-10 19:25:18,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
211116507,604270,2023-12-10 19:18:42,2023-12-10 19:22:38,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
211116571,602116,2023-12-10 19:20:08,2023-12-10 19:32:54,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),13
211116618,652115,2023-12-10 19:21:05,2023-12-10 19:33:22,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,12
211116742,603864,2023-12-10 19:22:48,2023-12-10 19:28:49,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
211116767,603227,2023-12-10 19:23:09,2023-12-10 19:29:52,Komandorska / Kamienna,Kamienna / Tomaszowska,7
211116781,603092,2023-12-10 19:23:21,2023-12-10 19:30:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
211116835,602173,2023-12-10 19:24:05,2023-12-10 19:32:48,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,9
211116849,602609,2023-12-10 19:24:16,2023-12-10 19:33:06,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,9
211116925,603442,2023-12-10 19:25:25,2023-12-10 19:39:15,Rynek,Kamienna / Tomaszowska,14
211116950,602688,2023-12-10 19:25:46,2023-12-10 19:33:31,Kozanowska / Pilczycka,Poza stacją,8
211116983,602794,2023-12-10 19:26:20,2023-12-10 19:43:11,Poza stacją,Plac Grunwaldzki / Polaka,17
211117075,604072,2023-12-10 19:27:44,2023-12-10 19:37:07,Poza stacją,"Dworzec Główny, południe",9
211117102,604519,2023-12-10 19:27:58,2023-12-10 19:33:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
211117225,603835,2023-12-10 19:29:27,2023-12-10 19:42:53,Komandorska / Kamienna,Poza stacją,13
211117314,604520,2023-12-10 19:30:37,2023-12-10 19:35:42,Lotnicza / Bajana,Pilczycka / Kozanowska,5
211117650,603708,2023-12-10 19:35:32,2023-12-10 19:48:54,Pereca / Grabiszyńska,Fosa Miejska ,13
211117659,604159,2023-12-10 19:35:46,2023-12-10 19:58:34,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,23
211117788,602585,2023-12-10 19:37:45,2023-12-10 19:43:12,Dworzec Główny ,Kościuszki / Pułaskiego,5
211117890,602019,2023-12-10 19:39:46,2023-12-10 19:43:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
211117961,603818,2023-12-10 19:40:35,2023-12-10 19:50:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
211118096,603222,2023-12-10 19:42:49,2023-12-10 19:53:25,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
211118148,603835,2023-12-10 19:43:25,2023-12-10 19:49:29,Poza stacją,Plac Powstańców Śląskich,6
211118176,602546,2023-12-10 19:44:07,2023-12-10 19:45:27,Poza stacją,Zaporoska / Wielka / Krucza,1
211118280,602862,2023-12-10 19:45:47,2023-12-10 19:54:55,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
211118361,652005,2023-12-10 19:46:56,2023-12-10 20:00:10,.RELOKACYJNA,Koszarowa / UWr,13
211118592,604519,2023-12-10 19:50:35,2023-12-10 19:55:40,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
211118605,602493,2023-12-10 19:50:53,2023-12-10 19:58:08,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
211118607,603588,2023-12-10 19:50:55,2023-12-10 20:01:23,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,10
211118757,603708,2023-12-10 19:53:16,2023-12-10 19:54:19,Fosa Miejska ,Fosa Miejska ,1
211118786,604479,2023-12-10 19:53:44,2023-12-10 19:57:55,Poza stacją,Plac Powstańców Śląskich,4
211118837,604126,2023-12-10 19:54:33,2023-12-10 20:03:48,Fosa Miejska ,Pereca / Grabiszyńska,9
211119024,603416,2023-12-10 19:57:22,2023-12-10 19:57:52,Żmigrodzka / Marino,Żmigrodzka / Marino,1
211119080,602860,2023-12-10 19:58:30,2023-12-10 20:09:49,Poza stacją,Traugutta / Kościuszki,11
211119109,604568,2023-12-10 19:58:50,2023-12-10 20:06:46,Żmigrodzka / Marino,Kamieńskiego,8
211119110,602026,2023-12-10 19:58:50,2023-12-10 20:13:10,Poza stacją,Grabiszyńska / Stalowa,14
211119293,602280,2023-12-10 20:01:36,2023-12-10 22:00:32,Rondo Reagana,Legnicka (Park Magnolia),119
211119322,602886,2023-12-10 20:01:59,2023-12-10 20:02:35,Rondo Reagana,Rondo Reagana,1
211119336,603496,2023-12-10 20:02:11,2023-12-10 20:14:05,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),12
211119400,603696,2023-12-10 20:03:14,2023-12-10 22:00:20,Rondo Reagana,Legnicka (Park Magnolia),117
211119447,603912,2023-12-10 20:03:57,2023-12-10 20:10:17,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
211119596,602585,2023-12-10 20:06:17,2023-12-10 20:06:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211119604,603509,2023-12-10 20:06:22,2023-12-10 20:15:56,Kazimierza Wielkiego (Helios),Poza stacją,10
211119614,604072,2023-12-10 20:06:44,2023-12-10 20:17:47,"Dworzec Główny, południe",Nyska / Jesionowa,11
211119642,604382,2023-12-10 20:07:07,2023-12-10 20:17:16,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
211119722,603222,2023-12-10 20:08:22,2023-12-10 20:19:42,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
211119768,604201,2023-12-10 20:09:11,2023-12-10 20:12:33,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
211119824,604027,2023-12-10 20:10:13,2023-12-10 20:20:46,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,11
211119983,603314,2023-12-10 20:13:11,2023-12-10 21:22:33,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,69
211120054,602862,2023-12-10 20:14:19,2023-12-10 20:30:00,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
211120118,602155,2023-12-10 20:15:23,2023-12-10 20:22:43,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
211120124,603588,2023-12-10 20:15:32,2023-12-10 20:25:39,Traugutta / Kościuszki,Piaskowa / św. Ducha,10
211120135,604174,2023-12-10 20:15:44,2023-12-10 20:22:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
211120695,603402,2023-12-10 20:25:37,2023-12-10 20:32:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
211120772,604068,2023-12-10 20:27:05,2023-12-10 21:05:04,"Paprotna / Obornicka, zajezdnia MPK",Rynek,38
211121083,603912,2023-12-10 20:32:20,2023-12-10 20:50:38,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,18
211121102,602862,2023-12-10 20:32:39,2023-12-10 20:43:33,Piaskowa / św. Ducha,Promenady Wrocławskie,11
211121141,602017,2023-12-10 20:33:28,2023-12-10 20:39:38,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
211121533,603509,2023-12-10 20:40:49,2023-12-10 20:44:28,Poza stacją,Piaskowa / św. Ducha,4
211121651,603822,2023-12-10 20:42:47,2023-12-10 20:55:56,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
211121708,604270,2023-12-10 20:43:48,2023-12-10 20:52:38,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
211121797,602003,2023-12-10 20:45:31,2023-12-10 20:58:52,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,13
211121814,603819,2023-12-10 20:45:50,2023-12-10 20:57:20,Grota-Roweckiego / Parafialna,Poza stacją,12
211121827,602081,2023-12-10 20:46:06,2023-12-10 20:46:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
211121952,602260,2023-12-10 20:48:44,2023-12-10 20:51:52,Poza stacją,Plac Grunwaldzki / Polaka,3
211122147,603236,2023-12-10 20:52:18,2023-12-10 20:58:55,Na Grobli (PWr - Geocentrum),Rakowiecka,7
211122192,603901,2023-12-10 20:53:13,2023-12-10 21:01:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
211122283,602935,2023-12-10 20:54:47,2023-12-10 20:59:17,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
211122311,602987,2023-12-10 20:55:21,2023-12-10 20:59:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
211122383,603135,2023-12-10 20:56:42,2023-12-10 21:03:22,Mościckiego (stacja kolejowa),Semaforowa,7
211122636,603598,2023-12-10 21:01:34,2023-12-10 21:12:20,Rynek,Dworzec Główny ,11
211122730,602188,2023-12-10 21:03:06,2023-12-10 21:07:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
211122779,603135,2023-12-10 21:03:56,2023-12-10 21:22:01,Semaforowa,Opolska / pętla tramwajowa,18
211122991,602446,2023-12-10 21:07:21,2023-12-10 21:18:02,Lotnicza / Bajana,Legnicka / Zachodnia ,11
211123060,602496,2023-12-10 21:08:40,2023-12-10 21:16:06,Dworzec Główny ,Zaporoska / Grabiszyńska,7
211123401,603864,2023-12-10 21:15:25,2023-12-10 21:29:07,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
211123412,603442,2023-12-10 21:15:33,2023-12-10 21:22:06,Kamienna / Tomaszowska,Poza stacją,7
211123430,603512,2023-12-10 21:15:57,2023-12-10 21:17:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
211123605,603279,2023-12-10 21:19:37,2023-12-10 21:31:34,Jagodzińska / Buforowa,Piławska,12
211123927,602525,2023-12-10 21:26:13,2023-12-10 21:38:39,Rynek,Zaporoska / Grabiszyńska,12
211123981,602155,2023-12-10 21:27:28,2023-12-10 21:34:26,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
211124282,603864,2023-12-10 21:34:36,2023-12-10 21:43:15,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
211124330,603798,2023-12-10 21:36:00,2023-12-10 21:43:36,Lotnicza / Bajana,Pilczycka / Kozanowska,8
211124383,604468,2023-12-10 21:37:20,2023-12-10 21:43:50,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
211124486,603275,2023-12-10 21:39:23,2023-12-10 21:43:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
211124578,602908,2023-12-10 21:42:04,2023-12-10 21:50:09,Komandorska / Sanocka,Plac Powstańców Śląskich,8
211124736,604468,2023-12-10 21:46:05,2023-12-10 21:51:37,Śrubowa / Strzegomska,Śrubowa / Strzegomska,6
211124813,603741,2023-12-10 21:47:44,2023-12-10 21:57:30,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
211125072,603796,2023-12-10 21:54:29,2023-12-10 22:03:34,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
211125085,602814,2023-12-10 21:54:54,2023-12-10 22:06:30,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
211125262,602973,2023-12-10 21:59:54,2023-12-10 22:08:05,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
211125461,603851,2023-12-10 22:04:09,2023-12-10 22:14:43,Dworzec Główny ,Drobnera / Plac Bema,11
211125571,602260,2023-12-10 22:06:53,2023-12-10 22:21:52,Plac Grunwaldzki / Polaka,Rakowiecka,15
211125712,604522,2023-12-10 22:10:50,2023-12-10 22:18:53,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
211125901,602003,2023-12-10 22:15:36,2023-12-10 22:30:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,15
211125936,604468,2023-12-10 22:17:03,2023-12-10 22:31:08,Śrubowa / Strzegomska,Pereca / Grabiszyńska,14
211126169,603431,2023-12-10 22:23:54,2023-12-10 22:40:24,Poza stacją,Krzywoustego / Korona,17
211126185,602945,2023-12-10 22:24:28,2023-12-10 22:34:06,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
211126189,603100,2023-12-10 22:24:35,2023-12-10 22:45:57,Legnicka / Wejherowska,Grabiszyńska / Stalowa,21
211126213,602609,2023-12-10 22:25:11,2023-12-10 22:33:14,Poza stacją,Drobnera / Plac Bema,8
211126217,602173,2023-12-10 22:25:19,2023-12-10 22:47:12,Poza stacją,Wita Stwosza / Szewska,22
211126272,603985,2023-12-10 22:26:57,2023-12-10 22:38:21,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,11
211126401,604083,2023-12-10 22:30:40,2023-12-10 22:33:05,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
211126439,603522,2023-12-10 22:31:51,2023-12-10 22:47:25,Gnieźnieńska / Długa,Fosa Miejska ,16
211126537,603542,2023-12-10 22:35:01,2023-12-10 22:44:53,Fosa Miejska ,Plac Legionów,10
211126689,602760,2023-12-10 22:39:56,2023-12-10 22:49:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
