UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195380240,603860,2023-08-17 07:33:41,2023-08-17 08:02:11,Pilczycka / Koszykarska,Kazimierza Wielkiego (Helios),29
195383434,603738,2023-08-17 07:56:10,2023-08-17 08:02:26,Krzywoustego - Rynek Psie Pole,Poza stacją,7
195381613,603583,2023-08-17 07:43:42,2023-08-17 08:02:28,Semaforowa,Krakowska / Leroy Merlin,19
195382539,604569,2023-08-17 07:49:59,2023-08-17 08:02:44,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
195382781,603559,2023-08-17 07:51:32,2023-08-17 08:02:56,Czekoladowa / Wałbrzyska,Aleja Bielany,12
195381862,602440,2023-08-17 07:45:27,2023-08-17 08:03:19,Pilczycka / Kozanowska,Legnicka / Zachodnia ,18
195382149,603612,2023-08-17 07:47:29,2023-08-17 08:03:21,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),16
195382658,603145,2023-08-17 07:50:41,2023-08-17 08:03:21,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
195383953,603226,2023-08-17 08:00:21,2023-08-17 08:03:21,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
195382617,604075,2023-08-17 07:50:27,2023-08-17 08:03:24,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
195382520,603616,2023-08-17 07:49:53,2023-08-17 08:03:43,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
195383527,602378,2023-08-17 07:56:54,2023-08-17 08:03:50,Dworzec Główny ,Traugutta / Pułaskiego,7
195383648,602275,2023-08-17 07:57:50,2023-08-17 08:03:50,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
195380886,604520,2023-08-17 07:38:33,2023-08-17 08:04:16,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,26
195381908,603918,2023-08-17 07:45:45,2023-08-17 08:04:33,Nowowiejska / Górnickiego,DCF Kino,19
195383291,602210,2023-08-17 07:55:01,2023-08-17 08:04:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),10
195381042,602661,2023-08-17 07:39:39,2023-08-17 08:04:49,Strzegomska / Estońska,Krzycka / Aleja Karkonoska (Park Południowy),26
195383153,602063,2023-08-17 07:54:03,2023-08-17 08:04:58,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
195383545,602037,2023-08-17 07:57:02,2023-08-17 08:05:15,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),9
195383411,603197,2023-08-17 07:55:59,2023-08-17 08:05:49,Legnicka / Młodych Techników,Poza stacją,10
195382812,604154,2023-08-17 07:51:43,2023-08-17 08:05:51,Grabiszyńska / Stalowa,Klecińska / Duńska,15
195383302,602293,2023-08-17 07:55:07,2023-08-17 08:05:59,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,11
195377495,652111,2023-08-17 07:05:13,2023-08-17 08:06:09,Poza stacją,al. Kochanowskiego / Śniadeckich ,61
195383461,602536,2023-08-17 07:56:22,2023-08-17 08:06:11,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
195383985,602100,2023-08-17 08:00:34,2023-08-17 08:06:12,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
195382602,604038,2023-08-17 07:50:23,2023-08-17 08:06:18,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,16
195382433,602380,2023-08-17 07:49:13,2023-08-17 08:06:19,Promenady Wrocławskie,Dworzec Główny ,18
195383990,603961,2023-08-17 08:00:36,2023-08-17 08:06:26,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
195382858,602562,2023-08-17 07:51:59,2023-08-17 08:06:30,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),15
195383050,603825,2023-08-17 07:53:09,2023-08-17 08:06:31,Olszewskiego / Spółdzielcza,Rondo Reagana,14
195381224,602077,2023-08-17 07:40:52,2023-08-17 08:06:33,Szczęśliwa (Sky Tower),Poza stacją,26
195383030,603231,2023-08-17 07:53:03,2023-08-17 08:07:14,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),15
195384344,603254,2023-08-17 08:03:04,2023-08-17 08:07:29,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
195384592,603446,2023-08-17 08:04:59,2023-08-17 08:07:38,Rondo Reagana,Sienkiewicza / Piastowska,3
195384700,602863,2023-08-17 08:05:42,2023-08-17 08:07:46,Zaporoska / Grabiszyńska,Poza stacją,3
195384359,602849,2023-08-17 08:03:12,2023-08-17 08:07:52,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
195382286,603625,2023-08-17 07:48:22,2023-08-17 08:07:56,Nyska / Piękna,Szczęśliwa (Sky Tower),20
195384972,604567,2023-08-17 08:07:37,2023-08-17 08:07:57,Rondo Reagana,Rondo Reagana,1
195384152,604548,2023-08-17 08:01:43,2023-08-17 08:08:13,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
195380548,603362,2023-08-17 07:35:56,2023-08-17 08:08:37,Nowowiejska / Górnickiego,Ostrowskiego,33
195383613,602413,2023-08-17 07:57:38,2023-08-17 08:08:43,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
195383609,652067,2023-08-17 07:57:37,2023-08-17 08:08:53,Poza stacją,pl. Orląt Lwowskich,12
195383376,604204,2023-08-17 07:55:45,2023-08-17 08:09:20,Zaporoska / Gajowicka,Robotnicza / Fabryczna,14
195384611,603475,2023-08-17 08:05:07,2023-08-17 08:09:23,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
195383033,604539,2023-08-17 07:53:04,2023-08-17 08:09:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,17
195384616,603527,2023-08-17 08:05:09,2023-08-17 08:09:40,Karwińska / Opolska,Opolska / pętla tramwajowa,5
195384176,602922,2023-08-17 08:01:51,2023-08-17 08:09:42,Kościuszki / Pułaskiego,Kołłątaja / Podwale,8
195384876,603896,2023-08-17 08:06:57,2023-08-17 08:09:44,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
195384197,602250,2023-08-17 08:02:00,2023-08-17 08:09:54,Kościuszki / Pułaskiego,Kołłątaja / Podwale,8
195382911,603060,2023-08-17 07:52:20,2023-08-17 08:09:58,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,18
195383200,602692,2023-08-17 07:54:25,2023-08-17 08:10:30,Promenady Wrocławskie,Wróblewskiego (ZOO),17
195382823,602064,2023-08-17 07:51:46,2023-08-17 08:10:37,Traugutta / Kościuszki,Partyzantów / Okrzei,19
195384077,603575,2023-08-17 08:01:16,2023-08-17 08:10:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
195383736,604157,2023-08-17 07:58:26,2023-08-17 08:10:45,Karwińska / Opolska,Traugutta / Kościuszki,13
195383740,602386,2023-08-17 07:58:30,2023-08-17 08:10:45,Ślężna / Aleja Wiśniowa,Fosa Miejska ,13
195384604,602800,2023-08-17 08:05:03,2023-08-17 08:11:02,Poza stacją,Kościuszki / Pułaskiego,6
195384084,602039,2023-08-17 08:01:18,2023-08-17 08:11:11,Drobnera / Dubois,Szczęśliwa (Sky Tower),10
195384012,602228,2023-08-17 08:00:43,2023-08-17 08:11:22,Świeradowska / Krynicka,Buforowa - Vivaldiego,11
195384945,603876,2023-08-17 08:07:27,2023-08-17 08:11:23,Szewska / Kazimierza Wielkiego ,Poza stacją,4
195385394,603175,2023-08-17 08:11:01,2023-08-17 08:11:49,Poza stacją,Marca Polo (Olimpia Port),1
195381479,602079,2023-08-17 07:42:47,2023-08-17 08:12:19,Skarbowców / Wietrzna,Śrubowa / Strzegomska,30
195384730,604435,2023-08-17 08:05:52,2023-08-17 08:12:24,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
195385532,602998,2023-08-17 08:12:00,2023-08-17 08:12:41,Karwińska / Opolska,Karwińska / Opolska,1
195385448,603680,2023-08-17 08:11:19,2023-08-17 08:12:53,Bardzka / Piękna,Bardzka / Piękna,2
195383976,652102,2023-08-17 08:00:30,2023-08-17 08:12:58,Plac Powstańców Śląskich,Wita Stwosza / Szewska,13
195383088,603301,2023-08-17 07:53:31,2023-08-17 08:13:08,Kamienna / Tomaszowska,Norwida / Wyspiańskiego (PWr),20
195384111,604305,2023-08-17 08:01:28,2023-08-17 08:13:37,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
195384120,603447,2023-08-17 08:01:31,2023-08-17 08:13:50,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),13
195384469,602959,2023-08-17 08:04:05,2023-08-17 08:14:13,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
195382864,603185,2023-08-17 07:52:01,2023-08-17 08:14:20,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),23
195384423,602631,2023-08-17 08:03:41,2023-08-17 08:14:29,Promenady Wrocławskie,Reymonta / Kleczkowska,11
195384172,602662,2023-08-17 08:01:49,2023-08-17 08:14:35,Dalimira/Pęgowska,Waniliowa / Cynamonowa,13
195385860,602876,2023-08-17 08:14:27,2023-08-17 08:14:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
195384613,603411,2023-08-17 08:05:08,2023-08-17 08:14:59,Konduktorska,Gazowa / Międzyleska,10
195385375,604292,2023-08-17 08:10:54,2023-08-17 08:15:16,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
195384932,604004,2023-08-17 08:07:20,2023-08-17 08:15:23,Reymonta / Kleczkowska,Poza stacją,9
195382695,603923,2023-08-17 07:50:56,2023-08-17 08:15:25,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),25
195383859,603349,2023-08-17 07:59:34,2023-08-17 08:15:39,.RELOKACYJNA,pl. Orląt Lwowskich,17
195385866,602139,2023-08-17 08:14:30,2023-08-17 08:15:45,Poza stacją,Skarbowców / Wietrzna,2
195385895,603876,2023-08-17 08:14:43,2023-08-17 08:16:07,Poza stacją,Kazimierza Wielkiego (Helios),2
195385977,603967,2023-08-17 08:15:27,2023-08-17 08:16:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
195384204,603564,2023-08-17 08:02:03,2023-08-17 08:16:21,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),15
195385947,652057,2023-08-17 08:15:06,2023-08-17 08:16:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
195386051,604196,2023-08-17 08:16:04,2023-08-17 08:16:33,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
195385466,602129,2023-08-17 08:11:28,2023-08-17 08:16:40,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
195385008,602091,2023-08-17 08:07:57,2023-08-17 08:16:41,Strzegomska / Estońska,Drzewieckiego / Dedala,9
195385255,603811,2023-08-17 08:10:06,2023-08-17 08:16:52,Wróblewskiego (ZOO),Partyzantów / Okrzei,7
195384557,603997,2023-08-17 08:04:42,2023-08-17 08:17:03,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
195384163,603745,2023-08-17 08:01:48,2023-08-17 08:17:04,Nyska / Piękna,Wyszyńskiego / Szczytnicka,16
195384510,603889,2023-08-17 08:04:21,2023-08-17 08:17:10,Kurkowa / Dubois,Stacyjna (Dworzec Mikołajów),13
195386134,604285,2023-08-17 08:16:45,2023-08-17 08:17:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195382237,603442,2023-08-17 07:48:01,2023-08-17 08:17:15,Kopycińskiego/Drabika,Rakowiecka,30
195384743,603074,2023-08-17 08:05:57,2023-08-17 08:17:17,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
195385019,652107,2023-08-17 08:08:02,2023-08-17 08:17:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
195384842,603414,2023-08-17 08:06:41,2023-08-17 08:17:41,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
195384832,602293,2023-08-17 08:06:36,2023-08-17 08:17:59,Piaskowa / św. Ducha,Zachodnia / Poznańska,12
195385349,602846,2023-08-17 08:10:45,2023-08-17 08:18:02,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,8
195384071,604180,2023-08-17 08:01:12,2023-08-17 08:18:11,Promenady Wrocławskie,Rynek,17
195385669,604324,2023-08-17 08:13:06,2023-08-17 08:18:13,Karwińska / Opolska,Gazowa / Międzyleska,6
195385686,604136,2023-08-17 08:13:13,2023-08-17 08:18:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195382422,603154,2023-08-17 07:49:08,2023-08-17 08:18:33,Poza stacją,Jagiełły / Dmowskiego ,30
195385716,603846,2023-08-17 08:13:23,2023-08-17 08:18:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195382402,603878,2023-08-17 07:49:01,2023-08-17 08:18:40,Poza stacją,Jagiełły / Dmowskiego ,30
195385382,602906,2023-08-17 08:10:57,2023-08-17 08:18:48,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
195385731,602438,2023-08-17 08:13:33,2023-08-17 08:19:03,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
195384581,602440,2023-08-17 08:04:51,2023-08-17 08:19:06,Legnicka / Zachodnia ,Lotnicza / Bajana,15
195383918,602908,2023-08-17 08:00:00,2023-08-17 08:19:36,Wróblewskiego (Teki),Wita Stwosza / Szewska,20
195384984,602380,2023-08-17 08:07:44,2023-08-17 08:19:50,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
195384725,603885,2023-08-17 08:05:50,2023-08-17 08:19:56,Poza stacją,"Dworzec Główny, południe",15
195385092,604567,2023-08-17 08:08:36,2023-08-17 08:20:21,Rondo Reagana,Drobnera / Dubois,12
195384224,602235,2023-08-17 08:02:10,2023-08-17 08:20:28,Hallera / Odkrywców,Hallera / Odkrywców,19
195385396,602776,2023-08-17 08:11:01,2023-08-17 08:20:28,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
195384996,603231,2023-08-17 08:07:49,2023-08-17 08:20:32,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,13
195385295,603432,2023-08-17 08:10:21,2023-08-17 08:21:19,Krakowska / Leroy Merlin,Nyska / Piękna,11
195385659,602271,2023-08-17 08:12:59,2023-08-17 08:21:28,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
195385815,602321,2023-08-17 08:14:05,2023-08-17 08:21:36,Młodych Techników,Legnicka (Park Magnolia),8
195385555,604003,2023-08-17 08:12:10,2023-08-17 08:21:38,Poza stacją,Poza stacją,10
195386743,604180,2023-08-17 08:21:13,2023-08-17 08:21:41,Rynek,Rynek,1
195385615,602779,2023-08-17 08:12:38,2023-08-17 08:22:19,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
195385228,602482,2023-08-17 08:09:52,2023-08-17 08:22:38,Zaporoska / Gajowicka,Plac Powstańców Warszawy (Muzeum Narodowe),13
195384830,603797,2023-08-17 08:06:35,2023-08-17 08:22:46,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),17
195383498,603789,2023-08-17 07:56:40,2023-08-17 08:23:07,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),27
195384738,602733,2023-08-17 08:05:56,2023-08-17 08:23:08,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),18
195385607,603351,2023-08-17 08:12:35,2023-08-17 08:23:45,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
195385445,604157,2023-08-17 08:11:19,2023-08-17 08:24:05,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,13
195385531,602210,2023-08-17 08:11:59,2023-08-17 08:24:08,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,13
195381787,602164,2023-08-17 07:44:54,2023-08-17 08:24:20,Zatorska / Królewska - pętla MPK,Kazimierza Wielkiego (Helios),40
195386571,604116,2023-08-17 08:19:43,2023-08-17 08:24:20,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,5
195385363,603514,2023-08-17 08:10:49,2023-08-17 08:24:32,Poza stacją,Powstańców Śląskich/Orla,14
195385523,602010,2023-08-17 08:11:56,2023-08-17 08:24:40,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,13
195385992,602684,2023-08-17 08:15:36,2023-08-17 08:24:44,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
195386076,602999,2023-08-17 08:16:18,2023-08-17 08:25:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
195386159,604530,2023-08-17 08:16:54,2023-08-17 08:25:11,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,9
195383603,603115,2023-08-17 07:57:36,2023-08-17 08:25:16,Mokronos Górny PKP,Racławicka / Rymarska,28
195385016,602014,2023-08-17 08:08:01,2023-08-17 08:25:19,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,18
195385806,604113,2023-08-17 08:14:02,2023-08-17 08:25:19,Promenady Wrocławskie,Drobnera / Plac Bema,12
195385862,604154,2023-08-17 08:14:29,2023-08-17 08:25:32,Klecińska / Duńska,Rogowska / Zemska,12
195385924,603687,2023-08-17 08:14:54,2023-08-17 08:25:40,Traugutta / Pułaskiego,Poza stacją,11
195384919,602135,2023-08-17 08:07:13,2023-08-17 08:25:54,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),19
195385524,604223,2023-08-17 08:11:57,2023-08-17 08:25:57,Gliniana / Gajowa,pl. Orląt Lwowskich,14
195385904,604061,2023-08-17 08:14:45,2023-08-17 08:26:18,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),12
195385183,602625,2023-08-17 08:09:28,2023-08-17 08:26:34,Lotnicza / Metalowców,Śrubowa / Strzegomska,18
195385759,603444,2023-08-17 08:13:44,2023-08-17 08:26:35,Przyjaźni,Powstańców Śląskich/Orla,13
195385453,603772,2023-08-17 08:11:21,2023-08-17 08:26:50,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,16
195386336,603116,2023-08-17 08:18:04,2023-08-17 08:26:51,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
195386406,603571,2023-08-17 08:18:36,2023-08-17 08:26:56,Czekoladowa / Wałbrzyska,Aleja Bielany,9
195386974,603197,2023-08-17 08:22:52,2023-08-17 08:27:08,Poza stacją,Szczęśliwa (Sky Tower),5
195384450,602687,2023-08-17 08:03:56,2023-08-17 08:27:10,Powstańcow Śląskich / Aleja Hallera,Sienkiewicza / Piastowska,24
195382437,603602,2023-08-17 07:49:15,2023-08-17 08:27:15,Pilczycka / Koszykarska,Leśnica - pętla tramwajowa,38
195385564,602130,2023-08-17 08:12:13,2023-08-17 08:27:25,"Dworzec Główny, południe",Rakowiecka,16
195386304,603074,2023-08-17 08:17:49,2023-08-17 08:27:34,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
195386604,602061,2023-08-17 08:19:58,2023-08-17 08:27:41,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
195385174,603434,2023-08-17 08:09:22,2023-08-17 08:28:02,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),19
195385816,604569,2023-08-17 08:14:05,2023-08-17 08:28:18,Amazon WRO2,Aleja Bielany,15
195386577,602438,2023-08-17 08:19:46,2023-08-17 08:28:20,al. Armii Krajowej / Borowska,Dworzec Główny ,9
195385852,602419,2023-08-17 08:14:20,2023-08-17 08:28:57,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),15
195387506,603689,2023-08-17 08:26:34,2023-08-17 08:29:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
195386707,604162,2023-08-17 08:20:51,2023-08-17 08:29:52,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
195387726,604218,2023-08-17 08:28:18,2023-08-17 08:30:08,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
195387864,602030,2023-08-17 08:29:16,2023-08-17 08:30:08,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
195387320,604187,2023-08-17 08:25:17,2023-08-17 08:30:12,Popowice,Poza stacją,5
195386670,602807,2023-08-17 08:20:31,2023-08-17 08:30:15,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,10
195386778,603374,2023-08-17 08:21:28,2023-08-17 08:30:19,Czekoladowa / Wałbrzyska,Poza stacją,9
195386635,602357,2023-08-17 08:20:12,2023-08-17 08:30:35,Obornicka / Bałtycka,Aleja Kromera,11
195385765,603358,2023-08-17 08:13:45,2023-08-17 08:30:46,Grabiszyńska / Stalowa,"Dworzec Główny, południe",18
195386157,602994,2023-08-17 08:16:53,2023-08-17 08:30:57,Skarbowców / Wietrzna,Poza stacją,15
195384757,603790,2023-08-17 08:06:04,2023-08-17 08:31:00,Traugutta / Pułaskiego,Krzywoustego / Korona,25
195385798,603575,2023-08-17 08:13:59,2023-08-17 08:31:36,Mickiewicza / pętla tramwajowa,Aleja Kromera,18
195388169,604285,2023-08-17 08:31:28,2023-08-17 08:32:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195388178,602576,2023-08-17 08:31:32,2023-08-17 08:32:18,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
195386692,603177,2023-08-17 08:20:43,2023-08-17 08:32:31,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
195385189,602445,2023-08-17 08:09:31,2023-08-17 08:32:39,Nowowiejska / Jedności Narodowej,Ślężna / Aleja Wiśniowa,24
195387965,602470,2023-08-17 08:30:02,2023-08-17 08:32:46,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
195387848,604292,2023-08-17 08:29:10,2023-08-17 08:32:53,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
195386890,604180,2023-08-17 08:22:14,2023-08-17 08:33:17,Rynek,Zaporoska / Grabiszyńska,12
195388373,652057,2023-08-17 08:32:54,2023-08-17 08:33:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195387599,602867,2023-08-17 08:27:15,2023-08-17 08:33:22,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
195384939,603523,2023-08-17 08:07:25,2023-08-17 08:33:29,Grota-Roweckiego/Iwaszkiewicza,Poniatowskiego / Oleśnicka,27
195387193,602779,2023-08-17 08:24:24,2023-08-17 08:33:35,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
195387589,602664,2023-08-17 08:27:13,2023-08-17 08:33:37,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,7
195387641,603388,2023-08-17 08:27:37,2023-08-17 08:34:09,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
195386411,603442,2023-08-17 08:18:38,2023-08-17 08:34:26,Rakowiecka,al. Brücknera / Kwidzyńska,16
195387346,602588,2023-08-17 08:25:25,2023-08-17 08:34:27,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
195386942,604539,2023-08-17 08:22:42,2023-08-17 08:34:32,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
195387075,604147,2023-08-17 08:23:33,2023-08-17 08:34:34,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
195387555,602171,2023-08-17 08:26:57,2023-08-17 08:34:38,Maślicka / Brodnicka,Pilczycka / Koszykarska,8
195387016,602482,2023-08-17 08:23:10,2023-08-17 08:34:41,Plac Powstańców Warszawy (Muzeum Narodowe),Berenta / Kasprowicza,12
195387064,603464,2023-08-17 08:23:28,2023-08-17 08:34:41,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),12
195387484,604525,2023-08-17 08:26:23,2023-08-17 08:34:42,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
195388578,652057,2023-08-17 08:34:18,2023-08-17 08:34:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195386884,604160,2023-08-17 08:22:11,2023-08-17 08:34:52,Plac Grunwaldzki / Polaka,Plac Legionów,13
195388623,602576,2023-08-17 08:34:34,2023-08-17 08:35:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
195386631,604505,2023-08-17 08:20:11,2023-08-17 08:35:21,Zaporoska / Gajowicka,Dworzec Główny ,16
195387491,602776,2023-08-17 08:26:25,2023-08-17 08:35:21,al. Armii Krajowej / Borowska,Dworzec Główny ,9
195386886,603591,2023-08-17 08:22:13,2023-08-17 08:35:47,Racławicka / Rymarska,"Dworzec Główny, południe",14
195387582,602456,2023-08-17 08:27:10,2023-08-17 08:35:57,Dworzec Główny ,Hubska / Prudnicka,9
195386170,602530,2023-08-17 08:16:57,2023-08-17 08:35:58,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,20
195384928,603704,2023-08-17 08:07:17,2023-08-17 08:35:59,Strzegomska / Estońska,Traugutta / Pułaskiego,29
195388787,652057,2023-08-17 08:35:29,2023-08-17 08:36:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195386215,602129,2023-08-17 08:17:12,2023-08-17 08:36:02,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,19
195387755,602340,2023-08-17 08:28:27,2023-08-17 08:36:14,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
195388180,602139,2023-08-17 08:31:32,2023-08-17 08:36:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
195388990,652057,2023-08-17 08:36:52,2023-08-17 08:37:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195388193,603280,2023-08-17 08:31:38,2023-08-17 08:37:17,Hubska / Prudnicka,"Dworzec Główny, południe",6
195388082,603234,2023-08-17 08:30:49,2023-08-17 08:37:23,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,7
195388206,603374,2023-08-17 08:31:42,2023-08-17 08:37:36,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,6
195386781,603885,2023-08-17 08:21:29,2023-08-17 08:37:58,"Dworzec Główny, południe",Konduktorska,17
195386959,604003,2023-08-17 08:22:47,2023-08-17 08:38:00,Poza stacją,Poza stacją,16
195386540,604124,2023-08-17 08:19:32,2023-08-17 08:38:21,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,19
195380768,603954,2023-08-17 07:37:38,2023-08-17 08:38:55,Poza stacją,Poza stacją,62
195388310,602014,2023-08-17 08:32:27,2023-08-17 08:39:06,Otyńska / Traktatowa,Fabryczna / Wagonowa,7
195386960,602838,2023-08-17 08:22:47,2023-08-17 08:39:07,Nyska / Jesionowa,Poza stacją,17
195387523,603805,2023-08-17 08:26:44,2023-08-17 08:39:13,Legnicka / Wejherowska,Fabryczna / Wagonowa,13
195388702,603279,2023-08-17 08:35:00,2023-08-17 08:39:16,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
195387642,604192,2023-08-17 08:27:37,2023-08-17 08:39:24,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
195387612,602784,2023-08-17 08:27:22,2023-08-17 08:39:39,Otyńska,Legnicka (Park Magnolia),13
195388254,602078,2023-08-17 08:32:02,2023-08-17 08:39:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
195389382,602602,2023-08-17 08:39:37,2023-08-17 08:39:54,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
