UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211243544,602169,2023-12-12 10:21:40,2023-12-12 10:28:52,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
211243589,602417,2023-12-12 10:22:26,2023-12-12 10:30:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
211243607,603478,2023-12-12 10:22:43,2023-12-12 10:24:17,Świeradowska / Krynicka,Świeradowska / Krynicka,2
211243624,602952,2023-12-12 10:23:00,2023-12-12 10:33:26,Racławicka / Rymarska,Racławicka / Rymarska,10
211243692,603851,2023-12-12 10:24:30,2023-12-12 10:35:47,al. Karkonoska / Jeździecka,Poza stacją,11
211243726,604492,2023-12-12 10:25:17,2023-12-12 10:42:31,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),17
211243754,602227,2023-12-12 10:25:43,2023-12-12 10:34:00,Poza stacją,Centrum Handlowe Auchan Bielany,8
211243879,603239,2023-12-12 10:27:53,2023-12-12 10:32:00,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
211243881,604126,2023-12-12 10:27:54,2023-12-12 11:12:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,44
211243980,602922,2023-12-12 10:29:45,2023-12-12 10:42:50,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
211243998,603268,2023-12-12 10:30:12,2023-12-12 10:34:41,.RELOKACYJNA,Plac Grunwaldzki / Polaka,4
211244026,603201,2023-12-12 10:30:36,2023-12-12 10:52:34,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,22
211244044,602006,2023-12-12 10:31:08,2023-12-12 10:39:37,Poza stacją,Poza stacją,8
211244054,604174,2023-12-12 10:31:14,2023-12-12 10:36:07,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,5
211244076,602850,2023-12-12 10:31:39,2023-12-12 10:41:55,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
211244078,603660,2023-12-12 10:31:41,2023-12-12 10:32:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
211244114,602805,2023-12-12 10:32:22,2023-12-12 10:32:54,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
211244169,603724,2023-12-12 10:33:23,2023-12-12 10:44:40,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
211244173,602830,2023-12-12 10:33:29,2023-12-12 10:44:54,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,11
211244186,602805,2023-12-12 10:33:45,2023-12-12 10:40:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
211244210,603784,2023-12-12 10:34:09,2023-12-12 10:41:01,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
211244265,603782,2023-12-12 10:35:07,2023-12-12 10:50:35,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),15
211244270,603384,2023-12-12 10:35:14,2023-12-12 10:50:14,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),15
211244279,604157,2023-12-12 10:35:24,2023-12-12 10:42:12,Krakowska / Leroy Merlin,Poza stacją,7
211244319,602863,2023-12-12 10:36:07,2023-12-12 10:52:17,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,16
211244388,603557,2023-12-12 10:37:22,2023-12-12 10:55:36,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,18
211244424,602311,2023-12-12 10:37:53,2023-12-12 10:47:17,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
211244500,602016,2023-12-12 10:39:13,2023-12-12 10:55:24,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,16
211244566,602691,2023-12-12 10:40:08,2023-12-12 11:04:03,Lotnicza / Na Ostatnim Groszu,Plac Uniwersytecki (UWr),24
211244599,604202,2023-12-12 10:40:56,2023-12-12 11:13:34,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,33
211244703,603539,2023-12-12 10:42:39,2023-12-12 10:58:55,Janiszewskiego (PWr),Janiszewskiego (PWr),16
211244711,604108,2023-12-12 10:42:46,2023-12-12 10:52:26,Wróblewskiego (Teki),Janiszewskiego (PWr),10
211244761,603594,2023-12-12 10:43:41,2023-12-12 10:55:37,Grabiszyńska / Aleja Hallera,Plac Legionów,12
211244784,602613,2023-12-12 10:44:08,2023-12-12 10:58:29,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
211244822,652101,2023-12-12 10:44:38,2023-12-12 10:55:57,Kurkowa / Dubois,Wita Stwosza / Szewska,11
211244906,602755,2023-12-12 10:46:12,2023-12-12 11:03:04,Aleja Bielany,Przyjaźni,17
211244914,603213,2023-12-12 10:46:22,2023-12-12 10:48:58,Poza stacją,Piławska,3
211244930,603239,2023-12-12 10:46:36,2023-12-12 10:49:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
211244933,603763,2023-12-12 10:46:39,2023-12-12 11:01:22,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),15
211244954,603140,2023-12-12 10:47:00,2023-12-12 10:47:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
211245014,602172,2023-12-12 10:48:02,2023-12-12 11:04:07,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,16
211245018,604228,2023-12-12 10:48:08,2023-12-12 10:52:11,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
211245041,602546,2023-12-12 10:48:27,2023-12-12 10:49:14,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211245046,603519,2023-12-12 10:48:27,2023-12-12 10:58:38,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
211245161,603137,2023-12-12 10:50:16,2023-12-12 11:31:21,Skarbowców / Wietrzna,Poza stacją,41
211245203,603969,2023-12-12 10:51:08,2023-12-12 11:02:46,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
211245265,602577,2023-12-12 10:52:02,2023-12-12 11:00:55,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
211245277,603384,2023-12-12 10:52:15,2023-12-12 11:02:18,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
211245292,603782,2023-12-12 10:52:24,2023-12-12 11:03:00,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
211245296,604093,2023-12-12 10:52:28,2023-12-12 11:07:52,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
211245298,602453,2023-12-12 10:52:28,2023-12-12 11:06:53,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
211245302,602198,2023-12-12 10:52:35,2023-12-12 11:07:12,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,15
211245322,602863,2023-12-12 10:52:55,2023-12-12 11:06:05,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
211245343,602450,2023-12-12 10:53:19,2023-12-12 11:05:51,Komandorska / Kamienna,"Dworzec Główny, południe",13
211245502,602123,2023-12-12 10:55:59,2023-12-12 11:20:28,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,24
211245518,603796,2023-12-12 10:56:16,2023-12-12 11:14:09,Hubska / Prudnicka,Wita Stwosza / Szewska,18
211245534,603726,2023-12-12 10:56:32,2023-12-12 11:14:06,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),18
211245540,603327,2023-12-12 10:56:40,2023-12-12 11:07:43,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
211245565,603331,2023-12-12 10:57:15,2023-12-12 11:07:59,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,11
211245695,602074,2023-12-12 10:59:29,2023-12-12 11:10:06,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
211245763,602227,2023-12-12 11:00:34,2023-12-12 11:08:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
211245814,602311,2023-12-12 11:01:34,2023-12-12 11:10:05,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
211245820,603166,2023-12-12 11:01:39,2023-12-12 11:07:37,Kamieńskiego,Kamieńskiego / Jutrosińska,6
211245845,602904,2023-12-12 11:02:10,2023-12-12 11:06:44,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
211245871,603724,2023-12-12 11:02:44,2023-12-12 11:07:02,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
211245921,602427,2023-12-12 11:03:34,2023-12-12 11:11:52,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
211245939,652109,2023-12-12 11:03:47,2023-12-12 11:16:08,Graniczna / Strzegomska,Strzegomska / Estońska,12
211245954,602262,2023-12-12 11:04:07,2023-12-12 11:12:18,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
211245975,603763,2023-12-12 11:04:21,2023-12-12 11:06:49,Plac Uniwersytecki (UWr),Rynek,2
211246006,604510,2023-12-12 11:04:50,2023-12-12 11:06:10,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
211246019,602619,2023-12-12 11:05:03,2023-12-12 11:07:34,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
211246028,604004,2023-12-12 11:05:18,2023-12-12 11:12:53,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),8
211246037,602030,2023-12-12 11:05:35,2023-12-12 11:12:30,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
211246081,603221,2023-12-12 11:06:30,2023-12-12 11:13:40,Nowowiejska / Górnickiego,Rondo Reagana,7
211246090,602863,2023-12-12 11:06:38,2023-12-12 11:15:24,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),9
211246091,603363,2023-12-12 11:06:43,2023-12-12 11:17:31,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),11
211246187,603912,2023-12-12 11:08:41,2023-12-12 11:15:45,Poza stacją,Konduktorska,7
211246288,602830,2023-12-12 11:10:37,2023-12-12 11:22:07,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),12
211246291,602248,2023-12-12 11:10:41,2023-12-12 11:12:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
211246321,602320,2023-12-12 11:11:08,2023-12-12 15:08:48,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,238
211246399,603899,2023-12-12 11:12:41,2023-12-12 11:29:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),17
211246411,603842,2023-12-12 11:12:54,2023-12-12 11:20:28,Kamienna / Tomaszowska,Hubska / Prudnicka,8
211246483,602450,2023-12-12 11:14:01,2023-12-12 11:20:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
211246511,602755,2023-12-12 11:14:22,2023-12-12 11:32:53,Przyjaźni,Fosa Miejska ,19
211246540,602188,2023-12-12 11:14:54,2023-12-12 11:22:19,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
211246568,603097,2023-12-12 11:15:18,2023-12-12 11:21:33,Rynek,Kołłątaja / Podwale,6
211246591,603171,2023-12-12 11:15:42,2023-12-12 11:24:44,Śrubowa / Strzegomska,Legnicka / Wejherowska,9
211246626,602525,2023-12-12 11:16:09,2023-12-12 11:28:07,Plac Grunwaldzki / Polaka,Poza stacją,12
211246665,652109,2023-12-12 11:16:43,2023-12-12 11:24:51,Strzegomska / Estońska,Strzegomska / Estońska,8
211246701,603793,2023-12-12 11:17:18,2023-12-12 11:22:27,Kozanowska Pilczyce,Kozanowska / Pilczycka,5
211246736,602236,2023-12-12 11:17:51,2023-12-12 11:37:18,Drobnera / Dubois,Drobnera / Dubois,19
211246946,602248,2023-12-12 11:21:01,2023-12-12 11:28:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),7
211246992,652101,2023-12-12 11:21:39,2023-12-12 11:27:52,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
211247026,652009,2023-12-12 11:22:07,2023-12-12 11:28:36,Poza stacją,Jagiełły / Dmowskiego ,6
211247079,603097,2023-12-12 11:23:05,2023-12-12 11:40:40,Kołłątaja / Podwale,Kołłątaja / Podwale,18
211247084,603784,2023-12-12 11:23:08,2023-12-12 11:44:03,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),21
211247138,604004,2023-12-12 11:24:06,2023-12-12 11:34:07,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,10
211247186,603332,2023-12-12 11:24:57,2023-12-12 11:29:31,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
211247196,602724,2023-12-12 11:25:04,2023-12-12 11:29:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211247205,602584,2023-12-12 11:25:10,2023-12-12 11:42:31,Mickiewicza / pętla tramwajowa,Joliot-Curie (Uwr),17
211247230,603227,2023-12-12 11:25:35,2023-12-12 11:38:56,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),13
211247281,603969,2023-12-12 11:26:14,2023-12-12 11:43:01,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,17
211247418,603539,2023-12-12 11:28:21,2023-12-12 11:41:37,Janiszewskiego (PWr),"Dworzec Główny, południe",13
211247522,604240,2023-12-12 11:29:35,2023-12-12 11:47:33,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,18
211247555,602579,2023-12-12 11:30:05,2023-12-12 11:37:15,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
211247667,602161,2023-12-12 11:32:00,2023-12-12 11:33:17,Rondo Reagana,Poza stacją,1
211247717,602450,2023-12-12 11:32:37,2023-12-12 11:38:54,Szczęśliwa (Sky Tower),Dworzec Główny ,6
211247730,602342,2023-12-12 11:32:53,2023-12-12 11:46:53,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),14
211247753,604178,2023-12-12 11:33:08,2023-12-12 11:43:18,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
211247767,603594,2023-12-12 11:33:17,2023-12-12 11:46:06,Plac Legionów,Grabiszyńska / Aleja Hallera,13
211247776,602707,2023-12-12 11:33:24,2023-12-12 12:31:20,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,58
211247785,603268,2023-12-12 11:33:33,2023-12-12 11:48:13,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,15
211247853,602615,2023-12-12 11:34:45,2023-12-12 11:47:36,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,13
211247864,603474,2023-12-12 11:34:58,2023-12-12 11:46:07,Mińska / Stanisławowska,Smolec,11
211247867,604574,2023-12-12 11:34:59,2023-12-12 11:52:24,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,17
211247882,602922,2023-12-12 11:35:08,2023-12-12 11:46:54,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
211247896,602729,2023-12-12 11:35:22,2023-12-12 11:47:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
211247981,603818,2023-12-12 11:36:49,2023-12-12 11:54:11,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
211247986,603633,2023-12-12 11:36:52,2023-12-12 11:52:52,Poza stacją,Żmigrodzka / Broniewskiego,16
211248041,602446,2023-12-12 11:37:49,2023-12-12 11:47:58,Kołłątaja / Podwale,Drobnera / Plac Bema,10
211248054,602236,2023-12-12 11:38:01,2023-12-12 11:57:41,Drobnera / Dubois,Drobnera / Plac Bema,20
211248071,603671,2023-12-12 11:38:13,2023-12-12 11:57:51,Krzywoustego / Korona,Rondo Reagana,20
211248259,602137,2023-12-12 11:41:02,2023-12-12 11:43:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
211248296,603679,2023-12-12 11:41:46,2023-12-12 11:46:23,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
211248375,603097,2023-12-12 11:42:52,2023-12-12 11:51:40,Kołłątaja / Podwale,Rynek,9
211248392,602813,2023-12-12 11:43:12,2023-12-12 11:53:36,Żeromskiego / Daszyńskiego,Rondo Reagana,10
211248410,603222,2023-12-12 11:43:22,2023-12-12 11:57:48,Dyrekcyjna / Borowska (Wroclavia),Piławska,14
211248417,652009,2023-12-12 11:43:26,2023-12-12 11:55:40,Jagiełły / Dmowskiego ,Młodych Techników,12
211248446,604254,2023-12-12 11:43:49,2023-12-12 11:53:28,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
211248452,602812,2023-12-12 11:44:01,2023-12-12 11:46:16,Piaskowa / św. Ducha,Drobnera / Plac Bema,2
211248490,602137,2023-12-12 11:44:20,2023-12-12 11:57:04,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,13
211248502,652104,2023-12-12 11:44:31,2023-12-12 11:51:43,Dworzec Główny ,Plac Legionów,7
211248534,604192,2023-12-12 11:44:56,2023-12-12 11:57:03,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,12
211248601,602188,2023-12-12 11:45:43,2023-12-12 11:46:00,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
211248656,602860,2023-12-12 11:46:21,2023-12-12 11:56:05,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
211248681,602613,2023-12-12 11:46:44,2023-12-12 11:49:45,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
211248737,602342,2023-12-12 11:47:37,2023-12-12 11:58:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,11
211248793,603969,2023-12-12 11:48:31,2023-12-12 11:59:01,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,11
211248843,603793,2023-12-12 11:49:30,2023-12-12 12:04:59,Kozanowska / Pilczycka,Maślicka / Brodnicka,15
211248886,603660,2023-12-12 11:50:18,2023-12-12 11:50:50,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
211248948,604093,2023-12-12 11:51:09,2023-12-12 12:25:34,Przyjaźni / Karkonoska,Grabiszyńska / Magazynierska (Corte Verona),34
211248988,602852,2023-12-12 11:51:52,2023-12-12 12:07:28,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),16
211248989,604400,2023-12-12 11:51:53,2023-12-12 11:58:58,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
211249076,602250,2023-12-12 11:52:53,2023-12-12 12:09:53,al. Brücknera / Kwidzyńska,Koszarowa / UWr,17
211249164,604178,2023-12-12 11:53:42,2023-12-12 12:07:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
211249226,603213,2023-12-12 11:54:18,2023-12-12 12:02:44,Piławska,Grota-Roweckiego / Parafialna,8
211249243,603407,2023-12-12 11:54:30,2023-12-12 12:09:01,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
211249331,603562,2023-12-12 11:55:45,2023-12-12 12:02:01,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
211249382,603304,2023-12-12 11:56:19,2023-12-12 12:06:06,Młodych Techników,Legnicka / Młodych Techników,10
211249471,604170,2023-12-12 11:57:31,2023-12-12 12:10:15,Poza stacją,Poza stacją,13
211249541,602284,2023-12-12 11:58:18,2023-12-12 12:02:11,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
211249566,603671,2023-12-12 11:58:39,2023-12-12 12:16:42,Rondo Reagana,Kościuszki / Pułaskiego,18
211249572,603546,2023-12-12 11:58:42,2023-12-12 12:04:18,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
211249614,602236,2023-12-12 11:59:07,2023-12-12 12:16:32,Drobnera / Plac Bema,Rondo Reagana,17
211249620,602860,2023-12-12 11:59:12,2023-12-12 12:03:36,Drobnera / Dubois,Wita Stwosza / Szewska,4
211249771,604514,2023-12-12 12:01:12,2023-12-12 12:10:19,Poza stacją,Jagodzińska / Buforowa,9
211249790,604486,2023-12-12 12:01:28,2023-12-12 12:07:47,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
211249871,603326,2023-12-12 12:02:31,2023-12-12 12:04:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
211249882,602026,2023-12-12 12:02:48,2023-12-12 12:10:33,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,8
211249956,602311,2023-12-12 12:03:46,2023-12-12 12:04:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
211249964,603327,2023-12-12 12:03:52,2023-12-12 12:14:53,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
211249996,602100,2023-12-12 12:04:16,2023-12-12 12:14:40,Bierutowska,Krzywoustego - Rynek Psie Pole,10
211250036,602922,2023-12-12 12:04:42,2023-12-12 12:14:23,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
211250077,603939,2023-12-12 12:05:07,2023-12-12 12:16:49,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,12
211250085,602067,2023-12-12 12:05:15,2023-12-12 12:21:43,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),16
211250114,603436,2023-12-12 12:05:33,2023-12-12 12:11:11,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
211250375,603268,2023-12-12 12:09:02,2023-12-12 12:26:27,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),17
211250382,602040,2023-12-12 12:09:09,2023-12-12 12:25:57,Bezpieczna / Obornicka,Aleja Kromera,17
211250393,602896,2023-12-12 12:09:20,2023-12-12 12:15:15,Graniczna / Strzegomska,Poza stacją,6
211250416,603745,2023-12-12 12:09:36,2023-12-12 12:09:59,Strzegomska / Estońska,Strzegomska / Estońska,0
211250466,602956,2023-12-12 12:10:08,2023-12-12 12:10:48,Strzegomska / Estońska,Strzegomska / Estońska,1
211250533,602250,2023-12-12 12:10:59,2023-12-12 12:31:11,Koszarowa / UWr,al. Brücknera / Kwidzyńska,20
211250537,652109,2023-12-12 12:11:01,2023-12-12 12:19:34,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,9
211250640,604201,2023-12-12 12:12:18,2023-12-12 12:51:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,39
211250647,603633,2023-12-12 12:12:22,2023-12-12 12:23:07,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
211250658,603684,2023-12-12 12:12:27,2023-12-12 12:22:57,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
211250703,603384,2023-12-12 12:12:56,2023-12-12 12:25:52,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
211250705,603221,2023-12-12 12:12:58,2023-12-12 13:03:32,Rondo Reagana,Rondo Reagana,51
211250721,603782,2023-12-12 12:13:07,2023-12-12 12:26:11,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
211250960,603290,2023-12-12 12:16:06,2023-12-12 13:45:56,Krzywoustego - Rynek Psie Pole,Poza stacją,90
211251040,603407,2023-12-12 12:17:07,2023-12-12 16:05:41,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,229
211251060,603671,2023-12-12 12:17:25,2023-12-12 12:37:12,Kościuszki / Pułaskiego,"Dworzec Główny, południe",20
211251067,602236,2023-12-12 12:17:28,2023-12-12 12:24:51,Rondo Reagana,Plac Grunwaldzki / Polaka,7
211251203,603363,2023-12-12 12:18:57,2023-12-12 12:31:25,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,12
211251208,602896,2023-12-12 12:19:04,2023-12-12 12:25:03,Poza stacją,Graniczna / Strzegomska,6
211251298,602427,2023-12-12 12:20:09,2023-12-12 12:32:03,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,12
211251326,602672,2023-12-12 12:20:34,2023-12-12 12:21:00,Świeradowska / Krynicka,Świeradowska / Krynicka,0
211251340,603372,2023-12-12 12:20:40,2023-12-12 12:35:35,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
211251345,603201,2023-12-12 12:20:47,2023-12-12 12:24:05,Gliniana / Gajowa,Kamienna / Tomaszowska,3
211251380,604555,2023-12-12 12:21:20,2023-12-12 12:35:38,Świeradowska / Krynicka,Kościuszki / Pułaskiego,14
211251430,603213,2023-12-12 12:21:57,2023-12-12 12:31:07,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
211251446,603686,2023-12-12 12:22:08,2023-12-12 12:24:30,Poza stacją,Hallera / Odkrywców,2
211251506,603842,2023-12-12 12:22:58,2023-12-12 12:30:27,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
211251589,602198,2023-12-12 12:24:11,2023-12-12 12:34:18,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
211251608,603332,2023-12-12 12:24:27,2023-12-12 12:30:01,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
211251673,602236,2023-12-12 12:25:22,2023-12-12 12:43:40,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,18
211251713,602860,2023-12-12 12:25:57,2023-12-12 12:31:25,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
211251737,604468,2023-12-12 12:26:19,2023-12-12 13:20:38,Poza stacją,Poza stacją,54
211251738,602169,2023-12-12 12:26:22,2023-12-12 12:30:15,.RELOKACYJNA,pl. Orląt Lwowskich,4
211251758,602608,2023-12-12 12:26:36,2023-12-12 12:51:59,Legnicka (Park Magnolia),Plac Grunwaldzki / Polaka,25
211251789,604129,2023-12-12 12:27:03,2023-12-12 12:39:42,Fabryczna / Wagonowa,Fabryczna / Wagonowa,13
211251800,603384,2023-12-12 12:27:10,2023-12-12 12:37:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
211251813,604186,2023-12-12 12:27:19,2023-12-12 12:44:46,Poza stacją,Fabryczna / Wagonowa,17
211251814,603782,2023-12-12 12:27:20,2023-12-12 12:37:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
211251816,604492,2023-12-12 12:27:21,2023-12-12 12:44:24,Dyrekcyjna / Borowska (Wroclavia),Piławska,17
211251883,602508,2023-12-12 12:28:12,2023-12-12 12:43:05,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,15
211251908,602619,2023-12-12 12:28:36,2023-12-12 12:32:30,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
211251911,603899,2023-12-12 12:28:38,2023-12-12 12:41:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
211251954,603745,2023-12-12 12:29:16,2023-12-12 12:35:15,Strzegomska / Estońska,Graniczna / Strzegomska,6
211252028,602248,2023-12-12 12:30:35,2023-12-12 12:43:16,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
211252040,603478,2023-12-12 12:30:42,2023-12-12 12:31:24,Świeradowska / Krynicka,Świeradowska / Krynicka,1
211252112,602672,2023-12-12 12:31:36,2023-12-12 12:32:22,Świeradowska / Krynicka,Świeradowska / Krynicka,1
211252151,602707,2023-12-12 12:32:03,2023-12-12 12:38:51,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),7
