UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173030774,602579,2023-03-18 00:20:44,2023-03-18 00:29:47,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
173031024,602908,2023-03-18 00:27:00,2023-03-18 00:31:12,Poza stacją,Drobnera / Plac Bema,5
173030360,602096,2023-03-18 00:10:06,2023-03-18 00:31:36,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
173030563,604392,2023-03-18 00:15:45,2023-03-18 00:31:39,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,16
173030979,603238,2023-03-18 00:25:56,2023-03-18 00:32:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
173030473,603044,2023-03-18 00:12:56,2023-03-18 00:34:07,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,22
173031293,603308,2023-03-18 00:33:58,2023-03-18 00:34:27,Graniczna / Strzegomska,Graniczna / Strzegomska,1
173031195,602019,2023-03-18 00:31:40,2023-03-18 00:34:55,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
173031158,603410,2023-03-18 00:30:42,2023-03-18 00:34:59,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
173031030,602783,2023-03-18 00:27:12,2023-03-18 00:35:08,Drobnera / Dubois,Żmigrodzka / Broniewskiego,8
173030725,602413,2023-03-18 00:19:20,2023-03-18 00:35:15,Poza stacją,Kozanowska / Pilczycka,16
173030762,603007,2023-03-18 00:20:21,2023-03-18 00:35:34,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,16
173030865,603457,2023-03-18 00:23:04,2023-03-18 00:35:43,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
173031290,602652,2023-03-18 00:33:55,2023-03-18 00:35:54,Poza stacją,Sienkiewicza / Piastowska,2
173030970,602716,2023-03-18 00:25:44,2023-03-18 00:36:02,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
173030982,602951,2023-03-18 00:25:59,2023-03-18 00:36:10,Szewska / Kazimierza Wielkiego ,Poza stacją,11
173030910,602750,2023-03-18 00:24:09,2023-03-18 00:36:12,Fosa Miejska ,Plac Strzegomski / Poznańska,13
173030993,602930,2023-03-18 00:26:08,2023-03-18 00:36:12,Szewska / Kazimierza Wielkiego ,Poza stacją,11
173030321,602453,2023-03-18 00:09:05,2023-03-18 00:36:19,al. Kochanowskiego / Kopernika,Hubska / Prudnicka,28
173030362,603344,2023-03-18 00:10:07,2023-03-18 00:36:45,al. Kochanowskiego / Kopernika,Poza stacją,27
173030350,603445,2023-03-18 00:09:44,2023-03-18 00:36:49,al. Kochanowskiego / Kopernika,Poza stacją,28
173031209,603693,2023-03-18 00:31:57,2023-03-18 00:38:19,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
173031016,603019,2023-03-18 00:26:49,2023-03-18 00:38:45,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,12
173031464,603638,2023-03-18 00:38:49,2023-03-18 00:39:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
173031282,602806,2023-03-18 00:33:44,2023-03-18 00:39:47,Graniczna / Strzegomska,Mińska / Stanisławowska,7
173031029,602797,2023-03-18 00:27:12,2023-03-18 00:43:30,Hallera / Odkrywców,al. Armii Krajowej / Borowska,17
173031136,602261,2023-03-18 00:29:52,2023-03-18 00:45:57,Kowalska/Lechitów,Strachocińska / Wieśniacza,17
173031180,602458,2023-03-18 00:31:22,2023-03-18 00:46:25,Zaporoska / Grabiszyńska,Klecińska / Duńska,16
173031250,602218,2023-03-18 00:33:03,2023-03-18 00:47:06,Nowowiejska / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),15
173031562,602686,2023-03-18 00:42:04,2023-03-18 00:47:34,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,6
173031336,603443,2023-03-18 00:34:56,2023-03-18 00:47:46,Krakowska / Leroy Merlin,Wróblewskiego (Teki),13
173031485,603177,2023-03-18 00:39:28,2023-03-18 00:47:57,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,9
173031559,602187,2023-03-18 00:42:01,2023-03-18 00:48:48,Poza stacją,Komandorska / Kamienna,7
173031645,602207,2023-03-18 00:44:14,2023-03-18 00:48:56,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
173031626,602616,2023-03-18 00:43:42,2023-03-18 00:49:12,Pilczycka / Kozanowska,Kozanowska / Pilczycka,6
173031289,602742,2023-03-18 00:33:54,2023-03-18 00:50:34,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,17
173030663,602275,2023-03-18 00:17:54,2023-03-18 00:52:47,Nowowiejska / Wyszyńskiego,Poza stacją,35
173031638,603390,2023-03-18 00:44:04,2023-03-18 00:55:35,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
173031746,603107,2023-03-18 00:47:27,2023-03-18 00:56:26,Konduktorska,Mościckiego (stacja kolejowa),9
173032007,602413,2023-03-18 00:55:10,2023-03-18 00:57:33,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
173031982,603409,2023-03-18 00:54:30,2023-03-18 00:57:56,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
173031782,602458,2023-03-18 00:48:27,2023-03-18 00:58:10,Klecińska / Duńska,Rogowska / Zemska,10
173031712,602305,2023-03-18 00:46:22,2023-03-18 01:00:00,Rynek,Hubska / Prudnicka,14
173030683,603460,2023-03-18 00:18:22,2023-03-18 01:01:36,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,44
173032096,602618,2023-03-18 00:57:53,2023-03-18 01:01:41,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
173031930,602003,2023-03-18 00:52:35,2023-03-18 01:05:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,13
173032165,602413,2023-03-18 00:59:35,2023-03-18 01:05:15,Kozanowska / Pilczycka,Poza stacją,6
173032068,602134,2023-03-18 00:57:03,2023-03-18 01:06:08,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
173031609,602670,2023-03-18 00:43:10,2023-03-18 01:07:31,Poza stacją,Szewska / Kazimierza Wielkiego ,25
173032266,602717,2023-03-18 01:02:15,2023-03-18 01:08:00,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),6
173032253,602912,2023-03-18 01:01:58,2023-03-18 01:08:22,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
173032441,602213,2023-03-18 01:07:05,2023-03-18 01:08:27,Dworzec Główny ,Dworzec Główny ,2
173032057,602577,2023-03-18 00:56:53,2023-03-18 01:08:42,Obornicka / Bałtycka,Kamieńskiego,12
173032074,602716,2023-03-18 00:57:13,2023-03-18 01:09:13,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
173032070,603457,2023-03-18 00:57:06,2023-03-18 01:10:54,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,14
173032297,603460,2023-03-18 01:03:03,2023-03-18 01:11:18,Stabłowicka / Główna ,Poza stacją,9
173032149,602370,2023-03-18 00:59:07,2023-03-18 01:12:41,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,14
173032270,602191,2023-03-18 01:02:22,2023-03-18 01:12:53,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,11
173032246,603376,2023-03-18 01:01:46,2023-03-18 01:13:14,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,12
173032531,603030,2023-03-18 01:09:25,2023-03-18 01:14:11,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),5
173032203,602423,2023-03-18 01:00:32,2023-03-18 01:14:59,Bezpieczna / Obornicka,Czarnuszkowa/Waniliowa,15
173032015,603225,2023-03-18 00:55:39,2023-03-18 01:15:28,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,20
173032481,602081,2023-03-18 01:07:55,2023-03-18 01:15:38,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),8
173032373,602618,2023-03-18 01:05:18,2023-03-18 01:17:02,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
173032381,602379,2023-03-18 01:05:30,2023-03-18 01:17:08,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
173032529,604378,2023-03-18 01:09:20,2023-03-18 01:17:24,Poza stacją,Szczęśliwa (Sky Tower),9
173032521,603174,2023-03-18 01:09:05,2023-03-18 01:17:33,Rynek,Szczęśliwa (Sky Tower),9
173032223,602414,2023-03-18 01:01:01,2023-03-18 01:17:50,Hubska / Prudnicka,Jagodzińska / Buforowa,17
173032699,602290,2023-03-18 01:14:40,2023-03-18 01:18:11,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
173032502,602019,2023-03-18 01:08:30,2023-03-18 01:18:36,Dworzec Główny ,Drobnera / Dubois,11
173032725,602431,2023-03-18 01:15:28,2023-03-18 01:18:49,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
173013967,602600,2023-03-17 19:34:11,2023-03-18 01:18:56,Poza stacją,Poza stacją,345
173032850,603286,2023-03-18 01:18:40,2023-03-18 01:20:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
173032538,602419,2023-03-18 01:09:42,2023-03-18 01:20:26,Kołłątaja / Podwale,Plac Powstańców Śląskich,11
173032728,602420,2023-03-18 01:15:32,2023-03-18 01:23:49,Poniatowskiego / Oleśnicka,Poza stacją,9
173032717,602954,2023-03-18 01:15:14,2023-03-18 01:24:00,Poniatowskiego / Oleśnicka,Poza stacją,9
173032853,602290,2023-03-18 01:18:51,2023-03-18 01:26:00,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
173032825,603698,2023-03-18 01:18:06,2023-03-18 01:26:13,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),9
173032831,603174,2023-03-18 01:18:14,2023-03-18 01:26:19,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),9
173032940,604384,2023-03-18 01:21:16,2023-03-18 01:27:06,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
173032939,604337,2023-03-18 01:21:16,2023-03-18 01:27:15,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
173032564,603162,2023-03-18 01:10:22,2023-03-18 01:29:24,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,20
173032901,603348,2023-03-18 01:20:08,2023-03-18 01:30:39,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,11
173032959,602743,2023-03-18 01:21:50,2023-03-18 01:31:57,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),11
173033129,604344,2023-03-18 01:27:34,2023-03-18 01:34:02,Plac Legionów,Grabiszyńska / Stalowa,7
173033167,602862,2023-03-18 01:28:49,2023-03-18 01:34:30,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
173032993,602003,2023-03-18 01:23:01,2023-03-18 01:35:24,Plac Powstańców Śląskich,Skarbowców / Wietrzna,13
173032866,603376,2023-03-18 01:19:13,2023-03-18 01:37:47,Gliniana / Gajowa,Grota-Roweckiego/Iwaszkiewicza,19
173032873,602786,2023-03-18 01:19:25,2023-03-18 01:39:05,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,20
173033429,602328,2023-03-18 01:38:13,2023-03-18 01:39:18,Kutrzeby / Hubala,Kutrzeby / Hubala,2
173033476,603424,2023-03-18 01:39:29,2023-03-18 01:43:21,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
173033493,603019,2023-03-18 01:40:01,2023-03-18 01:45:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
173033349,603410,2023-03-18 01:35:31,2023-03-18 01:48:23,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
173033836,603356,2023-03-18 01:51:29,2023-03-18 02:03:30,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
173033828,602985,2023-03-18 01:51:12,2023-03-18 02:03:43,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
173033877,602641,2023-03-18 01:52:51,2023-03-18 02:05:20,Poza stacją,Sienkiewicza / Wyszyńskiego,13
173034156,603693,2023-03-18 02:04:20,2023-03-18 02:09:42,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,6
173033916,603442,2023-03-18 01:54:39,2023-03-18 02:09:51,Sienkiewicza / Piastowska,Kurkowa / Dubois,16
173034031,604386,2023-03-18 01:59:37,2023-03-18 02:10:16,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,11
173034317,603412,2023-03-18 02:10:12,2023-03-18 02:10:46,Kurkowa / Dubois,Kurkowa / Dubois,1
173033410,604322,2023-03-18 01:37:30,2023-03-18 02:12:17,Gliniana / Gajowa,Poza stacją,35
173034096,602188,2023-03-18 02:01:57,2023-03-18 02:14:23,Drobnera / Plac Bema,Rondo Reagana,13
173034105,602908,2023-03-18 02:02:13,2023-03-18 02:14:30,Drobnera / Plac Bema,Rondo Reagana,13
173034208,602725,2023-03-18 02:05:58,2023-03-18 02:15:25,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
173034078,602888,2023-03-18 02:01:07,2023-03-18 02:15:36,Drobnera / Plac Bema,Rondo Reagana,15
173034295,602930,2023-03-18 02:09:05,2023-03-18 02:16:09,Poza stacją,Gliniana / Gajowa,8
173034163,602826,2023-03-18 02:04:40,2023-03-18 02:16:46,Żelazna / Pereca,"Dworzec Główny, południe",13
173034609,603638,2023-03-18 02:22:36,2023-03-18 02:22:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
173034542,602590,2023-03-18 02:19:31,2023-03-18 02:25:34,.RELOKACYJNA,Gazowa / Międzyleska,7
173034625,603030,2023-03-18 02:23:16,2023-03-18 02:26:54,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
173034541,602459,2023-03-18 02:19:28,2023-03-18 02:27:07,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
173034346,602028,2023-03-18 02:10:59,2023-03-18 02:31:29,Kurkowa / Dubois,Lotnicza / Na Ostatnim Groszu,21
173034487,602058,2023-03-18 02:16:48,2023-03-18 02:32:31,Rondo Reagana,al. Kochanowskiego / Kopernika,16
173034493,602908,2023-03-18 02:17:10,2023-03-18 02:32:42,Rondo Reagana,al. Kochanowskiego / Kopernika,16
173034833,602590,2023-03-18 02:33:41,2023-03-18 02:34:18,Gazowa / Międzyleska,Gazowa / Międzyleska,1
173034714,603658,2023-03-18 02:28:02,2023-03-18 02:34:23,Drobnera / Plac Bema,Kołłątaja / Podwale,7
173034581,602931,2023-03-18 02:21:39,2023-03-18 02:37:37,Wróblewskiego (Teki),Partyzantów / Okrzei,16
173034826,602753,2023-03-18 02:33:16,2023-03-18 02:37:59,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
173034806,602028,2023-03-18 02:32:13,2023-03-18 02:43:21,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,12
173035014,603225,2023-03-18 02:42:11,2023-03-18 02:53:38,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
173034927,603189,2023-03-18 02:38:24,2023-03-18 02:54:59,Dworzec Główny ,Plac Strzegomski / Poznańska,17
173035203,602020,2023-03-18 02:54:41,2023-03-18 03:03:58,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
173034967,602465,2023-03-18 02:39:51,2023-03-18 03:04:03,Strzegomska / Estońska,Dworzec Główny ,25
173035378,602954,2023-03-18 03:03:22,2023-03-18 03:07:46,Poza stacją,Żeromskiego / Kluczborska,5
173035537,603639,2023-03-18 03:11:12,2023-03-18 03:11:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
173035560,602817,2023-03-18 03:12:32,2023-03-18 03:13:06,Tyrmanda / Mińska,Tyrmanda / Mińska,1
173035554,602734,2023-03-18 03:12:18,2023-03-18 03:14:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
173035525,602159,2023-03-18 03:10:34,2023-03-18 03:15:25,pl. Orląt Lwowskich,Fosa Miejska ,5
173035568,602951,2023-03-18 03:12:43,2023-03-18 03:17:36,Poza stacją,Plac Powstańców Śląskich,5
173035599,603531,2023-03-18 03:14:48,2023-03-18 03:19:26,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
173035444,602312,2023-03-18 03:06:30,2023-03-18 03:21:28,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,15
173035614,602248,2023-03-18 03:15:43,2023-03-18 03:23:47,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,9
173035917,602659,2023-03-18 03:33:52,2023-03-18 03:34:16,Lotnicza / Metalowców,Lotnicza / Metalowców,1
173035883,604357,2023-03-18 03:31:50,2023-03-18 03:34:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,3
173035710,602606,2023-03-18 03:22:28,2023-03-18 03:37:26,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,15
173035847,602019,2023-03-18 03:30:11,2023-03-18 03:38:48,Drobnera / Dubois,Nowowiejska / Górnickiego,9
173035036,603638,2023-03-18 02:43:26,2023-03-18 03:44:14,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,61
173035935,602659,2023-03-18 03:34:52,2023-03-18 03:44:16,Lotnicza / Metalowców,Na Ostatnim Groszu,10
173036013,602264,2023-03-18 03:39:29,2023-03-18 03:44:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
173035582,602878,2023-03-18 03:13:22,2023-03-18 03:44:44,Tyrmanda / Mińska,"Paprotna / Obornicka, zajezdnia MPK",32
173036066,602606,2023-03-18 03:43:41,2023-03-18 03:49:27,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,6
173035722,602575,2023-03-18 03:23:02,2023-03-18 03:50:05,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,28
173036045,602625,2023-03-18 03:42:17,2023-03-18 03:51:33,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
173036149,602216,2023-03-18 03:48:41,2023-03-18 03:52:41,Plac Strzegomski / Poznańska,Młodych Techników,4
173036221,602209,2023-03-18 03:54:33,2023-03-18 04:02:35,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
173036285,603186,2023-03-18 03:58:38,2023-03-18 04:03:46,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
173036147,603657,2023-03-18 03:48:21,2023-03-18 04:04:46,Janiszewskiego (PWr),Dworzec Główny ,17
173036086,602469,2023-03-18 03:44:54,2023-03-18 04:04:51,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,20
173036299,604378,2023-03-18 03:59:46,2023-03-18 04:08:47,Szczęśliwa (Sky Tower),Racławicka / Rymarska,10
173036288,603044,2023-03-18 03:58:48,2023-03-18 04:11:31,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
173036441,602930,2023-03-18 04:13:23,2023-03-18 04:18:54,Gliniana / Gajowa,Nyska / Jesionowa,6
173036415,603322,2023-03-18 04:11:44,2023-03-18 04:20:14,Walońska (Angel Poland Group),Dworzec Główny ,9
173036413,602717,2023-03-18 04:11:33,2023-03-18 04:20:22,Walońska (Angel Poland Group),Dworzec Główny ,9
173036357,603286,2023-03-18 04:06:16,2023-03-18 04:20:50,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,15
173036330,603225,2023-03-18 04:03:40,2023-03-18 04:22:36,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,19
173036445,603269,2023-03-18 04:13:42,2023-03-18 04:22:40,Pilczycka / Kozanowska,Poza stacją,9
173036542,603435,2023-03-18 04:21:23,2023-03-18 04:28:58,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,8
173036363,602409,2023-03-18 04:06:39,2023-03-18 04:29:09,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,23
173036567,603153,2023-03-18 04:23:59,2023-03-18 04:33:23,Wita Stwosza / Szewska,Dworzec Główny ,10
173036576,602146,2023-03-18 04:24:41,2023-03-18 04:33:24,Wita Stwosza / Szewska,Dworzec Główny ,9
173036388,603628,2023-03-18 04:08:39,2023-03-18 04:38:42,Sienkiewicza / Wyszyńskiego,Powstańców Śląskich/Orla,31
173036767,602119,2023-03-18 04:44:09,2023-03-18 04:53:11,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
173036799,602826,2023-03-18 04:47:43,2023-03-18 04:53:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
173036783,602152,2023-03-18 04:46:14,2023-03-18 04:54:43,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
173036697,602127,2023-03-18 04:36:44,2023-03-18 05:01:57,Plac Jana Pawła II (Akademia Muzyczna),Bardzka / Piękna,26
173036920,603343,2023-03-18 05:00:38,2023-03-18 05:03:58,Karwińska / Opolska,Gazowa / Międzyleska,4
173036902,603121,2023-03-18 04:58:35,2023-03-18 05:05:11,Poza stacją,Grota-Roweckiego / Parafialna,7
173036914,603685,2023-03-18 04:59:38,2023-03-18 05:11:31,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
173037036,602933,2023-03-18 05:13:05,2023-03-18 05:13:20,Poza stacją,Poza stacją,1
173037013,603071,2023-03-18 05:10:26,2023-03-18 05:15:20,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
173037044,602933,2023-03-18 05:14:08,2023-03-18 05:17:12,Poza stacją,Pereca / Grabiszyńska,4
173037002,602045,2023-03-18 05:09:32,2023-03-18 05:18:58,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,10
173037065,602579,2023-03-18 05:16:01,2023-03-18 05:19:39,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
173037071,602022,2023-03-18 05:17:00,2023-03-18 05:21:28,Rynek,Poza stacją,5
173037004,602641,2023-03-18 05:09:35,2023-03-18 05:21:38,Sienkiewicza / Wyszyńskiego,Poza stacją,13
173036917,603628,2023-03-18 05:00:14,2023-03-18 05:24:27,Powstańców Śląskich/Orla,Poza stacją,25
173037124,602873,2023-03-18 05:22:21,2023-03-18 05:29:49,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
173037157,602275,2023-03-18 05:24:42,2023-03-18 05:30:55,Poza stacją,Zaporoska / Wielka / Krucza,7
173037163,602379,2023-03-18 05:25:07,2023-03-18 05:31:34,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
173037170,602713,2023-03-18 05:25:23,2023-03-18 05:33:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
173037236,603141,2023-03-18 05:30:53,2023-03-18 05:36:11,Nyska / Jesionowa,Hubska / Prudnicka,6
173037148,602003,2023-03-18 05:23:52,2023-03-18 05:36:35,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
173037172,602036,2023-03-18 05:25:26,2023-03-18 05:42:11,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,17
173037232,603312,2023-03-18 05:30:26,2023-03-18 05:43:30,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
173037355,602738,2023-03-18 05:41:20,2023-03-18 05:44:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
173037295,603010,2023-03-18 05:36:17,2023-03-18 05:45:00,Kwidzyńska pętla,3M,9
173037389,602782,2023-03-18 05:44:44,2023-03-18 05:47:54,Opolska / pętla tramwajowa,Karwińska / Opolska,4
173037379,603312,2023-03-18 05:44:05,2023-03-18 05:54:20,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
173037445,603356,2023-03-18 05:51:03,2023-03-18 05:55:10,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
173037485,602643,2023-03-18 05:55:49,2023-03-18 05:56:11,Kutrzeby / Hubala,Kutrzeby / Hubala,1
173037473,603312,2023-03-18 05:54:52,2023-03-18 05:59:38,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
