UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195722461,604445,2023-08-19 11:12:07,2023-08-19 11:16:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
195722148,602783,2023-08-19 11:09:15,2023-08-19 11:16:15,Przyjaźni,Przyjaźni / Karkonoska,7
195721420,602553,2023-08-19 11:02:15,2023-08-19 11:16:16,Kopycińskiego/Drabika,Bardzka / Piękna,15
195720636,604178,2023-08-19 10:55:22,2023-08-19 11:16:17,al. Armii Krajowej / Borowska,Fosa Miejska ,21
195720622,604186,2023-08-19 10:55:09,2023-08-19 11:16:21,al. Armii Krajowej / Borowska,Fosa Miejska ,22
195722590,603851,2023-08-19 11:13:16,2023-08-19 11:16:44,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
195722951,603575,2023-08-19 11:16:33,2023-08-19 11:16:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
195722115,603843,2023-08-19 11:08:55,2023-08-19 11:17:01,Mościckiego (stacja kolejowa),Grapowa,9
195722010,603803,2023-08-19 11:07:55,2023-08-19 11:17:10,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
195719674,603904,2023-08-19 10:46:21,2023-08-19 11:17:13,Poza stacją,Piławska,31
195722662,604194,2023-08-19 11:13:51,2023-08-19 11:17:14,Przyjaźni,Przyjaźni / Karkonoska,4
195721769,604264,2023-08-19 11:05:43,2023-08-19 11:17:17,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
195721990,602871,2023-08-19 11:07:46,2023-08-19 11:17:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
195721874,602281,2023-08-19 11:06:41,2023-08-19 11:17:25,Pilczycka / Koszykarska,Poza stacją,11
195722965,602788,2023-08-19 11:16:39,2023-08-19 11:17:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
195721529,603584,2023-08-19 11:03:27,2023-08-19 11:17:27,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
195721175,604495,2023-08-19 11:00:15,2023-08-19 11:18:07,Tyrmanda / Trawowa,Poza stacją,18
195721837,602570,2023-08-19 11:06:22,2023-08-19 11:18:15,Legnicka (Park Magnolia),Popowice,12
195721897,603147,2023-08-19 11:06:52,2023-08-19 11:18:15,Legnicka (Park Magnolia),Popowice,12
195722625,603739,2023-08-19 11:13:38,2023-08-19 11:18:15,Maślicka / Stodolna,Mrągowska / Rolna,5
195722326,603520,2023-08-19 11:10:39,2023-08-19 11:18:16,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
195721689,602240,2023-08-19 11:04:50,2023-08-19 11:18:35,Kopycińskiego/Drabika,Kamienna / Tomaszowska,14
195719371,602683,2023-08-19 10:43:27,2023-08-19 11:18:36,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,36
195722612,604053,2023-08-19 11:13:32,2023-08-19 11:18:46,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
195721901,604202,2023-08-19 11:06:54,2023-08-19 11:19:13,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
195721963,602721,2023-08-19 11:07:25,2023-08-19 11:19:15,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
195721903,603130,2023-08-19 11:06:56,2023-08-19 11:19:27,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
195723305,602439,2023-08-19 11:19:19,2023-08-19 11:19:45,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
195721864,602386,2023-08-19 11:06:36,2023-08-19 11:20:36,Poza stacją,Poza stacją,14
195722265,602980,2023-08-19 11:10:11,2023-08-19 11:20:50,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
195722417,602098,2023-08-19 11:11:42,2023-08-19 11:21:19,Gliniana / Gajowa,Traugutta / Kościuszki,10
195722177,602681,2023-08-19 11:09:28,2023-08-19 11:21:29,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
195722018,602390,2023-08-19 11:07:57,2023-08-19 11:21:32,Centrum Handlowe Auchan Bielany,Przyjaźni,14
195722475,602773,2023-08-19 11:12:14,2023-08-19 11:21:35,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
195722808,603944,2023-08-19 11:15:04,2023-08-19 11:21:43,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,7
195721532,602902,2023-08-19 11:03:28,2023-08-19 11:21:59,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,19
195722798,602493,2023-08-19 11:14:57,2023-08-19 11:21:59,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,8
195721562,603365,2023-08-19 11:03:40,2023-08-19 11:22:01,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,19
195721860,603666,2023-08-19 11:06:34,2023-08-19 11:22:03,Legnicka / Wejherowska,Nowodworska/Strzegomska,16
195722888,603064,2023-08-19 11:15:59,2023-08-19 11:22:07,Na Ostatnim Groszu,Lotnicza / Bajana,7
195717934,602349,2023-08-19 10:29:16,2023-08-19 11:22:13,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,53
195722402,602645,2023-08-19 11:11:32,2023-08-19 11:22:40,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
195722909,602158,2023-08-19 11:16:07,2023-08-19 11:22:51,"Dworzec Główny, południe",Hubska / Prudnicka,7
195722269,603755,2023-08-19 11:10:15,2023-08-19 11:23:23,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
195723515,604552,2023-08-19 11:21:04,2023-08-19 11:23:33,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
195723058,603575,2023-08-19 11:17:19,2023-08-19 11:23:44,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
195722558,602190,2023-08-19 11:13:02,2023-08-19 11:24:06,Opolska / Siemianowicka,Semaforowa,12
195722560,603660,2023-08-19 11:13:02,2023-08-19 11:24:06,Opolska / Siemianowicka,Semaforowa,12
195723805,602249,2023-08-19 11:23:25,2023-08-19 11:24:13,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
195723855,604178,2023-08-19 11:23:56,2023-08-19 11:24:16,Fosa Miejska ,Fosa Miejska ,1
195721784,602965,2023-08-19 11:05:51,2023-08-19 11:24:20,Bacciarellego,Norwida / Wyspiańskiego (PWr),19
195720880,603466,2023-08-19 10:57:36,2023-08-19 11:24:25,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,27
195722035,602154,2023-08-19 11:08:04,2023-08-19 11:24:26,Poleska / Litewska,Aleja Kromera,17
195722655,602629,2023-08-19 11:13:48,2023-08-19 11:24:26,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
195722671,604008,2023-08-19 11:13:57,2023-08-19 11:24:28,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
195723825,603649,2023-08-19 11:23:36,2023-08-19 11:24:53,Poza stacją,Promenady Wrocławskie,2
195723652,602281,2023-08-19 11:22:14,2023-08-19 11:25:01,Poza stacją,Poza stacją,3
195723935,602249,2023-08-19 11:24:36,2023-08-19 11:25:13,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
195720437,603756,2023-08-19 10:53:32,2023-08-19 11:25:21,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,32
195722021,603326,2023-08-19 11:07:58,2023-08-19 11:25:31,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,18
195720420,603103,2023-08-19 10:53:26,2023-08-19 11:25:37,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,33
195723304,602163,2023-08-19 11:19:19,2023-08-19 11:25:38,Legnicka (Park Magnolia),Popowicka / Rysia,7
195722002,603667,2023-08-19 11:07:53,2023-08-19 11:25:56,Fosa Miejska ,Piaskowa / św. Ducha,19
195721152,602397,2023-08-19 11:00:05,2023-08-19 11:25:58,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,26
195723375,603505,2023-08-19 11:19:51,2023-08-19 11:26:01,Legnicka (Park Magnolia),Popowicka / Rysia,7
195722368,604511,2023-08-19 11:11:11,2023-08-19 11:26:05,Fosa Miejska ,Piaskowa / św. Ducha,15
195723961,604577,2023-08-19 11:24:47,2023-08-19 11:26:06,Na Ostatnim Groszu,Na Ostatnim Groszu,2
195723252,604561,2023-08-19 11:18:55,2023-08-19 11:26:19,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
195723117,603969,2023-08-19 11:17:50,2023-08-19 11:26:20,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
195722254,603959,2023-08-19 11:10:06,2023-08-19 11:26:32,Jagiełły / Dmowskiego ,Dworzec Główny ,17
195722349,602973,2023-08-19 11:10:50,2023-08-19 11:26:39,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
195722955,603831,2023-08-19 11:16:34,2023-08-19 11:26:44,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
195722348,603160,2023-08-19 11:10:49,2023-08-19 11:26:55,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
195722967,602608,2023-08-19 11:16:39,2023-08-19 11:26:55,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
195722486,603556,2023-08-19 11:12:20,2023-08-19 11:27:18,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
195723139,603351,2023-08-19 11:17:57,2023-08-19 11:27:37,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
195720742,604221,2023-08-19 10:56:19,2023-08-19 11:27:42,Aleja Kromera,al. Armii Krajowej / Bardzka,32
195723484,602228,2023-08-19 11:20:47,2023-08-19 11:27:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
195724239,603649,2023-08-19 11:26:57,2023-08-19 11:27:47,Promenady Wrocławskie,Promenady Wrocławskie,1
195723623,603534,2023-08-19 11:21:57,2023-08-19 11:27:52,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
195723578,602914,2023-08-19 11:21:38,2023-08-19 11:27:54,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
195722420,604025,2023-08-19 11:11:43,2023-08-19 11:28:13,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,17
195722780,603186,2023-08-19 11:14:49,2023-08-19 11:28:26,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
195723500,602161,2023-08-19 11:20:57,2023-08-19 11:28:35,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
195724099,604090,2023-08-19 11:25:51,2023-08-19 11:28:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,3
195718953,603862,2023-08-19 10:39:31,2023-08-19 11:28:53,Poza stacją,Kamieńskiego,50
195720450,602486,2023-08-19 10:53:39,2023-08-19 11:28:53,Jedności Narodowej / Wyszyńskiego,Kamienna / Borowska (Aquapark),36
195722827,603543,2023-08-19 11:15:19,2023-08-19 11:28:58,pl. Orląt Lwowskich,Dworzec Główny ,14
195722996,602412,2023-08-19 11:16:56,2023-08-19 11:29:15,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,13
195722858,602609,2023-08-19 11:15:38,2023-08-19 11:29:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,14
195723406,602299,2023-08-19 11:20:04,2023-08-19 11:29:32,Poza stacją,Klecińska / Duńska,10
195723326,603584,2023-08-19 11:19:28,2023-08-19 11:29:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,11
195722962,603821,2023-08-19 11:16:36,2023-08-19 11:29:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,14
195722828,652057,2023-08-19 11:15:19,2023-08-19 11:30:20,Plac Legionów,Plac Świętego Macieja / Trzebnicka,16
195724165,603044,2023-08-19 11:26:16,2023-08-19 11:30:22,Rakowiecka,Traugutta / Kościuszki,5
195724644,602960,2023-08-19 11:30:15,2023-08-19 11:30:47,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
195724059,652109,2023-08-19 11:25:36,2023-08-19 11:30:48,Poza stacją,Legnicka (Park Magnolia),6
195723136,602428,2023-08-19 11:17:56,2023-08-19 11:30:55,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,13
195723861,602007,2023-08-19 11:23:57,2023-08-19 11:31:11,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
195723902,604154,2023-08-19 11:24:19,2023-08-19 11:31:12,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
195724640,604283,2023-08-19 11:30:13,2023-08-19 11:31:12,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
195723319,604476,2023-08-19 11:19:25,2023-08-19 11:31:16,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,12
195724633,603165,2023-08-19 11:30:11,2023-08-19 11:31:24,Poza stacją,Nowowiejska / Górnickiego,2
195722650,602186,2023-08-19 11:13:46,2023-08-19 11:31:27,Poza stacją,Kwidzyńska pętla,18
195724081,603949,2023-08-19 11:25:46,2023-08-19 11:31:27,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
195724491,603401,2023-08-19 11:29:08,2023-08-19 11:31:27,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
195719851,604035,2023-08-19 10:48:05,2023-08-19 11:31:29,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),44
195724764,603541,2023-08-19 11:31:14,2023-08-19 11:31:46,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
195723051,603730,2023-08-19 11:17:16,2023-08-19 11:32:28,al. Kochanowskiego / Śniadeckich ,Drobnera / Plac Bema,16
195724056,602574,2023-08-19 11:25:35,2023-08-19 11:32:28,Na Ostatnim Groszu,Legnicka / Wejherowska,7
195724461,602108,2023-08-19 11:28:54,2023-08-19 11:32:31,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
195720182,604065,2023-08-19 10:51:10,2023-08-19 11:32:36,Skarbowców / Wietrzna,Skarbowców / Wietrzna,42
195724176,602545,2023-08-19 11:26:22,2023-08-19 11:32:39,Na Ostatnim Groszu,Legnicka / Wejherowska,7
195724357,603649,2023-08-19 11:28:01,2023-08-19 11:32:43,Promenady Wrocławskie,Promenady Wrocławskie,5
195723928,602321,2023-08-19 11:24:30,2023-08-19 11:32:51,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
195720947,602430,2023-08-19 10:58:18,2023-08-19 11:33:08,Tarnogajska / Klimasa,Legnicka (Park Magnolia),35
195723896,602983,2023-08-19 11:24:17,2023-08-19 11:33:11,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
195723951,602906,2023-08-19 11:24:41,2023-08-19 11:33:31,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
195725002,603664,2023-08-19 11:33:10,2023-08-19 11:33:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
195723747,603198,2023-08-19 11:22:54,2023-08-19 11:34:18,Tyrmanda / Trawowa,Graniczna / Strzegomska,12
195724466,602454,2023-08-19 11:28:57,2023-08-19 11:34:21,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
195716162,603058,2023-08-19 10:10:03,2023-08-19 11:34:25,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,85
195722838,604191,2023-08-19 11:15:28,2023-08-19 11:34:27,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,19
195722856,604110,2023-08-19 11:15:36,2023-08-19 11:34:36,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,19
195723975,604178,2023-08-19 11:24:56,2023-08-19 11:34:36,Fosa Miejska ,Zaporoska / Gajowicka,10
195724017,602206,2023-08-19 11:25:18,2023-08-19 11:34:45,Aleja Kromera,Obornicka / Bałtycka,10
195716060,602836,2023-08-19 10:08:55,2023-08-19 11:34:54,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,86
195722130,604471,2023-08-19 11:09:05,2023-08-19 11:34:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
195681734,604301,2023-08-18 22:51:49,2023-08-19 11:35:02,Drobnera / Dubois,Poza stacją,764
195724315,602754,2023-08-19 11:27:37,2023-08-19 11:35:05,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
195722579,603208,2023-08-19 11:13:12,2023-08-19 11:35:16,Drobnera / Plac Bema,Gliniana / Gajowa,23
195724762,604187,2023-08-19 11:31:13,2023-08-19 11:35:36,Lotnicza / Bajana,Lotnicza / Bajana,5
195723103,604047,2023-08-19 11:17:42,2023-08-19 11:35:45,Przyjaźni / Karkonoska,Konduktorska,19
195723324,602830,2023-08-19 11:19:27,2023-08-19 11:36:18,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,17
195718074,602241,2023-08-19 10:30:31,2023-08-19 11:36:46,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,67
195725344,603234,2023-08-19 11:36:16,2023-08-19 11:36:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
195722395,604096,2023-08-19 11:11:30,2023-08-19 11:36:55,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,26
195723922,602700,2023-08-19 11:24:25,2023-08-19 11:37:15,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
195725346,603756,2023-08-19 11:36:17,2023-08-19 11:37:47,Aleja Bielany,Aleja Bielany,2
195725304,602080,2023-08-19 11:35:55,2023-08-19 11:37:57,Rynek,Rynek,3
195724849,603165,2023-08-19 11:31:58,2023-08-19 11:38:01,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
195717558,603738,2023-08-19 10:25:16,2023-08-19 11:39:24,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,75
195722870,602437,2023-08-19 11:15:47,2023-08-19 11:39:26,Grabiszyńska / Stalowa,Plac Świętego Macieja / Trzebnicka,24
195724209,603181,2023-08-19 11:26:38,2023-08-19 11:39:31,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,13
195724886,603872,2023-08-19 11:32:16,2023-08-19 11:39:37,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
195724781,604157,2023-08-19 11:31:22,2023-08-19 11:39:55,Lotnicza / Bajana,Legnicka / Wejherowska,9
195724351,603617,2023-08-19 11:28:00,2023-08-19 11:40:02,Popowice,Stacyjna (Dworzec Mikołajów),13
195724678,604487,2023-08-19 11:30:33,2023-08-19 11:40:51,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
195724590,602683,2023-08-19 11:29:54,2023-08-19 11:41:13,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
195724722,604021,2023-08-19 11:30:57,2023-08-19 11:41:13,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),11
195723848,603067,2023-08-19 11:23:50,2023-08-19 11:41:26,Piaskowa / św. Ducha,Na Ostatnim Groszu,18
195725158,604221,2023-08-19 11:34:37,2023-08-19 11:41:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
195724567,603922,2023-08-19 11:29:39,2023-08-19 11:41:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
195725417,602513,2023-08-19 11:36:53,2023-08-19 11:41:48,Janiszewskiego (PWr),Sienkiewicza / Piastowska,5
195724322,604519,2023-08-19 11:27:40,2023-08-19 11:42:11,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
195725115,602973,2023-08-19 11:34:09,2023-08-19 11:42:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
195724996,602510,2023-08-19 11:33:06,2023-08-19 11:42:16,Krzywoustego / Korona,Aleja Kromera,10
195723415,602012,2023-08-19 11:20:10,2023-08-19 11:42:19,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",23
195726000,602494,2023-08-19 11:41:47,2023-08-19 11:42:25,Popowicka / Rysia,Popowicka / Rysia,1
195723440,602052,2023-08-19 11:20:25,2023-08-19 11:42:41,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",23
195725581,604038,2023-08-19 11:38:26,2023-08-19 11:42:47,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
195725453,602592,2023-08-19 11:37:12,2023-08-19 11:43:09,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
195722703,603621,2023-08-19 11:14:11,2023-08-19 11:43:24,Kurkowa / Dubois,Kurkowa / Dubois,30
195724464,603395,2023-08-19 11:28:56,2023-08-19 11:43:47,al. Armii Krajowej / Borowska,Dworzec Główny ,15
195724873,603745,2023-08-19 11:32:11,2023-08-19 11:43:47,Wyszyńskiego / Szczytnicka,Rondo Reagana,12
195723866,603179,2023-08-19 11:23:58,2023-08-19 11:43:49,Rondo Reagana,Bardzka / Piękna,20
195725597,603647,2023-08-19 11:38:33,2023-08-19 11:44:13,Mińska / Stanisławowska,Graniczna / Strzegomska,6
195726193,603047,2023-08-19 11:43:20,2023-08-19 11:44:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
195725670,602153,2023-08-19 11:39:07,2023-08-19 11:44:18,Mińska / Stanisławowska,Graniczna / Strzegomska,6
195723095,603100,2023-08-19 11:17:40,2023-08-19 11:44:28,Centrum Handlowe Auchan Bielany,Aleja Hallera / Mielecka,27
195726370,603664,2023-08-19 11:44:35,2023-08-19 11:45:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
195725797,603654,2023-08-19 11:40:16,2023-08-19 11:45:11,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
195726037,602882,2023-08-19 11:42:07,2023-08-19 11:45:16,Poza stacją,Na Grobli (PWr - Geocentrum),4
195722891,604064,2023-08-19 11:16:00,2023-08-19 11:45:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,30
195724805,602551,2023-08-19 11:31:32,2023-08-19 11:45:41,Legnicka (Park Magnolia),Strzegomska / Estońska,15
195724288,602303,2023-08-19 11:27:22,2023-08-19 11:45:48,Tarnogajska / Klimasa,Poza stacją,19
195723931,603102,2023-08-19 11:24:32,2023-08-19 11:46:00,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),22
195725165,602061,2023-08-19 11:34:38,2023-08-19 11:46:07,Gazowa / Międzyleska,"Dworzec Główny, południe",12
195726382,604532,2023-08-19 11:44:41,2023-08-19 11:46:07,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
195719594,603791,2023-08-19 10:45:27,2023-08-19 11:46:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,61
195724799,602287,2023-08-19 11:31:29,2023-08-19 11:46:25,"Dworzec Główny, południe",Rakowiecka,15
195724874,602326,2023-08-19 11:32:11,2023-08-19 11:47:03,"Dworzec Główny, południe",Bardzka (cmentarz),15
195725366,602783,2023-08-19 11:36:24,2023-08-19 11:47:22,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),11
195726543,652109,2023-08-19 11:45:59,2023-08-19 11:47:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
195724854,602456,2023-08-19 11:32:00,2023-08-19 11:47:39,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
195721519,602051,2023-08-19 11:03:22,2023-08-19 11:47:40,Legnicka (Park Magnolia),Rondo Reagana,45
195724792,604121,2023-08-19 11:31:26,2023-08-19 11:47:45,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),17
195721194,602305,2023-08-19 11:00:26,2023-08-19 11:47:47,Legnicka (Park Magnolia),Rondo Reagana,48
195725814,602108,2023-08-19 11:40:24,2023-08-19 11:48:07,Legnicka / Zachodnia ,Popowice,8
195726024,602366,2023-08-19 11:42:00,2023-08-19 11:48:11,Pereca / Grabiszyńska,Plac Legionów,7
195725992,603776,2023-08-19 11:41:43,2023-08-19 11:48:20,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
195725594,603989,2023-08-19 11:38:32,2023-08-19 11:48:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
195725357,604047,2023-08-19 11:36:21,2023-08-19 11:49:17,Konduktorska,Ziemniaczana/Boiskowa,13
195725558,602178,2023-08-19 11:38:09,2023-08-19 11:49:19,Klecińska / Duńska,Nowodworska/Strzegomska,12
195726353,602265,2023-08-19 11:44:27,2023-08-19 11:49:26,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),5
195725625,603667,2023-08-19 11:38:50,2023-08-19 11:49:30,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
195726713,602807,2023-08-19 11:47:25,2023-08-19 11:49:32,Gazowa / Międzyleska,Gazowa / Międzyleska,3
195724935,604564,2023-08-19 11:32:38,2023-08-19 11:49:50,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),18
195725672,604260,2023-08-19 11:39:09,2023-08-19 11:49:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
195724909,604470,2023-08-19 11:32:26,2023-08-19 11:50:07,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),18
195727066,652109,2023-08-19 11:49:59,2023-08-19 11:50:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
195724871,604153,2023-08-19 11:32:09,2023-08-19 11:50:27,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),19
195726525,603281,2023-08-19 11:45:50,2023-08-19 11:50:27,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
195725441,604254,2023-08-19 11:37:06,2023-08-19 11:50:30,Lotnicza / Bajana,Legnicka / Wejherowska,14
195727109,602926,2023-08-19 11:50:17,2023-08-19 11:51:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
195727130,602546,2023-08-19 11:50:26,2023-08-19 11:51:09,Gazowa / Międzyleska,Gazowa / Międzyleska,1
195724233,603382,2023-08-19 11:26:54,2023-08-19 11:51:23,Drobnera / Dubois,Wróblewskiego (Teki),25
195726530,603110,2023-08-19 11:45:54,2023-08-19 11:51:31,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
195727198,603617,2023-08-19 11:50:59,2023-08-19 11:51:31,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
195719838,602056,2023-08-19 10:47:56,2023-08-19 11:51:40,Wysoka Nastrojowa,Plac Legionów,64
195726971,603740,2023-08-19 11:49:16,2023-08-19 11:51:45,Poza stacją,Kościuszki / Pułaskiego,3
195725575,604037,2023-08-19 11:38:22,2023-08-19 11:51:46,Rynek,Plac Kościuszki (Renoma),14
195725563,604516,2023-08-19 11:38:15,2023-08-19 11:51:53,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,14
195725647,602360,2023-08-19 11:39:00,2023-08-19 11:51:55,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
195726027,603250,2023-08-19 11:42:02,2023-08-19 11:51:58,Popowicka / Rysia,Kozanowska/Pałucka,10
195726127,604026,2023-08-19 11:42:51,2023-08-19 11:52:00,Poza stacją,Kozanowska/Pałucka,10
195725445,603558,2023-08-19 11:37:07,2023-08-19 11:52:02,Drobnera / Dubois,Szczęśliwa (Sky Tower),15
195725571,603871,2023-08-19 11:38:19,2023-08-19 11:52:02,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,14
