UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212098628,602685,2023-12-22 07:32:06,2023-12-22 07:43:52,Grabiszyńska / Stalowa,Rynek,12
212098637,602155,2023-12-22 07:32:25,2023-12-22 07:39:37,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
212098662,602810,2023-12-22 07:33:03,2023-12-22 07:44:59,Hubska / Prudnicka,Krakowska / Leroy Merlin,12
212098671,603996,2023-12-22 07:33:15,2023-12-22 07:37:37,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
212098698,602869,2023-12-22 07:33:43,2023-12-22 07:37:01,Komandorska / Kamienna,Komandorska / Sanocka,3
212098726,603239,2023-12-22 07:34:27,2023-12-22 07:39:00,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
212098752,603124,2023-12-22 07:34:57,2023-12-22 07:42:19,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
212098770,602013,2023-12-22 07:35:16,2023-12-22 07:39:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
212098790,652054,2023-12-22 07:35:36,2023-12-22 07:44:14,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,9
212098835,602002,2023-12-22 07:36:32,2023-12-22 07:55:41,Traugutta / Kościuszki,Partyzantów / Okrzei,19
212098900,603519,2023-12-22 07:37:45,2023-12-22 07:43:12,Poza stacją,Mickiewicza / pętla tramwajowa,5
212098910,603266,2023-12-22 07:38:06,2023-12-22 07:38:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
212098949,603292,2023-12-22 07:38:51,2023-12-22 07:47:22,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),9
212099020,602297,2023-12-22 07:40:03,2023-12-22 07:48:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
212099059,604555,2023-12-22 07:40:56,2023-12-22 07:47:27,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
212099064,603925,2023-12-22 07:41:02,2023-12-22 07:46:42,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
212099162,602942,2023-12-22 07:42:46,2023-12-22 08:01:28,Kamieńskiego,Poza stacją,19
212099180,602197,2023-12-22 07:43:05,2023-12-22 07:55:20,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
212099208,603923,2023-12-22 07:43:34,2023-12-22 07:58:36,Grabiszyńska / Stalowa,Klecińska / Duńska,15
212099273,603864,2023-12-22 07:44:41,2023-12-22 07:57:51,Wróblewskiego (Teki),Traugutta / Kościuszki,13
212099321,603852,2023-12-22 07:45:23,2023-12-22 07:50:25,Rakowiecka,Traugutta / Kościuszki,5
212099325,602565,2023-12-22 07:45:28,2023-12-22 07:51:48,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
212099337,602991,2023-12-22 07:45:37,2023-12-22 07:53:25,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
212099338,603819,2023-12-22 07:45:38,2023-12-22 07:46:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
212099380,604323,2023-12-22 07:46:19,2023-12-22 07:51:57,.RELOKACYJNA,Wysoka Nastrojowa,6
212099399,604257,2023-12-22 07:46:42,2023-12-22 07:47:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
212099446,602139,2023-12-22 07:47:25,2023-12-22 08:09:11,pl. Orląt Lwowskich,Borowska (Uniw. Szpital Kliniczny),22
212099458,652003,2023-12-22 07:47:33,2023-12-22 07:54:50,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
212099543,652070,2023-12-22 07:49:02,2023-12-22 07:56:14,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
212099644,602966,2023-12-22 07:50:39,2023-12-22 08:00:14,Reymonta / Kleczkowska,Promenady Wrocławskie,10
212099664,602186,2023-12-22 07:50:56,2023-12-22 08:04:20,Poza stacją,Komandorska / Kamienna,13
212099671,602667,2023-12-22 07:51:01,2023-12-22 08:06:23,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,15
212099850,603678,2023-12-22 07:53:55,2023-12-22 08:09:15,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
212099893,603343,2023-12-22 07:54:37,2023-12-22 08:07:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
212099914,603754,2023-12-22 07:54:52,2023-12-22 08:06:55,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
212099934,603848,2023-12-22 07:55:08,2023-12-22 07:58:03,Stabłowicka / Główna ,Stabłowicka / Główna ,3
212100180,603864,2023-12-22 07:59:21,2023-12-22 08:15:21,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),16
212100267,602164,2023-12-22 08:01:14,2023-12-22 08:07:21,Ostrowskiego,Hallera / Odkrywców,6
212100315,602437,2023-12-22 08:01:58,2023-12-22 08:11:07,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
212100393,602488,2023-12-22 08:03:11,2023-12-22 08:17:14,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
212100428,602800,2023-12-22 08:03:54,2023-12-22 08:15:56,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,12
212100453,602427,2023-12-22 08:04:28,2023-12-22 08:14:50,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,10
212100488,602721,2023-12-22 08:05:13,2023-12-22 08:15:01,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
212100507,603292,2023-12-22 08:05:38,2023-12-22 08:05:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212100595,602685,2023-12-22 08:07:29,2023-12-22 08:19:16,Rynek,Legnicka / Młodych Techników,12
212100611,602370,2023-12-22 08:07:50,2023-12-22 08:12:14,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
212100778,603754,2023-12-22 08:10:43,2023-12-22 08:15:41,"Dworzec Główny, południe",Hubska / Prudnicka,5
212100876,603326,2023-12-22 08:12:42,2023-12-22 08:55:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,43
212100891,604304,2023-12-22 08:13:10,2023-12-22 08:13:45,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1
212100936,604011,2023-12-22 08:14:04,2023-12-22 08:22:13,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
212100940,603868,2023-12-22 08:14:09,2023-12-22 08:20:47,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
212100962,602898,2023-12-22 08:14:53,2023-12-22 08:21:40,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
212101014,603385,2023-12-22 08:16:02,2023-12-22 08:25:35,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
212101033,603443,2023-12-22 08:16:29,2023-12-22 08:17:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
212101088,602800,2023-12-22 08:17:30,2023-12-22 08:26:27,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
212101119,602488,2023-12-22 08:18:00,2023-12-22 08:29:21,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
212101223,602328,2023-12-22 08:19:57,2023-12-22 08:34:37,Legnicka / Młodych Techników,Legnicka / Wejherowska,15
212101242,604304,2023-12-22 08:20:17,2023-12-22 08:20:48,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1
212101263,604486,2023-12-22 08:20:44,2023-12-22 11:45:44,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,205
212101281,602932,2023-12-22 08:21:01,2023-12-22 08:36:18,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),15
212101284,604347,2023-12-22 08:21:06,2023-12-22 08:29:59,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
212101344,604544,2023-12-22 08:22:30,2023-12-22 08:27:46,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
212101460,602787,2023-12-22 08:24:59,2023-12-22 08:28:54,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
212101483,603239,2023-12-22 08:25:30,2023-12-22 08:43:59,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
212101534,603427,2023-12-22 08:26:26,2023-12-22 08:35:07,Czekoladowa / Wałbrzyska,Aleja Bielany,9
212101660,602297,2023-12-22 08:29:22,2023-12-22 08:43:26,Szczęśliwa (Sky Tower),Rakowiecka,14
212101711,603788,2023-12-22 08:30:26,2023-12-22 08:39:16,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,9
212101724,603766,2023-12-22 08:30:41,2023-12-22 08:56:28,Lotnicza / Bajana,Robotnicza / Fabryczna,26
212101725,603282,2023-12-22 08:30:41,2023-12-22 08:40:03,Zaporoska / Gajowicka,Kołłątaja / Podwale,9
212101819,652104,2023-12-22 08:32:59,2023-12-22 08:40:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
212101899,603678,2023-12-22 08:35:08,2023-12-22 08:40:47,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
212101914,604386,2023-12-22 08:35:21,2023-12-22 08:54:42,Przyjaźni,Wałbrzyska - pętla tramwajowa,19
212102092,604459,2023-12-22 08:38:54,2023-12-22 08:55:13,al. Armii Krajowej / Borowska,Fosa Miejska ,16
212102160,603014,2023-12-22 08:40:41,2023-12-22 08:44:53,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
212102218,603771,2023-12-22 08:41:54,2023-12-22 08:46:35,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
212102220,602328,2023-12-22 08:41:56,2023-12-22 08:54:29,Legnicka / Wejherowska,Otyńska / Traktatowa,13
212102326,602990,2023-12-22 08:44:12,2023-12-22 08:50:37,Poza stacją,Krzywoustego / Korona,6
212102332,603343,2023-12-22 08:44:19,2023-12-22 08:51:04,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
212102357,603864,2023-12-22 08:44:50,2023-12-22 09:01:08,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,16
212102377,602100,2023-12-22 08:45:22,2023-12-22 08:49:20,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
212102434,604348,2023-12-22 08:46:19,2023-12-22 08:59:58,Strzegomska / Estońska,Hallera / Odkrywców,14
212102491,602991,2023-12-22 08:47:38,2023-12-22 08:56:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,9
212102585,602374,2023-12-22 08:49:42,2023-12-22 09:01:20,Zaporoska / Gajowicka,Poza stacją,12
212102856,603698,2023-12-22 08:54:55,2023-12-22 09:09:16,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
212102869,603420,2023-12-22 08:55:07,2023-12-22 08:59:44,Strzegomska / Estońska,Rogowska / Zemska,5
212102945,603443,2023-12-22 08:56:30,2023-12-22 08:56:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
212102986,603443,2023-12-22 08:57:17,2023-12-22 09:09:19,Kościuszki / Pułaskiego,Janiszewskiego (PWr),12
212103022,603644,2023-12-22 08:57:55,2023-12-22 09:01:27,Berenta / Kasprowicza,Berenta / Kasprowicza,4
212103066,603173,2023-12-22 08:58:42,2023-12-22 09:00:40,Berenta / Kasprowicza,Berenta / Kasprowicza,2
212103184,604145,2023-12-22 09:01:35,2023-12-22 10:07:40,Berenta / Kasprowicza,Berenta / Kasprowicza,66
212103209,603864,2023-12-22 09:02:10,2023-12-22 09:05:36,Legnicka / Wejherowska,Legnicka / Wejherowska,3
212103212,603173,2023-12-22 09:02:15,2023-12-22 09:57:36,Berenta / Kasprowicza,Lotnicza / Na Ostatnim Groszu,55
212103235,603059,2023-12-22 09:02:44,2023-12-22 09:08:58,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,6
212103240,603249,2023-12-22 09:02:51,2023-12-22 09:07:32,Poza stacją,Komandorska / Kamienna,5
212103287,602527,2023-12-22 09:04:08,2023-12-22 09:18:04,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
212103328,604131,2023-12-22 09:04:57,2023-12-22 09:15:57,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,11
212103347,603544,2023-12-22 09:05:27,2023-12-22 09:07:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
212103419,604270,2023-12-22 09:07:00,2023-12-22 09:07:18,Legnicka / Wejherowska,Legnicka / Wejherowska,0
212103428,603137,2023-12-22 09:07:09,2023-12-22 09:12:19,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
212103430,602100,2023-12-22 09:07:11,2023-12-22 09:15:07,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
212103447,604254,2023-12-22 09:07:38,2023-12-22 09:16:20,Legnicka / Wejherowska,Lotnicza / Bajana,9
212103501,602377,2023-12-22 09:08:43,2023-12-22 09:20:23,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
212103519,603911,2023-12-22 09:09:16,2023-12-22 09:13:51,Poza stacją,Osobowicka - pętla tramwajowa,5
212103557,603380,2023-12-22 09:10:04,2023-12-22 09:25:06,Żelazna / Pereca,pl. Orląt Lwowskich,15
212103623,602456,2023-12-22 09:11:52,2023-12-22 09:24:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
212103631,602011,2023-12-22 09:11:59,2023-12-22 09:32:13,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,20
212103692,603443,2023-12-22 09:13:43,2023-12-22 09:19:32,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
212103748,603239,2023-12-22 09:15:05,2023-12-22 09:19:12,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
212103881,604098,2023-12-22 09:18:33,2023-12-22 09:38:39,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
212103891,652070,2023-12-22 09:18:48,2023-12-22 09:25:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
212103975,603268,2023-12-22 09:20:58,2023-12-22 09:25:26,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,4
212104026,602199,2023-12-22 09:22:18,2023-12-22 09:31:27,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,9
212104067,602465,2023-12-22 09:23:16,2023-12-22 09:26:51,Hubska / Prudnicka,Kamienna / Tomaszowska,4
212104244,603754,2023-12-22 09:27:40,2023-12-22 09:33:19,Hubska / Prudnicka,"Dworzec Główny, południe",6
212104322,602838,2023-12-22 09:29:32,2023-12-22 09:37:01,Kamieńskiego,Żmigrodzka / Marino,7
212104410,604077,2023-12-22 09:31:27,2023-12-22 09:42:51,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,11
212104460,604154,2023-12-22 09:32:20,2023-12-22 10:00:21,Poza stacją,Wita Stwosza / Szewska,28
212104474,602236,2023-12-22 09:32:36,2023-12-22 09:46:47,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
212104535,603741,2023-12-22 09:33:43,2023-12-22 09:52:04,Na Grobli (PWr - Geocentrum),Ślężna / Kamienna (Uniw. Ekonomiczny),18
212104592,603996,2023-12-22 09:34:58,2023-12-22 09:49:08,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,14
212104641,603239,2023-12-22 09:36:04,2023-12-22 09:39:41,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
212104673,604082,2023-12-22 09:36:44,2023-12-22 09:49:45,Poza stacją,Kutrzeby / Hubala,13
212104731,602898,2023-12-22 09:37:54,2023-12-22 09:38:14,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
212104746,604484,2023-12-22 09:38:19,2023-12-22 10:03:04,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),25
212104771,602898,2023-12-22 09:38:50,2023-12-22 09:59:39,Tyrmanda / Trawowa,Tyrmanda / Trawowa,21
212104790,604510,2023-12-22 09:39:11,2023-12-22 09:43:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
212104794,602280,2023-12-22 09:39:20,2023-12-22 09:51:35,Żeromskiego / Kluczborska,Rondo Reagana,12
212104914,602080,2023-12-22 09:41:50,2023-12-22 09:49:59,Waniliowa / Cynamonowa,Wrocław Osobowice,8
212104964,603068,2023-12-22 09:42:53,2023-12-22 09:54:49,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,12
212104970,602549,2023-12-22 09:43:02,2023-12-22 09:49:07,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
212105015,602812,2023-12-22 09:44:05,2023-12-22 10:03:27,Fosa Miejska ,Poza stacją,19
212105079,603626,2023-12-22 09:45:03,2023-12-22 11:04:13,Nyska / Jesionowa,Gliniana / Gajowa,79
212105106,602224,2023-12-22 09:45:28,2023-12-22 10:03:11,Młodych Techników,Fosa Miejska ,18
212105314,603137,2023-12-22 09:49:38,2023-12-22 10:03:21,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
212105349,603268,2023-12-22 09:50:23,2023-12-22 09:57:55,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
212105352,602782,2023-12-22 09:50:26,2023-12-22 09:55:34,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
212105425,603450,2023-12-22 09:51:45,2023-12-22 10:00:46,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
212105467,603905,2023-12-22 09:52:25,2023-12-22 10:05:46,Janiszewskiego (PWr),"Dworzec Główny, południe",13
212105618,602848,2023-12-22 09:55:23,2023-12-22 10:04:21,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
212105749,602465,2023-12-22 09:57:51,2023-12-22 10:06:36,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
212105750,602280,2023-12-22 09:57:51,2023-12-22 10:00:48,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),3
212105764,603173,2023-12-22 09:58:13,2023-12-22 10:06:36,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
212105778,603678,2023-12-22 09:58:27,2023-12-22 10:09:25,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
212105800,604542,2023-12-22 09:58:48,2023-12-22 10:03:42,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),5
212105841,602549,2023-12-22 09:59:30,2023-12-22 10:14:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
212105909,604250,2023-12-22 10:00:48,2023-12-22 10:02:41,Poza stacją,Sienkiewicza / Piastowska,2
212105931,603689,2023-12-22 10:01:23,2023-12-22 10:11:56,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
212105932,603450,2023-12-22 10:01:25,2023-12-22 10:17:34,Zaporoska / Gajowicka,Racławicka / Rymarska,16
212105992,603234,2023-12-22 10:02:28,2023-12-22 10:15:46,Drzewieckiego / Dedala,Kozanowska Pilczyce,13
212106240,603429,2023-12-22 10:07:31,2023-12-22 10:16:53,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
212106246,603698,2023-12-22 10:07:39,2023-12-22 10:13:37,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
212106377,604438,2023-12-22 10:10:14,2023-12-22 10:21:07,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,11
212106455,603882,2023-12-22 10:11:54,2023-12-22 10:28:21,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),16
212106589,604455,2023-12-22 10:14:51,2023-12-22 10:29:40,Rynek,Kamienna / Borowska (Aquapark),15
212106646,604484,2023-12-22 10:16:08,2023-12-22 10:26:39,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
212106663,602657,2023-12-22 10:16:26,2023-12-22 10:26:01,Rogowska / Zemska,Tyrmanda / Trawowa,10
212106758,602323,2023-12-22 10:18:16,2023-12-22 10:26:14,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
212106900,602374,2023-12-22 10:21:24,2023-12-22 10:29:24,Poza stacją,Grochowa / Jemiołowa,8
212106907,602487,2023-12-22 10:21:32,2023-12-22 10:28:38,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),7
212107005,602178,2023-12-22 10:23:34,2023-12-22 10:41:51,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),18
212107028,604077,2023-12-22 10:24:07,2023-12-22 10:24:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
212107043,603741,2023-12-22 10:24:26,2023-12-22 10:27:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
212107095,602565,2023-12-22 10:25:10,2023-12-22 10:30:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
212107101,602100,2023-12-22 10:25:15,2023-12-22 10:45:00,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,20
212107108,604077,2023-12-22 10:25:26,2023-12-22 10:41:27,Piaskowa / św. Ducha,Promenady Wrocławskie,16
212107242,602755,2023-12-22 10:28:35,2023-12-22 10:33:23,Poza stacją,Legnicka (Park Magnolia),5
212107306,603236,2023-12-22 10:30:07,2023-12-22 10:37:57,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),8
212107318,602487,2023-12-22 10:30:28,2023-12-22 10:46:26,Plac Kościuszki (Renoma),Krakowska / Leroy Merlin,16
212107349,603474,2023-12-22 10:31:05,2023-12-22 10:48:24,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,17
212107356,602406,2023-12-22 10:31:23,2023-12-22 10:39:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
212107378,602486,2023-12-22 10:31:38,2023-12-22 10:41:11,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
212107415,603477,2023-12-22 10:32:21,2023-12-22 11:09:56,Nowowiejska / Jedności Narodowej,Żelazna / Pereca,38
212107477,602242,2023-12-22 10:33:41,2023-12-22 10:40:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
212107623,604154,2023-12-22 10:36:29,2023-12-22 10:36:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
212107663,604258,2023-12-22 10:37:14,2023-12-22 10:57:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,20
212107678,603740,2023-12-22 10:37:26,2023-12-22 10:41:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212107700,604154,2023-12-22 10:37:48,2023-12-22 10:47:03,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
212107929,604438,2023-12-22 10:42:02,2023-12-22 11:30:46,Racławicka / Rymarska,Rynek,49
212107933,603141,2023-12-22 10:42:03,2023-12-22 10:51:27,Konduktorska,Poza stacją,9
212108019,652059,2023-12-22 10:43:46,2023-12-22 10:52:12,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
212108027,603698,2023-12-22 10:43:59,2023-12-22 11:03:21,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,19
212108050,652116,2023-12-22 10:44:16,2023-12-22 10:44:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
212108082,602474,2023-12-22 10:44:47,2023-12-22 10:49:00,Otyńska,Śrubowa / Strzegomska,4
212108132,603018,2023-12-22 10:45:42,2023-12-22 10:53:09,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),7
212108150,602119,2023-12-22 10:46:11,2023-12-22 10:59:44,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
212108151,604262,2023-12-22 10:46:11,2023-12-22 10:59:36,Nowowiejska / Górnickiego,Dworzec Główny ,13
212108209,602465,2023-12-22 10:47:10,2023-12-22 11:14:08,Plac Powstańców Śląskich,Wysoka Nastrojowa,27
212108230,603204,2023-12-22 10:47:34,2023-12-22 10:47:57,Okulickiego,Okulickiego,0
212108250,604519,2023-12-22 10:47:56,2023-12-22 11:41:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),54
212108325,603222,2023-12-22 10:49:02,2023-12-22 10:49:41,Poza stacją,Na Grobli (PWr - Geocentrum),1
212108331,603204,2023-12-22 10:49:12,2023-12-22 10:53:03,Okulickiego,Zatorska / Królewska - pętla MPK,4
212108370,603144,2023-12-22 10:50:00,2023-12-22 10:50:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
212108376,603899,2023-12-22 10:50:04,2023-12-22 11:23:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,33
212108405,603292,2023-12-22 10:50:28,2023-12-22 11:03:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
212108671,602921,2023-12-22 10:55:19,2023-12-22 11:01:05,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
212108733,652065,2023-12-22 10:56:27,2023-12-22 11:09:22,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
212108783,603882,2023-12-22 10:57:17,2023-12-22 11:06:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212108829,603409,2023-12-22 10:58:01,2023-12-22 11:10:43,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
212108870,603474,2023-12-22 10:58:54,2023-12-22 11:03:09,Dworzec Główny ,Kościuszki / Pułaskiego,4
212108885,604496,2023-12-22 10:59:13,2023-12-22 11:17:30,Obornicka / Bałtycka,Sołtysowicka / Redycka,18
212108890,602374,2023-12-22 10:59:19,2023-12-22 11:03:31,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,4
212108922,603779,2023-12-22 10:59:57,2023-12-22 11:10:23,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
212109045,603769,2023-12-22 11:01:55,2023-12-22 11:04:32,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),3
212109125,602486,2023-12-22 11:03:21,2023-12-22 11:08:24,Kościuszki / Pułaskiego,Dworzec Główny ,5
212109139,602812,2023-12-22 11:03:35,2023-12-22 11:23:07,Poza stacją,Klecińska (Wrocław Grabiszyn),20
212109242,604077,2023-12-22 11:05:27,2023-12-22 11:17:36,Promenady Wrocławskie,Rondo Reagana,12
212109260,603173,2023-12-22 11:05:48,2023-12-22 11:59:46,Lotnicza / Metalowców,Berenta / Kasprowicza,54
212109311,603385,2023-12-22 11:06:46,2023-12-22 11:16:27,Wróblewskiego (Teki),Janiszewskiego (PWr),10
212109543,603282,2023-12-22 11:10:58,2023-12-22 11:13:38,Kołłątaja / Podwale,Poza stacją,3
212109569,603905,2023-12-22 11:11:21,2023-12-22 11:27:05,"Dworzec Główny, południe",Rakowiecka,16
212109577,603596,2023-12-22 11:11:33,2023-12-22 11:25:20,Rondo Reagana,Aleja Kromera,14
212109671,602067,2023-12-22 11:13:17,2023-12-22 11:31:26,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,18
212109777,603670,2023-12-22 11:15:14,2023-12-22 11:23:25,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
212109830,602565,2023-12-22 11:15:59,2023-12-22 11:19:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212109913,602695,2023-12-22 11:17:12,2023-12-22 11:18:02,Graniczna / Strzegomska,Graniczna / Strzegomska,1
212109951,603222,2023-12-22 11:17:52,2023-12-22 11:24:20,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
