UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187478100,602971,2023-06-28 07:00:40,2023-06-28 07:22:40,Legnicka / Wejherowska,Ostrowskiego,22
187480075,603892,2023-06-28 07:19:48,2023-06-28 07:22:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
187479396,602694,2023-06-28 07:13:46,2023-06-28 07:22:43,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
187479862,602921,2023-06-28 07:18:08,2023-06-28 07:22:53,Skarbowców / Wietrzna,Poza stacją,5
187478165,603072,2023-06-28 07:01:29,2023-06-28 07:23:03,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,22
187479629,604013,2023-06-28 07:16:01,2023-06-28 07:23:08,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
187480139,604281,2023-06-28 07:20:18,2023-06-28 07:23:14,Poza stacją,Poza stacją,3
187480153,603773,2023-06-28 07:20:26,2023-06-28 07:23:16,Hubska / Prudnicka,Nyska / Jesionowa,3
187478713,603787,2023-06-28 07:07:24,2023-06-28 07:23:18,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
187479330,602982,2023-06-28 07:13:06,2023-06-28 07:23:18,Poza stacją,Plac Powstańców Śląskich,11
187480064,602157,2023-06-28 07:19:41,2023-06-28 07:23:39,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
187478110,603954,2023-06-28 07:00:45,2023-06-28 07:23:42,Dworzec Główny ,Wróblewskiego (Teki),23
187479818,603725,2023-06-28 07:17:44,2023-06-28 07:24:02,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
187479115,602607,2023-06-28 07:11:13,2023-06-28 07:24:06,Drobnera / Plac Bema,Legnicka / Młodych Techników,13
187479811,603016,2023-06-28 07:17:41,2023-06-28 07:24:07,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
187479615,602130,2023-06-28 07:15:53,2023-06-28 07:24:19,"Dworzec Główny, południe",Poza stacją,9
187479415,602872,2023-06-28 07:13:58,2023-06-28 07:24:53,pl. Orląt Lwowskich,Traugutta / Pułaskiego,11
187478664,603384,2023-06-28 07:06:59,2023-06-28 07:24:54,Marca Polo (Olimpia Port),Poza stacją,18
187480514,604093,2023-06-28 07:23:33,2023-06-28 07:24:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
187480266,602036,2023-06-28 07:21:36,2023-06-28 07:25:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
187479978,602747,2023-06-28 07:19:10,2023-06-28 07:25:37,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
187480262,603657,2023-06-28 07:21:34,2023-06-28 07:25:41,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
187480741,603868,2023-06-28 07:25:15,2023-06-28 07:25:45,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
187477072,604558,2023-06-28 06:48:18,2023-06-28 07:25:56,Aleja Hallera / Mielecka,Solskiego / al. Piastów,38
187479644,602773,2023-06-28 07:16:11,2023-06-28 07:26:06,Nyska / Jesionowa,Dworzec Główny ,10
187480127,602337,2023-06-28 07:20:15,2023-06-28 07:26:25,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
187479753,602020,2023-06-28 07:17:14,2023-06-28 07:26:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
187479996,602766,2023-06-28 07:19:16,2023-06-28 07:26:28,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
187478581,602720,2023-06-28 07:06:03,2023-06-28 07:26:31,Krucza / Mielecka / Stalowa,Przyjaźni / Karkonoska,21
187479484,602226,2023-06-28 07:14:42,2023-06-28 07:26:54,Grabiszyńska / Aleja Hallera,Gajowicka,13
187480472,652107,2023-06-28 07:23:11,2023-06-28 07:27:05,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
187479273,604048,2023-06-28 07:12:34,2023-06-28 07:27:13,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
187479838,604551,2023-06-28 07:17:57,2023-06-28 07:27:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,10
187480407,602642,2023-06-28 07:22:41,2023-06-28 07:27:21,Strzegomska / Estońska,Rogowska / Zemska,5
187479566,603149,2023-06-28 07:15:31,2023-06-28 07:27:39,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
187479986,603512,2023-06-28 07:19:13,2023-06-28 07:27:40,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,9
187478966,603830,2023-06-28 07:09:53,2023-06-28 07:27:45,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),18
187479820,604144,2023-06-28 07:17:45,2023-06-28 07:27:56,Nyska / Jesionowa,Traugutta / Pułaskiego,11
187479704,603468,2023-06-28 07:16:44,2023-06-28 07:28:24,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
187479741,603843,2023-06-28 07:17:06,2023-06-28 07:28:45,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),12
187479926,603964,2023-06-28 07:18:43,2023-06-28 07:28:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
187479334,602069,2023-06-28 07:13:07,2023-06-28 07:28:57,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,16
187480636,603250,2023-06-28 07:24:28,2023-06-28 07:29:05,Młodych Techników,Jagiełły / Dmowskiego ,5
187480363,604165,2023-06-28 07:22:20,2023-06-28 07:29:18,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
187480079,602755,2023-06-28 07:19:50,2023-06-28 07:29:33,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,10
187480999,602607,2023-06-28 07:27:17,2023-06-28 07:29:42,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
187480871,603286,2023-06-28 07:26:16,2023-06-28 07:29:45,Przyjaźni,Czekoladowa / Wałbrzyska,4
187478796,652003,2023-06-28 07:08:08,2023-06-28 07:29:55,Nowowiejska / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",22
187480755,603662,2023-06-28 07:25:26,2023-06-28 07:29:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
187480819,602076,2023-06-28 07:25:55,2023-06-28 07:30:09,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
187481339,602811,2023-06-28 07:29:56,2023-06-28 07:30:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
187480208,604177,2023-06-28 07:21:02,2023-06-28 07:30:13,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
187479299,604465,2023-06-28 07:12:51,2023-06-28 07:30:20,Borowska (Uniw. Szpital Kliniczny),Rynek,18
187480362,604020,2023-06-28 07:22:20,2023-06-28 07:30:26,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),9
187479624,603415,2023-06-28 07:16:00,2023-06-28 07:30:30,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,15
187480061,603608,2023-06-28 07:19:40,2023-06-28 07:30:35,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,11
187479241,604513,2023-06-28 07:12:18,2023-06-28 07:31:06,Rogowska / Zemska,Kazimierza Wielkiego (Helios),19
187479634,603694,2023-06-28 07:16:06,2023-06-28 07:31:12,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,16
187480024,602040,2023-06-28 07:19:27,2023-06-28 07:31:31,Grabiszyńska / Stalowa,Rynek,13
187481086,602887,2023-06-28 07:28:02,2023-06-28 07:31:54,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
187479190,604243,2023-06-28 07:11:51,2023-06-28 07:31:55,Kołłątaja / Podwale,Legnicka / Zachodnia ,21
187481023,604466,2023-06-28 07:27:31,2023-06-28 07:31:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
187480418,602559,2023-06-28 07:22:46,2023-06-28 07:32:21,Poza stacją,Bardzka (cmentarz),10
187480958,603216,2023-06-28 07:27:02,2023-06-28 07:32:22,Bierutowska,Krzywoustego - Rynek Psie Pole,6
187480454,603274,2023-06-28 07:23:01,2023-06-28 07:32:24,Kwidzyńska pętla,3M,10
187479358,602383,2023-06-28 07:13:22,2023-06-28 07:32:54,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),20
187481692,652108,2023-06-28 07:32:27,2023-06-28 07:32:56,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187480218,602958,2023-06-28 07:21:04,2023-06-28 07:33:16,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
187481103,603035,2023-06-28 07:28:06,2023-06-28 07:33:17,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
187480428,604244,2023-06-28 07:22:50,2023-06-28 07:33:40,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),11
187480032,604219,2023-06-28 07:19:29,2023-06-28 07:33:42,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),15
187480890,602907,2023-06-28 07:26:24,2023-06-28 07:33:55,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
187481310,603435,2023-06-28 07:29:41,2023-06-28 07:34:00,Komandorska / Sanocka,"Dworzec Główny, południe",5
187480912,602773,2023-06-28 07:26:41,2023-06-28 07:34:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
187481519,602553,2023-06-28 07:31:10,2023-06-28 07:34:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
187481430,602296,2023-06-28 07:30:31,2023-06-28 07:34:32,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
187481581,604520,2023-06-28 07:31:43,2023-06-28 07:34:34,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
187474095,603358,2023-06-28 05:47:05,2023-06-28 07:34:37,Drobnera / Plac Bema,Drobnera / Plac Bema,108
187480003,603691,2023-06-28 07:19:19,2023-06-28 07:34:47,Poza stacją,"Dworzec Główny, południe",16
187480338,603313,2023-06-28 07:22:10,2023-06-28 07:34:47,Młodych Techników,Drobnera / Plac Bema,13
187480673,604510,2023-06-28 07:24:42,2023-06-28 07:34:59,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
187481081,652057,2023-06-28 07:28:00,2023-06-28 07:34:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
187481974,602475,2023-06-28 07:34:31,2023-06-28 07:35:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187479096,603131,2023-06-28 07:11:03,2023-06-28 07:35:12,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),25
187479532,603840,2023-06-28 07:15:07,2023-06-28 07:35:18,Wyszyńskiego / Szczytnicka,Legnicka (Park Magnolia),21
187479778,602030,2023-06-28 07:17:25,2023-06-28 07:35:28,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),19
187480302,603101,2023-06-28 07:21:52,2023-06-28 07:35:37,Jagodzińska / Buforowa,Semaforowa,14
187478947,603862,2023-06-28 07:09:39,2023-06-28 07:35:38,Pilczycka / Kozanowska,Promenady Wrocławskie,26
187479982,604125,2023-06-28 07:19:11,2023-06-28 07:35:41,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,17
187479952,602504,2023-06-28 07:18:55,2023-06-28 07:36:16,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,18
187480110,602795,2023-06-28 07:20:05,2023-06-28 07:36:24,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),17
187481288,602478,2023-06-28 07:29:33,2023-06-28 07:36:27,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
187478619,602863,2023-06-28 07:06:29,2023-06-28 07:36:28,Grabiszyńska / Aleja Hallera,Poza stacją,30
187480598,604054,2023-06-28 07:24:15,2023-06-28 07:36:30,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,13
187481472,603298,2023-06-28 07:30:49,2023-06-28 07:36:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
187480520,602522,2023-06-28 07:23:36,2023-06-28 07:37:25,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
187481050,603859,2023-06-28 07:27:44,2023-06-28 07:37:47,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,11
187480052,603026,2023-06-28 07:19:37,2023-06-28 07:37:56,Legnicka / Zachodnia ,Sienkiewicza / Piastowska,19
187481353,603514,2023-06-28 07:30:02,2023-06-28 07:38:03,Hubska / Prudnicka,"Dworzec Główny, południe",9
187481480,604527,2023-06-28 07:30:53,2023-06-28 07:38:04,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
187481320,603681,2023-06-28 07:29:45,2023-06-28 07:38:09,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
187481769,602538,2023-06-28 07:33:01,2023-06-28 07:38:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
187480859,602224,2023-06-28 07:26:12,2023-06-28 07:38:24,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
187481434,603264,2023-06-28 07:30:33,2023-06-28 07:38:29,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
187480904,604218,2023-06-28 07:26:32,2023-06-28 07:38:55,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
187481170,603725,2023-06-28 07:28:40,2023-06-28 07:38:58,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,11
187482668,652108,2023-06-28 07:38:56,2023-06-28 07:39:32,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187481835,604243,2023-06-28 07:33:29,2023-06-28 07:39:34,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
187480987,602186,2023-06-28 07:27:13,2023-06-28 07:39:41,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
187480669,603261,2023-06-28 07:24:40,2023-06-28 07:40:04,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,16
187481684,603103,2023-06-28 07:32:24,2023-06-28 07:40:09,Otyńska,Śrubowa / Strzegomska,8
187480466,602637,2023-06-28 07:23:08,2023-06-28 07:40:12,Bacciarellego,Poza stacją,18
187481800,602314,2023-06-28 07:33:14,2023-06-28 07:40:16,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
187482802,603394,2023-06-28 07:39:53,2023-06-28 07:40:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187481465,603309,2023-06-28 07:30:46,2023-06-28 07:40:55,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
187482531,604492,2023-06-28 07:37:58,2023-06-28 07:41:11,Strzegomska / Estońska,Poza stacją,4
187481048,602638,2023-06-28 07:27:43,2023-06-28 07:41:12,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,14
187481133,602694,2023-06-28 07:28:29,2023-06-28 07:41:18,Na Ostatnim Groszu,Robotnicza / Fabryczna,13
187482246,602766,2023-06-28 07:36:18,2023-06-28 07:41:29,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
187482578,603287,2023-06-28 07:38:16,2023-06-28 07:41:45,Zatorska / Królewska - pętla MPK,Okulickiego,4
187480930,603269,2023-06-28 07:26:48,2023-06-28 07:41:47,Rynek,Legnicka / Zachodnia ,15
187482354,604023,2023-06-28 07:37:01,2023-06-28 07:42:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
187480693,602014,2023-06-28 07:24:50,2023-06-28 07:42:16,al. Karkonoska / Jeździecka,Poza stacją,18
187481280,603134,2023-06-28 07:29:30,2023-06-28 07:42:24,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
187481885,603696,2023-06-28 07:33:52,2023-06-28 07:42:25,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
187482062,602916,2023-06-28 07:35:09,2023-06-28 07:42:30,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
187482129,603173,2023-06-28 07:35:31,2023-06-28 07:42:32,Kwidzyńska pętla,3M,8
187481799,602923,2023-06-28 07:33:13,2023-06-28 07:42:38,Sienkiewicza / Piastowska,Poza stacją,10
187478779,602346,2023-06-28 07:08:02,2023-06-28 07:42:40,Żeromskiego / Daszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),35
187481425,603772,2023-06-28 07:30:29,2023-06-28 07:42:41,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,13
187481311,602546,2023-06-28 07:29:41,2023-06-28 07:42:50,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
187482800,603681,2023-06-28 07:39:53,2023-06-28 07:42:50,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
187482019,604144,2023-06-28 07:34:49,2023-06-28 07:42:53,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
187480762,603178,2023-06-28 07:25:29,2023-06-28 07:43:01,Rynek,Legnicka / Zachodnia ,18
187479296,603447,2023-06-28 07:12:46,2023-06-28 07:43:03,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,31
187482850,604000,2023-06-28 07:40:15,2023-06-28 07:43:03,Żelazna / Pereca,Zaporoska / Gajowicka,3
187481517,603662,2023-06-28 07:31:09,2023-06-28 07:43:17,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
187482570,602130,2023-06-28 07:38:13,2023-06-28 07:43:30,Poza stacją,"Dworzec Główny, południe",6
187483327,604031,2023-06-28 07:43:05,2023-06-28 07:43:35,Legnicka / Wejherowska,Legnicka / Wejherowska,1
187481218,604004,2023-06-28 07:29:03,2023-06-28 07:43:40,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
187482542,602214,2023-06-28 07:38:03,2023-06-28 07:43:42,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
187480043,602357,2023-06-28 07:19:34,2023-06-28 07:44:03,Wróblewskiego (Teki),Dworzec Główny ,25
187481299,602926,2023-06-28 07:29:36,2023-06-28 07:44:05,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),15
187482871,603953,2023-06-28 07:40:24,2023-06-28 07:44:07,Klecińska / Duńska,Otyńska,4
187482773,603026,2023-06-28 07:39:40,2023-06-28 07:44:13,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),5
187482359,602270,2023-06-28 07:37:03,2023-06-28 07:44:16,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
187483433,604283,2023-06-28 07:43:42,2023-06-28 07:44:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
187481700,604564,2023-06-28 07:32:32,2023-06-28 07:44:31,Bardzka (cmentarz),"Dworzec Główny, południe",12
187481118,602126,2023-06-28 07:28:17,2023-06-28 07:44:41,Poniatowskiego / Oleśnicka,Krakowska / Leroy Merlin,17
187483520,652108,2023-06-28 07:44:07,2023-06-28 07:44:43,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187480692,603606,2023-06-28 07:24:49,2023-06-28 07:44:44,pl. Powstańców Wielkopolskich,al. Brücknera / Kwidzyńska,20
187482733,652107,2023-06-28 07:39:20,2023-06-28 07:44:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
187482606,603165,2023-06-28 07:38:28,2023-06-28 07:44:48,Młodych Techników,Legnicka / Zachodnia ,7
187480955,602769,2023-06-28 07:27:01,2023-06-28 07:44:52,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
187482916,602618,2023-06-28 07:40:43,2023-06-28 07:45:02,Plac Legionów,Rynek,5
187481126,604484,2023-06-28 07:28:22,2023-06-28 07:45:06,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,17
187478928,603453,2023-06-28 07:09:26,2023-06-28 07:45:08,Jagodzińska / Buforowa,Kraszewskiego / Trzebnicka,36
187482145,603691,2023-06-28 07:35:36,2023-06-28 07:45:11,"Dworzec Główny, południe",Rynek,10
187482600,603547,2023-06-28 07:38:25,2023-06-28 07:45:13,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
187481183,603818,2023-06-28 07:28:47,2023-06-28 07:45:23,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,17
187481992,603925,2023-06-28 07:34:39,2023-06-28 07:45:24,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),11
187481683,602341,2023-06-28 07:32:24,2023-06-28 07:45:25,Młodych Techników,Popowice,14
187483702,652108,2023-06-28 07:44:56,2023-06-28 07:45:27,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187482582,652106,2023-06-28 07:38:18,2023-06-28 07:45:30,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
187481774,603198,2023-06-28 07:33:03,2023-06-28 07:45:32,Otyńska,Robotnicza / Fabryczna,13
187481889,602995,2023-06-28 07:33:54,2023-06-28 07:45:39,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
187482851,602523,2023-06-28 07:40:15,2023-06-28 07:45:48,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
187481940,603430,2023-06-28 07:34:15,2023-06-28 07:45:49,Traugutta / Kościuszki,Karwińska / Opolska,12
187483733,602545,2023-06-28 07:45:04,2023-06-28 07:45:54,Promenady Wrocławskie,Promenady Wrocławskie,1
187483456,602929,2023-06-28 07:43:48,2023-06-28 07:45:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
187480948,603543,2023-06-28 07:26:58,2023-06-28 07:46:00,Traugutta / Kościuszki,Partyzantów / Okrzei,20
187482888,603106,2023-06-28 07:40:34,2023-06-28 07:46:00,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
187483823,652108,2023-06-28 07:45:35,2023-06-28 07:46:03,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187483263,603927,2023-06-28 07:42:43,2023-06-28 07:46:05,Poza stacją,Mościckiego (stacja kolejowa),4
187481422,603703,2023-06-28 07:30:29,2023-06-28 07:46:11,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,16
187480537,604531,2023-06-28 07:23:47,2023-06-28 07:46:27,Poza stacją,Krakowska / Leroy Merlin,23
187481822,603644,2023-06-28 07:33:23,2023-06-28 07:46:32,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,14
187482952,603358,2023-06-28 07:40:54,2023-06-28 07:46:34,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
187481758,602102,2023-06-28 07:32:58,2023-06-28 07:46:36,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
187481252,602229,2023-06-28 07:29:19,2023-06-28 07:46:40,Stabłowicka / Główna ,"Wrocław Stadion, stacja kolejowa",18
187480599,602837,2023-06-28 07:24:16,2023-06-28 07:46:41,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),23
187482028,602345,2023-06-28 07:34:53,2023-06-28 07:46:42,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
187482186,603449,2023-06-28 07:35:54,2023-06-28 07:46:47,Klecińska / Duńska,Ostrowskiego,11
187481614,602728,2023-06-28 07:31:56,2023-06-28 07:46:48,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,15
187482539,602610,2023-06-28 07:38:01,2023-06-28 07:47:21,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
187481279,603468,2023-06-28 07:29:29,2023-06-28 07:47:22,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),18
187482593,603314,2023-06-28 07:38:23,2023-06-28 07:47:24,Bezpieczna/Jugosławiańska,Poza stacją,10
187482844,652057,2023-06-28 07:40:11,2023-06-28 07:47:30,Dworzec Główny ,Traugutta / Pułaskiego,8
187482601,604502,2023-06-28 07:38:26,2023-06-28 07:47:56,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),10
187481193,602860,2023-06-28 07:28:52,2023-06-28 07:48:12,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,20
187481723,604048,2023-06-28 07:32:42,2023-06-28 07:48:13,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,16
187482065,604221,2023-06-28 07:35:10,2023-06-28 07:48:13,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
187481539,602697,2023-06-28 07:31:19,2023-06-28 07:48:16,Poza stacją,Wita Stwosza / Szewska,17
187481784,603695,2023-06-28 07:33:07,2023-06-28 07:48:16,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
187480947,603538,2023-06-28 07:26:58,2023-06-28 07:48:32,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,22
187481634,604497,2023-06-28 07:32:04,2023-06-28 07:48:32,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),17
187481343,602629,2023-06-28 07:29:57,2023-06-28 07:48:34,Żelazna / Pereca,Śrubowa / Strzegomska,19
187480830,603837,2023-06-28 07:25:58,2023-06-28 07:48:43,Opolska / pętla tramwajowa,"Dworzec Główny, południe",23
187481125,603492,2023-06-28 07:28:22,2023-06-28 07:48:50,Kiełczowska,3M,21
187483212,602908,2023-06-28 07:42:26,2023-06-28 07:48:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
187482513,604562,2023-06-28 07:37:55,2023-06-28 07:49:05,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
187482663,604008,2023-06-28 07:38:53,2023-06-28 07:49:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
187484202,603235,2023-06-28 07:47:31,2023-06-28 07:49:05,Konduktorska,Konduktorska,2
187483241,604243,2023-06-28 07:42:36,2023-06-28 07:49:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
187483244,604543,2023-06-28 07:42:38,2023-06-28 07:49:30,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
187481653,603506,2023-06-28 07:32:11,2023-06-28 07:49:37,Tyrmanda / Trawowa,Na Ostatnim Groszu,18
187483239,604463,2023-06-28 07:42:36,2023-06-28 07:49:54,Janiszewskiego (PWr),Poza stacją,8
187482266,603840,2023-06-28 07:36:26,2023-06-28 07:50:11,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
187483628,603261,2023-06-28 07:44:35,2023-06-28 07:50:34,Kołłątaja / Podwale,pl. Orląt Lwowskich,6
187481370,603466,2023-06-28 07:30:07,2023-06-28 07:50:35,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,21
187482700,602935,2023-06-28 07:39:06,2023-06-28 07:51:24,Bystrzycka / Idzikowskiego,"Wrocław Stadion, stacja kolejowa",13
187482247,603573,2023-06-28 07:36:18,2023-06-28 07:51:35,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
187483919,603239,2023-06-28 07:46:02,2023-06-28 07:51:37,Drobnera / Dubois,Rynek,6
187484920,602170,2023-06-28 07:51:26,2023-06-28 07:51:47,Młodych Techników,Młodych Techników,1
187482344,602063,2023-06-28 07:36:58,2023-06-28 07:52:03,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),16
187482627,602491,2023-06-28 07:38:36,2023-06-28 07:52:04,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),14
