UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190688675,602982,2023-07-17 00:08:08,2023-07-17 00:08:33,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
190687630,603848,2023-07-16 23:49:47,2023-07-17 00:08:54,Plac Grunwaldzki / Polaka,Poza stacją,20
190687549,602863,2023-07-16 23:48:38,2023-07-17 00:09:15,Legnicka (Park Magnolia),Drobnera / Plac Bema,21
190688192,603294,2023-07-16 23:58:49,2023-07-17 00:09:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,11
190687990,603100,2023-07-16 23:55:37,2023-07-17 00:09:16,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,14
190688734,602982,2023-07-17 00:09:09,2023-07-17 00:09:38,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
190687825,604217,2023-07-16 23:52:37,2023-07-17 00:09:47,Kościuszki / Komuny Paryskiej / Zgodna,pl. Powstańców Wielkopolskich,18
190688468,602689,2023-07-17 00:04:05,2023-07-17 00:11:14,Poza stacją,Smolec,8
190688605,602341,2023-07-17 00:07:04,2023-07-17 00:12:54,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
190688709,604005,2023-07-17 00:08:42,2023-07-17 00:12:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
190688907,603940,2023-07-17 00:12:43,2023-07-17 00:13:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
190688436,603365,2023-07-17 00:03:23,2023-07-17 00:13:47,Rynek,Plac Jana Pawła II (Akademia Muzyczna),11
190688247,602710,2023-07-16 23:59:50,2023-07-17 00:14:09,Legnicka (Park Magnolia),Strzegomska / Estońska,15
190688245,603454,2023-07-16 23:59:50,2023-07-17 00:14:16,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),15
190688279,603838,2023-07-17 00:00:27,2023-07-17 00:14:17,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),14
190688886,603890,2023-07-17 00:12:22,2023-07-17 00:14:53,Nyska / Jesionowa,Nyska / Jesionowa,3
190685711,602453,2023-07-16 23:23:41,2023-07-17 00:15:05,Legnicka / Zachodnia ,"Olszewskiego, pętla tramwajowa",52
190688248,603339,2023-07-16 23:59:50,2023-07-17 00:15:13,Piaskowa / św. Ducha,Śrubowa / Strzegomska,16
190688277,602007,2023-07-17 00:00:26,2023-07-17 00:15:20,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,15
190688288,602327,2023-07-17 00:00:41,2023-07-17 00:15:27,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,15
190688440,602924,2023-07-17 00:03:27,2023-07-17 00:15:27,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,12
190688617,602740,2023-07-17 00:07:20,2023-07-17 00:15:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),9
190688231,603177,2023-07-16 23:59:35,2023-07-17 00:15:46,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
190688856,602254,2023-07-17 00:11:50,2023-07-17 00:16:13,Poza stacją,Gorlicka / Litewska,5
190689051,604030,2023-07-17 00:15:48,2023-07-17 00:16:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
190687531,603847,2023-07-16 23:48:18,2023-07-17 00:16:22,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,29
190682890,602368,2023-07-16 22:50:27,2023-07-17 00:16:43,Zaporoska / Wielka / Krucza,Poza stacją,87
190682906,602474,2023-07-16 22:50:38,2023-07-17 00:17:19,Zaporoska / Wielka / Krucza,Poza stacją,87
190688570,602214,2023-07-17 00:06:19,2023-07-17 00:17:49,Nowodworska/Strzegomska,Graniczna / Strzegomska,12
190688473,603512,2023-07-17 00:04:11,2023-07-17 00:18:01,Promenady Wrocławskie,Jagiełły / Dmowskiego ,14
190688767,603848,2023-07-17 00:09:40,2023-07-17 00:18:53,Poza stacją,Zwycięska / Agrestowa,10
190688866,602041,2023-07-17 00:12:00,2023-07-17 00:18:56,Rynek,Poniatowskiego / Oleśnicka,7
190688777,603100,2023-07-17 00:09:57,2023-07-17 00:19:08,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
190688807,602433,2023-07-17 00:10:42,2023-07-17 00:19:09,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,9
190688775,603790,2023-07-17 00:09:52,2023-07-17 00:19:13,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
190688373,602813,2023-07-17 00:02:13,2023-07-17 00:19:25,Legnicka / Zachodnia ,Strzegomska / Rogowska ,18
190688971,603941,2023-07-17 00:14:13,2023-07-17 00:19:35,Aleja Kromera,al. Brücknera / Kwidzyńska,6
190688756,602188,2023-07-17 00:09:35,2023-07-17 00:19:36,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
190688780,602459,2023-07-17 00:10:04,2023-07-17 00:19:51,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
190688808,602832,2023-07-17 00:10:42,2023-07-17 00:19:55,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,10
190688505,602410,2023-07-17 00:04:53,2023-07-17 00:21:08,al. Armii Krajowej / Borowska,Komandorska / Sanocka,17
190688765,604085,2023-07-17 00:09:39,2023-07-17 00:21:36,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,12
190689071,603210,2023-07-17 00:16:05,2023-07-17 00:22:38,Plac Legionów,Grabiszyńska / Stalowa,7
190689078,602862,2023-07-17 00:16:14,2023-07-17 00:22:41,Plac Legionów,Grabiszyńska / Stalowa,7
190688669,602465,2023-07-17 00:08:03,2023-07-17 00:23:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,16
190688934,603378,2023-07-17 00:13:23,2023-07-17 00:23:19,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),10
190688431,652005,2023-07-17 00:03:20,2023-07-17 00:23:22,Dworzec Główny ,al. Kochanowskiego / Kopernika,21
190689373,603860,2023-07-17 00:21:54,2023-07-17 00:23:22,Lotnicza / Bajana,Lotnicza / Bajana,2
190688942,604490,2023-07-17 00:13:36,2023-07-17 00:23:23,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),10
190688957,602038,2023-07-17 00:13:55,2023-07-17 00:24:22,Wita Stwosza / Szewska,Plac Powstańców Śląskich,11
190689007,603039,2023-07-17 00:14:54,2023-07-17 00:24:26,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,10
190689113,602935,2023-07-17 00:16:49,2023-07-17 00:25:21,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
190689087,603177,2023-07-17 00:16:26,2023-07-17 00:25:27,Krzywoustego - Rynek Psie Pole,Wilanowska,10
190689351,602606,2023-07-17 00:21:25,2023-07-17 00:25:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,5
190689132,604449,2023-07-17 00:17:07,2023-07-17 00:26:44,"Dworzec Główny, południe",Nyska / Piękna,10
190689429,603990,2023-07-17 00:23:22,2023-07-17 00:27:34,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
190689544,603365,2023-07-17 00:26:17,2023-07-17 00:28:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
190689303,603385,2023-07-17 00:20:37,2023-07-17 00:29:06,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
190684953,602224,2023-07-16 23:13:33,2023-07-17 00:29:10,al. Armii Krajowej / Borowska,Jedności Narodowej / Wyszyńskiego,76
190689299,604131,2023-07-17 00:20:33,2023-07-17 00:29:33,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
190689187,602521,2023-07-17 00:18:05,2023-07-17 00:29:47,Poniatowskiego / Oleśnicka,Traugutta / Kościuszki,12
190689044,603503,2023-07-17 00:15:41,2023-07-17 00:29:54,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,15
190689589,603838,2023-07-17 00:27:39,2023-07-17 00:30:04,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
190689254,603123,2023-07-17 00:19:46,2023-07-17 00:30:05,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
190688861,602663,2023-07-17 00:11:56,2023-07-17 00:30:12,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,19
190689396,602566,2023-07-17 00:22:32,2023-07-17 00:31:23,Graniczna / Strzegomska,Nowodworska/Strzegomska,9
190689346,603368,2023-07-17 00:21:18,2023-07-17 00:32:07,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,11
190689209,602942,2023-07-17 00:18:40,2023-07-17 00:32:29,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
190689289,602433,2023-07-17 00:20:26,2023-07-17 00:32:44,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
190688711,603377,2023-07-17 00:08:43,2023-07-17 00:33:00,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,25
190688560,602669,2023-07-17 00:06:06,2023-07-17 00:33:12,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,28
190689681,604062,2023-07-17 00:29:32,2023-07-17 00:33:15,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
190689812,603002,2023-07-17 00:32:12,2023-07-17 00:33:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
190689668,604357,2023-07-17 00:29:15,2023-07-17 00:34:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
190689645,603037,2023-07-17 00:28:47,2023-07-17 00:34:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
190689698,602740,2023-07-17 00:29:46,2023-07-17 00:35:30,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
190689931,604009,2023-07-17 00:35:29,2023-07-17 00:36:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
190689496,602014,2023-07-17 00:25:01,2023-07-17 00:36:26,Plac Powstańców Śląskich,Gajowicka,12
190689922,604211,2023-07-17 00:35:15,2023-07-17 00:36:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
190689309,603100,2023-07-17 00:20:41,2023-07-17 00:36:37,Robotnicza / Fabryczna,Legnicka (Park Magnolia),16
190689080,603957,2023-07-17 00:16:16,2023-07-17 00:37:00,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),21
190673935,602907,2023-07-16 21:35:02,2023-07-17 00:37:10,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,183
190689714,603541,2023-07-17 00:30:12,2023-07-17 00:37:19,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
190687728,652001,2023-07-16 23:51:10,2023-07-17 00:37:41,Traktatowa (przystanek kolejowy),Poza stacją,47
190689512,604495,2023-07-17 00:25:18,2023-07-17 00:37:56,Poza stacją,pl. Powstańców Wielkopolskich,13
190689679,604186,2023-07-17 00:29:28,2023-07-17 00:38:11,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Jedności Narodowej,9
190689905,602145,2023-07-17 00:34:50,2023-07-17 00:38:22,Hubska / Prudnicka,Nyska / Jesionowa,4
190687470,602093,2023-07-16 23:47:30,2023-07-17 00:38:58,Świeradowska / Krynicka,Piławska,52
190689365,602937,2023-07-17 00:21:47,2023-07-17 00:38:59,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),18
190689739,603826,2023-07-17 00:30:47,2023-07-17 00:39:11,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
190689762,603472,2023-07-17 00:31:18,2023-07-17 00:39:32,Legnicka / Młodych Techników,Zachodnia / Poznańska,9
190689770,603613,2023-07-17 00:31:25,2023-07-17 00:39:35,Legnicka / Młodych Techników,Zachodnia / Poznańska,9
190689952,604502,2023-07-17 00:36:03,2023-07-17 00:40:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),5
190689947,603437,2023-07-17 00:35:55,2023-07-17 00:40:39,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
190689724,603496,2023-07-17 00:30:29,2023-07-17 00:40:50,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
190690008,603454,2023-07-17 00:37:50,2023-07-17 00:41:09,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
190689798,652111,2023-07-17 00:31:53,2023-07-17 00:42:28,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),11
190689763,604064,2023-07-17 00:31:18,2023-07-17 00:42:44,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
190689876,602111,2023-07-17 00:33:49,2023-07-17 00:43:45,Jagiełły / Dmowskiego ,Promenady Wrocławskie,10
190689634,603515,2023-07-17 00:28:30,2023-07-17 00:44:35,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
190690009,603541,2023-07-17 00:37:53,2023-07-17 00:44:52,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
190687700,604581,2023-07-16 23:50:50,2023-07-17 00:46:07,Wróblewskiego (ZOO),Zaporoska / Gajowicka,56
190687709,602645,2023-07-16 23:50:56,2023-07-17 00:46:13,Wróblewskiego (ZOO),Zaporoska / Gajowicka,56
190690261,602606,2023-07-17 00:44:38,2023-07-17 00:46:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
190690314,602130,2023-07-17 00:46:10,2023-07-17 00:46:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
190689850,602433,2023-07-17 00:33:21,2023-07-17 00:47:01,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,14
190689950,604030,2023-07-17 00:36:02,2023-07-17 00:47:31,pl. Orląt Lwowskich,Pereca / Grabiszyńska,12
190690016,603100,2023-07-17 00:38:10,2023-07-17 00:47:47,Legnicka (Park Magnolia),Lotnicza / Bajana,10
190690021,603264,2023-07-17 00:38:25,2023-07-17 00:48:33,Hubska / Prudnicka,al. Armii Krajowej / Borowska,11
190689904,604135,2023-07-17 00:34:48,2023-07-17 00:48:53,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
190690036,602340,2023-07-17 00:38:48,2023-07-17 00:49:26,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
190690110,604090,2023-07-17 00:40:51,2023-07-17 00:50:29,Poza stacją,Żeromskiego / Daszyńskiego,10
190690236,603132,2023-07-17 00:43:59,2023-07-17 00:50:33,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
190689584,602354,2023-07-17 00:27:32,2023-07-17 00:50:43,Żmigrodzka / Broniewskiego,Wróblewskiego (Teki),24
190690018,603618,2023-07-17 00:38:19,2023-07-17 00:50:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),13
190690311,602194,2023-07-17 00:46:04,2023-07-17 00:51:49,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
190689864,602235,2023-07-17 00:33:37,2023-07-17 00:51:56,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,19
190689842,604148,2023-07-17 00:33:10,2023-07-17 00:52:46,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,20
190689848,603683,2023-07-17 00:33:19,2023-07-17 00:52:54,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,20
190689455,602598,2023-07-17 00:23:58,2023-07-17 00:54:25,Lotnicza / Bajana,Poza stacją,31
190690336,603156,2023-07-17 00:46:49,2023-07-17 00:54:28,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
190690395,602224,2023-07-17 00:48:59,2023-07-17 00:54:39,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
190690155,652069,2023-07-17 00:42:00,2023-07-17 00:55:21,Zaporoska / Grabiszyńska,Poza stacją,14
190689585,602166,2023-07-17 00:27:34,2023-07-17 00:58:12,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),31
190689604,603078,2023-07-17 00:27:56,2023-07-17 00:58:18,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),31
190690635,603365,2023-07-17 00:55:53,2023-07-17 00:59:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
190690691,602567,2023-07-17 00:57:42,2023-07-17 00:59:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
190690404,603264,2023-07-17 00:49:14,2023-07-17 01:00:08,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
190689856,603805,2023-07-17 00:33:26,2023-07-17 01:00:38,Poza stacją,Bystrzycka / Idzikowskiego,28
190690555,604155,2023-07-17 00:53:42,2023-07-17 01:01:56,Bardzka / Piękna,"Dworzec Główny, południe",9
190690799,602130,2023-07-17 01:01:23,2023-07-17 01:02:36,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
190690736,602942,2023-07-17 00:59:20,2023-07-17 01:03:02,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
190690840,602130,2023-07-17 01:03:25,2023-07-17 01:03:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
190690343,603838,2023-07-17 00:47:02,2023-07-17 01:06:18,Plac Powstańców Śląskich,Przyjaźni,20
190690722,603397,2023-07-17 00:58:53,2023-07-17 01:07:17,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
190690623,603378,2023-07-17 00:55:23,2023-07-17 01:07:21,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
190690618,604490,2023-07-17 00:55:13,2023-07-17 01:07:24,Plac Grunwaldzki (DS Ołówek),Poza stacją,13
190690520,602125,2023-07-17 00:52:31,2023-07-17 01:08:38,Piaskowa / św. Ducha,Śrubowa / Strzegomska,17
190690863,604439,2023-07-17 01:04:06,2023-07-17 01:08:49,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,5
190690810,603110,2023-07-17 01:02:04,2023-07-17 01:10:43,Hubska / Prudnicka,Bardzka / Piękna,9
190691043,603378,2023-07-17 01:09:58,2023-07-17 01:10:52,Poza stacją,Poza stacją,1
190691041,604490,2023-07-17 01:09:50,2023-07-17 01:11:03,Poza stacją,Poza stacją,2
190690977,602439,2023-07-17 01:07:42,2023-07-17 01:12:57,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),6
190691026,652069,2023-07-17 01:09:24,2023-07-17 01:15:22,Poza stacją,Poniatowskiego / Oleśnicka,6
190690937,602126,2023-07-17 01:06:12,2023-07-17 01:16:03,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,10
190690696,602145,2023-07-17 00:57:54,2023-07-17 01:16:15,Nyska / Jesionowa,Buforowa - Vivaldiego,19
190690694,602412,2023-07-17 00:57:53,2023-07-17 01:16:20,Nyska / Jesionowa,Buforowa - Vivaldiego,19
190690814,603365,2023-07-17 01:02:20,2023-07-17 01:16:38,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,15
190691048,602524,2023-07-17 01:10:06,2023-07-17 01:17:08,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,8
190689518,602009,2023-07-17 00:25:23,2023-07-17 01:17:14,Powstańców Śląskich/Orla,Prochowicka / Dolnobrzeska,52
190691090,604536,2023-07-17 01:11:29,2023-07-17 01:17:16,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
190691228,602460,2023-07-17 01:16:54,2023-07-17 01:17:17,Traugutta / Kościuszki,Traugutta / Kościuszki,1
190691103,604061,2023-07-17 01:11:55,2023-07-17 01:17:42,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
190691095,602581,2023-07-17 01:11:36,2023-07-17 01:17:43,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
190690872,602038,2023-07-17 01:04:24,2023-07-17 01:17:55,Plac Powstańców Śląskich,Poza stacją,14
190690688,602924,2023-07-17 00:57:36,2023-07-17 01:18:21,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),21
190691280,602982,2023-07-17 01:19:09,2023-07-17 01:19:32,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
190690989,603133,2023-07-17 01:08:12,2023-07-17 01:20:16,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,13
190691300,604381,2023-07-17 01:20:02,2023-07-17 01:20:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
190690841,602169,2023-07-17 01:03:26,2023-07-17 01:21:48,Robotnicza / Fabryczna,Pereca / Grabiszyńska,19
190690845,602188,2023-07-17 01:03:35,2023-07-17 01:21:54,Robotnicza / Fabryczna,Pereca / Grabiszyńska,19
190691143,603078,2023-07-17 01:13:38,2023-07-17 01:22:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
190691199,602253,2023-07-17 01:15:43,2023-07-17 01:22:36,Zaporoska / Gajowicka,Poza stacją,7
190691071,603419,2023-07-17 01:11:06,2023-07-17 01:23:04,Bardzka / Piękna,Tarnogajska / Klimasa,12
190691066,604571,2023-07-17 01:10:56,2023-07-17 01:23:17,Bardzka / Piękna,Tarnogajska / Klimasa,13
190691323,604364,2023-07-17 01:20:50,2023-07-17 01:24:08,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
190691236,603218,2023-07-17 01:17:26,2023-07-17 01:24:27,Traugutta / Kościuszki,Gliniana / Gajowa,8
190691249,652106,2023-07-17 01:17:45,2023-07-17 01:25:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
190691256,603879,2023-07-17 01:18:01,2023-07-17 01:25:57,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
190688139,603122,2023-07-16 23:57:52,2023-07-17 01:26:06,Poza stacją,al. Kochanowskiego / Śniadeckich ,89
190688516,603741,2023-07-17 00:05:11,2023-07-17 01:26:14,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,82
190691332,604382,2023-07-17 01:21:17,2023-07-17 01:26:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
190691035,602166,2023-07-17 01:09:40,2023-07-17 01:27:55,Świdnicka / Piłsudskiego (Hotel Scandic),Popowicka / Niedźwiedzia,19
190691202,603957,2023-07-17 01:15:46,2023-07-17 01:28:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,13
190691342,604340,2023-07-17 01:21:39,2023-07-17 01:31:06,Rynek,Poza stacją,10
