UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207300904,603968,2023-11-02 00:16:20,2023-11-02 00:30:46,Rynek,Plac Powstańców Śląskich,14
207300925,604049,2023-11-02 00:17:05,2023-11-02 00:23:17,Dworzec Główny ,pl. Orląt Lwowskich,6
207300942,603299,2023-11-02 00:17:36,2023-11-02 00:25:01,Rynek,Komandorska / Sanocka,7
207300971,603249,2023-11-02 00:18:56,2023-11-02 00:23:12,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
207300979,603088,2023-11-02 00:19:06,2023-11-02 00:20:04,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
207301005,602298,2023-11-02 00:20:09,2023-11-02 00:29:00,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
207301019,603530,2023-11-02 00:20:27,2023-11-02 00:20:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
207301066,603530,2023-11-02 00:22:03,2023-11-02 00:22:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
207301070,602581,2023-11-02 00:22:13,2023-11-02 00:40:01,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,18
207301077,603020,2023-11-02 00:22:27,2023-11-02 00:22:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
207301099,602993,2023-11-02 00:23:20,2023-11-02 00:24:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
207301137,603530,2023-11-02 00:24:46,2023-11-02 00:53:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,29
207301168,603668,2023-11-02 00:26:23,2023-11-02 00:36:47,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,10
207301214,603589,2023-11-02 00:28:14,2023-11-02 00:46:01,Robotnicza / Fabryczna,Jagiełły / Dmowskiego ,18
207301281,603827,2023-11-02 00:31:14,2023-11-02 00:42:28,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,11
207301437,602897,2023-11-02 00:41:12,2023-11-02 00:50:41,Świeradowska (Ferio Gaj ),Dworzec Główny ,9
207301468,604194,2023-11-02 00:42:52,2023-11-02 00:58:51,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,16
207301516,602155,2023-11-02 00:45:32,2023-11-02 00:46:03,Mińska / Stanisławowska,Mińska / Stanisławowska,1
207301518,602462,2023-11-02 00:45:35,2023-11-02 01:08:53,Krucza / Mielecka / Stalowa,Tyrmanda / Trawowa,23
207301532,602975,2023-11-02 00:46:11,2023-11-02 00:55:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),9
207301542,603255,2023-11-02 00:46:23,2023-11-02 00:46:40,Mińska / Stanisławowska,Mińska / Stanisławowska,0
207301549,602253,2023-11-02 00:46:51,2023-11-02 00:53:23,Mińska / Stanisławowska,Graniczna / Strzegomska,7
207301571,604299,2023-11-02 00:48:08,2023-11-02 00:54:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
207301572,603761,2023-11-02 00:48:18,2023-11-02 01:02:08,Poza stacją,Tarnogajska / Klimasa,14
207301587,602762,2023-11-02 00:48:54,2023-11-02 00:59:40,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,11
207301599,602421,2023-11-02 00:49:34,2023-11-02 00:51:28,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
207301614,603751,2023-11-02 00:50:25,2023-11-02 00:59:15,Aleja Kromera,Poniatowskiego / Oleśnicka,9
207301694,603696,2023-11-02 00:56:02,2023-11-02 01:15:40,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),20
207301848,604257,2023-11-02 01:05:23,2023-11-02 01:17:02,Dworzec Główny ,Legnicka / Młodych Techników,12
207301971,652117,2023-11-02 01:12:14,2023-11-02 01:13:06,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
207301997,603373,2023-11-02 01:13:34,2023-11-02 01:30:46,Krzywoustego - Rynek Psie Pole,Aleja Kromera,17
207302000,602428,2023-11-02 01:13:59,2023-11-02 01:27:03,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
207302004,602125,2023-11-02 01:14:12,2023-11-02 01:23:24,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,9
207302025,603795,2023-11-02 01:15:23,2023-11-02 01:26:21,Kamienna / Borowska (Aquapark),Piławska,11
207302032,602235,2023-11-02 01:15:43,2023-11-02 01:24:56,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,9
207302055,604438,2023-11-02 01:16:50,2023-11-02 01:27:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
207302059,602898,2023-11-02 01:16:57,2023-11-02 01:38:15,Bezpieczna / Obornicka,Berenta / Kasprowicza,21
207302072,603696,2023-11-02 01:17:50,2023-11-02 01:20:29,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
207302097,602734,2023-11-02 01:19:43,2023-11-02 01:49:14,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),30
207302143,603712,2023-11-02 01:23:30,2023-11-02 01:31:59,Legnicka / Wejherowska,Pilczycka / Kozanowska,8
207302163,602298,2023-11-02 01:24:52,2023-11-02 01:34:43,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
207302200,602920,2023-11-02 01:28:07,2023-11-02 01:28:45,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
207302209,603751,2023-11-02 01:28:59,2023-11-02 01:34:37,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,6
207302274,603465,2023-11-02 01:35:33,2023-11-02 01:40:29,Bardzka (cmentarz),Świeradowska / Krynicka,5
207302314,603498,2023-11-02 01:38:52,2023-11-02 01:50:31,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
207302317,603751,2023-11-02 01:39:12,2023-11-02 01:44:50,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
207302334,603299,2023-11-02 01:40:38,2023-11-02 01:50:24,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
207302355,602860,2023-11-02 01:42:51,2023-11-02 02:25:43,Świeradowska (Ferio Gaj ),Poza stacją,43
207302357,603094,2023-11-02 01:42:59,2023-11-02 01:43:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
207302366,603094,2023-11-02 01:43:51,2023-11-02 01:59:26,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,16
207302580,604009,2023-11-02 02:05:11,2023-11-02 02:17:42,Poza stacją,Nowowiejska / Wyszyńskiego,13
207302599,602428,2023-11-02 02:07:29,2023-11-02 02:12:54,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
207302603,602524,2023-11-02 02:07:43,2023-11-02 02:16:31,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
207302605,603604,2023-11-02 02:07:46,2023-11-02 02:16:57,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
207302668,602508,2023-11-02 02:15:11,2023-11-02 02:45:46,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,31
207302841,604210,2023-11-02 02:50:35,2023-11-02 02:55:20,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
207302874,604576,2023-11-02 03:00:14,2023-11-02 03:13:17,Zaporoska / Grabiszyńska,Dworzec Główny ,13
207302876,602616,2023-11-02 03:00:45,2023-11-02 03:19:38,Zaporoska / Grabiszyńska,Drobnera / Dubois,19
207302890,602116,2023-11-02 03:02:50,2023-11-02 03:14:37,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
207302898,603986,2023-11-02 03:03:24,2023-11-02 03:27:08,Jagiełły / Dmowskiego ,Młodych Techników,24
207302964,602597,2023-11-02 03:16:36,2023-11-02 03:24:29,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
207302980,602860,2023-11-02 03:19:59,2023-11-02 03:52:14,Poza stacją,Poza stacją,32
207302987,604146,2023-11-02 03:21:22,2023-11-02 03:36:48,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",15
207302994,603230,2023-11-02 03:23:36,2023-11-02 03:40:43,Skarbowców / Wietrzna,Aleja Bielany,17
207303018,603906,2023-11-02 03:29:36,2023-11-02 03:42:58,Zachodnia / Poznańska,Otyńska,13
207303066,602309,2023-11-02 03:42:17,2023-11-02 03:55:04,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",13
207303074,603899,2023-11-02 03:44:05,2023-11-02 03:55:06,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
207303101,604080,2023-11-02 03:49:32,2023-11-02 04:01:54,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,12
207303163,602092,2023-11-02 04:01:08,2023-11-02 04:06:47,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
207303174,602705,2023-11-02 04:03:28,2023-11-02 04:16:06,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
207303178,603659,2023-11-02 04:04:36,2023-11-02 04:17:06,Żmigrodzka / Broniewskiego,Aleja Kromera,13
207303179,603937,2023-11-02 04:04:55,2023-11-02 04:14:22,Drzewieckiego / Dedala,Kozanowska Pilczyce,9
207303188,603228,2023-11-02 04:07:30,2023-11-02 04:25:45,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
207303190,602693,2023-11-02 04:08:29,2023-11-02 04:16:43,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
207303192,602822,2023-11-02 04:08:40,2023-11-02 04:16:38,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
207303220,603640,2023-11-02 04:13:24,2023-11-02 04:13:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
207303223,604136,2023-11-02 04:14:01,2023-11-02 04:22:37,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
207303258,603980,2023-11-02 04:19:57,2023-11-02 04:31:19,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
207303271,603673,2023-11-02 04:22:37,2023-11-02 04:26:17,Przyjaźni / Karkonoska,Przyjaźni,4
207303282,602661,2023-11-02 04:24:33,2023-11-02 04:35:56,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,11
207303295,604450,2023-11-02 04:26:37,2023-11-02 04:31:50,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,5
207303296,603228,2023-11-02 04:26:39,2023-11-02 04:34:29,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,8
207303297,603858,2023-11-02 04:26:40,2023-11-02 04:31:39,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,5
207303298,602936,2023-11-02 04:26:55,2023-11-02 04:44:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,17
207303307,603869,2023-11-02 04:28:01,2023-11-02 04:34:00,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
207303332,604529,2023-11-02 04:31:32,2023-11-02 04:34:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
207303374,602145,2023-11-02 04:37:07,2023-11-02 04:45:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
207303382,602428,2023-11-02 04:38:33,2023-11-02 04:47:00,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
207303384,603642,2023-11-02 04:38:36,2023-11-02 04:47:13,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
207303387,604460,2023-11-02 04:39:07,2023-11-02 04:47:06,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
207303392,604478,2023-11-02 04:40:39,2023-11-02 04:44:55,Kozanowska Pilczyce,Legnicka / Wejherowska,4
207303394,602859,2023-11-02 04:41:14,2023-11-02 04:41:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
207303414,602774,2023-11-02 04:44:57,2023-11-02 05:01:13,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",16
207303425,603157,2023-11-02 04:47:27,2023-11-02 04:47:57,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
207303430,604494,2023-11-02 04:47:44,2023-11-02 04:51:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
207303432,604011,2023-11-02 04:48:42,2023-11-02 04:51:44,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
207303438,604487,2023-11-02 04:48:57,2023-11-02 04:53:30,Nyska / Jesionowa,Gliniana / Gajowa,5
207303445,602916,2023-11-02 04:49:56,2023-11-02 05:03:08,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,13
207303450,602834,2023-11-02 04:50:45,2023-11-02 04:55:41,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
207303471,603220,2023-11-02 04:52:45,2023-11-02 05:09:55,Legnicka / Zachodnia ,Poza stacją,17
207303482,603744,2023-11-02 04:54:20,2023-11-02 05:00:34,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
207303488,604070,2023-11-02 04:55:00,2023-11-02 05:03:35,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
207303505,604442,2023-11-02 04:57:44,2023-11-02 05:05:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
207303514,602880,2023-11-02 04:59:36,2023-11-02 05:08:58,Poza stacją,Powstańców Śląskich/Orla,9
207303549,603911,2023-11-02 05:03:18,2023-11-02 05:14:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
207303556,603939,2023-11-02 05:03:35,2023-11-02 05:12:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
207303574,604554,2023-11-02 05:05:28,2023-11-02 05:17:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
207303596,602038,2023-11-02 05:07:38,2023-11-02 05:17:13,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
207303609,602423,2023-11-02 05:08:49,2023-11-02 05:11:17,Żelazna / Pereca,Pereca / Grabiszyńska,2
207303626,603538,2023-11-02 05:10:09,2023-11-02 05:17:33,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
207303636,602179,2023-11-02 05:11:01,2023-11-02 05:12:27,Stabłowicka ,Stabłowicka ,1
207303639,603487,2023-11-02 05:11:21,2023-11-02 05:16:16,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
207303646,604284,2023-11-02 05:12:20,2023-11-02 05:19:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
207303654,603169,2023-11-02 05:13:18,2023-11-02 05:13:59,Stabłowicka ,Stabłowicka ,1
207303659,603919,2023-11-02 05:13:34,2023-11-02 05:18:27,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
207303676,603782,2023-11-02 05:15:33,2023-11-02 05:24:13,Dworzec Główny ,Zaporoska / Grabiszyńska,9
207303677,602828,2023-11-02 05:15:34,2023-11-02 05:31:04,Kościuszki / Komuny Paryskiej / Zgodna,Kraszewskiego / Trzebnicka,16
207303689,603899,2023-11-02 05:16:13,2023-11-02 05:28:47,"Dworzec Główny, południe",Poza stacją,13
207303735,603047,2023-11-02 05:19:30,2023-11-02 05:29:16,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),10
207303756,603009,2023-11-02 05:21:27,2023-11-02 05:24:04,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
207303761,602919,2023-11-02 05:21:53,2023-11-02 05:27:35,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
207303769,602834,2023-11-02 05:22:10,2023-11-02 05:27:00,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
207303793,652068,2023-11-02 05:24:07,2023-11-02 05:30:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),6
207303796,602185,2023-11-02 05:24:16,2023-11-02 05:25:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207303798,603609,2023-11-02 05:24:42,2023-11-02 05:37:48,Zaporoska / Grabiszyńska,Ostrowskiego,13
207303819,603203,2023-11-02 05:25:59,2023-11-02 05:36:26,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,10
207303821,602335,2023-11-02 05:26:06,2023-11-02 05:38:51,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
207303831,602423,2023-11-02 05:26:51,2023-11-02 05:28:33,Pereca / Grabiszyńska,Żelazna / Pereca,2
207303864,603911,2023-11-02 05:28:49,2023-11-02 05:40:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
207303884,603047,2023-11-02 05:29:58,2023-11-02 05:44:49,Plac Jana Pawła II (Akademia Muzyczna),Żmigrodzka / Marino,15
207303995,603844,2023-11-02 05:36:51,2023-11-02 05:41:09,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
207304013,603809,2023-11-02 05:37:40,2023-11-02 05:42:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
207304020,602832,2023-11-02 05:38:03,2023-11-02 05:43:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
207304050,604220,2023-11-02 05:39:39,2023-11-02 05:53:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
207304078,602287,2023-11-02 05:41:34,2023-11-02 05:51:02,Poza stacją,Fabryczna / Wagonowa,9
207304086,603207,2023-11-02 05:41:52,2023-11-02 05:54:44,Grabiszyńska / Stalowa,Poza stacją,13
207304109,603961,2023-11-02 05:42:52,2023-11-02 05:50:11,Komandorska / Kamienna,"Dworzec Główny, południe",7
207304119,602106,2023-11-02 05:43:19,2023-11-02 06:01:40,Wałbrzyska - pętla tramwajowa,Amazon WRO2,18
207304126,604117,2023-11-02 05:43:54,2023-11-02 05:44:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207304131,603367,2023-11-02 05:44:01,2023-11-02 05:50:16,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
207304146,603000,2023-11-02 05:44:35,2023-11-02 05:50:50,Kwidzyńska pętla,3M,6
207304155,603299,2023-11-02 05:45:11,2023-11-02 05:48:25,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
207304162,602573,2023-11-02 05:45:32,2023-11-02 05:52:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
207304170,603483,2023-11-02 05:45:45,2023-11-02 06:02:52,Promenady Wrocławskie,Dworzec Główny ,17
207304235,602566,2023-11-02 05:49:32,2023-11-02 05:53:17,Wita Stwosza / Szewska,Fosa Miejska ,4
207304248,602644,2023-11-02 05:50:00,2023-11-02 05:53:17,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
207304265,603274,2023-11-02 05:50:50,2023-11-02 06:00:44,Nyska / Jesionowa,Dworzec Główny ,10
207304281,602763,2023-11-02 05:51:31,2023-11-02 05:56:27,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
207304325,602464,2023-11-02 05:53:43,2023-11-02 06:02:40,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
207304326,602245,2023-11-02 05:53:45,2023-11-02 06:00:30,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
207304328,603564,2023-11-02 05:53:49,2023-11-02 06:38:45,Pilczycka / Kozanowska,Czekoladowa / Wałbrzyska,45
207304333,604257,2023-11-02 05:53:54,2023-11-02 06:05:27,Legnicka / Młodych Techników,Fabryczna / Wagonowa,12
207304347,602486,2023-11-02 05:54:40,2023-11-02 05:57:28,Kozanowska Pilczyce,Legnicka / Wejherowska,3
207304391,603532,2023-11-02 05:57:28,2023-11-02 06:04:26,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
207304401,603476,2023-11-02 05:57:47,2023-11-02 06:23:26,Mickiewicza / pętla tramwajowa,3M,26
207304418,652117,2023-11-02 05:58:39,2023-11-02 05:59:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
207304423,604197,2023-11-02 05:58:47,2023-11-02 06:06:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
207304428,602393,2023-11-02 05:59:02,2023-11-02 06:05:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
207304435,603597,2023-11-02 05:59:30,2023-11-02 06:10:49,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
207304438,602775,2023-11-02 05:59:40,2023-11-02 06:00:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
207304441,602485,2023-11-02 05:59:48,2023-11-02 06:17:21,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
207304460,603030,2023-11-02 06:00:18,2023-11-02 06:06:46,Krzywoustego - Rynek Psie Pole,Bierutowska,6
207304484,602890,2023-11-02 06:01:28,2023-11-02 06:09:08,Poza stacją,Czekoladowa / Wałbrzyska,8
207304504,602008,2023-11-02 06:02:13,2023-11-02 06:05:23,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
207304512,602092,2023-11-02 06:02:32,2023-11-02 06:08:38,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
207304516,603848,2023-11-02 06:02:49,2023-11-02 06:05:31,Poza stacją,Berenta / Kasprowicza,3
207304581,602538,2023-11-02 06:05:32,2023-11-02 06:11:30,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
207304585,602418,2023-11-02 06:05:41,2023-11-02 06:14:28,Czekoladowa / Wałbrzyska,Aleja Bielany,9
207304591,602310,2023-11-02 06:05:50,2023-11-02 06:10:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,4
207304597,602727,2023-11-02 06:06:13,2023-11-02 06:25:58,Poza stacją,Skarbowców / Wietrzna,20
207304625,602026,2023-11-02 06:07:08,2023-11-02 06:14:12,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
207304630,602495,2023-11-02 06:07:23,2023-11-02 06:16:11,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
207304631,603232,2023-11-02 06:07:29,2023-11-02 06:25:38,Drzewieckiego / Dedala,Gnieźnieńska / Długa,18
207304636,603961,2023-11-02 06:07:45,2023-11-02 06:17:36,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
207304725,602774,2023-11-02 06:11:03,2023-11-02 06:15:32,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
207304742,603597,2023-11-02 06:11:44,2023-11-02 06:21:35,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),10
207304777,602825,2023-11-02 06:12:48,2023-11-02 06:18:12,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
207304798,603758,2023-11-02 06:13:39,2023-11-02 06:33:28,.RELOKACYJNA,.RELOKACYJNA,20
207304808,604202,2023-11-02 06:14:01,2023-11-02 06:14:39,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207304826,602293,2023-11-02 06:14:41,2023-11-02 06:28:55,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
207304830,603178,2023-11-02 06:14:52,2023-11-02 06:33:56,Jedności Narodowej / Wyszyńskiego,Lekarska/Żmigrodzka,19
207304851,603274,2023-11-02 06:15:24,2023-11-02 06:22:47,Dworzec Główny ,Traugutta / Kościuszki,7
207304855,603081,2023-11-02 06:15:29,2023-11-02 06:26:57,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,11
207304857,603538,2023-11-02 06:15:32,2023-11-02 06:29:48,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,14
207304870,603968,2023-11-02 06:16:08,2023-11-02 06:22:49,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
207304882,603612,2023-11-02 06:16:32,2023-11-02 06:20:16,Plac Powstańców Śląskich,Komandorska / Kamienna,4
207304890,602386,2023-11-02 06:16:48,2023-11-02 06:32:17,Zachodnia / Poznańska,Strzegomska / Estońska,15
207304893,603530,2023-11-02 06:16:52,2023-11-02 06:27:44,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
207304924,602485,2023-11-02 06:18:00,2023-11-02 06:22:50,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
