UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208526697,602100,2023-11-12 11:18:40,2023-11-12 11:26:56,Kamieńskiego,Żmigrodzka / Marino,8
208526761,602914,2023-11-12 11:19:33,2023-11-12 11:49:29,Kozanowska / Pilczycka,Promenady Wrocławskie,30
208526775,604148,2023-11-12 11:19:45,2023-11-12 11:31:26,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
208526794,604247,2023-11-12 11:19:59,2023-11-12 11:51:16,Komandorska / Kamienna,Grota-Roweckiego/Iwaszkiewicza,31
208526833,604039,2023-11-12 11:20:35,2023-11-12 11:23:30,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
208526967,602747,2023-11-12 11:22:23,2023-11-12 11:30:43,Przyjaźni,Zwycięska / Agrestowa,8
208527022,602445,2023-11-12 11:23:09,2023-11-12 11:38:55,Legnicka (Park Magnolia),Poza stacją,16
208527023,603959,2023-11-12 11:23:09,2023-11-12 12:13:20,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,50
208527043,602088,2023-11-12 11:23:24,2023-11-12 11:26:11,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
208527095,602613,2023-11-12 11:24:00,2023-11-12 11:34:58,Zachodnia / Poznańska,Kozanowska Pilczyce,11
208527166,603935,2023-11-12 11:25:01,2023-11-12 11:32:24,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,7
208527208,602868,2023-11-12 11:25:23,2023-11-12 11:43:43,Plac Legionów,Kozanowska Pilczyce,18
208527300,603120,2023-11-12 11:26:27,2023-11-12 11:44:37,Legnicka / Zachodnia ,Lotnicza / Bajana,18
208527336,602795,2023-11-12 11:26:49,2023-11-12 11:31:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
208527339,603523,2023-11-12 11:26:52,2023-11-12 11:39:38,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,13
208527353,603182,2023-11-12 11:27:08,2023-11-12 11:40:31,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,13
208527361,603213,2023-11-12 11:27:12,2023-11-12 11:36:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
208527389,602176,2023-11-12 11:27:38,2023-11-12 11:56:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,29
208527409,602920,2023-11-12 11:28:01,2023-11-12 11:47:59,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,20
208527490,602715,2023-11-12 11:29:02,2023-11-12 11:38:28,Aleja Hallera / Mielecka,Dworzec Główny ,9
208527508,602462,2023-11-12 11:29:18,2023-11-12 11:39:23,Młodych Techników,Śrubowa / Strzegomska,10
208527539,602051,2023-11-12 11:29:39,2023-11-12 11:42:51,Kazimierza Wielkiego (Helios),Rondo Reagana,13
208527544,602127,2023-11-12 11:29:41,2023-11-12 11:59:32,Mińska / Stanisławowska,Powstańcow Śląskich / Aleja Hallera,30
208527592,602915,2023-11-12 11:30:33,2023-11-12 11:43:26,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),13
208527600,603437,2023-11-12 11:30:39,2023-11-12 11:49:14,Legnicka / Młodych Techników,Krucza / Mielecka / Stalowa,19
208527639,603234,2023-11-12 11:31:06,2023-11-12 11:40:37,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
208527760,602260,2023-11-12 11:32:39,2023-11-12 11:37:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
208527956,603782,2023-11-12 11:35:16,2023-11-12 11:42:26,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
208528075,602546,2023-11-12 11:36:46,2023-11-12 11:48:05,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,11
208528132,602881,2023-11-12 11:37:27,2023-11-12 11:50:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
208528173,602583,2023-11-12 11:37:56,2023-11-12 11:46:49,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
208528178,603772,2023-11-12 11:37:58,2023-11-12 11:47:34,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
208528203,603320,2023-11-12 11:38:13,2023-11-12 11:47:37,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
208528214,604466,2023-11-12 11:38:22,2023-11-12 11:51:52,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,14
208528215,602817,2023-11-12 11:38:22,2023-11-12 11:50:06,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
208528237,603963,2023-11-12 11:38:42,2023-11-12 12:21:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),43
208528345,602092,2023-11-12 11:39:57,2023-11-12 11:56:39,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
208528350,602613,2023-11-12 11:40:00,2023-11-12 12:30:17,Kozanowska Pilczyce,Wróblewskiego (ZOO),50
208528382,603837,2023-11-12 11:40:16,2023-11-12 11:47:52,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,8
208528465,652117,2023-11-12 11:41:22,2023-11-12 11:58:49,Hubska / Prudnicka,Buforowa - Vivaldiego,17
208528476,603233,2023-11-12 11:41:29,2023-11-12 11:54:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,13
208528478,602898,2023-11-12 11:41:31,2023-11-12 12:01:31,Promenady Wrocławskie,Kościuszki / Komuny Paryskiej / Zgodna,20
208528505,652059,2023-11-12 11:41:52,2023-11-12 11:49:50,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
208528745,603342,2023-11-12 11:44:53,2023-11-12 11:47:22,Popowicka / Rysia,Kozanowska Pilczyce,2
208528776,603738,2023-11-12 11:45:15,2023-11-12 11:53:05,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
208528823,602503,2023-11-12 11:45:40,2023-11-12 11:51:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
208529070,603914,2023-11-12 11:48:16,2023-11-12 11:57:29,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,9
208529097,602920,2023-11-12 11:48:30,2023-11-12 12:02:41,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,14
208529117,602604,2023-11-12 11:48:40,2023-11-12 11:52:32,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
208529174,603120,2023-11-12 11:49:16,2023-11-12 12:08:47,Lotnicza / Bajana,Pilczycka (Stadion Miejski),20
208529186,604019,2023-11-12 11:49:28,2023-11-12 12:06:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",17
208529302,604300,2023-11-12 11:50:42,2023-11-12 11:58:41,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),8
208529308,603074,2023-11-12 11:50:44,2023-11-12 11:56:58,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
208529313,603437,2023-11-12 11:50:49,2023-11-12 11:59:20,Krucza / Mielecka / Stalowa,Gajowicka,9
208529324,602051,2023-11-12 11:50:58,2023-11-12 15:06:02,Rondo Reagana,Tarnogajska / Klimasa,195
208529330,604207,2023-11-12 11:51:06,2023-11-12 12:37:09,Kutrzeby / Hubala,Kutrzeby / Hubala,46
208529360,602915,2023-11-12 11:51:31,2023-11-12 12:02:42,Świdnicka / Piłsudskiego (Hotel Scandic),Gajowicka,11
208529454,603782,2023-11-12 11:52:30,2023-11-12 12:00:49,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
208529538,602445,2023-11-12 11:53:21,2023-11-12 12:03:46,Poza stacją,Wyszyńskiego / Szczytnicka,10
208529549,602425,2023-11-12 11:53:29,2023-11-12 12:04:00,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
208529571,602146,2023-11-12 11:53:41,2023-11-12 12:02:07,.RELOKACYJNA,Plac Grunwaldzki (DS Ołówek),8
208529670,604296,2023-11-12 11:54:48,2023-11-12 12:03:05,Aleja Bielany,Czekoladowa / Wałbrzyska,8
208529675,603532,2023-11-12 11:54:52,2023-11-12 12:07:01,pl. Orląt Lwowskich,Kurkowa / Dubois,12
208529677,602341,2023-11-12 11:54:53,2023-11-12 12:06:51,pl. Orląt Lwowskich,Kurkowa / Dubois,12
208529700,603832,2023-11-12 11:55:12,2023-11-12 12:06:54,pl. Orląt Lwowskich,Kurkowa / Dubois,12
208529745,604556,2023-11-12 11:55:42,2023-11-12 12:12:35,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),17
208529766,603434,2023-11-12 11:55:57,2023-11-12 12:01:42,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),6
208529768,602551,2023-11-12 11:55:59,2023-11-12 12:12:38,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),17
208529811,603273,2023-11-12 11:56:37,2023-11-12 12:11:30,Komandorska / Kamienna,Komandorska / Kamienna,15
208529914,603957,2023-11-12 11:58:02,2023-11-12 12:12:08,Poza stacją,al. Kochanowskiego / Śniadeckich ,14
208530016,603346,2023-11-12 11:59:23,2023-11-12 12:06:50,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
208530344,602920,2023-11-12 12:03:22,2023-11-12 12:18:30,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,15
208530345,603231,2023-11-12 12:03:24,2023-11-12 12:18:22,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
208530470,603039,2023-11-12 12:04:41,2023-11-12 12:13:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
208530516,602315,2023-11-12 12:05:13,2023-11-12 12:12:20,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
208530589,602817,2023-11-12 12:05:55,2023-11-12 12:18:51,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
208530635,603139,2023-11-12 12:06:34,2023-11-12 12:20:47,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,14
208530655,602369,2023-11-12 12:06:48,2023-11-12 12:18:25,Rynek,Zaporoska / Wielka / Krucza,12
208530732,602016,2023-11-12 12:07:29,2023-11-12 12:18:10,Rynek,Zaporoska / Wielka / Krucza,11
208530759,603100,2023-11-12 12:07:43,2023-11-12 12:23:45,pl. Orląt Lwowskich,Legnicka / Wejherowska,16
208530763,604075,2023-11-12 12:07:45,2023-11-12 12:17:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,9
208530908,603026,2023-11-12 12:09:12,2023-11-12 12:20:10,Bardzka / Piękna,"Dworzec Główny, południe",11
208530945,603206,2023-11-12 12:09:43,2023-11-12 13:17:11,Rogowska / Zemska,Rogowska / Zemska,67
208530977,602345,2023-11-12 12:10:05,2023-11-12 12:14:29,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
208530978,603603,2023-11-12 12:10:05,2023-11-12 12:10:25,Rogowska / Zemska,Rogowska / Zemska,0
208531016,602645,2023-11-12 12:10:29,2023-11-12 12:24:11,Młodych Techników,Poza stacją,14
208531017,602881,2023-11-12 12:10:30,2023-11-12 12:17:40,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
208531024,604543,2023-11-12 12:10:32,2023-11-12 12:11:05,Poleska / Litewska,Poleska / Litewska,1
208531060,603183,2023-11-12 12:11:01,2023-11-12 12:19:15,Rynek,Zaporoska / Grabiszyńska,8
208531097,603314,2023-11-12 12:11:24,2023-11-12 13:17:22,Rogowska / Zemska,Rogowska / Zemska,66
208531115,602993,2023-11-12 12:11:37,2023-11-12 12:12:02,Poleska / Litewska,Poleska / Litewska,0
208531149,602878,2023-11-12 12:12:01,2023-11-12 12:20:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
208531208,603346,2023-11-12 12:12:49,2023-11-12 12:25:30,Rondo Reagana,Kazimierza Wielkiego (Helios),13
208531266,603418,2023-11-12 12:13:20,2023-11-12 12:25:20,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),12
208531275,603478,2023-11-12 12:13:24,2023-11-12 12:25:39,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
208531308,602986,2023-11-12 12:13:44,2023-11-12 12:25:16,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),12
208531340,603772,2023-11-12 12:14:01,2023-11-12 12:24:31,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
208531382,603583,2023-11-12 12:14:26,2023-11-12 12:26:17,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
208531393,603730,2023-11-12 12:14:31,2023-11-12 12:23:08,Solskiego / al. Piastów,Ostrowskiego,9
208531402,602657,2023-11-12 12:14:36,2023-11-12 12:21:08,Piławska,Konduktorska,7
208531408,602898,2023-11-12 12:14:38,2023-11-12 12:19:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
208531436,603667,2023-11-12 12:14:59,2023-11-12 12:36:03,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),21
208531474,602551,2023-11-12 12:15:23,2023-11-12 12:23:15,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
208531515,602473,2023-11-12 12:15:44,2023-11-12 12:24:14,Przyjaźni,Powstańców Śląskich/Orla,9
208531567,603821,2023-11-12 12:16:20,2023-11-12 12:26:48,Kutrzeby / Hubala,Kopycińskiego/Drabika,10
208531575,603935,2023-11-12 12:16:24,2023-11-12 12:22:34,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
208531586,603120,2023-11-12 12:16:30,2023-11-12 12:25:54,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,9
208531655,602003,2023-11-12 12:17:14,2023-11-12 12:23:40,Krakowska / Leroy Merlin,Gazowa / Międzyleska,6
208531661,603076,2023-11-12 12:17:17,2023-11-12 12:23:25,Zaporoska / Grabiszyńska,Rynek,6
208531688,603992,2023-11-12 12:17:31,2023-11-12 12:22:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
208531721,603275,2023-11-12 12:17:52,2023-11-12 12:33:36,Partyzantów / Okrzei,Plac Powstańców Warszawy (Muzeum Narodowe),16
208531766,604476,2023-11-12 12:18:21,2023-11-12 12:21:47,Poza stacją,Dworzec Główny ,3
208531767,603770,2023-11-12 12:18:22,2023-11-12 12:33:55,Poza stacją,Wyszyńskiego / Szczytnicka,16
208531814,603891,2023-11-12 12:18:59,2023-11-12 12:31:52,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
208531818,602920,2023-11-12 12:19:02,2023-11-12 12:37:49,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,19
208531833,602445,2023-11-12 12:19:12,2023-11-12 12:30:05,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
208531834,604221,2023-11-12 12:19:13,2023-11-12 12:40:52,Fosa Miejska ,Kazimierza Wielkiego (Helios),22
208531839,602430,2023-11-12 12:19:18,2023-11-12 12:40:56,Fosa Miejska ,Kazimierza Wielkiego (Helios),22
208531926,603222,2023-11-12 12:20:10,2023-11-12 12:29:39,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
208532043,603744,2023-11-12 12:21:35,2023-11-12 12:34:33,Młodych Techników,Kozanowska Pilczyce,13
208532052,604573,2023-11-12 12:21:40,2023-11-12 12:30:46,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
208532065,602915,2023-11-12 12:21:46,2023-11-12 12:33:17,Gajowicka,Ślężna / Aleja Wiśniowa,12
208532077,603437,2023-11-12 12:21:52,2023-11-12 12:33:17,Gajowicka,Ślężna / Aleja Wiśniowa,11
208532128,602643,2023-11-12 12:22:26,2023-11-12 12:37:51,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,15
208532131,603101,2023-11-12 12:22:27,2023-11-12 12:34:54,Pilczycka / Koszykarska,Na Ostatnim Groszu,12
208532201,602759,2023-11-12 12:23:06,2023-11-12 12:34:29,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
208532290,604148,2023-11-12 12:23:55,2023-11-12 12:24:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
208532294,604152,2023-11-12 12:23:58,2023-11-12 13:05:15,Żeromskiego / Daszyńskiego,Solskiego / al. Piastów,41
208532306,602659,2023-11-12 12:24:05,2023-11-12 12:31:07,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,7
208532342,603265,2023-11-12 12:24:32,2023-11-12 12:33:42,Ostrowskiego,Strzegomska / Rogowska ,9
208532353,602209,2023-11-12 12:24:41,2023-11-12 12:30:52,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
208532359,603935,2023-11-12 12:24:48,2023-11-12 12:25:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
208532386,604178,2023-11-12 12:25:09,2023-11-12 12:40:53,Kopycińskiego/Drabika,Bardzka / Piękna,16
208532439,602898,2023-11-12 12:25:46,2023-11-12 13:07:14,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,41
208532446,602338,2023-11-12 12:25:50,2023-11-12 12:31:43,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
208532489,604139,2023-11-12 12:26:22,2023-11-12 12:30:55,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
208532564,602986,2023-11-12 12:27:18,2023-11-12 12:31:53,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,5
208532566,603951,2023-11-12 12:27:19,2023-11-12 12:42:30,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,15
208532600,604134,2023-11-12 12:27:48,2023-11-12 12:34:59,Zaporoska / Gajowicka,"Dworzec Główny, południe",7
208532613,603855,2023-11-12 12:27:55,2023-11-12 12:42:42,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
208532614,604154,2023-11-12 12:27:55,2023-11-12 12:38:12,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
208532640,602698,2023-11-12 12:28:07,2023-11-12 12:44:55,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,17
208532653,604056,2023-11-12 12:28:19,2023-11-12 12:43:41,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
208532656,602717,2023-11-12 12:28:21,2023-11-12 12:33:22,Kasprowicza / Syrokomli,Poza stacją,5
208532683,603231,2023-11-12 12:28:48,2023-11-12 12:35:12,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
208532693,603604,2023-11-12 12:28:53,2023-11-12 12:41:36,Szczęśliwa (Sky Tower),Bardzka / Piękna,13
208532765,603141,2023-11-12 12:29:40,2023-11-12 12:39:35,Kościuszki / Pułaskiego,Rondo Reagana,10
208532810,602350,2023-11-12 12:30:12,2023-11-12 12:47:11,Na Ostatnim Groszu,Kozanowska/Pałucka,17
208532864,604561,2023-11-12 12:30:44,2023-11-12 12:41:19,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),11
208532960,602466,2023-11-12 12:31:53,2023-11-12 12:39:53,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
208533037,603222,2023-11-12 12:32:41,2023-11-12 12:40:08,Rondo Reagana,Nowowiejska / Górnickiego,7
208533075,602041,2023-11-12 12:33:02,2023-11-12 12:41:32,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
208533120,602250,2023-11-12 12:33:33,2023-11-12 12:40:45,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
208533154,603251,2023-11-12 12:33:47,2023-11-12 12:35:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
208533164,602286,2023-11-12 12:33:53,2023-11-12 12:34:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
208533185,603275,2023-11-12 12:34:07,2023-11-12 12:38:48,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,5
208533189,652060,2023-11-12 12:34:10,2023-11-12 12:45:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,12
208533219,602717,2023-11-12 12:34:25,2023-11-12 12:36:19,Poza stacją,Aleja Kromera,2
208533242,604332,2023-11-12 12:34:45,2023-11-12 12:38:52,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
208533311,602885,2023-11-12 12:35:29,2023-11-12 12:44:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
208533315,603427,2023-11-12 12:35:32,2023-11-12 13:11:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),36
208533328,603101,2023-11-12 12:35:41,2023-11-12 12:52:44,Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),17
208533335,604476,2023-11-12 12:35:47,2023-11-12 12:40:04,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
208533337,602146,2023-11-12 12:35:48,2023-11-12 13:07:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),31
208533407,603963,2023-11-12 12:36:34,2023-11-12 12:43:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
208533520,602877,2023-11-12 12:37:44,2023-11-12 12:46:55,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
208533565,602418,2023-11-12 12:38:11,2023-11-12 12:42:36,Strzegomska / Estońska,Strzegomska / Rogowska ,4
208533581,603136,2023-11-12 12:38:19,2023-11-12 12:49:22,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
208533592,602920,2023-11-12 12:38:25,2023-11-12 12:55:12,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
208533601,602752,2023-11-12 12:38:31,2023-11-12 12:53:59,Nowowiejska / Górnickiego,Rakowiecka,15
208533603,603703,2023-11-12 12:38:32,2023-11-12 12:46:29,Komandorska / Kamienna,"Dworzec Główny, południe",8
208533614,602606,2023-11-12 12:38:36,2023-11-12 12:46:23,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,8
208533619,603853,2023-11-12 12:38:43,2023-11-12 12:50:27,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,12
208533650,604458,2023-11-12 12:39:04,2023-11-12 12:50:39,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,12
208533657,602649,2023-11-12 12:39:09,2023-11-12 12:50:00,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
208533693,602247,2023-11-12 12:39:34,2023-11-12 13:03:28,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,24
208533706,602284,2023-11-12 12:39:45,2023-11-12 13:03:19,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,24
208533714,602308,2023-11-12 12:39:48,2023-11-12 12:43:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
208533789,604341,2023-11-12 12:40:27,2023-11-12 12:42:29,Poza stacją,Obornicka / Bałtycka,2
208533854,604018,2023-11-12 12:41:13,2023-11-12 12:48:45,Bardzka / Piękna,"Dworzec Główny, południe",8
208533882,602614,2023-11-12 12:41:35,2023-11-12 12:58:51,Aleja Kromera,Rondo Reagana,17
208533914,602943,2023-11-12 12:41:53,2023-11-12 12:48:20,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
208533958,602933,2023-11-12 12:42:23,2023-11-12 12:43:58,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
208534027,602418,2023-11-12 12:43:12,2023-11-12 12:58:22,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
208534102,603891,2023-11-12 12:43:58,2023-11-12 12:53:19,Szczęśliwa (Sky Tower),Gajowicka,9
208534132,603604,2023-11-12 12:44:11,2023-11-12 12:45:30,Bardzka / Piękna,Bardzka / Piękna,1
208534184,602873,2023-11-12 12:44:40,2023-11-12 12:45:24,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
208534195,604561,2023-11-12 12:44:47,2023-11-12 12:58:13,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),13
208534287,602585,2023-11-12 12:45:41,2023-11-12 12:46:42,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
208534289,604449,2023-11-12 12:45:41,2023-11-12 12:53:07,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),7
208534299,603519,2023-11-12 12:45:48,2023-11-12 13:00:52,Bardzka / Piękna,Semaforowa,15
208534384,604371,2023-11-12 12:46:40,2023-11-12 12:59:50,Drobnera / Plac Bema,Poza stacją,13
208534387,603505,2023-11-12 12:46:42,2023-11-12 12:59:01,Wyszyńskiego / Szczytnicka,Rondo Reagana,12
208534408,602742,2023-11-12 12:46:57,2023-11-12 12:54:47,Poza stacją,Promenady Wrocławskie,8
208534416,602606,2023-11-12 12:47:01,2023-11-12 12:49:26,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
208534418,604177,2023-11-12 12:47:01,2023-11-12 12:55:56,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
208534494,602691,2023-11-12 12:47:39,2023-11-12 13:00:29,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,13
208534551,603643,2023-11-12 12:48:07,2023-11-12 12:52:24,Kościuszki / Pułaskiego,Dworzec Główny ,4
208534678,602334,2023-11-12 12:49:19,2023-11-12 13:02:23,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,13
208534722,602885,2023-11-12 12:49:41,2023-11-12 12:55:30,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
208534725,603999,2023-11-12 12:49:42,2023-11-12 12:58:45,Bacciarellego,Mickiewicza / pętla tramwajowa,9
208534815,603478,2023-11-12 12:50:30,2023-11-12 12:56:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
208534964,652106,2023-11-12 12:51:52,2023-11-12 13:01:40,Poza stacją,Plac Uniwersytecki (UWr),10
208534996,603166,2023-11-12 12:52:12,2023-11-12 13:02:43,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
208535008,604215,2023-11-12 12:52:22,2023-11-12 12:59:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
208535012,604130,2023-11-12 12:52:24,2023-11-12 12:53:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
208535021,604221,2023-11-12 12:52:29,2023-11-12 12:59:05,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
208535028,603004,2023-11-12 12:52:30,2023-11-12 12:56:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
208535030,602430,2023-11-12 12:52:32,2023-11-12 12:59:11,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
208535035,602382,2023-11-12 12:52:35,2023-11-12 13:08:14,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),16
208535053,602618,2023-11-12 12:52:45,2023-11-12 14:43:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,110
208535061,602649,2023-11-12 12:52:48,2023-11-12 13:09:39,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),17
208535090,602713,2023-11-12 12:53:10,2023-11-12 14:47:51,Buforowa - Vivaldiego,Kopycińskiego/Drabika,115
208535105,602602,2023-11-12 12:53:25,2023-11-12 13:08:50,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),15
