UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196795557,604344,2023-08-26 01:33:26,2023-08-26 01:52:58,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,20
196794249,603784,2023-08-26 01:13:07,2023-08-26 01:53:33,Poza stacją,Poza stacją,41
196796372,603177,2023-08-26 01:48:10,2023-08-26 01:54:14,Rondo Reagana,al. Kochanowskiego / Kopernika,7
196796008,602977,2023-08-26 01:41:14,2023-08-26 01:54:42,Plac Powstańców Śląskich,Poza stacją,14
196796485,602509,2023-08-26 01:50:31,2023-08-26 01:54:51,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
196795314,603595,2023-08-26 01:29:10,2023-08-26 01:54:55,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,26
196794519,604574,2023-08-26 01:17:06,2023-08-26 01:55:08,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,39
196795136,603324,2023-08-26 01:26:27,2023-08-26 01:56:24,Poza stacją,Aleja Hallera / Mielecka,30
196796392,602210,2023-08-26 01:48:34,2023-08-26 01:56:43,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,9
196796179,603890,2023-08-26 01:44:19,2023-08-26 01:57:16,Rondo Reagana,Sienkiewicza / Piastowska,13
196796817,603102,2023-08-26 01:57:27,2023-08-26 01:58:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
196796852,602021,2023-08-26 01:58:13,2023-08-26 01:58:49,Dworzec Główny ,Dworzec Główny ,1
196796353,603372,2023-08-26 01:47:45,2023-08-26 01:59:16,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,12
196796938,604195,2023-08-26 01:59:42,2023-08-26 02:00:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
196796955,603100,2023-08-26 02:00:07,2023-08-26 02:01:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196764149,602713,2023-08-25 20:41:10,2023-08-26 02:02:04,Nowowiejska / Wyszyńskiego,Rondo Reagana,321
196795415,603043,2023-08-26 01:31:04,2023-08-26 02:02:12,Lotnicza / Na Ostatnim Groszu,Szewska / Kazimierza Wielkiego ,32
196796722,602979,2023-08-26 01:55:46,2023-08-26 02:02:12,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
196796122,603495,2023-08-26 01:43:17,2023-08-26 02:02:34,Pereca / Grabiszyńska,Nowowiejska / Jedności Narodowej,20
196796796,603806,2023-08-26 01:57:04,2023-08-26 02:03:45,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
196796742,602282,2023-08-26 01:56:03,2023-08-26 02:03:51,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,8
196796734,604034,2023-08-26 01:55:57,2023-08-26 02:03:54,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,8
196797131,604489,2023-08-26 02:04:11,2023-08-26 02:04:37,Bardzka / Piękna,Bardzka / Piękna,1
196796940,604266,2023-08-26 01:59:46,2023-08-26 02:05:00,Poza stacją,Poza stacją,6
196796706,602411,2023-08-26 01:55:23,2023-08-26 02:06:31,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,12
196796484,604573,2023-08-26 01:50:30,2023-08-26 02:07:26,al. Kochanowskiego / Kopernika,"Olszewskiego, pętla tramwajowa",17
196796519,602842,2023-08-26 01:51:08,2023-08-26 02:07:33,Racławicka / Rymarska,"Dworzec Główny, południe",17
196796497,603396,2023-08-26 01:50:48,2023-08-26 02:07:51,Plac Powstańców Śląskich,Kutrzeby / Hubala,18
196797156,603040,2023-08-26 02:04:51,2023-08-26 02:07:53,Bacciarellego / pętla autobusowa,Bacciarellego,4
196797161,602313,2023-08-26 02:04:57,2023-08-26 02:08:00,Bacciarellego / pętla autobusowa,Bacciarellego,4
196796927,602512,2023-08-26 01:59:29,2023-08-26 02:09:45,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
196796915,603311,2023-08-26 01:59:16,2023-08-26 02:10:05,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
196796972,604195,2023-08-26 02:00:40,2023-08-26 02:10:15,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
196796784,603010,2023-08-26 01:56:52,2023-08-26 02:10:25,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,14
196793320,603199,2023-08-26 00:59:40,2023-08-26 02:10:34,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,71
196797420,602644,2023-08-26 02:10:24,2023-08-26 02:11:03,Poza stacją,Poza stacją,1
196796630,602821,2023-08-26 01:53:48,2023-08-26 02:11:20,Nyska / Piękna,Piaskowa / św. Ducha,18
196797115,603102,2023-08-26 02:03:54,2023-08-26 02:11:45,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
196797052,602035,2023-08-26 02:02:29,2023-08-26 02:13:09,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
196797499,603100,2023-08-26 02:12:03,2023-08-26 02:13:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
196797497,603040,2023-08-26 02:12:02,2023-08-26 02:15:21,Bacciarellego,Bacciarellego / pętla autobusowa,4
196796753,603085,2023-08-26 01:56:16,2023-08-26 02:15:28,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego,20
196796812,604167,2023-08-26 01:57:24,2023-08-26 02:15:36,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego,19
196797626,604155,2023-08-26 02:15:15,2023-08-26 02:15:53,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
196797427,604579,2023-08-26 02:10:32,2023-08-26 02:16:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
196797438,602313,2023-08-26 02:10:58,2023-08-26 02:16:26,Bacciarellego,Partyzantów / Okrzei,6
196797424,603737,2023-08-26 02:10:28,2023-08-26 02:16:52,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
196797488,604285,2023-08-26 02:11:52,2023-08-26 02:17:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
196797209,602391,2023-08-26 02:05:55,2023-08-26 02:17:50,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
196797374,602342,2023-08-26 02:09:29,2023-08-26 02:18:12,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
196797781,602435,2023-08-26 02:18:47,2023-08-26 02:19:13,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
196796858,603877,2023-08-26 01:58:22,2023-08-26 02:20:54,Sienkiewicza / Piastowska,Reymonta / Kleczkowska,23
196797415,603437,2023-08-26 02:10:18,2023-08-26 02:21:22,Nyska / Jesionowa,Kościuszki / Pułaskiego,12
196797450,603175,2023-08-26 02:11:08,2023-08-26 02:22:02,Poza stacją,Partyzantów / Okrzei,11
196797422,604442,2023-08-26 02:10:26,2023-08-26 02:22:15,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,12
196797578,603474,2023-08-26 02:14:04,2023-08-26 02:22:25,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
196797362,604225,2023-08-26 02:09:19,2023-08-26 02:23:15,Tyrmanda / Trawowa,Tyrmanda / Trawowa,14
196797668,603480,2023-08-26 02:16:24,2023-08-26 02:23:21,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,7
196797860,602982,2023-08-26 02:21:25,2023-08-26 02:23:24,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
196796723,603945,2023-08-26 01:55:47,2023-08-26 02:23:31,Sienkiewicza / Wyszyńskiego,Konduktorska,28
196797152,604469,2023-08-26 02:04:45,2023-08-26 02:23:36,Bardzka / Piękna,Grabiszyńska / Stalowa,19
196797747,603895,2023-08-26 02:17:57,2023-08-26 02:23:57,al. Kochanowskiego / Kopernika,Rondo Reagana,6
196797388,602478,2023-08-26 02:09:47,2023-08-26 02:24:41,Rondo Reagana,Ślężna / Aleja Wiśniowa,15
196797439,602021,2023-08-26 02:10:59,2023-08-26 02:24:50,Dworzec Główny ,Nyska / Jesionowa,14
196797701,602246,2023-08-26 02:17:01,2023-08-26 02:24:54,Poza stacją,Nyska / Jesionowa,8
196797474,602890,2023-08-26 02:11:36,2023-08-26 02:25:32,Gliniana / Gajowa,Jagodzińska / Buforowa,14
196797988,602435,2023-08-26 02:24:39,2023-08-26 02:25:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
196797853,652006,2023-08-26 02:21:06,2023-08-26 02:25:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
196797238,603637,2023-08-26 02:06:34,2023-08-26 02:25:50,Bierutowska,Krzywoustego / Korona,20
196797687,602907,2023-08-26 02:16:45,2023-08-26 02:25:56,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
196797409,602481,2023-08-26 02:10:11,2023-08-26 02:26:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
196794499,602588,2023-08-26 01:16:47,2023-08-26 02:26:49,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",71
196797617,603941,2023-08-26 02:15:02,2023-08-26 02:28:18,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
196795462,602110,2023-08-26 01:31:52,2023-08-26 02:29:19,Osobowicka - pętla tramwajowa,Poza stacją,58
196797976,604071,2023-08-26 02:24:15,2023-08-26 02:29:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
196798000,602289,2023-08-26 02:24:55,2023-08-26 02:32:29,Świeradowska / Krynicka,Świeradowska / Krynicka,8
196797959,602842,2023-08-26 02:23:42,2023-08-26 02:32:49,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
196797875,602468,2023-08-26 02:21:46,2023-08-26 02:32:54,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),12
196798169,604527,2023-08-26 02:29:02,2023-08-26 02:33:30,Piławska,Świeradowska (Ferio Gaj ),5
196798202,603034,2023-08-26 02:29:55,2023-08-26 02:33:52,Piławska,Świeradowska (Ferio Gaj ),4
196796129,602045,2023-08-26 01:43:25,2023-08-26 02:34:05,Prochowicka / Dolnobrzeska,Legnicka / Młodych Techników,51
196796147,603144,2023-08-26 01:43:41,2023-08-26 02:34:23,Prochowicka / Dolnobrzeska,Legnicka / Młodych Techników,51
196798205,602538,2023-08-26 02:30:00,2023-08-26 02:34:30,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
196798155,603875,2023-08-26 02:28:36,2023-08-26 02:35:07,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
196797797,602378,2023-08-26 02:19:26,2023-08-26 02:35:20,pl. Orląt Lwowskich,Promenady Wrocławskie,16
196798040,602314,2023-08-26 02:25:44,2023-08-26 02:37:11,Poza stacją,Solskiego / al. Piastów,12
196798518,603971,2023-08-26 02:36:53,2023-08-26 02:37:18,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
196798325,602805,2023-08-26 02:32:19,2023-08-26 02:39:30,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
196798309,602745,2023-08-26 02:31:51,2023-08-26 02:39:45,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
196797637,603653,2023-08-26 02:15:30,2023-08-26 02:40:29,Bałtycka / Żmigrodzka,Wróblewskiego (Teki),25
196798193,602417,2023-08-26 02:29:39,2023-08-26 02:40:52,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),12
196798461,604491,2023-08-26 02:35:29,2023-08-26 02:40:57,Poza stacją,Nyska / Jesionowa,6
196798371,604289,2023-08-26 02:33:33,2023-08-26 02:41:35,Żmigrodzka / Marino,Kamieńskiego,9
196798331,602964,2023-08-26 02:32:27,2023-08-26 02:43:03,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
196798364,602842,2023-08-26 02:33:25,2023-08-26 02:43:29,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
196798728,603100,2023-08-26 02:42:28,2023-08-26 02:43:29,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
196798182,604034,2023-08-26 02:29:20,2023-08-26 02:43:45,Plac Grunwaldzki / Polaka,Rynek,15
196798164,602282,2023-08-26 02:28:57,2023-08-26 02:44:03,Plac Grunwaldzki / Polaka,Rynek,16
196798464,602509,2023-08-26 02:35:31,2023-08-26 02:44:06,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
196798537,602882,2023-08-26 02:37:15,2023-08-26 02:45:39,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
196798584,603971,2023-08-26 02:38:13,2023-08-26 02:45:43,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
196798647,604351,2023-08-26 02:40:02,2023-08-26 02:46:09,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
196798841,602982,2023-08-26 02:46:16,2023-08-26 02:46:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
196798218,604275,2023-08-26 02:30:10,2023-08-26 02:47:06,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,17
196798208,603186,2023-08-26 02:30:03,2023-08-26 02:47:33,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,18
196798396,604527,2023-08-26 02:34:03,2023-08-26 02:47:40,Świeradowska (Ferio Gaj ),Piławska,14
196798425,603941,2023-08-26 02:34:35,2023-08-26 02:47:56,Świeradowska (Ferio Gaj ),Piławska,14
196798733,603895,2023-08-26 02:42:37,2023-08-26 02:50:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
196798944,603753,2023-08-26 02:49:22,2023-08-26 02:50:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
196798913,602867,2023-08-26 02:48:24,2023-08-26 02:51:12,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,3
196798732,603495,2023-08-26 02:42:35,2023-08-26 02:51:25,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,9
196798869,602993,2023-08-26 02:47:12,2023-08-26 02:51:32,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,5
196798801,604236,2023-08-26 02:45:13,2023-08-26 02:52:07,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
196798567,604059,2023-08-26 02:37:54,2023-08-26 02:52:13,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,15
196798973,602165,2023-08-26 02:50:27,2023-08-26 02:53:26,Plac Legionów,Plac Legionów,3
196798928,604275,2023-08-26 02:48:49,2023-08-26 02:53:43,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
196798923,603186,2023-08-26 02:48:38,2023-08-26 02:53:49,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
196799076,602064,2023-08-26 02:53:03,2023-08-26 02:54:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
196798861,602417,2023-08-26 02:46:50,2023-08-26 02:54:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
196798692,604484,2023-08-26 02:41:16,2023-08-26 02:54:13,Poza stacją,Olszewskiego / Spółdzielcza,13
196786691,602651,2023-08-25 23:39:30,2023-08-26 02:54:20,Kamieńskiego / Jutrosińska,Poza stacją,195
196799089,602399,2023-08-26 02:53:33,2023-08-26 02:55:15,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
196798848,603020,2023-08-26 02:46:28,2023-08-26 02:56:27,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
196799182,603753,2023-08-26 02:56:08,2023-08-26 02:56:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
196799123,603512,2023-08-26 02:54:25,2023-08-26 02:57:33,Poza stacją,pl. Orląt Lwowskich,4
196798983,603923,2023-08-26 02:50:37,2023-08-26 02:57:56,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
196798560,602289,2023-08-26 02:37:42,2023-08-26 02:58:06,Świeradowska / Krynicka,Zaporoska / Wielka / Krucza,21
196798551,602534,2023-08-26 02:37:30,2023-08-26 02:58:19,Świeradowska / Krynicka,Zaporoska / Wielka / Krucza,21
196799097,603669,2023-08-26 02:53:42,2023-08-26 02:59:14,Poza stacją,Drobnera / Plac Bema,6
196799044,602702,2023-08-26 02:52:15,2023-08-26 02:59:24,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
196799299,602589,2023-08-26 02:59:27,2023-08-26 02:59:46,Poza stacją,Poza stacją,1
196799005,602030,2023-08-26 02:51:24,2023-08-26 03:00:20,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,9
196799009,603461,2023-08-26 02:51:26,2023-08-26 03:00:32,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
196799324,603100,2023-08-26 03:00:16,2023-08-26 03:00:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196799348,602876,2023-08-26 03:01:05,2023-08-26 03:01:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
196797965,602013,2023-08-26 02:23:52,2023-08-26 03:03:57,Plac Strzegomski / Poznańska,Lotnicza / Bajana,41
196799341,603738,2023-08-26 03:00:52,2023-08-26 03:04:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
196799347,602979,2023-08-26 03:01:05,2023-08-26 03:04:47,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
196799333,604530,2023-08-26 03:00:36,2023-08-26 03:06:16,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
196799282,602210,2023-08-26 02:59:01,2023-08-26 03:06:32,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
196799169,602656,2023-08-26 02:55:35,2023-08-26 03:07:15,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,12
196799363,603853,2023-08-26 03:01:33,2023-08-26 03:07:44,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
196799567,602982,2023-08-26 03:07:54,2023-08-26 03:08:23,Rynek,Rynek,1
196799366,602030,2023-08-26 03:01:44,2023-08-26 03:08:26,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
196799502,602800,2023-08-26 03:05:41,2023-08-26 03:09:27,Poza stacją,Poniatowskiego / Oleśnicka,4
196799156,602570,2023-08-26 02:55:18,2023-08-26 03:09:48,Plac Strzegomski / Poznańska,Dworzec Główny ,15
196799263,602547,2023-08-26 02:58:37,2023-08-26 03:09:52,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
196798357,602821,2023-08-26 02:33:18,2023-08-26 03:10:43,Piaskowa / św. Ducha,Wałbrzyska - pętla tramwajowa,38
196799627,602165,2023-08-26 03:10:26,2023-08-26 03:10:47,Plac Legionów,Plac Legionów,1
196799638,603100,2023-08-26 03:11:00,2023-08-26 03:11:25,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196799620,604529,2023-08-26 03:10:16,2023-08-26 03:12:52,Poza stacją,Czekoladowa / Wałbrzyska,3
196799272,602272,2023-08-26 02:58:52,2023-08-26 03:13:00,Bardzka (cmentarz),Mościckiego / Chińska ,15
196799167,603385,2023-08-26 02:55:34,2023-08-26 03:15:05,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,20
196798927,602110,2023-08-26 02:48:47,2023-08-26 03:15:19,Poza stacją,Poza stacją,27
196799390,602876,2023-08-26 03:02:22,2023-08-26 03:15:21,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
196799425,603251,2023-08-26 03:03:25,2023-08-26 03:16:31,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
196799428,602045,2023-08-26 03:03:30,2023-08-26 03:16:38,Legnicka / Młodych Techników,Dworzec Główny ,14
196799752,602414,2023-08-26 03:15:26,2023-08-26 03:17:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
196799644,602968,2023-08-26 03:11:06,2023-08-26 03:17:33,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
196799653,603928,2023-08-26 03:11:17,2023-08-26 03:17:40,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
196799291,603314,2023-08-26 02:59:16,2023-08-26 03:17:47,Wróblewskiego (Teki),Dworzec Główny ,19
196799307,603434,2023-08-26 02:59:41,2023-08-26 03:17:50,Wróblewskiego (Teki),Dworzec Główny ,19
196799670,602570,2023-08-26 03:12:05,2023-08-26 03:19:05,Dworzec Główny ,Hubska / Prudnicka,7
196799490,603465,2023-08-26 03:05:21,2023-08-26 03:19:18,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
196799797,602867,2023-08-26 03:17:44,2023-08-26 03:20:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,3
196799552,604507,2023-08-26 03:07:30,2023-08-26 03:21:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),14
196799426,603043,2023-08-26 03:03:26,2023-08-26 03:21:29,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),19
196799484,603870,2023-08-26 03:05:08,2023-08-26 03:21:31,Na Ostatnim Groszu,Maślicka / Brodnicka,17
196799179,602262,2023-08-26 02:55:58,2023-08-26 03:21:51,Wróblewskiego (Teki),Hubska / Prudnicka,26
196799238,602168,2023-08-26 02:57:45,2023-08-26 03:22:10,pl. Orląt Lwowskich,Hermanowska / Kołobrzeska,25
196799783,603942,2023-08-26 03:17:08,2023-08-26 03:22:28,Wrocław Osobowice,Waniliowa / Cynamonowa,6
196799720,603235,2023-08-26 03:14:15,2023-08-26 03:22:31,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
196799295,603702,2023-08-26 02:59:20,2023-08-26 03:22:36,Legnicka / Wejherowska,Pilczycka / Koszykarska,24
196799810,604236,2023-08-26 03:18:13,2023-08-26 03:22:48,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
196799674,602080,2023-08-26 03:12:14,2023-08-26 03:22:59,Kozanowska / Pilczycka,Pilczycka / Koszykarska,11
196799926,602318,2023-08-26 03:22:34,2023-08-26 03:22:59,Hubska / Prudnicka,Hubska / Prudnicka,1
196799818,603456,2023-08-26 03:18:27,2023-08-26 03:23:17,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
196799742,602461,2023-08-26 03:14:59,2023-08-26 03:23:24,Zaporoska / Grabiszyńska,Dworzec Główny ,9
196799942,603512,2023-08-26 03:22:55,2023-08-26 03:24:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
196799970,603627,2023-08-26 03:23:56,2023-08-26 03:24:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196799849,604117,2023-08-26 03:19:25,2023-08-26 03:25:00,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,6
196799815,602302,2023-08-26 03:18:22,2023-08-26 03:25:25,Powstańcow Śląskich / Aleja Hallera,Gajowicka,8
196799803,604317,2023-08-26 03:17:59,2023-08-26 03:26:28,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
196799882,602993,2023-08-26 03:20:44,2023-08-26 03:26:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
196799679,602342,2023-08-26 03:12:22,2023-08-26 03:27:51,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,16
196799864,604530,2023-08-26 03:20:02,2023-08-26 03:28:52,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,9
196800081,602307,2023-08-26 03:28:14,2023-08-26 03:28:57,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
196799988,603287,2023-08-26 03:24:31,2023-08-26 03:28:59,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
196800097,603627,2023-08-26 03:28:59,2023-08-26 03:29:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196800084,602249,2023-08-26 03:28:19,2023-08-26 03:29:50,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
196799812,603172,2023-08-26 03:18:13,2023-08-26 03:31:06,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
196799974,604341,2023-08-26 03:24:08,2023-08-26 03:31:08,Grota-Roweckiego / Parafialna,Piławska,7
196800156,603367,2023-08-26 03:30:53,2023-08-26 03:31:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
196800142,604180,2023-08-26 03:30:18,2023-08-26 03:33:30,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
196800198,603895,2023-08-26 03:33:07,2023-08-26 03:33:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
196799950,602262,2023-08-26 03:23:13,2023-08-26 03:33:54,Hubska / Prudnicka,Tarnogajska / Klimasa,11
196799935,602674,2023-08-26 03:22:45,2023-08-26 03:34:06,Hubska / Prudnicka,Tarnogajska / Klimasa,12
196799993,602509,2023-08-26 03:24:35,2023-08-26 03:34:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
196800128,603686,2023-08-26 03:29:49,2023-08-26 03:35:03,Gliniana / Gajowa,Nyska / Jesionowa,6
196800208,602064,2023-08-26 03:33:23,2023-08-26 03:35:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
196800263,604155,2023-08-26 03:35:45,2023-08-26 03:36:16,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
196800005,603512,2023-08-26 03:25:10,2023-08-26 03:36:21,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,12
196799522,602034,2023-08-26 03:06:12,2023-08-26 03:36:26,Karwińska / Opolska,Krucza / Mielecka / Stalowa,31
196800124,602227,2023-08-26 03:29:44,2023-08-26 03:38:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,10
196799965,603791,2023-08-26 03:23:46,2023-08-26 03:39:06,Grota-Roweckiego / Parafialna,Przyjaźni,16
196800027,602020,2023-08-26 03:26:11,2023-08-26 03:39:31,Janiszewskiego (PWr),Poza stacją,14
196800134,602045,2023-08-26 03:30:02,2023-08-26 03:39:54,Dworzec Główny ,Plac Uniwersytecki (UWr),10
196799871,604060,2023-08-26 03:20:16,2023-08-26 03:40:02,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),20
196800036,602308,2023-08-26 03:26:31,2023-08-26 03:40:07,Kozanowska / Pilczycka,Otyńska,14
196800123,602461,2023-08-26 03:29:43,2023-08-26 03:40:11,Dworzec Główny ,Plac Uniwersytecki (UWr),11
196800248,602961,2023-08-26 03:35:06,2023-08-26 03:40:57,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
196800279,602808,2023-08-26 03:36:32,2023-08-26 03:41:16,Kamienna / Tomaszowska,Nyska / Jesionowa,5
196800227,603895,2023-08-26 03:34:14,2023-08-26 03:41:22,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
196799953,603389,2023-08-26 03:23:25,2023-08-26 03:42:04,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),19
196800139,602876,2023-08-26 03:30:12,2023-08-26 03:42:28,Wita Stwosza / Szewska,Młodych Techników,13
196799211,603609,2023-08-26 02:57:01,2023-08-26 03:43:40,Drobnera / Plac Bema,Poza stacją,47
196800284,602082,2023-08-26 03:36:50,2023-08-26 03:44:09,Gliniana / Gajowa,Bardzka / Piękna,8
