UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171750779,603108,2023-03-01 09:55:28,2023-03-01 10:07:26,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
171750936,603253,2023-03-01 09:57:53,2023-03-01 10:07:37,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,10
171751233,603201,2023-03-01 10:03:08,2023-03-01 10:08:45,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
171751482,603344,2023-03-01 10:08:08,2023-03-01 10:09:17,Poza stacją,Poza stacją,2
171751096,603636,2023-03-01 10:00:49,2023-03-01 10:09:48,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,9
171751532,603242,2023-03-01 10:09:11,2023-03-01 10:09:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
171751605,603051,2023-03-01 10:10:35,2023-03-01 10:10:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
171750904,602030,2023-03-01 09:57:27,2023-03-01 10:11:06,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),14
171750526,602027,2023-03-01 09:51:36,2023-03-01 10:11:20,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,20
171751404,602600,2023-03-01 10:06:54,2023-03-01 10:11:33,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
171750855,602058,2023-03-01 09:56:39,2023-03-01 10:11:47,Janiszewskiego (PWr),"Dworzec Główny, południe",16
171751503,603098,2023-03-01 10:08:41,2023-03-01 10:13:59,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
171751212,603249,2023-03-01 10:02:43,2023-03-01 10:14:22,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",12
171749129,602760,2023-03-01 09:31:06,2023-03-01 10:15:02,Skarbowców / Wietrzna,Plac Powstańców Warszawy (Muzeum Narodowe),44
171750804,602787,2023-03-01 09:55:44,2023-03-01 10:15:12,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,20
171751668,603680,2023-03-01 10:11:44,2023-03-01 10:15:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
171750925,602636,2023-03-01 09:57:43,2023-03-01 10:15:39,Obornicka / Bałtycka,Piaskowa / św. Ducha,18
171751633,602863,2023-03-01 10:11:14,2023-03-01 10:16:58,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
171751303,602211,2023-03-01 10:04:50,2023-03-01 10:18:01,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,14
171751310,602383,2023-03-01 10:05:04,2023-03-01 10:18:41,Rogowska / Zemska,Śrubowa / Strzegomska,14
171751351,604311,2023-03-01 10:05:57,2023-03-01 10:19:15,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,14
171751961,603669,2023-03-01 10:17:34,2023-03-01 10:19:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
171751718,603481,2023-03-01 10:12:46,2023-03-01 10:20:06,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
171751413,603179,2023-03-01 10:07:02,2023-03-01 10:20:12,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,14
171751800,603432,2023-03-01 10:14:11,2023-03-01 10:20:40,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
171751870,603169,2023-03-01 10:15:34,2023-03-01 10:21:56,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
171752127,602707,2023-03-01 10:21:09,2023-03-01 10:22:21,Gliniana / Gajowa,Gliniana / Gajowa,2
171751921,602194,2023-03-01 10:16:33,2023-03-01 10:23:24,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
171751579,602220,2023-03-01 10:09:58,2023-03-01 10:24:00,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,15
171751642,603242,2023-03-01 10:11:19,2023-03-01 10:24:36,Grabiszyńska / Stalowa,Plac Legionów,14
171752339,602657,2023-03-01 10:24:48,2023-03-01 10:25:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
171751762,603068,2023-03-01 10:13:30,2023-03-01 10:25:20,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
171751840,603688,2023-03-01 10:14:52,2023-03-01 10:26:12,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),12
171748757,602727,2023-03-01 09:25:14,2023-03-01 10:28:28,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,64
171751957,602329,2023-03-01 10:17:32,2023-03-01 10:29:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
171751412,603474,2023-03-01 10:07:01,2023-03-01 10:29:12,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,23
171751772,603687,2023-03-01 10:13:46,2023-03-01 10:29:28,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),16
171751888,603010,2023-03-01 10:15:59,2023-03-01 10:29:42,Hallera / Odkrywców,Hallera / Odkrywców,14
171752602,602183,2023-03-01 10:30:03,2023-03-01 10:30:28,Kozanowska/Pałucka,Kozanowska/Pałucka,1
171752139,603118,2023-03-01 10:21:22,2023-03-01 10:30:47,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
171752101,602407,2023-03-01 10:20:22,2023-03-01 10:31:21,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,11
171752223,603653,2023-03-01 10:22:50,2023-03-01 10:32:10,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
171751818,602764,2023-03-01 10:14:30,2023-03-01 10:32:22,Hallera / Odkrywców,Hallera / Odkrywców,18
171752288,602787,2023-03-01 10:23:59,2023-03-01 10:32:23,Komandorska / Kamienna,Komandorska / Sanocka,9
171752511,603413,2023-03-01 10:28:15,2023-03-01 10:32:30,Żeromskiego / Daszyńskiego,Poza stacją,5
171752381,603236,2023-03-01 10:25:34,2023-03-01 10:32:31,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
171752537,603053,2023-03-01 10:28:51,2023-03-01 10:33:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
171752218,603322,2023-03-01 10:22:47,2023-03-01 10:33:19,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
171752691,603602,2023-03-01 10:32:04,2023-03-01 10:33:30,Poza stacją,Otyńska,2
171752772,603051,2023-03-01 10:33:34,2023-03-01 10:33:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
171752312,602577,2023-03-01 10:24:20,2023-03-01 10:35:13,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,11
171752075,602319,2023-03-01 10:19:51,2023-03-01 10:35:20,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),16
171752563,602403,2023-03-01 10:29:15,2023-03-01 10:35:31,Graniczna / Strzegomska,Strzegomska / Estońska,7
171752565,602548,2023-03-01 10:29:17,2023-03-01 10:35:39,Graniczna / Strzegomska,Strzegomska / Estońska,7
171752324,602468,2023-03-01 10:24:34,2023-03-01 10:36:12,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
171752656,602183,2023-03-01 10:31:10,2023-03-01 10:36:13,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
171751558,603674,2023-03-01 10:09:29,2023-03-01 10:36:20,Komandorska / Sanocka,Mińska / Stanisławowska,27
171752683,602994,2023-03-01 10:31:53,2023-03-01 10:36:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
171752680,602607,2023-03-01 10:31:49,2023-03-01 10:36:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
171752677,603019,2023-03-01 10:31:43,2023-03-01 10:37:16,Lubelska/Łukowska,Maślicka / Stodolna,6
171752543,603531,2023-03-01 10:29:01,2023-03-01 10:39:06,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
171752908,603211,2023-03-01 10:36:22,2023-03-01 10:39:12,Waniliowa / Cynamonowa,Poza stacją,3
171752115,603005,2023-03-01 10:20:48,2023-03-01 10:41:05,Bezpieczna / Obornicka,Legnicka / Wejherowska,21
171752976,602407,2023-03-01 10:37:45,2023-03-01 10:42:32,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
171752559,602889,2023-03-01 10:29:12,2023-03-01 10:42:34,Bardzka / Piękna,Krakowska / Leroy Merlin,14
171752935,602315,2023-03-01 10:36:53,2023-03-01 10:43:16,Poza stacją,Gnieźnieńska / Długa,7
171752794,602383,2023-03-01 10:34:01,2023-03-01 10:43:38,Śrubowa / Strzegomska,Pereca / Grabiszyńska,10
171752709,603163,2023-03-01 10:32:16,2023-03-01 10:45:42,"Dworzec Główny, południe",Joliot-Curie (Uwr),14
171752901,602154,2023-03-01 10:36:15,2023-03-01 10:46:19,Bacciarellego / pętla autobusowa,Poza stacją,11
171752953,602251,2023-03-01 10:37:12,2023-03-01 10:47:10,Przyjaźni,al. Karkonoska / Jeździecka,10
171753207,602610,2023-03-01 10:42:16,2023-03-01 10:47:26,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
171753500,603068,2023-03-01 10:47:44,2023-03-01 10:48:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
171752578,602342,2023-03-01 10:29:36,2023-03-01 10:48:32,Świeradowska (Ferio Gaj ),Zaporoska / Wielka / Krucza,19
171753128,603250,2023-03-01 10:40:41,2023-03-01 10:49:33,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,9
171753202,602907,2023-03-01 10:42:07,2023-03-01 10:49:47,Plac Kościuszki (Renoma),Poza stacją,8
171753006,603382,2023-03-01 10:38:20,2023-03-01 10:50:14,Grabiszyńska / Magazynierska (Corte Verona),Otyńska,12
171753285,603170,2023-03-01 10:43:38,2023-03-01 10:50:28,Poza stacją,Plac Grunwaldzki / Polaka,7
171752070,603164,2023-03-01 10:19:48,2023-03-01 10:50:35,"Dworzec Główny, południe",Koszarowa / UWr,31
171752819,602139,2023-03-01 10:34:28,2023-03-01 10:51:48,Hubska / Prudnicka,Rynek,18
171752859,602220,2023-03-01 10:35:28,2023-03-01 10:53:26,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,18
171751776,603167,2023-03-01 10:13:50,2023-03-01 10:53:41,Berenta / Kasprowicza,Wróblewskiego (ZOO),40
171753127,603179,2023-03-01 10:40:41,2023-03-01 10:53:45,Chałubińskiego / Mikulicza-Radeckiego,Stadion Olimpijski,14
171753219,602191,2023-03-01 10:42:27,2023-03-01 10:53:54,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,12
171753612,603111,2023-03-01 10:49:50,2023-03-01 10:55:01,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
171753588,602086,2023-03-01 10:49:24,2023-03-01 10:55:11,Poza stacją,Strzegomska / Estońska,6
171753152,603328,2023-03-01 10:41:17,2023-03-01 10:55:14,Joliot-Curie (Uwr),Aleja Kromera,14
171753712,603054,2023-03-01 10:52:05,2023-03-01 10:55:24,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
171753551,602476,2023-03-01 10:48:38,2023-03-01 10:55:29,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
171753531,602211,2023-03-01 10:48:18,2023-03-01 10:56:10,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
171753904,603210,2023-03-01 10:55:47,2023-03-01 10:56:18,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
171753615,602703,2023-03-01 10:49:51,2023-03-01 10:56:51,Rynek,Jagiełły / Dmowskiego ,7
171753172,603345,2023-03-01 10:41:37,2023-03-01 10:58:06,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,17
171753501,602251,2023-03-01 10:47:44,2023-03-01 10:59:25,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,12
171753415,603118,2023-03-01 10:46:00,2023-03-01 10:59:41,Piaskowa / św. Ducha,Gliniana / Gajowa,14
171754075,603173,2023-03-01 10:59:04,2023-03-01 10:59:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
171753771,603413,2023-03-01 10:53:13,2023-03-01 11:00:20,Poza stacją,Norwida / Wyspiańskiego (PWr),8
171753361,602248,2023-03-01 10:44:53,2023-03-01 11:00:44,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),16
171753674,604302,2023-03-01 10:51:28,2023-03-01 11:01:23,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
171753679,603394,2023-03-01 10:51:31,2023-03-01 11:01:53,Obornicka / Bałtycka,Berenta / Kasprowicza,11
171753444,602894,2023-03-01 10:46:36,2023-03-01 11:01:55,Bardzka / Piękna,Janiszewskiego (PWr),16
171754183,603614,2023-03-01 11:01:25,2023-03-01 11:01:55,Żelazna / Pereca,Żelazna / Pereca,1
171753521,602834,2023-03-01 10:48:09,2023-03-01 11:01:58,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
171753544,602323,2023-03-01 10:48:34,2023-03-01 11:01:59,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
171754018,604332,2023-03-01 10:58:02,2023-03-01 11:02:13,Rondo Reagana,Nowowiejska / Górnickiego,5
171753680,602084,2023-03-01 10:51:31,2023-03-01 11:03:07,Kościuszki / Pułaskiego,Komandorska / Sanocka,12
171753883,602153,2023-03-01 10:55:14,2023-03-01 11:04:04,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
171753942,603634,2023-03-01 10:56:38,2023-03-01 11:05:22,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
171753810,603682,2023-03-01 10:53:58,2023-03-01 11:07:55,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),14
171753482,602283,2023-03-01 10:47:22,2023-03-01 11:08:18,Ślężna / Skierniewicka,Zaporoska / Wielka / Krucza,21
171754175,602379,2023-03-01 11:01:14,2023-03-01 11:09:08,Rakowiecka,Rakowiecka,8
171753731,602938,2023-03-01 10:52:33,2023-03-01 11:09:30,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,17
171754392,602387,2023-03-01 11:06:05,2023-03-01 11:11:14,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
171754632,603210,2023-03-01 11:10:58,2023-03-01 11:11:31,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
171754089,603150,2023-03-01 10:59:16,2023-03-01 11:11:35,Traugutta / Kościuszki,Rondo Reagana,13
171754666,604299,2023-03-01 11:11:42,2023-03-01 11:12:34,Poza stacją,Poza stacją,1
171754184,602188,2023-03-01 11:01:25,2023-03-01 11:13:34,Poza stacją,Na Ostatnim Groszu,13
171754346,602043,2023-03-01 11:05:02,2023-03-01 11:14:12,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
171754106,603246,2023-03-01 10:59:31,2023-03-01 11:14:23,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,15
171754227,602303,2023-03-01 11:02:22,2023-03-01 11:14:37,Na Ostatnim Groszu,Strzegomska / Estońska,13
171754236,603394,2023-03-01 11:02:32,2023-03-01 11:15:13,Berenta / Kasprowicza,Krzywoustego / Korona,13
171754334,602125,2023-03-01 11:04:50,2023-03-01 11:15:15,Traugutta / Kościuszki,Rondo Reagana,11
171754254,602086,2023-03-01 11:02:55,2023-03-01 11:15:23,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
171754378,603117,2023-03-01 11:05:41,2023-03-01 11:15:44,Janiszewskiego (PWr),Wróblewskiego (Teki),11
171754242,603636,2023-03-01 11:02:45,2023-03-01 11:16:41,Grochowa / Jemiołowa,Pereca / Grabiszyńska,14
171754103,602949,2023-03-01 10:59:30,2023-03-01 11:16:45,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,18
171754782,602320,2023-03-01 11:13:59,2023-03-01 11:17:02,Hubska / Prudnicka,Nyska / Jesionowa,4
171753785,604315,2023-03-01 10:53:27,2023-03-01 11:17:09,Plac Grunwaldzki / Polaka,Rondo Reagana,24
171754221,602652,2023-03-01 11:02:18,2023-03-01 11:17:40,"Paprotna / Obornicka, zajezdnia MPK",Kurkowa / Dubois,16
171754808,602052,2023-03-01 11:14:33,2023-03-01 11:17:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
171754073,603345,2023-03-01 10:59:00,2023-03-01 11:18:27,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,20
171754434,603334,2023-03-01 11:06:36,2023-03-01 11:19:30,Bacciarellego,Bacciarellego / pętla autobusowa,13
171754440,603260,2023-03-01 11:06:42,2023-03-01 11:19:30,Bacciarellego,Bacciarellego / pętla autobusowa,13
171753304,602704,2023-03-01 10:43:57,2023-03-01 11:20:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),37
171755169,603033,2023-03-01 11:21:14,2023-03-01 11:21:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
171753865,603407,2023-03-01 10:54:58,2023-03-01 11:21:39,Poza stacją,al. Kochanowskiego / Kopernika,27
171754567,603531,2023-03-01 11:09:45,2023-03-01 11:22:12,Nyska / Jesionowa,Plac Powstańców Śląskich,13
171754745,602736,2023-03-01 11:13:14,2023-03-01 11:22:30,Żmigrodzka / Marino,Kamieńskiego,10
171754842,602841,2023-03-01 11:15:22,2023-03-01 11:22:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
171755319,604283,2023-03-01 11:24:03,2023-03-01 11:24:39,Poza stacją,Poza stacją,1
171755343,603173,2023-03-01 11:24:28,2023-03-01 11:24:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
171755202,602134,2023-03-01 11:21:48,2023-03-01 11:25:16,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
171755409,604291,2023-03-01 11:25:52,2023-03-01 11:26:11,Poza stacją,Poza stacją,1
171754703,602752,2023-03-01 11:12:24,2023-03-01 11:26:57,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
171755120,602811,2023-03-01 11:20:37,2023-03-01 11:28:11,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
171755551,604299,2023-03-01 11:28:07,2023-03-01 11:28:34,Poza stacją,Poza stacją,1
171755442,602978,2023-03-01 11:26:19,2023-03-01 11:29:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
171754725,602806,2023-03-01 11:12:50,2023-03-01 11:29:22,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),17
171755628,604099,2023-03-01 11:29:33,2023-03-01 11:29:52,Poza stacją,Poza stacją,1
171754840,602177,2023-03-01 11:15:16,2023-03-01 11:30:02,Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",15
171755231,602211,2023-03-01 11:22:28,2023-03-01 11:30:17,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
171755689,603056,2023-03-01 11:30:36,2023-03-01 11:31:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
171755305,602787,2023-03-01 11:23:52,2023-03-01 11:31:53,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
171755321,603233,2023-03-01 11:24:06,2023-03-01 11:31:54,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
171755541,603111,2023-03-01 11:28:00,2023-03-01 11:32:18,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
171755393,603629,2023-03-01 11:25:31,2023-03-01 11:33:00,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,8
171755829,604099,2023-03-01 11:32:50,2023-03-01 11:33:08,Poza stacją,Poza stacją,1
171755083,603120,2023-03-01 11:19:50,2023-03-01 11:33:15,Poza stacją,"Olszewskiego, pętla tramwajowa",14
171755110,603466,2023-03-01 11:20:24,2023-03-01 11:34:57,Plac Staszica,Poza stacją,15
171755726,602949,2023-03-01 11:31:11,2023-03-01 11:35:17,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
171755597,603131,2023-03-01 11:28:58,2023-03-01 11:35:31,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
171755941,602784,2023-03-01 11:34:54,2023-03-01 11:35:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
171755889,603431,2023-03-01 11:33:58,2023-03-01 11:35:50,Traktatowa (przystanek kolejowy),Otyńska,2
171755038,602586,2023-03-01 11:18:52,2023-03-01 11:36:15,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,18
171755585,602771,2023-03-01 11:28:40,2023-03-01 11:36:15,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,8
171755603,602863,2023-03-01 11:29:09,2023-03-01 11:36:17,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
171755003,602233,2023-03-01 11:18:20,2023-03-01 11:36:19,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,18
171755788,602262,2023-03-01 11:32:09,2023-03-01 11:36:33,Lotnicza / Bajana,Poza stacją,5
171755574,602438,2023-03-01 11:28:26,2023-03-01 11:37:14,Poza stacją,Opolska / pętla tramwajowa,9
171756106,604290,2023-03-01 11:37:20,2023-03-01 11:38:06,Poza stacją,Poza stacją,1
171755856,602613,2023-03-01 11:33:18,2023-03-01 11:39:09,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
171755302,602058,2023-03-01 11:23:48,2023-03-01 11:39:38,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
171755789,603614,2023-03-01 11:32:10,2023-03-01 11:39:57,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
171755327,602664,2023-03-01 11:24:11,2023-03-01 11:39:58,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
171756033,603685,2023-03-01 11:36:20,2023-03-01 11:41:19,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
171756267,602186,2023-03-01 11:39:58,2023-03-01 11:42:00,Kołłątaja / Podwale,Kołłątaja / Podwale,3
171755940,602785,2023-03-01 11:34:53,2023-03-01 11:43:06,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
171755897,602027,2023-03-01 11:34:08,2023-03-01 11:43:10,Rondo Reagana,Żeromskiego / Kluczborska,10
171756335,602171,2023-03-01 11:41:10,2023-03-01 11:43:45,Kołłątaja / Podwale,Kołłątaja / Podwale,3
171756451,602775,2023-03-01 11:42:41,2023-03-01 11:44:03,Kołłątaja / Podwale,Kołłątaja / Podwale,2
171756213,602106,2023-03-01 11:39:12,2023-03-01 11:45:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
171756162,602182,2023-03-01 11:38:15,2023-03-01 11:45:47,Traugutta / Pułaskiego,Fosa Miejska ,8
171755925,603108,2023-03-01 11:34:42,2023-03-01 11:46:38,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
171756684,603085,2023-03-01 11:46:28,2023-03-01 11:46:59,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
171755984,602166,2023-03-01 11:35:30,2023-03-01 11:47:02,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
171756230,603120,2023-03-01 11:39:23,2023-03-01 11:47:02,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
171756710,602707,2023-03-01 11:46:45,2023-03-01 11:47:09,Gliniana / Gajowa,Gliniana / Gajowa,1
171756716,603260,2023-03-01 11:46:52,2023-03-01 11:49:27,Bacciarellego / pętla autobusowa,Bacciarellego,3
171755985,602779,2023-03-01 11:35:30,2023-03-01 11:49:32,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,15
171755982,602191,2023-03-01 11:35:29,2023-03-01 11:50:12,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,15
171756482,603221,2023-03-01 11:43:10,2023-03-01 11:50:22,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,8
171755748,602894,2023-03-01 11:31:32,2023-03-01 11:50:53,Janiszewskiego (PWr),Bardzka / Piękna,20
171756277,602292,2023-03-01 11:40:03,2023-03-01 11:51:15,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,12
171756131,603223,2023-03-01 11:37:43,2023-03-01 11:52:53,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),16
171756130,603657,2023-03-01 11:37:42,2023-03-01 11:53:19,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,16
171756644,602052,2023-03-01 11:45:52,2023-03-01 11:53:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
171756637,603246,2023-03-01 11:45:47,2023-03-01 11:53:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
171756647,603169,2023-03-01 11:45:55,2023-03-01 11:53:38,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
171756726,602805,2023-03-01 11:46:59,2023-03-01 11:53:38,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
171757021,602262,2023-03-01 11:51:28,2023-03-01 11:55:06,Poza stacją,Lotnicza / Bajana,4
171756852,602028,2023-03-01 11:48:57,2023-03-01 11:55:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
171756910,603531,2023-03-01 11:49:43,2023-03-01 11:55:34,Plac Powstańców Śląskich,Poza stacją,6
171756725,603055,2023-03-01 11:46:58,2023-03-01 11:57:21,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
171756715,602721,2023-03-01 11:46:50,2023-03-01 11:57:27,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
171756630,602938,2023-03-01 11:45:42,2023-03-01 11:57:39,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
171756636,603669,2023-03-01 11:45:47,2023-03-01 11:58:49,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,14
171756182,602383,2023-03-01 11:38:36,2023-03-01 11:59:51,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,22
171757295,603648,2023-03-01 11:55:30,2023-03-01 12:00:57,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
171756789,603118,2023-03-01 11:47:58,2023-03-01 12:01:46,Gliniana / Gajowa,Janiszewskiego (PWr),14
171757157,603167,2023-03-01 11:53:32,2023-03-01 12:02:01,Wróblewskiego (ZOO),Wróblewskiego (Teki),9
171756645,602403,2023-03-01 11:45:53,2023-03-01 12:02:12,Strzegomska / Estońska,Legnicka / Młodych Techników,17
171756983,602853,2023-03-01 11:50:50,2023-03-01 12:02:18,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,12
171757202,602234,2023-03-01 11:54:15,2023-03-01 12:03:00,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,9
171757819,602265,2023-03-01 12:03:22,2023-03-01 12:03:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
171757333,603150,2023-03-01 11:56:00,2023-03-01 12:04:27,Rondo Reagana,Walońska (Angel Poland Group),9
171756830,603466,2023-03-01 11:48:32,2023-03-01 12:05:41,Poza stacją,Poniatowskiego / Oleśnicka,18
