UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177321708,602017,2023-04-26 23:52:22,2023-04-27 00:08:21,Dworzec Główny ,Bardzka (cmentarz),16
177321865,602339,2023-04-26 23:56:21,2023-04-27 00:08:32,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,13
177321798,603240,2023-04-26 23:54:27,2023-04-27 00:08:34,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
177322174,603468,2023-04-27 00:06:01,2023-04-27 00:09:47,Poza stacją,Aleja Hallera / Mielecka,4
177322017,604080,2023-04-27 00:01:24,2023-04-27 00:10:27,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
177322307,603515,2023-04-27 00:10:05,2023-04-27 00:10:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
177322140,602418,2023-04-27 00:05:17,2023-04-27 00:11:14,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
177322156,603011,2023-04-27 00:05:32,2023-04-27 00:11:16,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
177322154,604288,2023-04-27 00:05:27,2023-04-27 00:11:35,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
177322022,604096,2023-04-27 00:01:39,2023-04-27 00:11:43,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),11
177321133,603438,2023-04-26 23:37:14,2023-04-27 00:11:49,Aleja Kromera,Nowowiejska / Górnickiego,35
177322356,603309,2023-04-27 00:11:48,2023-04-27 00:12:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
177322170,603822,2023-04-27 00:05:53,2023-04-27 00:12:52,Lotnicza / Bajana,Kozanowska/Pałucka,7
177322396,604577,2023-04-27 00:12:53,2023-04-27 00:13:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
177317501,602929,2023-04-26 22:33:07,2023-04-27 00:14:15,Świeradowska (Ferio Gaj ),Jedności Narodowej / Wyszyńskiego,102
177322267,602017,2023-04-27 00:09:02,2023-04-27 00:16:26,Bardzka (cmentarz),Kopycińskiego/Drabika,8
177322293,604471,2023-04-27 00:09:48,2023-04-27 00:17:11,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
177322284,602470,2023-04-27 00:09:31,2023-04-27 00:17:16,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
177322010,604445,2023-04-27 00:01:09,2023-04-27 00:17:57,Bezpieczna / Obornicka,Popowicka / Niedźwiedzia,17
177322271,603852,2023-04-27 00:09:10,2023-04-27 00:18:03,Traktatowa (przystanek kolejowy),Plac Strzegomski / Poznańska,9
177322294,602413,2023-04-27 00:09:49,2023-04-27 00:18:09,"Dworzec Główny, południe",Nyska / Jesionowa,9
177322251,604340,2023-04-27 00:08:29,2023-04-27 00:18:54,Poza stacją,Pilczycka / Kozanowska,11
177322418,603909,2023-04-27 00:13:28,2023-04-27 00:19:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
177322319,603186,2023-04-27 00:10:38,2023-04-27 00:19:38,Poza stacją,al. Kochanowskiego / Śniadeckich ,9
177322422,602224,2023-04-27 00:13:30,2023-04-27 00:20:17,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
177322476,603181,2023-04-27 00:15:22,2023-04-27 00:20:22,Poza stacją,Nyska / Jesionowa,5
177322473,603358,2023-04-27 00:15:12,2023-04-27 00:20:29,Gliniana / Gajowa,Nyska / Jesionowa,6
177321971,602737,2023-04-26 23:59:42,2023-04-27 00:22:29,Kutrzeby / Hubala,Kutrzeby / Hubala,23
177322664,602263,2023-04-27 00:21:57,2023-04-27 00:22:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
177320952,604548,2023-04-26 23:32:42,2023-04-27 00:22:58,Aleja Hallera / Mielecka,Plac Strzegomski / Poznańska,51
177320956,603268,2023-04-26 23:32:47,2023-04-27 00:23:08,Aleja Hallera / Mielecka,Plac Strzegomski / Poznańska,51
177322708,602443,2023-04-27 00:23:36,2023-04-27 00:23:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
177322359,603230,2023-04-27 00:11:49,2023-04-27 00:24:18,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,13
177322367,603287,2023-04-27 00:11:56,2023-04-27 00:25:05,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,14
177322720,602263,2023-04-27 00:24:12,2023-04-27 00:25:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
177322554,604050,2023-04-27 00:17:50,2023-04-27 00:26:55,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,10
177322584,602504,2023-04-27 00:18:56,2023-04-27 00:27:27,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
177322510,604256,2023-04-27 00:16:31,2023-04-27 00:28:02,Poza stacją,Grabiszyńska / Stalowa,12
177322644,603756,2023-04-27 00:21:01,2023-04-27 00:28:38,Hallera / Odkrywców,Tyrmanda / Mińska,8
177322767,603217,2023-04-27 00:26:02,2023-04-27 00:28:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
177322026,603413,2023-04-27 00:01:48,2023-04-27 00:28:58,Nowowiejska / Górnickiego,Karwińska / Opolska,28
177322700,602558,2023-04-27 00:23:22,2023-04-27 00:29:56,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
177322799,602498,2023-04-27 00:27:32,2023-04-27 00:30:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
177322627,603204,2023-04-27 00:20:31,2023-04-27 00:31:40,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),12
177322607,602528,2023-04-27 00:20:02,2023-04-27 00:31:44,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),12
177322606,602696,2023-04-27 00:20:02,2023-04-27 00:31:54,Kościuszki / Pułaskiego,Poza stacją,12
177322710,602026,2023-04-27 00:23:42,2023-04-27 00:32:48,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,10
177322854,604116,2023-04-27 00:29:51,2023-04-27 00:33:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
177322896,603411,2023-04-27 00:31:46,2023-04-27 00:33:45,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
177322615,602351,2023-04-27 00:20:12,2023-04-27 00:34:58,Plac Legionów,Zaporoska / Grabiszyńska,15
177322702,602538,2023-04-27 00:23:23,2023-04-27 00:35:36,Poza stacją,Nowowiejska / Górnickiego,13
177322888,603927,2023-04-27 00:31:30,2023-04-27 00:36:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
177322826,603112,2023-04-27 00:28:58,2023-04-27 00:38:37,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
177322962,604519,2023-04-27 00:34:10,2023-04-27 00:39:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
177322952,602825,2023-04-27 00:33:42,2023-04-27 00:39:58,Gnieźnieńska / Długa,Popowice,7
177323064,603390,2023-04-27 00:38:03,2023-04-27 00:42:43,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
177323155,602451,2023-04-27 00:41:52,2023-04-27 00:42:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
177322934,603326,2023-04-27 00:33:06,2023-04-27 00:44:20,Poza stacją,Poza stacją,12
177323037,602547,2023-04-27 00:36:42,2023-04-27 00:44:26,Dworzec Główny ,Bardzka / Piękna,8
177323124,603373,2023-04-27 00:40:34,2023-04-27 00:44:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
177323162,602918,2023-04-27 00:42:12,2023-04-27 00:47:19,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
177323170,602483,2023-04-27 00:42:28,2023-04-27 00:48:28,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
177323191,602638,2023-04-27 00:44:01,2023-04-27 00:49:23,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
177323237,603373,2023-04-27 00:46:03,2023-04-27 00:50:49,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
177323163,602034,2023-04-27 00:42:12,2023-04-27 00:51:56,pl. Powstańców Wielkopolskich,Drobnera / Dubois,10
177323178,604038,2023-04-27 00:43:04,2023-04-27 00:52:00,pl. Powstańców Wielkopolskich,Drobnera / Dubois,9
177323293,602486,2023-04-27 00:49:09,2023-04-27 00:52:05,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
177323294,603217,2023-04-27 00:49:16,2023-04-27 00:59:17,Rondo Reagana,Wróblewskiego (Teki),11
177323324,602242,2023-04-27 00:51:03,2023-04-27 01:02:40,Gliniana / Gajowa,Tarnogajska / Klimasa,12
177323482,604445,2023-04-27 01:00:25,2023-04-27 01:03:56,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
177323590,603064,2023-04-27 01:05:14,2023-04-27 01:05:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
177323434,603198,2023-04-27 00:56:59,2023-04-27 01:07:36,Młodych Techników,Legnicka (Park Magnolia),11
177323358,602003,2023-04-27 00:53:46,2023-04-27 01:08:30,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,15
177323500,602106,2023-04-27 01:01:04,2023-04-27 01:11:11,Śrubowa / Strzegomska,Rynek,11
177323433,603794,2023-04-27 00:56:54,2023-04-27 01:11:33,Legnicka / Młodych Techników,Zaporoska / Gajowicka,15
177323429,603277,2023-04-27 00:56:47,2023-04-27 01:11:49,Legnicka / Młodych Techników,Zaporoska / Gajowicka,16
177323582,602947,2023-04-27 01:04:57,2023-04-27 01:12:10,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
177323611,602986,2023-04-27 01:06:11,2023-04-27 01:12:14,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
177323701,603137,2023-04-27 01:11:11,2023-04-27 01:18:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,8
177323706,602442,2023-04-27 01:11:26,2023-04-27 01:21:42,Kurkowa / Dubois,Popowicka / Niedźwiedzia,11
177323754,602580,2023-04-27 01:13:50,2023-04-27 01:22:28,Świeradowska / Krynicka,Świeradowska / Krynicka,9
177323594,604569,2023-04-27 01:05:24,2023-04-27 01:24:48,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,20
177323931,604146,2023-04-27 01:24:39,2023-04-27 01:29:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
177323903,602034,2023-04-27 01:23:15,2023-04-27 01:33:16,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
177323791,603445,2023-04-27 01:16:28,2023-04-27 01:36:05,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,20
177323992,604004,2023-04-27 01:27:58,2023-04-27 01:37:02,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
177324104,604118,2023-04-27 01:34:04,2023-04-27 01:38:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),5
177324086,603776,2023-04-27 01:32:50,2023-04-27 01:39:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
177324143,602200,2023-04-27 01:36:50,2023-04-27 01:41:59,Wróblewskiego (Teki),Partyzantów / Okrzei,6
177324203,604096,2023-04-27 01:42:19,2023-04-27 01:46:51,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,5
177321808,602729,2023-04-26 23:54:43,2023-04-27 01:48:48,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,115
177324191,602101,2023-04-27 01:40:49,2023-04-27 01:49:12,Legnicka / Młodych Techników,Poza stacją,9
177321625,602033,2023-04-26 23:49:57,2023-04-27 01:49:54,Kazimierza Wielkiego (Helios),Poza stacją,120
177324222,602151,2023-04-27 01:44:30,2023-04-27 01:54:59,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
177324267,603806,2023-04-27 01:47:35,2023-04-27 01:55:12,Kurkowa / Dubois,Obornicka / Bałtycka,8
177324179,604214,2023-04-27 01:39:25,2023-04-27 01:56:07,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,17
177324287,602580,2023-04-27 01:49:25,2023-04-27 01:57:16,Świeradowska / Krynicka,Gazowa / Międzyleska,8
177324286,603215,2023-04-27 01:49:11,2023-04-27 01:58:17,Sienkiewicza / Piastowska,Wróblewskiego (Teki),10
177324379,603096,2023-04-27 01:57:37,2023-04-27 01:59:40,Racławicka / Rymarska,Racławicka / Rymarska,3
177324360,603694,2023-04-27 01:56:45,2023-04-27 02:06:45,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,10
177324421,603953,2023-04-27 02:00:19,2023-04-27 02:07:44,Szewska / Kazimierza Wielkiego ,Poza stacją,8
177324196,604368,2023-04-27 01:41:36,2023-04-27 02:07:46,Kazimierza Wielkiego (Helios),Przyjaźni,27
177324515,604392,2023-04-27 02:06:01,2023-04-27 02:08:53,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,3
177324547,602455,2023-04-27 02:08:09,2023-04-27 02:13:41,Dworzec Główny ,Szczęśliwa (Sky Tower),6
177324043,602228,2023-04-27 01:30:55,2023-04-27 02:15:58,Olszewskiego / Spółdzielcza,Obornicka / Bałtycka,46
177324411,604024,2023-04-27 01:59:54,2023-04-27 02:17:03,Racławicka / Rymarska,Gliniana / Gajowa,18
177324393,603135,2023-04-27 01:58:17,2023-04-27 02:17:47,Krakowska / Leroy Merlin,Jagiełły / Dmowskiego ,20
177324476,603598,2023-04-27 02:04:14,2023-04-27 02:19:17,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,16
177324566,603759,2023-04-27 02:09:25,2023-04-27 02:20:00,Ślężna / Skierniewicka,Zaporoska / Gajowicka,11
177324675,602228,2023-04-27 02:20:30,2023-04-27 02:21:06,Obornicka / Bałtycka,Obornicka / Bałtycka,1
177324662,602676,2023-04-27 02:19:14,2023-04-27 02:22:45,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
177324557,602338,2023-04-27 02:08:33,2023-04-27 02:23:12,Mickiewicza / pętla tramwajowa,Sienkiewicza / Piastowska,15
177324719,603199,2023-04-27 02:26:11,2023-04-27 02:26:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
177324703,602860,2023-04-27 02:23:45,2023-04-27 02:27:09,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
177324668,603209,2023-04-27 02:19:40,2023-04-27 02:27:33,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
177324683,603663,2023-04-27 02:21:15,2023-04-27 02:32:05,Obornicka / Bałtycka,Nowowiejska / Górnickiego,11
177324137,602447,2023-04-27 01:36:19,2023-04-27 02:33:56,Oporów (pętla tramwajowa),Ślężna / pętla tramwajowa,58
177324732,603694,2023-04-27 02:27:40,2023-04-27 02:34:39,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
177324729,604024,2023-04-27 02:27:15,2023-04-27 02:37:54,Gliniana / Gajowa,al. Armii Krajowej / Borowska,11
177324744,603158,2023-04-27 02:28:38,2023-04-27 02:38:51,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,11
177324722,603217,2023-04-27 02:26:22,2023-04-27 02:38:57,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,13
177324736,604138,2023-04-27 02:27:56,2023-04-27 02:39:16,Rynek,Sienkiewicza / Wyszyńskiego,12
177324847,602051,2023-04-27 02:42:27,2023-04-27 02:46:50,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
177324843,603286,2023-04-27 02:42:15,2023-04-27 02:47:15,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
177324818,603530,2023-04-27 02:37:29,2023-04-27 02:47:38,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),11
177324826,604167,2023-04-27 02:38:59,2023-04-27 02:49:37,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
177324848,604254,2023-04-27 02:42:28,2023-04-27 02:49:42,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
177324796,602963,2023-04-27 02:35:00,2023-04-27 02:50:20,Drobnera / Dubois,Popowicka / Rysia,16
177324923,602829,2023-04-27 02:50:07,2023-04-27 02:52:27,Popowicka / Rysia,Popowicka / Rysia,3
177324912,603776,2023-04-27 02:48:51,2023-04-27 03:03:57,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
177325034,602566,2023-04-27 03:08:32,2023-04-27 03:09:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177325028,604072,2023-04-27 03:08:19,2023-04-27 03:12:40,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
177325018,602547,2023-04-27 03:06:38,2023-04-27 03:13:19,Bardzka / Piękna,Nyska / Jesionowa,7
177324089,603697,2023-04-27 01:33:02,2023-04-27 03:16:25,Olszewskiego / Spółdzielcza,Poniatowskiego / Oleśnicka,104
177325004,603478,2023-04-27 03:04:22,2023-04-27 03:17:41,Amazon WRO2,Czekoladowa / Wałbrzyska,14
177325006,604029,2023-04-27 03:04:42,2023-04-27 03:19:05,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",15
177325087,603580,2023-04-27 03:15:20,2023-04-27 03:26:09,Rynek,Nowowiejska / Jedności Narodowej,11
177325154,604313,2023-04-27 03:24:36,2023-04-27 03:29:27,Aleja Kromera,al. Brücknera / Kwidzyńska,5
177325106,602713,2023-04-27 03:18:12,2023-04-27 03:30:31,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,13
177325167,602051,2023-04-27 03:26:53,2023-04-27 03:31:16,Poza stacją,Rondo Reagana,5
177325168,603286,2023-04-27 03:27:09,2023-04-27 03:31:19,Poza stacją,Rondo Reagana,5
177325151,604188,2023-04-27 03:24:05,2023-04-27 03:33:28,Dworzec Główny ,Bardzka / Piękna,10
177244124,603633,2023-04-26 14:34:49,2023-04-27 03:39:17,Joliot-Curie (Uwr),Joliot-Curie (Uwr),785
177325186,604385,2023-04-27 03:29:57,2023-04-27 03:45:42,al. Brücknera / Kwidzyńska,Bacciarellego,16
177325189,603781,2023-04-27 03:30:27,2023-04-27 03:45:44,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,16
177325225,603309,2023-04-27 03:37:26,2023-04-27 03:48:31,Aleja Hallera / Mielecka,Klecińska / Duńska,12
177325263,603540,2023-04-27 03:42:49,2023-04-27 03:48:53,Lotnicza / Bajana,Legnicka / Wejherowska,7
177325322,602644,2023-04-27 03:53:32,2023-04-27 03:54:31,Hubska / Prudnicka,Hubska / Prudnicka,1
177325332,604223,2023-04-27 03:54:47,2023-04-27 04:03:18,Hubska / Prudnicka,Świeradowska / Krynicka,9
177325369,602528,2023-04-27 04:03:12,2023-04-27 04:09:50,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
177325339,603868,2023-04-27 03:55:55,2023-04-27 04:12:45,Plac Legionów,Poza stacją,17
177325406,603657,2023-04-27 04:09:34,2023-04-27 04:16:49,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
177325457,603021,2023-04-27 04:18:44,2023-04-27 04:25:24,Aleja Kromera,Poza stacją,7
177325545,602825,2023-04-27 04:33:27,2023-04-27 04:38:36,Popowice,Legnicka / Wejherowska,6
177325530,603412,2023-04-27 04:31:50,2023-04-27 04:39:43,Poza stacją,Powstańców Śląskich/Orla,8
177325533,602864,2023-04-27 04:32:03,2023-04-27 04:41:22,Gliniana / Gajowa,Plac Legionów,10
177325547,603255,2023-04-27 04:34:15,2023-04-27 04:41:35,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
177325608,602083,2023-04-27 04:43:11,2023-04-27 04:44:28,Lotnicza / Metalowców,Lotnicza / Metalowców,2
177325583,602528,2023-04-27 04:38:41,2023-04-27 04:44:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
177325586,603615,2023-04-27 04:39:38,2023-04-27 04:45:59,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
177325582,602003,2023-04-27 04:38:12,2023-04-27 04:48:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
177325614,604273,2023-04-27 04:43:54,2023-04-27 04:48:54,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
177325617,603454,2023-04-27 04:44:46,2023-04-27 04:49:05,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
177325604,602488,2023-04-27 04:42:08,2023-04-27 04:49:39,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
177325626,602448,2023-04-27 04:46:14,2023-04-27 04:50:07,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
177325520,604193,2023-04-27 04:30:18,2023-04-27 04:50:48,Przyjaźni,Klecińska (Wrocław Grabiszyn),21
177325628,603180,2023-04-27 04:46:20,2023-04-27 04:51:36,Poza stacją,Kamienna / Borowska (Aquapark),6
177325612,602809,2023-04-27 04:43:47,2023-04-27 04:52:10,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
177325662,603543,2023-04-27 04:51:54,2023-04-27 04:52:19,Dworzec Główny ,Dworzec Główny ,1
177325632,602031,2023-04-27 04:47:05,2023-04-27 04:52:35,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
177325641,603063,2023-04-27 04:48:33,2023-04-27 04:54:20,Na Ostatnim Groszu,Legnicka / Wejherowska,6
177325597,603871,2023-04-27 04:40:57,2023-04-27 04:54:36,Nowowiejska / Górnickiego,Rynek,14
177325684,603868,2023-04-27 04:54:39,2023-04-27 04:55:00,Poza stacją,Poza stacją,1
177325592,604233,2023-04-27 04:40:07,2023-04-27 04:55:34,Szczęśliwa (Sky Tower),Poza stacją,16
177325594,603319,2023-04-27 04:40:13,2023-04-27 04:56:22,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
177325618,604120,2023-04-27 04:44:54,2023-04-27 04:56:22,Promenady Wrocławskie,Dworzec Główny ,12
177325694,603868,2023-04-27 04:55:54,2023-04-27 04:57:55,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
177325661,604128,2023-04-27 04:51:33,2023-04-27 04:59:13,Poza stacją,Poza stacją,8
177325636,602573,2023-04-27 04:47:52,2023-04-27 05:01:36,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
177325681,603757,2023-04-27 04:54:03,2023-04-27 05:03:43,Poza stacją,al. Karkonoska / Jeździecka,10
177325704,603759,2023-04-27 04:58:17,2023-04-27 05:03:52,Zaporoska / Gajowicka,Komandorska / Sanocka,6
177325747,604072,2023-04-27 05:04:03,2023-04-27 05:08:53,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
177325762,602291,2023-04-27 05:05:55,2023-04-27 05:10:33,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
177325756,602687,2023-04-27 05:05:43,2023-04-27 05:10:50,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
177325764,602398,2023-04-27 05:06:27,2023-04-27 05:11:53,Joliot-Curie (Uwr),Joliot-Curie (Uwr),6
177325735,603516,2023-04-27 05:02:43,2023-04-27 05:12:54,Piławska,Poza stacją,11
177325796,603688,2023-04-27 05:09:47,2023-04-27 05:15:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
177325804,602753,2023-04-27 05:11:12,2023-04-27 05:16:30,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
177325780,604006,2023-04-27 05:07:50,2023-04-27 05:16:37,Ślężna / Skierniewicka,"Dworzec Główny, południe",9
177325813,603591,2023-04-27 05:12:21,2023-04-27 05:18:37,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
177325773,602641,2023-04-27 05:07:26,2023-04-27 05:19:03,Joliot-Curie (Uwr),pl. Powstańców Wielkopolskich,12
177325857,603196,2023-04-27 05:16:37,2023-04-27 05:21:51,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
177325770,602258,2023-04-27 05:07:01,2023-04-27 05:22:32,Drobnera / Plac Bema,Grabiszyńska / Stalowa,16
177325860,603404,2023-04-27 05:16:59,2023-04-27 05:23:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
177325880,602573,2023-04-27 05:19:09,2023-04-27 05:23:52,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),5
177325892,603968,2023-04-27 05:20:21,2023-04-27 05:27:40,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
177325978,603120,2023-04-27 05:26:59,2023-04-27 05:29:19,Dworzec Główny ,Kołłątaja / Podwale,3
177326009,602566,2023-04-27 05:28:59,2023-04-27 05:29:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177325967,602585,2023-04-27 05:26:25,2023-04-27 05:29:58,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
177325965,604478,2023-04-27 05:26:18,2023-04-27 05:30:05,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
177325904,603463,2023-04-27 05:21:03,2023-04-27 05:34:35,Żeromskiego / Kluczborska,Dworzec Główny ,14
177326010,603509,2023-04-27 05:29:01,2023-04-27 05:35:47,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
