UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195573436,603219,2023-08-18 12:25:10,2023-08-18 12:45:40,Robotnicza / Fabryczna,Mińska / Stanisławowska,21
195576047,604005,2023-08-18 12:44:19,2023-08-18 12:46:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
195575936,603429,2023-08-18 12:43:34,2023-08-18 12:46:12,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
195573870,603340,2023-08-18 12:28:22,2023-08-18 12:46:16,Wita Stwosza / Szewska,Legnicka (Park Magnolia),18
195574823,602606,2023-08-18 12:35:29,2023-08-18 12:46:24,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),11
195574735,602151,2023-08-18 12:34:53,2023-08-18 12:46:32,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
195574613,604292,2023-08-18 12:33:58,2023-08-18 12:46:45,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
195575561,602965,2023-08-18 12:40:55,2023-08-18 12:46:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
195576245,602674,2023-08-18 12:45:39,2023-08-18 12:47:03,Solskiego / al. Piastów,Solskiego / al. Piastów,2
195574542,603460,2023-08-18 12:33:31,2023-08-18 12:47:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,14
195572503,602012,2023-08-18 12:18:34,2023-08-18 12:47:11,Traugutta / Pułaskiego,Krzywoustego / Korona,29
195575168,603231,2023-08-18 12:38:08,2023-08-18 12:47:19,Poza stacją,Mickiewicza / pętla tramwajowa,10
195574563,604455,2023-08-18 12:33:38,2023-08-18 12:47:23,Plac Legionów,Legnicka / Zachodnia ,14
195575040,602938,2023-08-18 12:37:10,2023-08-18 12:47:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
195575239,603797,2023-08-18 12:38:41,2023-08-18 12:47:25,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),9
195575413,603138,2023-08-18 12:39:57,2023-08-18 12:47:44,Janiszewskiego (PWr),Wróblewskiego (Teki),8
195575795,603344,2023-08-18 12:42:39,2023-08-18 12:47:47,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
195574478,602031,2023-08-18 12:33:00,2023-08-18 12:47:48,Zaporoska / Grabiszyńska,Poza stacją,15
195576165,602026,2023-08-18 12:45:08,2023-08-18 12:48:10,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),4
195574543,603462,2023-08-18 12:33:32,2023-08-18 12:48:13,Drzewieckiego / Dedala,Ostrowskiego,15
195575807,602768,2023-08-18 12:42:47,2023-08-18 12:48:15,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,6
195576536,603752,2023-08-18 12:47:38,2023-08-18 12:48:20,Solskiego / al. Piastów,Solskiego / al. Piastów,1
195575843,604150,2023-08-18 12:42:59,2023-08-18 12:48:25,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,6
195575643,603709,2023-08-18 12:41:31,2023-08-18 12:48:29,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
195574833,602293,2023-08-18 12:35:37,2023-08-18 12:48:34,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,13
195574240,603909,2023-08-18 12:31:09,2023-08-18 12:48:48,Dworzec Główny ,Traugutta / Pułaskiego,18
195575261,602368,2023-08-18 12:38:51,2023-08-18 12:48:59,Hallera / Odkrywców,Aleja Hallera / Mielecka,11
195576582,604102,2023-08-18 12:47:57,2023-08-18 12:48:59,Poza stacją,Kazimierza Wielkiego (Helios),2
195575253,604534,2023-08-18 12:38:46,2023-08-18 12:49:01,Hallera / Odkrywców,Aleja Hallera / Mielecka,11
195576325,602961,2023-08-18 12:46:15,2023-08-18 12:49:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
195576757,602450,2023-08-18 12:49:13,2023-08-18 12:49:30,Promenady Wrocławskie,Promenady Wrocławskie,1
195574737,602488,2023-08-18 12:34:53,2023-08-18 12:49:33,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
195574103,602740,2023-08-18 12:30:07,2023-08-18 12:49:40,Gliniana / Gajowa,Hubska / Prudnicka,20
195568153,602474,2023-08-18 11:44:39,2023-08-18 12:49:41,Kamieńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),66
195575091,602533,2023-08-18 12:37:33,2023-08-18 12:49:46,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
195575680,603048,2023-08-18 12:41:48,2023-08-18 12:49:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
195568180,602556,2023-08-18 11:44:51,2023-08-18 12:49:50,Kamieńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),65
195575725,604381,2023-08-18 12:42:08,2023-08-18 12:49:50,Poza stacją,Rondo Reagana,8
195575735,602056,2023-08-18 12:42:10,2023-08-18 12:49:51,Jagodzińska / Buforowa,Bardzka (cmentarz),8
195574660,603601,2023-08-18 12:34:19,2023-08-18 12:49:53,Fosa Miejska ,Gajowicka,16
195576028,603669,2023-08-18 12:44:10,2023-08-18 12:50:01,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
195574706,602480,2023-08-18 12:34:41,2023-08-18 12:50:20,Lotnicza / Bajana,Legnicka / Zachodnia ,16
195573267,604265,2023-08-18 12:23:44,2023-08-18 12:50:25,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,27
195575786,603517,2023-08-18 12:42:33,2023-08-18 12:50:40,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
195575866,603183,2023-08-18 12:43:11,2023-08-18 12:51:22,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
195575909,602935,2023-08-18 12:43:26,2023-08-18 12:51:22,Komandorska / Sanocka,Komandorska / Sanocka,8
195575007,603420,2023-08-18 12:36:53,2023-08-18 12:51:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),15
195575467,603737,2023-08-18 12:40:20,2023-08-18 12:51:42,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
195575410,602323,2023-08-18 12:39:55,2023-08-18 12:51:46,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
195575354,602153,2023-08-18 12:39:34,2023-08-18 12:51:55,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,13
195575501,602706,2023-08-18 12:40:31,2023-08-18 12:51:59,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
195574386,604557,2023-08-18 12:32:13,2023-08-18 12:52:08,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,20
195575811,602588,2023-08-18 12:42:48,2023-08-18 12:52:41,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
195576520,603133,2023-08-18 12:47:32,2023-08-18 12:52:44,Bacciarellego,Olszewskiego / Spółdzielcza,6
195572363,603155,2023-08-18 12:17:38,2023-08-18 12:53:14,Popowicka / Rysia,Rynek,36
195572288,602501,2023-08-18 12:17:06,2023-08-18 12:53:24,Popowicka / Rysia,Rynek,37
195576695,604234,2023-08-18 12:48:45,2023-08-18 12:53:31,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
195573309,603904,2023-08-18 12:24:07,2023-08-18 12:53:34,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,30
195576036,602137,2023-08-18 12:44:13,2023-08-18 12:53:36,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
195576460,602203,2023-08-18 12:47:09,2023-08-18 12:53:39,Legnicka / Wejherowska,Lotnicza / Bajana,7
195576734,603391,2023-08-18 12:49:02,2023-08-18 12:53:59,Rynek,Kazimierza Wielkiego (Helios),5
195575737,604554,2023-08-18 12:42:11,2023-08-18 12:54:29,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,13
195575968,602943,2023-08-18 12:43:44,2023-08-18 12:54:32,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
195576989,604517,2023-08-18 12:50:52,2023-08-18 12:54:40,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
195574400,603584,2023-08-18 12:32:21,2023-08-18 12:54:44,Bacciarellego,Plac Dominikański (Galeria Dominikańska),23
195576851,602687,2023-08-18 12:49:51,2023-08-18 12:54:49,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
195576671,603101,2023-08-18 12:48:37,2023-08-18 12:55:30,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
195576644,603531,2023-08-18 12:48:27,2023-08-18 12:55:37,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
195575713,602959,2023-08-18 12:42:04,2023-08-18 12:55:39,Śrubowa / Strzegomska,Legnicka / Wejherowska,14
195571750,603914,2023-08-18 12:13:07,2023-08-18 12:55:59,Lotnicza / Na Ostatnim Groszu,Nyska / Jesionowa,43
195575627,603417,2023-08-18 12:41:27,2023-08-18 12:56:04,Nowowiejska / Jedności Narodowej,Legnicka / Młodych Techników,15
195575305,602903,2023-08-18 12:39:14,2023-08-18 12:56:09,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),17
195576081,603808,2023-08-18 12:44:34,2023-08-18 12:56:20,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),12
195576934,602810,2023-08-18 12:50:25,2023-08-18 12:56:22,Prochowicka / Dolnobrzeska,Poza stacją,6
195577071,603299,2023-08-18 12:51:23,2023-08-18 12:56:38,Traugutta / Pułaskiego,Poza stacją,6
195575190,603210,2023-08-18 12:38:20,2023-08-18 12:56:48,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),19
195576535,604549,2023-08-18 12:47:38,2023-08-18 12:57:05,Plac Strzegomski / Poznańska,Rynek,10
195577204,602322,2023-08-18 12:52:14,2023-08-18 12:57:08,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
195577858,602080,2023-08-18 12:56:41,2023-08-18 12:57:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
195577222,603059,2023-08-18 12:52:21,2023-08-18 12:57:25,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
195576240,602082,2023-08-18 12:45:38,2023-08-18 12:57:27,Nowowiejska / Górnickiego,Aleja Kromera,12
195576364,602108,2023-08-18 12:46:30,2023-08-18 12:57:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,12
195577099,602031,2023-08-18 12:51:35,2023-08-18 12:58:08,Poza stacją,Na Grobli (PWr - Geocentrum),7
195577277,603183,2023-08-18 12:52:47,2023-08-18 12:58:08,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
195577369,603497,2023-08-18 12:53:26,2023-08-18 12:58:13,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
195575451,604476,2023-08-18 12:40:11,2023-08-18 12:58:19,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),19
195577721,604221,2023-08-18 12:55:47,2023-08-18 12:58:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
195573020,603535,2023-08-18 12:22:04,2023-08-18 12:58:46,Racławicka / Rymarska,Racławicka / Rymarska,37
195576377,602721,2023-08-18 12:46:35,2023-08-18 12:59:02,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
195575507,602303,2023-08-18 12:40:32,2023-08-18 12:59:06,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,19
195573864,602749,2023-08-18 12:28:21,2023-08-18 12:59:11,Buforowa - Vivaldiego,Powstańców Śląskich (Arkady Wrocławskie),31
195576284,602941,2023-08-18 12:45:55,2023-08-18 12:59:12,Nowowiejska / Górnickiego,Aleja Kromera,14
195575755,603966,2023-08-18 12:42:21,2023-08-18 12:59:42,Drobnera / Plac Bema,Traugutta / Pułaskiego,18
195576860,602997,2023-08-18 12:49:54,2023-08-18 12:59:48,Krakowska / Leroy Merlin,Poza stacją,10
195576424,603740,2023-08-18 12:46:53,2023-08-18 13:00:11,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
195576903,602614,2023-08-18 12:50:13,2023-08-18 13:00:18,Promenady Wrocławskie,Reymonta / Kleczkowska,11
195578040,602682,2023-08-18 12:57:54,2023-08-18 13:00:19,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
195576840,602326,2023-08-18 12:49:47,2023-08-18 13:00:24,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
195576077,604348,2023-08-18 12:44:32,2023-08-18 13:00:36,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,17
195576058,603130,2023-08-18 12:44:25,2023-08-18 13:00:45,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,17
195577472,604182,2023-08-18 12:54:07,2023-08-18 13:00:59,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
195578322,602305,2023-08-18 12:59:45,2023-08-18 13:00:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
195577754,602491,2023-08-18 12:56:01,2023-08-18 13:01:04,Komandorska / Sanocka,Zaporoska / Gajowicka,6
195571349,604332,2023-08-18 12:10:04,2023-08-18 13:01:15,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,52
195576670,602465,2023-08-18 12:48:36,2023-08-18 13:01:17,Młodych Techników,Reymonta / Kleczkowska,13
195577849,603835,2023-08-18 12:56:39,2023-08-18 13:01:18,Dworzec Główny ,Kościuszki / Pułaskiego,5
195577533,603335,2023-08-18 12:54:28,2023-08-18 13:01:27,Tyrmanda / Trawowa,Strzegomska / Estońska,7
195575010,604153,2023-08-18 12:36:54,2023-08-18 13:01:51,al. Kochanowskiego / Kopernika,"Olszewskiego, pętla tramwajowa",25
195578563,603402,2023-08-18 13:01:30,2023-08-18 13:01:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
195577168,603541,2023-08-18 12:51:59,2023-08-18 13:01:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
195577528,652112,2023-08-18 12:54:27,2023-08-18 13:01:58,Plac Legionów,Poza stacją,8
195578207,652057,2023-08-18 12:58:56,2023-08-18 13:02:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
195577302,603745,2023-08-18 12:53:00,2023-08-18 13:02:26,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,10
195577473,603243,2023-08-18 12:54:07,2023-08-18 13:02:30,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),9
195578570,603184,2023-08-18 13:01:33,2023-08-18 13:02:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
195577049,603108,2023-08-18 12:51:16,2023-08-18 13:02:44,Sienkiewicza / Wyszyńskiego,Rynek,12
195577508,602216,2023-08-18 12:54:19,2023-08-18 13:02:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
195578639,604501,2023-08-18 13:02:02,2023-08-18 13:03:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
195577492,603423,2023-08-18 12:54:15,2023-08-18 13:03:20,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
195576686,602722,2023-08-18 12:48:42,2023-08-18 13:03:24,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,15
195577945,604034,2023-08-18 12:57:19,2023-08-18 13:03:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
195577458,604444,2023-08-18 12:54:02,2023-08-18 13:04:05,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
195576352,603803,2023-08-18 12:46:26,2023-08-18 13:04:14,Poza stacją,al. Karkonoska / Jeździecka,18
195577107,602037,2023-08-18 12:51:38,2023-08-18 13:04:21,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
195577629,603737,2023-08-18 12:55:09,2023-08-18 13:04:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
195567766,603424,2023-08-18 11:41:39,2023-08-18 13:04:33,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,83
195575705,602850,2023-08-18 12:41:59,2023-08-18 13:04:39,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,23
195578420,603122,2023-08-18 13:00:32,2023-08-18 13:04:52,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
195576276,602456,2023-08-18 12:45:52,2023-08-18 13:04:56,Krakowska / Leroy Merlin,Bardzka / Piękna,20
195576412,602994,2023-08-18 12:46:49,2023-08-18 13:04:56,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,19
195576448,603286,2023-08-18 12:47:03,2023-08-18 13:04:59,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,18
195577864,603128,2023-08-18 12:56:42,2023-08-18 13:05:11,Aleja Kromera,Krzywoustego / Korona,9
195571032,603031,2023-08-18 12:07:37,2023-08-18 13:05:16,Mościckiego (stacja kolejowa),Grabiszyńska / Aleja Hallera,58
195575089,602729,2023-08-18 12:37:32,2023-08-18 13:06:05,Powstańców Śląskich/Orla,Otyńska,29
195578133,602108,2023-08-18 12:58:28,2023-08-18 13:06:11,Plac Legionów,Legnicka / Młodych Techników,8
195576497,602661,2023-08-18 12:47:22,2023-08-18 13:06:23,Rynek,Ostrowskiego,20
195578605,604583,2023-08-18 13:01:49,2023-08-18 13:06:24,Dworzec Główny ,Kościuszki / Pułaskiego,5
195578056,602571,2023-08-18 12:58:00,2023-08-18 13:06:25,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
195576781,602124,2023-08-18 12:49:25,2023-08-18 13:06:27,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,18
195575048,603280,2023-08-18 12:37:15,2023-08-18 13:06:35,Poza stacją,Otyńska,30
195575586,602452,2023-08-18 12:41:07,2023-08-18 13:06:43,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,26
195579136,604199,2023-08-18 13:05:32,2023-08-18 13:06:45,Strzegomska / Estońska,Strzegomska / Estońska,2
195566430,602441,2023-08-18 11:30:19,2023-08-18 13:06:49,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),97
195575657,602357,2023-08-18 12:41:39,2023-08-18 13:06:56,Poza stacją,Szczęśliwa (Sky Tower),26
195566296,604532,2023-08-18 11:29:04,2023-08-18 13:06:57,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),98
195575554,604110,2023-08-18 12:40:52,2023-08-18 13:07:05,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,27
195578019,603558,2023-08-18 12:57:45,2023-08-18 13:07:05,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
195578380,603791,2023-08-18 13:00:14,2023-08-18 13:07:07,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
195578144,604475,2023-08-18 12:58:30,2023-08-18 13:07:09,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),9
195576588,603070,2023-08-18 12:47:59,2023-08-18 13:07:22,Legnicka / Zachodnia ,Legnicka / Wejherowska,20
195577380,602838,2023-08-18 12:53:31,2023-08-18 13:07:27,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
195572367,603342,2023-08-18 12:17:39,2023-08-18 13:07:34,Skarbowców / Wietrzna,"Dworzec Główny, południe",50
195576708,604008,2023-08-18 12:48:51,2023-08-18 13:07:35,Śrubowa / Strzegomska,Kościuszki / Pułaskiego,19
195579418,602215,2023-08-18 13:07:24,2023-08-18 13:07:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
195579016,604363,2023-08-18 13:04:44,2023-08-18 13:07:52,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
195579466,602349,2023-08-18 13:07:48,2023-08-18 13:08:11,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
195577134,603931,2023-08-18 12:51:48,2023-08-18 13:08:12,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,17
195575584,604539,2023-08-18 12:41:07,2023-08-18 13:08:31,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),28
195574882,602678,2023-08-18 12:36:01,2023-08-18 13:08:32,Kopycińskiego/Drabika,Semaforowa,33
195577315,602293,2023-08-18 12:53:06,2023-08-18 13:08:51,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
195575593,602052,2023-08-18 12:41:12,2023-08-18 13:08:53,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),28
195575824,603993,2023-08-18 12:42:53,2023-08-18 13:09:04,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),27
195578709,602488,2023-08-18 13:02:29,2023-08-18 13:09:42,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
195578574,603391,2023-08-18 13:01:35,2023-08-18 13:09:45,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),9
195578887,603184,2023-08-18 13:03:49,2023-08-18 13:09:45,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
195573868,603533,2023-08-18 12:28:22,2023-08-18 13:09:46,Krakowska / Leroy Merlin,Bałtycka / Żmigrodzka,42
195577963,602538,2023-08-18 12:57:22,2023-08-18 13:10:07,Pereca / Grabiszyńska,Dworzec Główny ,13
195579188,603557,2023-08-18 13:05:51,2023-08-18 13:10:09,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
195578179,602449,2023-08-18 12:58:47,2023-08-18 13:10:18,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,12
195577902,603046,2023-08-18 12:57:00,2023-08-18 13:10:19,Rynek,Szczęśliwa (Sky Tower),14
195577175,603281,2023-08-18 12:52:01,2023-08-18 13:10:20,Bardzka (cmentarz),Ślężna / pętla tramwajowa,19
195569003,603491,2023-08-18 11:51:43,2023-08-18 13:10:21,Wróblewskiego (Teki),Wróblewskiego (Teki),79
195577642,603452,2023-08-18 12:55:15,2023-08-18 13:10:34,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
195578981,604034,2023-08-18 13:04:29,2023-08-18 13:10:39,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
195578799,602997,2023-08-18 13:03:06,2023-08-18 13:10:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
195577372,603077,2023-08-18 12:53:28,2023-08-18 13:10:47,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,18
195578967,602031,2023-08-18 13:04:24,2023-08-18 13:10:50,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
195577729,604169,2023-08-18 12:55:49,2023-08-18 13:10:55,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,16
195578598,603900,2023-08-18 13:01:45,2023-08-18 13:11:32,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,10
195579303,602392,2023-08-18 13:06:43,2023-08-18 13:12:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
195577999,602996,2023-08-18 12:57:36,2023-08-18 13:12:05,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
195577857,603429,2023-08-18 12:56:41,2023-08-18 13:12:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,16
195578765,603890,2023-08-18 13:02:53,2023-08-18 13:12:31,Świeradowska (Ferio Gaj ),Bardzka / Piękna,10
195579545,604256,2023-08-18 13:08:23,2023-08-18 13:12:39,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
195579079,604557,2023-08-18 13:05:08,2023-08-18 13:13:02,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),8
195579264,604234,2023-08-18 13:06:29,2023-08-18 13:13:05,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
195579651,602574,2023-08-18 13:09:10,2023-08-18 13:13:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
195579350,602108,2023-08-18 13:07:03,2023-08-18 13:13:09,Legnicka / Młodych Techników,Gnieźnieńska / Długa,7
195577889,604265,2023-08-18 12:56:52,2023-08-18 13:13:18,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
195579392,602202,2023-08-18 13:07:14,2023-08-18 13:13:39,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
195579282,603629,2023-08-18 13:06:36,2023-08-18 13:13:45,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
195579501,603070,2023-08-18 13:07:59,2023-08-18 13:13:55,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
195580303,604148,2023-08-18 13:13:48,2023-08-18 13:14:15,3M,3M,1
195580339,602503,2023-08-18 13:14:05,2023-08-18 13:14:28,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
195578714,603411,2023-08-18 13:02:32,2023-08-18 13:14:39,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,13
195578446,603879,2023-08-18 13:00:41,2023-08-18 13:14:50,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
195578895,602303,2023-08-18 13:03:55,2023-08-18 13:15:43,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
195577987,603213,2023-08-18 12:57:30,2023-08-18 13:15:46,"Dworzec Główny, południe",Poza stacją,19
195578296,604554,2023-08-18 12:59:32,2023-08-18 13:15:46,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),17
195580486,604022,2023-08-18 13:15:09,2023-08-18 13:15:46,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
195579393,603161,2023-08-18 13:07:14,2023-08-18 13:15:57,3M,Kwidzyńska pętla,9
195580569,602124,2023-08-18 13:15:39,2023-08-18 13:16:03,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
195576451,603323,2023-08-18 12:47:04,2023-08-18 13:16:13,Marca Polo (Olimpia Port),Rondo Reagana,30
195579882,602481,2023-08-18 13:10:56,2023-08-18 13:16:58,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
195579551,603135,2023-08-18 13:08:27,2023-08-18 13:16:59,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
195579838,603001,2023-08-18 13:10:36,2023-08-18 13:17:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
195577715,604241,2023-08-18 12:55:45,2023-08-18 13:17:07,Fosa Miejska ,Jagiełły / Dmowskiego ,22
195579406,602602,2023-08-18 13:07:19,2023-08-18 13:17:49,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
195577432,602251,2023-08-18 12:53:53,2023-08-18 13:18:06,Lotnicza / Bajana,Fosa Miejska ,25
195579991,603243,2023-08-18 13:11:38,2023-08-18 13:18:25,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
195579408,603835,2023-08-18 13:07:19,2023-08-18 13:18:26,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
195578468,603889,2023-08-18 13:00:53,2023-08-18 13:18:36,Mińska / Stanisławowska,Fabryczna / Wagonowa,18
195580562,604470,2023-08-18 13:15:35,2023-08-18 13:18:39,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
