UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178666893,603671,2023-05-05 23:56:19,2023-05-06 00:15:33,Dworzec Główny ,Wróblewskiego (Teki),20
178666290,603879,2023-05-05 23:47:44,2023-05-06 00:15:36,Drobnera / Plac Bema,Przyjaźni / Karkonoska,28
178667922,602460,2023-05-06 00:11:39,2023-05-06 00:15:58,Maślicka / Brodnicka,Poza stacją,5
178667450,602125,2023-05-06 00:04:57,2023-05-06 00:17:02,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,13
178667696,604485,2023-05-06 00:08:37,2023-05-06 00:17:16,"Dworzec Główny, południe",Nyska / Jesionowa,9
178667698,604545,2023-05-06 00:08:41,2023-05-06 00:18:01,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
178668262,602527,2023-05-06 00:16:41,2023-05-06 00:19:47,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
178668125,603163,2023-05-06 00:14:36,2023-05-06 00:19:52,Gliniana / Gajowa,Nyska / Jesionowa,6
178667629,602399,2023-05-06 00:07:30,2023-05-06 00:20:11,Plac Legionów,Poza stacją,13
178668173,602458,2023-05-06 00:15:25,2023-05-06 00:21:03,Plac Legionów,Pereca / Grabiszyńska,6
178667238,603743,2023-05-06 00:01:37,2023-05-06 00:21:27,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),20
178666816,603390,2023-05-05 23:55:11,2023-05-06 00:21:30,al. Karkonoska / Jeździecka,Tyrmanda / Mińska,27
178668230,603493,2023-05-06 00:16:11,2023-05-06 00:21:34,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
178668215,603319,2023-05-06 00:16:01,2023-05-06 00:21:41,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
178667388,603176,2023-05-06 00:03:57,2023-05-06 00:22:38,Przyjaźni,Ślężna / Aleja Wiśniowa,19
178667785,603190,2023-05-06 00:09:55,2023-05-06 00:22:52,Wita Stwosza / Szewska,Legnicka / Młodych Techników,13
178668607,604275,2023-05-06 00:22:29,2023-05-06 00:22:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
178667778,602644,2023-05-06 00:09:48,2023-05-06 00:23:00,Wita Stwosza / Szewska,Legnicka / Młodych Techników,14
178668126,603784,2023-05-06 00:14:37,2023-05-06 00:24:20,Rondo Reagana,Wita Stwosza / Szewska,10
178668150,603130,2023-05-06 00:15:02,2023-05-06 00:24:38,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
178666093,604300,2023-05-05 23:45:09,2023-05-06 00:24:48,Plac Jana Pawła II (Akademia Muzyczna),Żernicka,40
178668157,603876,2023-05-06 00:15:10,2023-05-06 00:24:49,Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
178668174,603852,2023-05-06 00:15:25,2023-05-06 00:24:53,Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
178668787,603948,2023-05-06 00:24:42,2023-05-06 00:25:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
178667266,602286,2023-05-06 00:02:07,2023-05-06 00:25:19,Kołłątaja / Podwale,Jagodzińska / Buforowa,24
178667794,604570,2023-05-06 00:10:03,2023-05-06 00:25:47,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,16
178665807,602045,2023-05-05 23:41:20,2023-05-06 00:25:58,3M,Grabiszyńska / Stalowa,45
178667958,602195,2023-05-06 00:12:16,2023-05-06 00:26:01,Zaporoska / Gajowicka,Legnicka / Młodych Techników,14
178668421,603841,2023-05-06 00:19:31,2023-05-06 00:26:46,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,8
178667037,602714,2023-05-05 23:58:36,2023-05-06 00:27:12,Kamienna / Tomaszowska,pl. Orląt Lwowskich,29
178667606,603077,2023-05-06 00:07:13,2023-05-06 00:27:12,Drobnera / Plac Bema,Popowice,20
178668459,604580,2023-05-06 00:20:07,2023-05-06 00:27:28,Poza stacją,Rondo Reagana,8
178668175,604481,2023-05-06 00:15:26,2023-05-06 00:28:32,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,14
178668565,603780,2023-05-06 00:21:43,2023-05-06 00:28:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
178668726,603092,2023-05-06 00:23:58,2023-05-06 00:29:25,Mrągowska / Rolna,Maślicka / Stodolna,6
178668007,603995,2023-05-06 00:13:09,2023-05-06 00:29:41,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,17
178669089,602567,2023-05-06 00:29:33,2023-05-06 00:30:00,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
178668708,603668,2023-05-06 00:23:45,2023-05-06 00:30:32,Mrągowska / Rolna,Maślicka / Stodolna,7
178667921,602619,2023-05-06 00:11:39,2023-05-06 00:30:54,Plac Uniwersytecki (UWr),Nyska / Jesionowa,20
178668810,603065,2023-05-06 00:25:14,2023-05-06 00:31:21,Kamienna / Tomaszowska,Nyska / Jesionowa,7
178668180,602734,2023-05-06 00:15:33,2023-05-06 00:31:33,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,16
178668839,603514,2023-05-06 00:25:35,2023-05-06 00:31:39,Kamienna / Tomaszowska,Nyska / Jesionowa,7
178668610,603856,2023-05-06 00:22:30,2023-05-06 00:33:03,Poza stacją,Rynek,11
178668521,603496,2023-05-06 00:21:08,2023-05-06 00:33:54,Fosa Miejska ,Hubska / Prudnicka,13
178668697,604128,2023-05-06 00:23:34,2023-05-06 00:34:42,Poza stacją,Poza stacją,12
178668220,602658,2023-05-06 00:16:02,2023-05-06 00:35:00,Zaporoska / Grabiszyńska,Bardzka / Piękna,19
178668758,602016,2023-05-06 00:24:26,2023-05-06 00:35:42,Kamienna / Tomaszowska,Bardzka (cmentarz),12
178668778,604135,2023-05-06 00:24:38,2023-05-06 00:35:43,Kamienna / Tomaszowska,Bardzka (cmentarz),12
178669102,602881,2023-05-06 00:29:43,2023-05-06 00:35:59,Fosa Miejska ,"Dworzec Główny, południe",7
178669093,603366,2023-05-06 00:29:36,2023-05-06 00:36:00,Fosa Miejska ,"Dworzec Główny, południe",7
178668659,603176,2023-05-06 00:23:10,2023-05-06 00:36:17,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,14
178669259,602734,2023-05-06 00:32:05,2023-05-06 00:37:15,Poza stacją,Lotnicza / Metalowców,6
178668553,604455,2023-05-06 00:21:37,2023-05-06 00:37:48,Dworzec Główny ,Poza stacją,17
178669151,602785,2023-05-06 00:30:23,2023-05-06 00:37:56,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
178669546,604524,2023-05-06 00:36:52,2023-05-06 00:38:02,Poza stacją,Hubska / Prudnicka,2
178669222,602263,2023-05-06 00:31:34,2023-05-06 00:38:05,Plac Legionów,Jagiełły / Dmowskiego ,7
178668919,603707,2023-05-06 00:26:56,2023-05-06 00:39:09,Aleja Kromera,Kowalska/Lechitów,13
178668908,602860,2023-05-06 00:26:50,2023-05-06 00:40:06,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),14
178669152,604249,2023-05-06 00:30:26,2023-05-06 00:40:20,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
178669170,603617,2023-05-06 00:30:40,2023-05-06 00:40:26,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
178668939,603484,2023-05-06 00:27:10,2023-05-06 00:41:21,Żeromskiego / Daszyńskiego,Rynek,15
178668713,602894,2023-05-06 00:23:48,2023-05-06 00:41:39,Popowice,Drobnera / Dubois,18
178665599,603506,2023-05-05 23:38:39,2023-05-06 00:41:51,Drobnera / Dubois,Drobnera / Dubois,64
178668687,603494,2023-05-06 00:23:28,2023-05-06 00:42:07,Kazimierza Wielkiego (Helios),Nowodworska/Strzegomska,19
178669383,604190,2023-05-06 00:34:01,2023-05-06 00:42:54,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,9
178669428,604091,2023-05-06 00:34:49,2023-05-06 00:42:55,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,9
178665611,602669,2023-05-05 23:38:46,2023-05-06 00:43:16,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,65
178664490,603966,2023-05-05 23:23:58,2023-05-06 00:43:17,Aleja Hallera / Mielecka,Plac Strzegomski / Poznańska,80
178669564,604135,2023-05-06 00:37:19,2023-05-06 00:45:14,Bardzka (cmentarz),Kopycińskiego/Drabika,8
178669752,603680,2023-05-06 00:40:22,2023-05-06 00:45:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),5
178669582,602016,2023-05-06 00:37:29,2023-05-06 00:45:16,Bardzka (cmentarz),Kopycińskiego/Drabika,8
178669762,603324,2023-05-06 00:40:40,2023-05-06 00:45:18,Poza stacją,al. Kochanowskiego / Kopernika,5
178669983,602039,2023-05-06 00:44:27,2023-05-06 00:45:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
178669820,603610,2023-05-06 00:41:42,2023-05-06 00:45:34,pl. Orląt Lwowskich,Poza stacją,4
178669845,602896,2023-05-06 00:42:09,2023-05-06 00:45:35,Kowalska/Lechitów,3M,4
178669081,603903,2023-05-06 00:29:27,2023-05-06 00:47:07,Nowowiejska / Wyszyńskiego,"Olszewskiego, pętla tramwajowa",18
178669592,602388,2023-05-06 00:37:38,2023-05-06 00:47:30,pl. Orląt Lwowskich,Plac Powstańców Śląskich,10
178669569,603687,2023-05-06 00:37:23,2023-05-06 00:47:34,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
178669888,604234,2023-05-06 00:42:52,2023-05-06 00:47:52,Plac Legionów,Żelazna / Pereca,5
178669759,602146,2023-05-06 00:40:39,2023-05-06 00:48:09,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
178669794,602095,2023-05-06 00:41:10,2023-05-06 00:49:12,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
178669635,603176,2023-05-06 00:38:22,2023-05-06 00:50:18,Kościuszki / Pułaskiego,Rondo Reagana,12
178670280,602112,2023-05-06 00:49:25,2023-05-06 00:50:23,Gajowicka,Gajowicka,1
178669538,602100,2023-05-06 00:36:47,2023-05-06 00:50:41,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
178669553,602028,2023-05-06 00:37:06,2023-05-06 00:50:48,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
178669134,602085,2023-05-06 00:30:11,2023-05-06 00:50:58,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",21
178669929,604091,2023-05-06 00:43:37,2023-05-06 00:51:21,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
178670062,603007,2023-05-06 00:45:41,2023-05-06 00:51:21,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
178669949,604190,2023-05-06 00:43:53,2023-05-06 00:52:08,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
178670438,603964,2023-05-06 00:51:55,2023-05-06 00:52:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
178669025,602958,2023-05-06 00:28:33,2023-05-06 00:52:39,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),25
178669044,602681,2023-05-06 00:28:47,2023-05-06 00:52:39,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),24
178670100,602165,2023-05-06 00:46:19,2023-05-06 00:53:19,Legnicka / Wejherowska,Lotnicza / Bajana,7
178670095,603198,2023-05-06 00:46:15,2023-05-06 00:53:30,Legnicka / Wejherowska,Lotnicza / Bajana,8
178669629,603428,2023-05-06 00:38:19,2023-05-06 00:53:57,Traugutta / Pułaskiego,Promenady Wrocławskie,16
178670466,603599,2023-05-06 00:52:40,2023-05-06 00:54:31,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
178670539,602728,2023-05-06 00:54:08,2023-05-06 00:54:39,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
178669837,602310,2023-05-06 00:41:58,2023-05-06 00:54:47,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,13
178670035,602560,2023-05-06 00:45:08,2023-05-06 00:54:54,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
178669801,603641,2023-05-06 00:41:19,2023-05-06 00:55:14,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,14
178670043,602881,2023-05-06 00:45:15,2023-05-06 00:56:01,"Dworzec Główny, południe",Żelazna / Pereca,11
178669645,602869,2023-05-06 00:38:36,2023-05-06 00:56:22,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,18
178670167,603376,2023-05-06 00:47:21,2023-05-06 00:56:44,Poza stacją,Poza stacją,10
178669639,602040,2023-05-06 00:38:27,2023-05-06 00:57:09,Aleja Kromera,Kiełczowska,19
178669534,602736,2023-05-06 00:36:42,2023-05-06 00:57:20,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska / Pilczycka,21
178669960,603985,2023-05-06 00:44:01,2023-05-06 00:57:29,Plac Kościuszki (Renoma),Racławicka / Rymarska,14
178670265,603447,2023-05-06 00:49:07,2023-05-06 00:57:32,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),9
178670189,603656,2023-05-06 00:47:49,2023-05-06 00:57:34,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
178670052,603297,2023-05-06 00:45:25,2023-05-06 00:57:49,Jagiełły / Dmowskiego ,Promenady Wrocławskie,13
178670735,602630,2023-05-06 00:57:52,2023-05-06 00:58:17,Komandorska / Sanocka,Komandorska / Sanocka,1
178670339,603493,2023-05-06 00:50:22,2023-05-06 00:59:20,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,9
178670844,603856,2023-05-06 00:59:39,2023-05-06 01:00:04,Rynek,Rynek,1
178670909,603874,2023-05-06 01:00:53,2023-05-06 01:01:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
178670005,603081,2023-05-06 00:44:42,2023-05-06 01:01:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,18
178670946,604580,2023-05-06 01:01:28,2023-05-06 01:02:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
178670320,603179,2023-05-06 00:50:03,2023-05-06 01:02:13,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
178670983,604524,2023-05-06 01:02:17,2023-05-06 01:03:07,Poza stacją,Poza stacją,1
178670627,604017,2023-05-06 00:55:49,2023-05-06 01:04:22,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
178670410,603986,2023-05-06 00:51:33,2023-05-06 01:04:28,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,13
178670625,602715,2023-05-06 00:55:49,2023-05-06 01:05:24,Poza stacją,Hallera / Odkrywców,10
178671045,602982,2023-05-06 01:03:38,2023-05-06 01:05:31,Wróblewskiego (Teki),Wróblewskiego (Teki),2
178670768,602036,2023-05-06 00:58:23,2023-05-06 01:06:10,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),8
178670711,602869,2023-05-06 00:57:19,2023-05-06 01:06:32,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
178670022,602033,2023-05-06 00:44:55,2023-05-06 01:07:12,Konduktorska,Konduktorska,23
178670040,602330,2023-05-06 00:45:11,2023-05-06 01:07:19,Konduktorska,Konduktorska,23
178670989,604444,2023-05-06 01:02:27,2023-05-06 01:08:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
178670247,603539,2023-05-06 00:48:41,2023-05-06 01:08:29,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,20
178670936,602430,2023-05-06 01:01:15,2023-05-06 01:10:15,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
178670969,603625,2023-05-06 01:02:00,2023-05-06 01:10:20,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
178670907,602567,2023-05-06 01:00:48,2023-05-06 01:10:23,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,10
178670824,602630,2023-05-06 00:59:15,2023-05-06 01:10:32,Komandorska / Sanocka,Plac Uniwersytecki (UWr),12
178670813,603253,2023-05-06 00:59:00,2023-05-06 01:10:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,12
178670783,603447,2023-05-06 00:58:33,2023-05-06 01:10:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
178670922,604215,2023-05-06 01:01:06,2023-05-06 01:11:09,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,11
178670918,603319,2023-05-06 01:01:01,2023-05-06 01:11:23,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,11
178670585,603715,2023-05-06 00:54:53,2023-05-06 01:11:51,Plac Świętego Macieja / Trzebnicka,Walońska (Angel Poland Group),17
178670688,604151,2023-05-06 00:56:58,2023-05-06 01:12:21,Legnicka / Wejherowska,Pilczycka / Kozanowska,16
178671490,602692,2023-05-06 01:11:53,2023-05-06 01:12:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
178671531,602951,2023-05-06 01:12:34,2023-05-06 01:12:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
178671390,603651,2023-05-06 01:10:06,2023-05-06 01:13:05,Dworzec Główny ,Kościuszki / Pułaskiego,3
178671565,604240,2023-05-06 01:13:06,2023-05-06 01:13:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
178670882,604207,2023-05-06 01:00:23,2023-05-06 01:13:33,Rynek,Wyszyńskiego / Szczytnicka,14
178670610,603366,2023-05-06 00:55:32,2023-05-06 01:13:45,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
178671171,602278,2023-05-06 01:06:17,2023-05-06 01:14:08,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
178669995,603220,2023-05-06 00:44:36,2023-05-06 01:14:20,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,30
178671149,603767,2023-05-06 01:05:42,2023-05-06 01:14:37,Hallera / Odkrywców,Klecińska / Duńska,9
178670006,602186,2023-05-06 00:44:42,2023-05-06 01:14:56,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,31
178670925,603784,2023-05-06 01:01:09,2023-05-06 01:14:58,Wita Stwosza / Szewska,Poza stacją,14
178671100,604216,2023-05-06 01:04:45,2023-05-06 01:16:26,Plac Uniwersytecki (UWr),Poza stacją,12
178671120,603659,2023-05-06 01:05:09,2023-05-06 01:17:00,Fosa Miejska ,Krucza / Mielecka / Stalowa,12
178671601,603267,2023-05-06 01:13:40,2023-05-06 01:17:39,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
178671382,603935,2023-05-06 01:09:57,2023-05-06 01:18:30,Rynek,Kościuszki / Pułaskiego,9
178671459,602630,2023-05-06 01:11:21,2023-05-06 01:18:50,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
178671260,604238,2023-05-06 01:07:54,2023-05-06 01:19:42,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),12
178671589,603071,2023-05-06 01:13:28,2023-05-06 01:19:47,Gliniana / Gajowa,Bardzka / Piękna,7
178671867,604129,2023-05-06 01:19:07,2023-05-06 01:20:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
178671546,602824,2023-05-06 01:12:48,2023-05-06 01:20:28,Drobnera / Dubois,Nowowiejska / Górnickiego,8
178671247,604335,2023-05-06 01:07:38,2023-05-06 01:21:34,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,14
178671241,604299,2023-05-06 01:07:31,2023-05-06 01:21:59,Drobnera / Plac Bema,Gliniana / Gajowa,15
178671814,603316,2023-05-06 01:18:01,2023-05-06 01:22:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
178671112,603484,2023-05-06 01:04:53,2023-05-06 01:22:28,Rynek,Rondo Reagana,18
178671118,604009,2023-05-06 01:05:08,2023-05-06 01:22:30,Rynek,Rondo Reagana,18
178671270,602863,2023-05-06 01:08:01,2023-05-06 01:23:03,Drobnera / Dubois,Grabiszyńska / Magazynierska (Corte Verona),16
178671874,604107,2023-05-06 01:19:17,2023-05-06 01:23:26,Dworzec Główny ,Kościuszki / Pułaskiego,5
178671865,602464,2023-05-06 01:19:06,2023-05-06 01:23:40,Dworzec Główny ,Kościuszki / Pułaskiego,5
178671319,602869,2023-05-06 01:08:43,2023-05-06 01:23:47,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),16
178671049,602583,2023-05-06 01:03:43,2023-05-06 01:24:24,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska / Krynicka,21
178671910,604179,2023-05-06 01:20:08,2023-05-06 01:24:37,Gliniana / Gajowa,Dworzec Główny ,5
178671473,603179,2023-05-06 01:11:35,2023-05-06 01:25:24,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,14
178671839,603267,2023-05-06 01:18:28,2023-05-06 01:25:57,"Dworzec Główny, południe",Bardzka / Piękna,8
178671423,604561,2023-05-06 01:10:40,2023-05-06 01:26:15,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,16
178672120,603312,2023-05-06 01:24:48,2023-05-06 01:26:24,Otyńska,Otyńska,2
178672183,602285,2023-05-06 01:26:09,2023-05-06 01:26:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
178671946,603038,2023-05-06 01:20:47,2023-05-06 01:27:26,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
