UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183804367,604150,2023-06-07 00:31:41,2023-06-07 01:04:52,Legnicka / Wejherowska,Poza stacją,34
183804440,603793,2023-06-07 00:34:20,2023-06-07 01:06:14,Zaporoska / Grabiszyńska,Świeradowska (Ferio Gaj ),32
183804799,603695,2023-06-07 00:46:01,2023-06-07 01:06:17,Drobnera / Plac Bema,Kamieńskiego,21
183805308,603893,2023-06-07 01:03:17,2023-06-07 01:07:34,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
183805296,603255,2023-06-07 01:02:55,2023-06-07 01:09:09,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
183805313,604187,2023-06-07 01:03:22,2023-06-07 01:09:20,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
183805204,602551,2023-06-07 01:00:12,2023-06-07 01:13:50,Świeradowska (Ferio Gaj ),Plac Legionów,14
183805376,603305,2023-06-07 01:05:13,2023-06-07 01:14:35,Poza stacją,"Dworzec Główny, południe",10
183805375,602347,2023-06-07 01:05:10,2023-06-07 01:14:36,Buforowa - Vivaldiego,Bardzka (cmentarz),10
183805436,602345,2023-06-07 01:07:41,2023-06-07 01:14:40,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
183805479,604187,2023-06-07 01:10:02,2023-06-07 01:18:06,Plac Strzegomski / Poznańska,Kurkowa / Dubois,9
183805696,603312,2023-06-07 01:19:51,2023-06-07 01:20:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
183805623,602345,2023-06-07 01:16:12,2023-06-07 01:20:34,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
183805583,602797,2023-06-07 01:14:17,2023-06-07 01:22:06,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
183805577,603384,2023-06-07 01:14:08,2023-06-07 01:22:22,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
183805338,603892,2023-06-07 01:04:01,2023-06-07 01:23:33,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Daszyńskiego,20
183805207,602706,2023-06-07 01:00:13,2023-06-07 01:23:56,Bezpieczna / Obornicka,Krucza / Mielecka / Stalowa,24
183805730,603800,2023-06-07 01:21:39,2023-06-07 01:24:09,Poza stacją,al. Brücknera / Kwidzyńska,3
183805729,602104,2023-06-07 01:21:30,2023-06-07 01:27:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
183777119,602265,2023-06-06 20:15:52,2023-06-07 01:27:14,Drobnera / Plac Bema,Drobnera / Plac Bema,312
183805691,603821,2023-06-07 01:19:41,2023-06-07 01:27:59,Rynek,Poniatowskiego / Oleśnicka,9
183805782,602399,2023-06-07 01:24:38,2023-06-07 01:28:53,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
183805657,603171,2023-06-07 01:18:05,2023-06-07 01:29:03,Reymonta / Kleczkowska,Kamieńskiego,11
183805855,603135,2023-06-07 01:28:19,2023-06-07 01:29:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
183804711,602326,2023-06-07 00:42:46,2023-06-07 01:29:56,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,48
183805830,603389,2023-06-07 01:26:44,2023-06-07 01:32:46,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
183805425,602504,2023-06-07 01:07:15,2023-06-07 01:33:22,Bezpieczna / Obornicka,Zaporoska / Grabiszyńska,27
183805736,602828,2023-06-07 01:22:03,2023-06-07 01:36:33,Drobnera / Dubois,Bałtycka / Żmigrodzka,15
183805748,603305,2023-06-07 01:23:12,2023-06-07 01:37:09,"Dworzec Główny, południe",Robotnicza / Fabryczna,14
183805781,602481,2023-06-07 01:24:36,2023-06-07 01:37:23,Drobnera / Dubois,Zaporoska / Grabiszyńska,13
183805932,602650,2023-06-07 01:32:11,2023-06-07 01:38:45,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,7
183805927,603525,2023-06-07 01:32:05,2023-06-07 01:38:49,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,7
183805934,602326,2023-06-07 01:32:23,2023-06-07 01:39:42,Legnicka / Zachodnia ,Popowicka / Rysia,8
183805787,603836,2023-06-07 01:24:54,2023-06-07 01:41:19,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,17
183805986,602504,2023-06-07 01:34:36,2023-06-07 01:41:32,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
183806076,602651,2023-06-07 01:38:33,2023-06-07 01:41:54,Poza stacją,Osobowicka / Ostrowska,4
183805888,602093,2023-06-07 01:29:36,2023-06-07 01:44:02,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,15
183805854,602293,2023-06-07 01:28:13,2023-06-07 01:45:28,Gajowicka,Przyjaźni,18
183805549,602536,2023-06-07 01:12:46,2023-06-07 01:46:58,Grabiszyńska / Stalowa,Semaforowa,35
183805889,603135,2023-06-07 01:29:37,2023-06-07 01:49:50,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,21
183806269,604456,2023-06-07 01:50:09,2023-06-07 01:51:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183806210,602859,2023-06-07 01:46:52,2023-06-07 01:52:00,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
183806219,602200,2023-06-07 01:47:29,2023-06-07 01:52:18,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
183806117,603836,2023-06-07 01:41:51,2023-06-07 01:53:35,Kościuszki / Komuny Paryskiej / Zgodna,Pereca / Grabiszyńska,12
183806187,603052,2023-06-07 01:45:39,2023-06-07 01:56:10,Drobnera / Dubois,Traugutta / Pułaskiego,11
183806108,603041,2023-06-07 01:41:00,2023-06-07 01:58:05,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,18
183806323,603646,2023-06-07 01:55:03,2023-06-07 02:01:09,Plac Świętego Macieja / Trzebnicka,Rynek,7
183806184,602765,2023-06-07 01:45:28,2023-06-07 02:02:24,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,17
183806418,603016,2023-06-07 02:02:59,2023-06-07 02:03:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
183806340,603793,2023-06-07 01:55:52,2023-06-07 02:03:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
183806293,603135,2023-06-07 01:52:37,2023-06-07 02:08:03,Krzywoustego / Korona,Sołtysowicka / Redycka,16
183806525,602036,2023-06-07 02:09:06,2023-06-07 02:10:29,Hubska / Prudnicka,Hubska / Prudnicka,2
183806453,602660,2023-06-07 02:04:52,2023-06-07 02:11:02,Żeromskiego / Kluczborska,Poza stacją,7
183806416,602765,2023-06-07 02:02:56,2023-06-07 02:12:11,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
183806414,603164,2023-06-07 02:02:53,2023-06-07 02:13:46,Komandorska / Kamienna,Dworzec Główny ,11
183806409,603833,2023-06-07 02:02:35,2023-06-07 02:14:06,Komandorska / Kamienna,Dworzec Główny ,12
183806556,604083,2023-06-07 02:11:15,2023-06-07 02:14:19,Hubska / Prudnicka,Bardzka / Piękna,4
183806420,602991,2023-06-07 02:03:12,2023-06-07 02:15:01,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,12
183806507,604002,2023-06-07 02:07:38,2023-06-07 02:15:54,Kopycińskiego/Drabika,Buforowa - Vivaldiego,9
183806537,602437,2023-06-07 02:09:55,2023-06-07 02:16:52,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
183806527,604543,2023-06-07 02:09:15,2023-06-07 02:16:57,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
183806388,603766,2023-06-07 02:00:11,2023-06-07 02:17:18,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,18
183806379,603909,2023-06-07 01:59:52,2023-06-07 02:17:32,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,18
183806565,602235,2023-06-07 02:11:46,2023-06-07 02:19:11,Bierutowska,Gorlicka / Litewska,8
183806546,602399,2023-06-07 02:10:45,2023-06-07 02:20:38,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
183806508,603982,2023-06-07 02:07:41,2023-06-07 02:21:02,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,14
183806636,603833,2023-06-07 02:17:01,2023-06-07 02:21:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
183806564,604138,2023-06-07 02:11:43,2023-06-07 02:21:24,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
183806532,603800,2023-06-07 02:09:33,2023-06-07 02:23:23,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,14
183806506,602685,2023-06-07 02:07:38,2023-06-07 02:23:51,Kiełczowska,Berenta / Kasprowicza,17
183806630,603146,2023-06-07 02:16:31,2023-06-07 02:23:52,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
183806483,603984,2023-06-07 02:06:31,2023-06-07 02:24:44,Graniczna / Strzegomska,Mińska / Stanisławowska,19
183806569,602784,2023-06-07 02:12:11,2023-06-07 02:24:44,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,13
183806520,603135,2023-06-07 02:08:55,2023-06-07 02:25:03,Sołtysowicka / Redycka,Aleja Kromera,17
183806712,603833,2023-06-07 02:22:15,2023-06-07 02:25:24,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
183806585,604112,2023-06-07 02:13:30,2023-06-07 02:25:40,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
183806589,603211,2023-06-07 02:13:49,2023-06-07 02:29:39,Kiełczowska,Zatorska / Królewska - pętla MPK,16
183806671,603616,2023-06-07 02:18:52,2023-06-07 02:33:36,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,15
183806674,602149,2023-06-07 02:19:08,2023-06-07 02:33:52,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,15
183806669,602551,2023-06-07 02:18:47,2023-06-07 02:33:54,Plac Legionów,Kamienna / Tomaszowska,16
183806757,603762,2023-06-07 02:26:46,2023-06-07 02:34:23,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
183806735,603800,2023-06-07 02:24:44,2023-06-07 02:34:45,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,11
183806756,603135,2023-06-07 02:26:44,2023-06-07 02:37:13,Aleja Kromera,Żeromskiego / Kluczborska,11
183806817,603094,2023-06-07 02:34:14,2023-06-07 02:39:31,Promenady Wrocławskie,Reymonta / Kleczkowska,6
183806854,604491,2023-06-07 02:37:56,2023-06-07 02:46:46,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
183806949,603461,2023-06-07 02:46:51,2023-06-07 02:51:35,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
183806865,603646,2023-06-07 02:39:00,2023-06-07 02:52:13,Rynek,Traugutta / Kościuszki,14
183806974,604471,2023-06-07 02:50:08,2023-06-07 02:53:05,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
183806839,602243,2023-06-07 02:36:38,2023-06-07 02:55:02,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,19
183806943,602200,2023-06-07 02:46:10,2023-06-07 02:57:10,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
183806868,604573,2023-06-07 02:39:26,2023-06-07 02:58:35,Poza stacją,Rakowiecka,20
183806942,603077,2023-06-07 02:45:56,2023-06-07 02:59:06,Nowowiejska / Górnickiego,Poza stacją,14
183807062,603077,2023-06-07 02:59:50,2023-06-07 03:05:29,Poza stacją,Sienkiewicza / Piastowska,6
183807033,603052,2023-06-07 02:55:25,2023-06-07 03:06:12,Traugutta / Pułaskiego,Wróblewskiego (Teki),11
183649210,652061,2023-06-06 08:35:04,2023-06-07 03:08:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1114
183807123,602104,2023-06-07 03:08:16,2023-06-07 03:08:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183807011,602658,2023-06-07 02:52:50,2023-06-07 03:09:09,Traugutta / Kościuszki,Karwińska / Opolska,17
183807132,604456,2023-06-07 03:09:06,2023-06-07 03:10:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
183807153,604478,2023-06-07 03:12:27,2023-06-07 03:13:20,Na Ostatnim Groszu,Na Ostatnim Groszu,1
183807164,602104,2023-06-07 03:13:42,2023-06-07 03:14:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183807168,604456,2023-06-07 03:14:10,2023-06-07 03:15:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183807160,602959,2023-06-07 03:13:14,2023-06-07 03:17:56,Młodych Techników,Jagiełły / Dmowskiego ,5
183807031,602058,2023-06-07 02:55:06,2023-06-07 03:18:09,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),24
183807199,603314,2023-06-07 03:18:19,2023-06-07 03:19:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
183807172,603164,2023-06-07 03:14:30,2023-06-07 03:20:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
183807163,602660,2023-06-07 03:13:41,2023-06-07 03:21:49,Poza stacją,Jedności Narodowej / Wyszyńskiego,9
183807137,602351,2023-06-07 03:10:14,2023-06-07 03:23:10,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
183807147,604018,2023-06-07 03:11:27,2023-06-07 03:26:07,Amazon WRO2,Czekoladowa / Wałbrzyska,15
183807234,602683,2023-06-07 03:24:52,2023-06-07 03:31:02,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",7
183807298,603841,2023-06-07 03:33:15,2023-06-07 03:35:49,Żeromskiego / Daszyńskiego,Poza stacją,3
183807252,602963,2023-06-07 03:26:46,2023-06-07 03:38:18,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,12
183807241,602741,2023-06-07 03:25:40,2023-06-07 03:39:25,Solskiego / al. Piastów,Powstańców Śląskich/Orla,14
183807325,603369,2023-06-07 03:36:12,2023-06-07 03:39:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
