UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211691548,602814,2023-12-17 05:19:40,2023-12-17 05:23:23,Karwińska / Opolska,Gazowa / Międzyleska,4
211691594,603556,2023-12-17 05:23:12,2023-12-17 05:37:42,Poza stacją,Wojanowska / Arbuzowa ,15
211691670,602337,2023-12-17 05:29:45,2023-12-17 05:52:10,Poza stacją,Mińska / Stanisławowska,22
211691701,602981,2023-12-17 05:32:41,2023-12-17 05:38:01,Poza stacją,Nowowiejska / Górnickiego,5
211691727,603037,2023-12-17 05:35:34,2023-12-17 06:02:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,27
211691864,602020,2023-12-17 05:48:39,2023-12-17 06:01:30,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
211691894,602173,2023-12-17 05:52:05,2023-12-17 06:00:59,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),9
211691899,604186,2023-12-17 05:52:41,2023-12-17 05:57:18,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
211691967,603678,2023-12-17 05:59:07,2023-12-17 06:06:19,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
211692025,602049,2023-12-17 06:04:44,2023-12-17 06:12:31,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
211692049,602697,2023-12-17 06:07:45,2023-12-17 06:16:35,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),9
211692052,602132,2023-12-17 06:07:57,2023-12-17 06:15:32,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),8
211692087,602391,2023-12-17 06:11:24,2023-12-17 06:16:52,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
211692186,603475,2023-12-17 06:21:42,2023-12-17 06:57:25,Poza stacją,"Dworzec Główny, południe",36
211692203,603571,2023-12-17 06:23:46,2023-12-17 06:29:18,Poza stacją,Żelazna / Pereca,6
211692209,603264,2023-12-17 06:24:18,2023-12-17 06:38:54,3M,Mickiewicza / pętla tramwajowa,15
211692237,603800,2023-12-17 06:26:40,2023-12-17 06:37:46,3M,Kwidzyńska pętla,11
211692255,604484,2023-12-17 06:28:04,2023-12-17 06:37:20,Aleja Bielany,Czekoladowa / Wałbrzyska,9
211692279,603282,2023-12-17 06:30:41,2023-12-17 06:35:11,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
211692353,603041,2023-12-17 06:37:15,2023-12-17 06:52:05,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
211692450,603402,2023-12-17 06:46:16,2023-12-17 06:59:26,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,13
211692528,604347,2023-12-17 06:53:25,2023-12-17 06:57:42,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
211692549,602459,2023-12-17 06:54:54,2023-12-17 07:00:28,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
211692597,602974,2023-12-17 06:58:44,2023-12-17 07:10:46,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,12
211692620,602487,2023-12-17 07:00:55,2023-12-17 07:14:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,14
211692621,604489,2023-12-17 07:01:01,2023-12-17 07:16:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
211692633,603475,2023-12-17 07:01:56,2023-12-17 07:08:52,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
211692637,604206,2023-12-17 07:02:26,2023-12-17 07:02:59,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
211692651,652102,2023-12-17 07:03:30,2023-12-17 07:31:08,Fabryczna / Wagonowa,Dworzec Główny ,28
211692672,602778,2023-12-17 07:06:02,2023-12-17 07:12:25,Mińska / Stanisławowska,Graniczna / Strzegomska,6
211692682,603810,2023-12-17 07:06:45,2023-12-17 07:07:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
211692688,602341,2023-12-17 07:07:38,2023-12-17 07:13:18,Sołtysowicka / Redycka,Koszarowa / UWr,6
211692700,604364,2023-12-17 07:08:51,2023-12-17 07:20:56,Legnicka / Młodych Techników,Zaporoska / Gajowicka,12
211692702,603810,2023-12-17 07:08:53,2023-12-17 07:27:13,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,18
211692723,603788,2023-12-17 07:10:39,2023-12-17 07:21:01,Dworzec Główny ,Traugutta / Kościuszki,10
211692726,602915,2023-12-17 07:10:52,2023-12-17 07:11:07,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
211692741,602915,2023-12-17 07:11:41,2023-12-17 07:19:19,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
211692745,603456,2023-12-17 07:12:07,2023-12-17 07:26:37,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
211692824,652109,2023-12-17 07:18:32,2023-12-17 07:22:25,Kościuszki / Pułaskiego,Dworzec Główny ,4
211692829,602872,2023-12-17 07:19:06,2023-12-17 07:32:04,Lotnicza / Metalowców,Legnicka / Zachodnia ,13
211692872,602487,2023-12-17 07:22:25,2023-12-17 07:28:27,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
211692878,602981,2023-12-17 07:22:52,2023-12-17 07:40:57,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
211692886,603600,2023-12-17 07:23:20,2023-12-17 07:33:50,Rynek,Dworzec Główny ,11
211692906,604274,2023-12-17 07:24:17,2023-12-17 07:31:00,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,7
211692921,603640,2023-12-17 07:25:38,2023-12-17 07:31:28,Drobnera / Plac Bema,Kołłątaja / Podwale,6
211692936,604306,2023-12-17 07:26:57,2023-12-17 07:40:09,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
211692976,602865,2023-12-17 07:30:09,2023-12-17 07:30:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
211692988,602636,2023-12-17 07:30:44,2023-12-17 07:37:52,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
211693000,603456,2023-12-17 07:31:47,2023-12-17 07:43:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
211693167,604186,2023-12-17 07:43:04,2023-12-17 07:53:08,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),10
211693193,602584,2023-12-17 07:44:30,2023-12-17 07:58:58,Kopycińskiego/Drabika,Tarnogajska / Klimasa,14
211693409,602142,2023-12-17 08:00:09,2023-12-17 08:00:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211693420,602755,2023-12-17 08:01:04,2023-12-17 08:05:28,Kościuszki / Pułaskiego,Dworzec Główny ,4
211693421,602485,2023-12-17 08:01:05,2023-12-17 08:10:04,Rynek,Traugutta / Pułaskiego,9
211693467,602351,2023-12-17 08:04:49,2023-12-17 08:19:58,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
211693473,602557,2023-12-17 08:05:04,2023-12-17 10:09:00,Poza stacją,Wojanowska / Arbuzowa ,124
211693489,603475,2023-12-17 08:06:05,2023-12-17 08:13:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
211693688,604484,2023-12-17 08:18:36,2023-12-17 08:27:55,Czekoladowa / Wałbrzyska,Aleja Bielany,9
211693807,603327,2023-12-17 08:23:53,2023-12-17 08:29:07,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,5
211693833,602546,2023-12-17 08:25:12,2023-12-17 08:25:34,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
211693841,604477,2023-12-17 08:25:35,2023-12-17 08:27:53,Dworzec Główny ,Kołłątaja / Podwale,2
211693846,604389,2023-12-17 08:25:49,2023-12-17 08:33:49,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),8
211693906,603633,2023-12-17 08:28:36,2023-12-17 08:35:05,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
211693940,602496,2023-12-17 08:30:15,2023-12-17 08:45:58,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
211694008,603696,2023-12-17 08:33:09,2023-12-17 08:48:10,Kraszewskiego / Trzebnicka,Dworzec Główny ,15
211694047,602503,2023-12-17 08:35:25,2023-12-17 09:05:30,Przyjaźni / Karkonoska,Otyńska,30
211694055,604442,2023-12-17 08:35:40,2023-12-17 08:46:54,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,11
211694311,603084,2023-12-17 08:46:52,2023-12-17 08:54:43,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),8
211694315,604048,2023-12-17 08:47:00,2023-12-17 09:03:04,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
211694327,602406,2023-12-17 08:47:16,2023-12-17 08:54:33,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),7
211694342,603923,2023-12-17 08:47:43,2023-12-17 08:52:24,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,5
211694375,604131,2023-12-17 08:48:50,2023-12-17 08:58:51,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
211694380,602151,2023-12-17 08:48:59,2023-12-17 08:55:48,Poza stacją,Wałbrzyska - pętla tramwajowa,7
211694676,603600,2023-12-17 09:00:32,2023-12-17 09:22:11,Dworzec Główny ,Partyzantów / Okrzei,22
211694881,603863,2023-12-17 09:08:31,2023-12-17 09:11:30,Kozanowska/Pałucka,Kozanowska / Pilczycka,3
211695014,604178,2023-12-17 09:13:14,2023-12-17 09:23:06,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
211695054,604135,2023-12-17 09:14:48,2023-12-17 09:23:57,Rondo Reagana,Wróblewskiego (ZOO),9
211695074,604477,2023-12-17 09:15:15,2023-12-17 09:31:14,Kołłątaja / Podwale,Fabryczna / Wagonowa,16
211695176,603055,2023-12-17 09:19:18,2023-12-17 09:27:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
211695240,603327,2023-12-17 09:21:35,2023-12-17 09:28:19,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
211695327,604557,2023-12-17 09:24:10,2023-12-17 09:43:56,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),20
211695404,603788,2023-12-17 09:26:50,2023-12-17 09:32:50,Traugutta / Kościuszki,"Dworzec Główny, południe",6
211695417,602314,2023-12-17 09:27:23,2023-12-17 09:33:21,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
211695502,602062,2023-12-17 09:30:04,2023-12-17 09:44:46,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
211695519,604499,2023-12-17 09:30:35,2023-12-17 09:39:27,Rogowska / Zemska,Tyrmanda / Trawowa,9
211695925,602567,2023-12-17 09:43:03,2023-12-17 09:49:57,Konduktorska,Mościckiego (stacja kolejowa),7
211696006,604557,2023-12-17 09:45:03,2023-12-17 10:00:07,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,15
211696071,602673,2023-12-17 09:46:50,2023-12-17 09:59:51,Młodych Techników,Wita Stwosza / Szewska,13
211696098,602088,2023-12-17 09:47:29,2023-12-17 10:04:21,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),17
211696194,603788,2023-12-17 09:50:01,2023-12-17 09:56:40,"Dworzec Główny, południe",Dworzec Główny ,7
211696216,604297,2023-12-17 09:50:29,2023-12-17 10:05:11,Krzywoustego / Korona,Promenady Wrocławskie,15
211696364,602320,2023-12-17 09:54:14,2023-12-17 10:02:07,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),8
211696374,602071,2023-12-17 09:54:25,2023-12-17 10:02:11,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
211696415,604004,2023-12-17 09:55:11,2023-12-17 10:02:45,Nowowiejska / Górnickiego,Drobnera / Dubois,8
211696516,603493,2023-12-17 09:58:08,2023-12-17 10:06:41,Żelazna / Pereca,Poza stacją,9
211696547,603788,2023-12-17 09:59:09,2023-12-17 10:10:57,Dworzec Główny ,pl. Orląt Lwowskich,12
211696564,603923,2023-12-17 09:59:36,2023-12-17 10:10:43,Poza stacją,Sienkiewicza / Piastowska,11
211696574,603097,2023-12-17 09:59:47,2023-12-17 10:03:04,Drobnera / Dubois,Wita Stwosza / Szewska,3
211696603,602056,2023-12-17 10:00:31,2023-12-17 10:25:51,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,25
211696649,604557,2023-12-17 10:02:12,2023-12-17 10:56:37,Nyska / Piękna,Drobnera / Dubois,54
211696666,604147,2023-12-17 10:02:37,2023-12-17 10:17:23,Smolec,Poza stacją,15
211696732,603689,2023-12-17 10:04:12,2023-12-17 10:06:59,Poza stacją,Poza stacją,3
211696757,603889,2023-12-17 10:05:08,2023-12-17 10:20:47,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,16
211696941,602586,2023-12-17 10:09:54,2023-12-17 10:10:30,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
211696979,602586,2023-12-17 10:10:45,2023-12-17 10:11:51,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
211696991,602896,2023-12-17 10:10:59,2023-12-17 10:20:12,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
211697017,604457,2023-12-17 10:11:30,2023-12-17 10:38:27,Krakowska / Leroy Merlin,Kraszewskiego / Trzebnicka,27
211697025,602062,2023-12-17 10:11:38,2023-12-17 10:21:32,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
211697040,603923,2023-12-17 10:11:58,2023-12-17 10:29:11,Sienkiewicza / Piastowska,Poza stacją,17
211697073,602558,2023-12-17 10:12:44,2023-12-17 10:16:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
211697098,604214,2023-12-17 10:13:18,2023-12-17 10:17:57,Graniczna / Strzegomska,Strzegomska / Estońska,5
211697101,603264,2023-12-17 10:13:21,2023-12-17 10:19:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211697108,602445,2023-12-17 10:13:36,2023-12-17 10:48:29,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,35
211697142,603398,2023-12-17 10:14:31,2023-12-17 10:28:01,Kurkowa / Dubois,pl. Orląt Lwowskich,14
211697151,603244,2023-12-17 10:14:42,2023-12-17 10:29:47,Kurkowa / Dubois,pl. Orląt Lwowskich,15
211697280,603474,2023-12-17 10:18:19,2023-12-17 10:22:20,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
211697320,602003,2023-12-17 10:19:18,2023-12-17 10:27:38,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
211697358,603594,2023-12-17 10:20:18,2023-12-17 11:00:45,Grabiszyńska / Aleja Hallera,Kamieńskiego,40
211697386,602412,2023-12-17 10:20:56,2023-12-17 10:27:35,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
211697404,603889,2023-12-17 10:21:24,2023-12-17 10:31:21,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
211697476,602789,2023-12-17 10:23:06,2023-12-17 10:29:07,Kutrzeby / Hubala,Poza stacją,6
211697504,602636,2023-12-17 10:23:44,2023-12-17 10:38:33,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,15
211697521,604490,2023-12-17 10:24:08,2023-12-17 10:34:03,Joliot-Curie (Uwr),Dworzec Główny ,10
211697557,602527,2023-12-17 10:24:54,2023-12-17 10:38:11,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,13
211697636,604228,2023-12-17 10:26:23,2023-12-17 10:32:22,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
211697638,603249,2023-12-17 10:26:29,2023-12-17 10:36:18,Jagodzińska / Buforowa,Mościckiego / Chińska ,10
211697771,652060,2023-12-17 10:30:12,2023-12-17 10:37:39,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
211697830,602507,2023-12-17 10:31:56,2023-12-17 10:42:07,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
211697881,602691,2023-12-17 10:33:08,2023-12-17 10:42:32,Czekoladowa / Wałbrzyska,Aleja Bielany,9
211697968,602644,2023-12-17 10:35:27,2023-12-17 10:45:47,Poza stacją,Jerzmanowska,10
211697987,604042,2023-12-17 10:35:50,2023-12-17 10:47:59,Legnicka (Park Magnolia),Poza stacją,12
211698021,602479,2023-12-17 10:36:32,2023-12-17 10:40:28,Gliniana / Gajowa,"Dworzec Główny, południe",4
211698071,603988,2023-12-17 10:37:37,2023-12-17 10:50:42,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
211698080,602062,2023-12-17 10:37:46,2023-12-17 10:49:09,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
211698103,602530,2023-12-17 10:38:17,2023-12-17 10:43:39,Plac Powstańców Śląskich,Grochowa / Jemiołowa,5
211698175,602314,2023-12-17 10:39:36,2023-12-17 10:39:56,Drobnera / Plac Bema,Drobnera / Plac Bema,0
211698181,604499,2023-12-17 10:39:47,2023-12-17 10:44:47,Tyrmanda / Trawowa,Strzegomska / Rogowska ,5
211698213,603885,2023-12-17 10:40:22,2023-12-17 10:45:33,Nowowiejska / Górnickiego,Rondo Reagana,5
211698250,602094,2023-12-17 10:41:08,2023-12-17 10:58:53,Wojanowska / Arbuzowa ,Poza stacją,18
211698270,604556,2023-12-17 10:41:36,2023-12-17 11:00:39,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,19
211698420,603423,2023-12-17 10:44:10,2023-12-17 10:49:24,Hubska / Prudnicka,"Dworzec Główny, południe",5
211698486,603257,2023-12-17 10:45:25,2023-12-17 10:52:29,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,7
211698546,603146,2023-12-17 10:46:34,2023-12-17 11:06:20,Piławska,pl. Orląt Lwowskich,20
211698547,602469,2023-12-17 10:46:34,2023-12-17 10:51:12,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
211698697,603032,2023-12-17 10:49:39,2023-12-17 10:56:41,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
211698799,603988,2023-12-17 10:51:14,2023-12-17 11:14:08,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,23
211698860,603351,2023-12-17 10:52:24,2023-12-17 11:17:38,Obornicka / Bałtycka,Dworzec Główny ,25
211698963,603282,2023-12-17 10:54:39,2023-12-17 11:04:50,Traugutta / Pułaskiego,Rondo Reagana,10
211699010,603788,2023-12-17 10:55:28,2023-12-17 11:11:23,pl. Orląt Lwowskich,Dworzec Główny ,16
211699019,602317,2023-12-17 10:55:38,2023-12-17 11:08:31,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
211699047,602212,2023-12-17 10:56:05,2023-12-17 11:00:57,Lubelska/Łukowska,Maślicka / Stodolna,5
211699070,603517,2023-12-17 10:56:28,2023-12-17 11:11:57,Konduktorska,Gliniana / Gajowa,15
211699158,604557,2023-12-17 10:58:12,2023-12-17 12:20:04,Drobnera / Dubois,Drobnera / Dubois,82
211699167,604111,2023-12-17 10:58:21,2023-12-17 11:04:12,.RELOKACYJNA,.RELOKACYJNA,6
211699200,603398,2023-12-17 10:58:59,2023-12-17 11:34:03,pl. Orląt Lwowskich,Karwińska / Opolska,35
211699210,603244,2023-12-17 10:59:08,2023-12-17 11:33:59,pl. Orląt Lwowskich,Karwińska / Opolska,35
211699238,604226,2023-12-17 10:59:39,2023-12-17 11:31:17,Gorlicka / Litewska,Krzywoustego / Korona,32
211699274,603591,2023-12-17 11:00:30,2023-12-17 11:18:30,Traugutta / Kościuszki,Poza stacją,18
211699279,602024,2023-12-17 11:00:37,2023-12-17 13:43:39,Osobowicka / Ostrowska,Osobowicka / Ostrowska,163
211699288,602413,2023-12-17 11:00:47,2023-12-17 11:11:37,Komandorska / Kamienna,Kościuszki / Pułaskiego,11
211699328,602062,2023-12-17 11:01:39,2023-12-17 11:08:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
211699361,602020,2023-12-17 11:02:19,2023-12-17 11:09:26,Plac Kościuszki (Renoma),Poza stacją,7
211699519,602314,2023-12-17 11:05:38,2023-12-17 11:15:27,Drobnera / Plac Bema,Janiszewskiego (PWr),10
211699560,602465,2023-12-17 11:06:28,2023-12-17 11:08:20,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
211699653,604386,2023-12-17 11:07:58,2023-12-17 11:10:53,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
211699733,602670,2023-12-17 11:09:28,2023-12-17 11:32:20,Wróblewskiego (Teki),Rondo Reagana,23
211699870,602142,2023-12-17 11:11:57,2023-12-17 11:12:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211699913,602840,2023-12-17 11:12:46,2023-12-17 11:18:54,Powstańców Śląskich (Arkady Wrocławskie),Rynek,6
211699925,652009,2023-12-17 11:13:10,2023-12-17 11:23:26,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
211699936,603491,2023-12-17 11:13:28,2023-12-17 11:36:01,Bałtycka / Żmigrodzka,Dworzec Główny ,23
211699967,603475,2023-12-17 11:13:53,2023-12-17 11:26:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
211699977,603763,2023-12-17 11:14:04,2023-12-17 11:49:26,Powstańców Śląskich/Orla,Aleja Bielany,35
211700014,603288,2023-12-17 11:14:52,2023-12-17 11:27:41,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,13
211700026,603988,2023-12-17 11:15:09,2023-12-17 11:28:13,Poza stacją,Szczęśliwa (Sky Tower),13
211700272,604556,2023-12-17 11:19:54,2023-12-17 11:24:58,pl. Orląt Lwowskich,Rynek,5
211700300,602375,2023-12-17 11:20:15,2023-12-17 11:23:31,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
211700316,652054,2023-12-17 11:20:25,2023-12-17 11:28:16,Kurkowa / Dubois,Rynek,8
211700321,602224,2023-12-17 11:20:33,2023-12-17 11:28:12,Kurkowa / Dubois,Rynek,8
211700365,602144,2023-12-17 11:21:34,2023-12-17 11:25:23,Kościuszki / Pułaskiego,Dworzec Główny ,4
211700435,603097,2023-12-17 11:22:48,2023-12-17 11:24:07,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,1
211700463,602926,2023-12-17 11:23:19,2023-12-17 11:31:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
211700491,602915,2023-12-17 11:23:48,2023-12-17 11:26:29,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
211700515,602075,2023-12-17 11:24:28,2023-12-17 11:26:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
211700545,603825,2023-12-17 11:25:05,2023-12-17 11:29:54,Poza stacją,Bezpieczna/Jugosławiańska,5
211700819,602412,2023-12-17 11:30:01,2023-12-17 11:45:52,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,16
211700829,602224,2023-12-17 11:30:08,2023-12-17 11:45:27,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,15
211700850,602988,2023-12-17 11:30:30,2023-12-17 11:45:26,Poza stacją,Waniliowa / Cynamonowa,15
211701027,604556,2023-12-17 11:33:29,2023-12-17 11:42:45,Rynek,Drobnera / Plac Bema,9
211701064,602559,2023-12-17 11:34:09,2023-12-17 11:34:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
211701088,603678,2023-12-17 11:34:29,2023-12-17 11:45:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,11
211701095,602421,2023-12-17 11:34:36,2023-12-17 11:48:51,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
211701181,603255,2023-12-17 11:36:05,2023-12-17 11:40:02,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
211701208,652054,2023-12-17 11:36:35,2023-12-17 11:44:18,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
211701213,604145,2023-12-17 11:36:41,2023-12-17 11:53:22,Poza stacją,Fosa Miejska ,17
211701252,604499,2023-12-17 11:37:34,2023-12-17 11:40:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211701436,603314,2023-12-17 11:41:06,2023-12-17 12:15:06,Poza stacją,Żmigrodzka / Broniewskiego,34
211701543,652060,2023-12-17 11:43:03,2023-12-17 11:51:42,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
211701685,602252,2023-12-17 11:45:30,2023-12-17 11:55:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
211701695,604566,2023-12-17 11:45:39,2023-12-17 11:47:54,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
211701850,603002,2023-12-17 11:48:19,2023-12-17 12:01:06,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,13
211701857,603331,2023-12-17 11:48:28,2023-12-17 11:56:30,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
211701914,602896,2023-12-17 11:49:19,2023-12-17 12:03:09,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,14
211701922,602485,2023-12-17 11:49:25,2023-12-17 11:56:51,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
211701931,603146,2023-12-17 11:49:34,2023-12-17 12:03:06,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,14
211701978,652009,2023-12-17 11:50:24,2023-12-17 12:01:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),12
211702086,602428,2023-12-17 11:52:04,2023-12-17 12:12:15,Żelazna / Pereca,Legnicka / Młodych Techników,20
211702109,604275,2023-12-17 11:52:21,2023-12-17 12:12:20,Żelazna / Pereca,Legnicka / Młodych Techników,20
211702117,652060,2023-12-17 11:52:24,2023-12-17 11:59:42,Wróblewskiego (ZOO),Rondo Reagana,7
211702129,603852,2023-12-17 11:52:34,2023-12-17 12:54:26,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,62
211702178,602284,2023-12-17 11:53:19,2023-12-17 12:04:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
211702185,603684,2023-12-17 11:53:24,2023-12-17 12:09:32,Racławicka / Rymarska,Aleja Hallera / Mielecka,16
211702186,602688,2023-12-17 11:53:25,2023-12-17 12:11:06,Racławicka / Rymarska,Racławicka / Rymarska,18
211702221,603885,2023-12-17 11:53:50,2023-12-17 12:02:40,Rondo Reagana,Wróblewskiego (Teki),9
211702233,602670,2023-12-17 11:54:01,2023-12-17 12:02:44,Rondo Reagana,Wróblewskiego (Teki),9
211702239,604145,2023-12-17 11:54:04,2023-12-17 12:13:33,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),19
211702288,602546,2023-12-17 11:54:40,2023-12-17 11:58:40,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
211702365,602020,2023-12-17 11:56:09,2023-12-17 12:03:43,Poza stacją,Szewska / Kazimierza Wielkiego ,8
211702413,602548,2023-12-17 11:56:43,2023-12-17 12:03:23,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
211702436,602316,2023-12-17 11:56:58,2023-12-17 12:16:53,Zachodnia / Poznańska,Graniczna / Strzegomska,20
