UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181040115,603135,2023-05-21 23:37:45,2023-05-22 00:10:02,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),33
181040881,603687,2023-05-21 23:57:01,2023-05-22 00:10:07,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
181041156,602584,2023-05-22 00:04:33,2023-05-22 00:10:57,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,7
181041005,604517,2023-05-22 00:00:04,2023-05-22 00:11:07,Popowicka / Niedźwiedzia,Drzewieckiego / Dedala,12
181040600,602088,2023-05-21 23:50:10,2023-05-22 00:11:22,Kopycińskiego/Drabika,Hubska / Prudnicka,22
181041040,603326,2023-05-22 00:00:51,2023-05-22 00:11:37,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
181041137,603352,2023-05-22 00:04:06,2023-05-22 00:11:50,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
181041374,604376,2023-05-22 00:10:31,2023-05-22 00:11:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
181041304,602237,2023-05-22 00:08:38,2023-05-22 00:11:56,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
181041167,604042,2023-05-22 00:04:54,2023-05-22 00:11:58,Poza stacją,Wróblewskiego (ZOO),8
181041430,602474,2023-05-22 00:12:08,2023-05-22 00:12:28,Fosa Miejska ,Fosa Miejska ,1
181041465,603456,2023-05-22 00:12:50,2023-05-22 00:13:20,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
181041125,603374,2023-05-22 00:03:39,2023-05-22 00:13:58,Aleja Kromera,Sołtysowicka / Redycka,11
181041158,604232,2023-05-22 00:04:36,2023-05-22 00:14:21,Kołłątaja / Podwale,Drobnera / Plac Bema,10
181041136,604170,2023-05-22 00:04:01,2023-05-22 00:14:26,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
181040931,604044,2023-05-21 23:58:02,2023-05-22 00:14:30,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,17
181041496,602574,2023-05-22 00:13:58,2023-05-22 00:15:03,Krzywoustego / Korona,Krzywoustego / Korona,2
181041558,603968,2023-05-22 00:15:32,2023-05-22 00:15:58,Krzywoustego / Korona,Krzywoustego / Korona,1
181041611,603157,2023-05-22 00:17:02,2023-05-22 00:17:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
181041149,604365,2023-05-22 00:04:24,2023-05-22 00:18:15,Gliniana / Gajowa,Poza stacją,14
181041462,603714,2023-05-22 00:12:46,2023-05-22 00:18:16,Hubska / Prudnicka,"Dworzec Główny, południe",6
181041307,602694,2023-05-22 00:08:44,2023-05-22 00:18:47,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
181041450,604042,2023-05-22 00:12:30,2023-05-22 00:19:13,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
181041441,602196,2023-05-22 00:12:18,2023-05-22 00:19:18,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
181041495,602227,2023-05-22 00:13:51,2023-05-22 00:19:34,Jagiełły / Dmowskiego ,Rynek,6
181041200,604115,2023-05-22 00:05:27,2023-05-22 00:20:14,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),15
181041211,603114,2023-05-22 00:05:52,2023-05-22 00:20:21,Aleja Hallera / Mielecka,Rynek,15
181041206,603259,2023-05-22 00:05:43,2023-05-22 00:20:28,Aleja Hallera / Mielecka,Rynek,15
181041577,603186,2023-05-22 00:16:10,2023-05-22 00:20:49,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
181041593,602024,2023-05-22 00:16:35,2023-05-22 00:20:51,Bacciarellego / pętla autobusowa,Bacciarellego,5
181041712,602694,2023-05-22 00:20:21,2023-05-22 00:22:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
181041627,603336,2023-05-22 00:17:29,2023-05-22 00:23:02,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
181041224,603984,2023-05-22 00:06:24,2023-05-22 00:23:34,Nowowiejska / Jedności Narodowej,Legnicka (Park Magnolia),18
181041432,602920,2023-05-22 00:12:10,2023-05-22 00:24:17,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,13
181041545,603367,2023-05-22 00:15:12,2023-05-22 00:24:39,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
181041657,602147,2023-05-22 00:18:19,2023-05-22 00:25:23,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
181041583,602501,2023-05-22 00:16:19,2023-05-22 00:26:17,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,10
181041330,603368,2023-05-22 00:09:47,2023-05-22 00:26:18,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,17
181041752,603473,2023-05-22 00:21:19,2023-05-22 00:26:22,Bacciarellego,Partyzantów / Okrzei,6
181010327,603522,2023-05-21 19:26:46,2023-05-22 00:27:09,Poza stacją,Poza stacją,301
181041317,602293,2023-05-22 00:09:23,2023-05-22 00:27:20,Przyjaźni,Aleja Hallera / Mielecka,18
181041595,603902,2023-05-22 00:16:40,2023-05-22 00:27:46,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,12
181041427,603093,2023-05-22 00:12:04,2023-05-22 00:27:54,Aleja Kromera,Wróblewskiego (Teki),16
181041388,603224,2023-05-22 00:10:55,2023-05-22 00:29:07,Komandorska / Kamienna,Zachodnia / Poznańska,19
181041642,602815,2023-05-22 00:17:58,2023-05-22 00:32:17,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
181041664,603702,2023-05-22 00:18:25,2023-05-22 00:32:41,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
181041772,603556,2023-05-22 00:21:43,2023-05-22 00:32:42,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,11
181041840,604547,2023-05-22 00:23:57,2023-05-22 00:33:33,Poza stacją,Poza stacją,10
181041913,602513,2023-05-22 00:26:43,2023-05-22 00:34:47,Poza stacją,Drobnera / Dubois,9
181041724,604042,2023-05-22 00:20:35,2023-05-22 00:35:40,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
181041720,602196,2023-05-22 00:20:30,2023-05-22 00:35:44,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
181041581,602861,2023-05-22 00:16:16,2023-05-22 00:36:36,Bacciarellego / pętla autobusowa,Rondo Reagana,21
181041613,604172,2023-05-22 00:17:04,2023-05-22 00:36:39,Bacciarellego / pętla autobusowa,Rondo Reagana,20
181041818,604101,2023-05-22 00:23:23,2023-05-22 00:36:55,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),14
181041838,603913,2023-05-22 00:23:55,2023-05-22 00:37:10,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,14
181041899,602147,2023-05-22 00:25:54,2023-05-22 00:37:46,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
181011209,604564,2023-05-21 19:31:26,2023-05-22 00:38:15,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,307
181041483,602474,2023-05-22 00:13:30,2023-05-22 00:38:32,Fosa Miejska ,Sienkiewicza / Piastowska,26
181041666,603009,2023-05-22 00:18:30,2023-05-22 00:38:36,Plac Kościuszki (Renoma),Racławicka / Rymarska,21
181041670,604554,2023-05-22 00:18:31,2023-05-22 00:38:41,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,21
181041992,603192,2023-05-22 00:30:15,2023-05-22 00:39:04,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,9
181040277,603435,2023-05-21 23:41:49,2023-05-22 00:39:48,Powstańców Śląskich/Orla,Boguszowska / Kosmonautów,58
181041584,603946,2023-05-22 00:16:20,2023-05-22 00:39:50,Krzywoustego / Korona,Miłoszycka / Swojczycka ,24
181041503,603835,2023-05-22 00:14:13,2023-05-22 00:39:58,Krzywoustego / Korona,Miłoszycka / Swojczycka ,26
181041959,602567,2023-05-22 00:28:57,2023-05-22 00:40:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,12
181041804,603680,2023-05-22 00:22:38,2023-05-22 00:40:55,Powstańców Śląskich/Orla,Jagodzińska / Buforowa,19
181042153,604379,2023-05-22 00:37:24,2023-05-22 00:41:37,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
181041977,602783,2023-05-22 00:29:45,2023-05-22 00:43:14,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,14
181042299,604065,2023-05-22 00:43:32,2023-05-22 00:43:48,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
181042019,603738,2023-05-22 00:31:44,2023-05-22 00:45:06,Legnicka / Zachodnia ,Na Ostatnim Groszu,14
181042092,603529,2023-05-22 00:34:42,2023-05-22 00:47:44,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,14
181042404,602785,2023-05-22 00:47:17,2023-05-22 00:48:11,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
181042009,603920,2023-05-22 00:31:04,2023-05-22 00:48:39,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
181042428,603018,2023-05-22 00:48:33,2023-05-22 00:49:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
181042215,602196,2023-05-22 00:40:02,2023-05-22 00:51:14,Dworzec Główny ,Żelazna / Pereca,12
181042300,603702,2023-05-22 00:43:32,2023-05-22 00:51:26,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
181042154,604042,2023-05-22 00:37:25,2023-05-22 00:52:39,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),16
181042314,603828,2023-05-22 00:43:58,2023-05-22 00:54:23,Bezpieczna / Obornicka,Kamieńskiego,11
181042259,602607,2023-05-22 00:42:06,2023-05-22 00:54:48,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),13
181042160,604115,2023-05-22 00:37:38,2023-05-22 00:55:00,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),18
181042492,602965,2023-05-22 00:51:27,2023-05-22 00:55:55,Kamienna / Tomaszowska,Nyska / Jesionowa,5
181042216,602239,2023-05-22 00:40:03,2023-05-22 00:58:11,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,19
181042296,602243,2023-05-22 00:43:20,2023-05-22 00:59:37,Jagodzińska / Buforowa,Bardzka / Piękna,17
181042292,603501,2023-05-22 00:43:12,2023-05-22 00:59:39,Jagodzińska / Buforowa,Bardzka / Piękna,17
181042617,602321,2023-05-22 00:56:34,2023-05-22 01:01:36,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
181042490,602099,2023-05-22 00:51:15,2023-05-22 01:03:00,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),12
181042211,602934,2023-05-22 00:39:55,2023-05-22 01:04:48,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),25
181042509,603567,2023-05-22 00:52:18,2023-05-22 01:06:06,Reymonta / Kleczkowska,Drobnera / Plac Bema,14
181042339,604010,2023-05-22 00:44:45,2023-05-22 01:06:39,Sołtysowicka / Redycka,Plac Dominikański (Galeria Dominikańska),22
181042344,602039,2023-05-22 00:44:57,2023-05-22 01:06:44,Sołtysowicka / Redycka,Plac Dominikański (Galeria Dominikańska),22
181042540,603326,2023-05-22 00:53:34,2023-05-22 01:07:38,"Dworzec Główny, południe",Żelazna / Pereca,15
181042618,603102,2023-05-22 00:56:40,2023-05-22 01:07:52,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
181042449,603142,2023-05-22 00:49:12,2023-05-22 01:08:16,Aleja Kromera,Gorlicka / Litewska,20
181042725,603528,2023-05-22 01:02:21,2023-05-22 01:08:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
181042857,603293,2023-05-22 01:08:32,2023-05-22 01:08:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
181042709,603092,2023-05-22 01:01:29,2023-05-22 01:12:09,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),11
181038259,602045,2023-05-21 23:01:38,2023-05-22 01:15:00,Mościckiego / Chińska ,Plac Dominikański (Galeria Dominikańska),134
181042794,603702,2023-05-22 01:05:59,2023-05-22 01:15:17,Poza stacją,Nowowiejska / Wyszyńskiego,10
181042876,603714,2023-05-22 01:09:56,2023-05-22 01:15:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
181042739,604181,2023-05-22 01:02:56,2023-05-22 01:16:04,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,14
181042875,603180,2023-05-22 01:09:51,2023-05-22 01:16:33,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
181042864,603533,2023-05-22 01:09:12,2023-05-22 01:16:52,Legnicka / Wejherowska,Legnicka / Wejherowska,8
181042885,603102,2023-05-22 01:10:30,2023-05-22 01:17:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
181042915,602128,2023-05-22 01:12:40,2023-05-22 01:18:50,Graniczna / Strzegomska,Strzegomska / Estońska,7
181042923,602239,2023-05-22 01:13:22,2023-05-22 01:18:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
181042924,602578,2023-05-22 01:13:25,2023-05-22 01:18:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
181042886,603547,2023-05-22 01:10:45,2023-05-22 01:20:28,Legnicka / Wejherowska,Lotnicza / Bajana,10
181042872,603071,2023-05-22 01:09:35,2023-05-22 01:21:20,Legnicka / Wejherowska,Lotnicza / Bajana,12
181043042,604548,2023-05-22 01:21:16,2023-05-22 01:21:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
181042890,603528,2023-05-22 01:10:58,2023-05-22 01:22:15,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
181042947,603556,2023-05-22 01:15:10,2023-05-22 01:22:59,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
181042852,603259,2023-05-22 01:08:15,2023-05-22 01:24:48,Rynek,Żmigrodzka / Broniewskiego,17
181043020,603016,2023-05-22 01:20:21,2023-05-22 01:24:57,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
181043033,602998,2023-05-22 01:20:53,2023-05-22 01:25:17,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
181043060,602136,2023-05-22 01:22:21,2023-05-22 01:27:11,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
181043049,602139,2023-05-22 01:21:55,2023-05-22 01:30:29,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),9
181042261,602798,2023-05-22 00:42:08,2023-05-22 01:30:33,Partyzantów / Okrzei,Legnicka / Wejherowska,49
181043079,603528,2023-05-22 01:23:58,2023-05-22 01:32:18,Fabryczna / Wagonowa,Strzegomska / Estońska,9
181043125,604319,2023-05-22 01:27:03,2023-05-22 01:32:40,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,6
181043112,603698,2023-05-22 01:26:18,2023-05-22 01:32:58,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
181043061,603271,2023-05-22 01:22:24,2023-05-22 01:33:50,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),12
181043220,603621,2023-05-22 01:33:00,2023-05-22 01:35:22,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
181042990,603914,2023-05-22 01:18:01,2023-05-22 01:35:36,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,18
181042908,603293,2023-05-22 01:12:23,2023-05-22 01:35:40,pl. Orląt Lwowskich,Sienkiewicza / Piastowska,24
181043156,604178,2023-05-22 01:28:45,2023-05-22 01:37:19,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
181042963,604182,2023-05-22 01:16:09,2023-05-22 01:38:01,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,22
181043277,603621,2023-05-22 01:37:12,2023-05-22 01:38:54,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
181043250,603271,2023-05-22 01:35:14,2023-05-22 01:39:16,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
181043232,603102,2023-05-22 01:34:20,2023-05-22 01:45:22,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
181043311,603135,2023-05-22 01:39:17,2023-05-22 01:47:20,Plac Kościuszki (Renoma),Traugutta / Kościuszki,9
181043366,604319,2023-05-22 01:43:33,2023-05-22 01:50:54,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,8
181043270,602207,2023-05-22 01:36:42,2023-05-22 01:52:25,Nyska / Jesionowa,Plac Powstańców Śląskich,16
181043407,602727,2023-05-22 01:47:25,2023-05-22 01:53:49,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
181042712,603336,2023-05-22 01:01:36,2023-05-22 01:55:03,Komandorska / Kamienna,Pereca / Grabiszyńska,54
181043443,603325,2023-05-22 01:50:37,2023-05-22 01:56:06,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
181043383,602224,2023-05-22 01:45:17,2023-05-22 01:59:11,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
181043265,602085,2023-05-22 01:36:26,2023-05-22 01:59:23,Czekoladowa / Wałbrzyska,Grabiszyńska / Stalowa,23
181043377,602333,2023-05-22 01:44:54,2023-05-22 01:59:25,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,15
181043461,603531,2023-05-22 01:52:29,2023-05-22 01:59:39,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
181043441,602301,2023-05-22 01:50:30,2023-05-22 02:02:33,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,13
181043501,603378,2023-05-22 01:57:31,2023-05-22 02:05:46,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
181043480,603484,2023-05-22 01:54:34,2023-05-22 02:08:10,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
181043566,602239,2023-05-22 02:06:37,2023-05-22 02:14:59,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),9
181016588,603619,2023-05-21 19:59:35,2023-05-22 02:19:16,Rynek,Rynek,380
181043309,602685,2023-05-22 01:39:10,2023-05-22 02:23:36,Rakowiecka,Grabiszyńska / Magazynierska (Corte Verona),45
181043526,604393,2023-05-22 02:00:16,2023-05-22 02:24:23,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,25
181043553,602615,2023-05-22 02:04:40,2023-05-22 02:26:54,pl. Orląt Lwowskich,Strzegomska / Rogowska ,23
181043661,602045,2023-05-22 02:20:39,2023-05-22 02:38:35,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,18
181043715,603889,2023-05-22 02:28:03,2023-05-22 02:39:06,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,12
181043728,602501,2023-05-22 02:30:24,2023-05-22 02:44:19,Sienkiewicza / Wyszyńskiego,Bałtycka / Żmigrodzka,14
181043802,602220,2023-05-22 02:42:34,2023-05-22 02:55:16,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,13
181043890,602998,2023-05-22 02:56:04,2023-05-22 02:57:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181043891,603016,2023-05-22 02:56:27,2023-05-22 02:59:48,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
181043900,602998,2023-05-22 02:57:47,2023-05-22 02:59:54,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
181043869,603912,2023-05-22 02:51:05,2023-05-22 03:00:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
181043930,603561,2023-05-22 03:04:28,2023-05-22 03:06:14,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
181043919,602579,2023-05-22 03:02:37,2023-05-22 03:08:02,Plac Legionów,Dworzec Główny ,6
181043949,603956,2023-05-22 03:06:48,2023-05-22 03:09:05,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
181043925,604016,2023-05-22 03:03:33,2023-05-22 03:09:28,Kraszewskiego / Trzebnicka,Poza stacją,6
181043805,602648,2023-05-22 02:43:30,2023-05-22 03:10:43,Sołtysowicka / Redycka,Poza stacją,28
181043935,602773,2023-05-22 03:05:14,2023-05-22 03:13:25,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
181043975,603920,2023-05-22 03:11:53,2023-05-22 03:14:45,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
181043941,602727,2023-05-22 03:05:48,2023-05-22 03:20:49,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,16
181043963,604583,2023-05-22 03:08:32,2023-05-22 03:26:38,Rakowiecka,al. Armii Krajowej / Bardzka,19
181044071,604583,2023-05-22 03:29:38,2023-05-22 03:38:03,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
181044172,603907,2023-05-22 03:48:26,2023-05-22 03:53:04,Kamienna / Tomaszowska,Nyska / Jesionowa,5
181044153,602039,2023-05-22 03:43:54,2023-05-22 03:53:06,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
181044025,604453,2023-05-22 03:20:13,2023-05-22 03:54:04,al. Armii Krajowej / Bardzka,Legnicka (Park Magnolia),34
181044176,602372,2023-05-22 03:48:53,2023-05-22 03:54:15,Gajowicka,Powstańców Śląskich/Orla,6
181044233,602544,2023-05-22 03:58:05,2023-05-22 04:06:52,Lotnicza / Metalowców,Na Ostatnim Groszu,9
181044307,602168,2023-05-22 04:08:56,2023-05-22 04:09:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
181044234,602083,2023-05-22 03:58:10,2023-05-22 04:09:46,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",12
181044310,603311,2023-05-22 04:09:08,2023-05-22 04:10:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
181044225,603606,2023-05-22 03:56:58,2023-05-22 04:11:26,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,15
181044316,603667,2023-05-22 04:10:00,2023-05-22 04:11:32,Piławska,Piławska,2
181044321,603540,2023-05-22 04:10:43,2023-05-22 04:14:08,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
181044191,602798,2023-05-22 03:51:21,2023-05-22 04:16:51,Legnicka / Wejherowska,Ślężna / Kamienna (Uniw. Ekonomiczny),26
181044328,602268,2023-05-22 04:11:29,2023-05-22 04:21:35,Poza stacją,Powstańców Śląskich/Orla,11
181044317,602902,2023-05-22 04:10:00,2023-05-22 04:22:00,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
181044308,604149,2023-05-22 04:08:57,2023-05-22 04:22:01,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,14
181044385,602071,2023-05-22 04:18:10,2023-05-22 04:23:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
181044312,603215,2023-05-22 04:09:27,2023-05-22 04:24:16,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,15
181044323,602210,2023-05-22 04:10:54,2023-05-22 04:24:18,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
181044378,602927,2023-05-22 04:17:44,2023-05-22 04:24:21,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,7
181044332,603568,2023-05-22 04:11:48,2023-05-22 04:25:21,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
181044361,602211,2023-05-22 04:15:34,2023-05-22 04:26:38,Promenady Wrocławskie,Koszarowa / UWr,12
181044387,602729,2023-05-22 04:18:22,2023-05-22 04:30:23,Piławska,"Dworzec Główny, południe",13
181044388,604471,2023-05-22 04:18:26,2023-05-22 04:30:28,Piławska,Poza stacją,13
181044460,604523,2023-05-22 04:28:54,2023-05-22 04:30:49,Poza stacją,Powstańców Śląskich/Orla,2
181044434,603709,2023-05-22 04:25:22,2023-05-22 04:32:36,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
181044380,602835,2023-05-22 04:17:52,2023-05-22 04:33:18,Marca Polo (Olimpia Port),Krzywoustego / Korona,16
