UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185399070,603571,2023-06-16 07:27:08,2023-06-16 07:32:37,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
185397415,602292,2023-06-16 07:09:36,2023-06-16 07:32:45,Poza stacją,Borowska (Uniw. Szpital Kliniczny),24
185399088,603882,2023-06-16 07:27:18,2023-06-16 07:32:48,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
185399048,603578,2023-06-16 07:27:00,2023-06-16 07:32:49,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
185398740,604064,2023-06-16 07:24:54,2023-06-16 07:32:51,Koszarowa / UWr,Żmigrodzka / Broniewskiego,8
185395450,602723,2023-06-16 06:43:21,2023-06-16 07:33:26,al. Armii Krajowej / Bardzka,Plac Strzegomski / Poznańska,51
185397031,603391,2023-06-16 07:05:24,2023-06-16 07:33:53,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",29
185396852,652067,2023-06-16 07:02:59,2023-06-16 07:34:28,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,32
185399024,603137,2023-06-16 07:26:54,2023-06-16 07:34:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),8
185399301,603372,2023-06-16 07:28:54,2023-06-16 07:35:15,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
185398508,604440,2023-06-16 07:23:05,2023-06-16 07:35:30,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),13
185398490,603255,2023-06-16 07:22:58,2023-06-16 07:35:52,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
185399034,603932,2023-06-16 07:26:56,2023-06-16 07:35:58,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),10
185399235,602008,2023-06-16 07:28:24,2023-06-16 07:36:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
185399598,603330,2023-06-16 07:30:59,2023-06-16 07:36:28,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
185400337,652066,2023-06-16 07:36:18,2023-06-16 07:36:48,Promenady Wrocławskie,Promenady Wrocławskie,1
185399584,602978,2023-06-16 07:30:56,2023-06-16 07:37:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,7
185400384,604188,2023-06-16 07:36:33,2023-06-16 07:37:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
185399545,603831,2023-06-16 07:30:41,2023-06-16 07:37:56,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
185399459,603861,2023-06-16 07:30:03,2023-06-16 07:38:17,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
185399958,602769,2023-06-16 07:33:38,2023-06-16 07:38:20,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
185400063,602753,2023-06-16 07:34:26,2023-06-16 07:38:47,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
185400230,604178,2023-06-16 07:35:34,2023-06-16 07:38:51,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
185399434,602795,2023-06-16 07:29:53,2023-06-16 07:38:55,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
185400137,602659,2023-06-16 07:35:01,2023-06-16 07:39:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
185399200,603463,2023-06-16 07:28:06,2023-06-16 07:39:04,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
185397689,602347,2023-06-16 07:12:38,2023-06-16 07:39:21,Nowowiejska / Górnickiego,Borowska (Uniw. Szpital Kliniczny),27
185399471,602824,2023-06-16 07:30:07,2023-06-16 07:39:21,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,10
185399422,603964,2023-06-16 07:29:50,2023-06-16 07:39:27,Kopycińskiego/Drabika,Bardzka (cmentarz),10
185399979,604175,2023-06-16 07:33:45,2023-06-16 07:39:31,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
185398882,603081,2023-06-16 07:25:52,2023-06-16 07:40:05,Walońska (Angel Poland Group),Komandorska / Sanocka,15
185400155,603817,2023-06-16 07:35:07,2023-06-16 07:40:06,Strzegomska / Estońska,Otyńska,5
185399159,603660,2023-06-16 07:27:49,2023-06-16 07:40:08,Semaforowa,Opolska / Siemianowicka,13
185399818,602569,2023-06-16 07:32:38,2023-06-16 07:40:09,.RELOKACYJNA,Kamieńskiego / Jutrosińska,8
185399650,602374,2023-06-16 07:31:21,2023-06-16 07:40:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
185400996,603964,2023-06-16 07:40:08,2023-06-16 07:40:23,Bardzka (cmentarz),Bardzka (cmentarz),1
185399695,603012,2023-06-16 07:31:42,2023-06-16 07:40:30,Mińska / Stanisławowska,Graniczna / Strzegomska,9
185398797,602727,2023-06-16 07:25:16,2023-06-16 07:40:33,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
185393655,603914,2023-06-16 06:04:59,2023-06-16 07:40:46,Otyńska,Fabryczna / Wagonowa,96
185399701,603333,2023-06-16 07:31:44,2023-06-16 07:40:46,Dworzec Główny ,Wita Stwosza / Szewska,10
185399494,602654,2023-06-16 07:30:16,2023-06-16 07:40:57,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
185400212,602821,2023-06-16 07:35:25,2023-06-16 07:41:04,Walońska (Angel Poland Group),Joliot-Curie (Uwr),6
185399226,604446,2023-06-16 07:28:22,2023-06-16 07:41:05,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",13
185400718,603139,2023-06-16 07:38:34,2023-06-16 07:41:11,Nyska / Jesionowa,Hubska / Prudnicka,3
185399934,603864,2023-06-16 07:33:26,2023-06-16 07:41:32,Dworzec Główny ,Piaskowa / św. Ducha,9
185399141,603111,2023-06-16 07:27:39,2023-06-16 07:41:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),14
185400944,604581,2023-06-16 07:39:55,2023-06-16 07:41:39,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
185400191,604488,2023-06-16 07:35:19,2023-06-16 07:41:40,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,7
185398570,603737,2023-06-16 07:23:34,2023-06-16 07:41:57,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,19
185399689,602774,2023-06-16 07:31:41,2023-06-16 07:42:07,Kurkowa / Dubois,Legnicka / Zachodnia ,11
185399120,603411,2023-06-16 07:27:29,2023-06-16 07:42:18,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
185399665,604072,2023-06-16 07:31:27,2023-06-16 07:42:52,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
185399729,602195,2023-06-16 07:31:58,2023-06-16 07:42:54,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
185400214,602013,2023-06-16 07:35:25,2023-06-16 07:43:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
185398536,604552,2023-06-16 07:23:15,2023-06-16 07:43:27,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",21
185399790,604522,2023-06-16 07:32:23,2023-06-16 07:43:29,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
185339986,603724,2023-06-15 19:13:29,2023-06-16 07:43:40,Legnicka / Młodych Techników,Poza stacją,751
185400297,603762,2023-06-16 07:35:57,2023-06-16 07:43:46,Poza stacją,Mickiewicza / pętla tramwajowa,8
185401428,604196,2023-06-16 07:42:42,2023-06-16 07:43:47,Kurkowa / Dubois,Kurkowa / Dubois,2
185400413,602706,2023-06-16 07:36:44,2023-06-16 07:43:50,Bacciarellego,Marca Polo (Olimpia Port),8
185399543,602230,2023-06-16 07:30:41,2023-06-16 07:43:54,Plac Kościuszki (Renoma),Rondo Reagana,14
185399664,602905,2023-06-16 07:31:26,2023-06-16 07:43:58,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
185400962,603358,2023-06-16 07:39:59,2023-06-16 07:44:02,Jagodzińska / Buforowa,Grapowa,5
185399129,602153,2023-06-16 07:27:35,2023-06-16 07:44:22,Janiszewskiego (PWr),Rakowiecka,17
185398674,603496,2023-06-16 07:24:20,2023-06-16 07:44:27,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",21
185400374,603341,2023-06-16 07:36:30,2023-06-16 07:44:29,pl. Orląt Lwowskich,Fabryczna / Wagonowa,8
185399663,602644,2023-06-16 07:31:25,2023-06-16 07:44:38,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
185401001,603878,2023-06-16 07:40:11,2023-06-16 07:44:40,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
185399158,604528,2023-06-16 07:27:49,2023-06-16 07:44:41,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
185400735,602189,2023-06-16 07:38:44,2023-06-16 07:44:49,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
185400145,604086,2023-06-16 07:35:03,2023-06-16 07:44:51,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
185400801,603287,2023-06-16 07:39:02,2023-06-16 07:45:00,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
185400789,604210,2023-06-16 07:38:59,2023-06-16 07:45:20,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
185401727,602186,2023-06-16 07:44:27,2023-06-16 07:45:30,Poza stacją,Gliniana / Gajowa,2
185399923,604064,2023-06-16 07:33:24,2023-06-16 07:45:39,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,13
185400309,602311,2023-06-16 07:36:02,2023-06-16 07:45:47,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
185401355,604253,2023-06-16 07:42:18,2023-06-16 07:46:07,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
185401286,603942,2023-06-16 07:41:50,2023-06-16 07:46:15,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
185399504,602929,2023-06-16 07:30:19,2023-06-16 07:46:18,Fosa Miejska ,Traugutta / Kościuszki,16
185399987,603124,2023-06-16 07:33:51,2023-06-16 07:46:23,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),13
185399812,602035,2023-06-16 07:32:35,2023-06-16 07:46:24,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
185401079,603355,2023-06-16 07:40:37,2023-06-16 07:46:28,Wita Stwosza / Szewska,Plac Legionów,6
185401352,602607,2023-06-16 07:42:15,2023-06-16 07:46:45,Tyrmanda / Mińska,Tyrmanda / Mińska,5
185401119,603964,2023-06-16 07:40:53,2023-06-16 07:46:53,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
185400694,603167,2023-06-16 07:38:26,2023-06-16 07:47:00,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),9
185400737,603758,2023-06-16 07:38:45,2023-06-16 07:47:01,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
185401390,603051,2023-06-16 07:42:32,2023-06-16 07:47:07,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
185400542,602422,2023-06-16 07:37:31,2023-06-16 07:47:12,Dworzec Główny ,Traugutta / Pułaskiego,10
185400062,603967,2023-06-16 07:34:26,2023-06-16 07:47:29,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),14
185398389,603001,2023-06-16 07:21:58,2023-06-16 07:47:35,Lotnicza / Metalowców,Fosa Miejska ,26
185399160,602151,2023-06-16 07:27:49,2023-06-16 07:47:40,al. Armii Krajowej / Borowska,Rondo Reagana,20
185400288,602338,2023-06-16 07:35:55,2023-06-16 07:47:42,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
185400862,603337,2023-06-16 07:39:21,2023-06-16 07:47:52,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
185399492,603149,2023-06-16 07:30:15,2023-06-16 07:48:17,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,19
185401097,602746,2023-06-16 07:40:46,2023-06-16 07:48:23,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
185399638,603199,2023-06-16 07:31:16,2023-06-16 07:48:24,Tyrmanda / Trawowa,Na Ostatnim Groszu,18
185399561,602278,2023-06-16 07:30:47,2023-06-16 07:48:32,Aleja Hallera / Mielecka,Bardzka / Piękna,18
185402349,604108,2023-06-16 07:48:11,2023-06-16 07:48:37,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
185399575,602969,2023-06-16 07:30:52,2023-06-16 07:49:01,Traugutta / Kościuszki,Partyzantów / Okrzei,19
185400130,603553,2023-06-16 07:34:59,2023-06-16 07:49:14,Walońska (Angel Poland Group),Drobnera / Dubois,15
185400144,603882,2023-06-16 07:35:03,2023-06-16 07:49:25,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
185401550,603255,2023-06-16 07:43:22,2023-06-16 07:49:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
185398897,603970,2023-06-16 07:25:58,2023-06-16 07:49:32,Bogatyńska / Turoszowska,Stabłowicka ,24
185401768,602817,2023-06-16 07:44:43,2023-06-16 07:49:35,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,5
185401392,602474,2023-06-16 07:42:33,2023-06-16 07:50:00,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
185402526,604033,2023-06-16 07:49:09,2023-06-16 07:50:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
185401584,602764,2023-06-16 07:43:34,2023-06-16 07:50:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
185401731,604134,2023-06-16 07:44:28,2023-06-16 07:50:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
185401430,603903,2023-06-16 07:42:42,2023-06-16 07:50:20,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
185400388,602597,2023-06-16 07:36:36,2023-06-16 07:50:26,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
185401665,603103,2023-06-16 07:44:02,2023-06-16 07:50:44,Grochowa / Jemiołowa,Plac Legionów,7
185401280,603898,2023-06-16 07:41:48,2023-06-16 07:50:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
185401857,603670,2023-06-16 07:45:13,2023-06-16 07:51:01,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
185401341,602071,2023-06-16 07:42:12,2023-06-16 07:51:13,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,10
185402786,603372,2023-06-16 07:50:41,2023-06-16 07:51:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
185400987,602166,2023-06-16 07:40:06,2023-06-16 07:51:19,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,12
185401315,602205,2023-06-16 07:42:01,2023-06-16 07:51:38,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
185402023,602303,2023-06-16 07:46:14,2023-06-16 07:51:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
185401096,603367,2023-06-16 07:40:45,2023-06-16 07:51:43,Graniczna / Strzegomska,Traktatowa (przystanek kolejowy),11
185401644,604488,2023-06-16 07:43:56,2023-06-16 07:51:43,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
185401911,602112,2023-06-16 07:45:38,2023-06-16 07:51:43,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
185399896,603950,2023-06-16 07:33:14,2023-06-16 07:51:44,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,19
185400271,602137,2023-06-16 07:35:49,2023-06-16 07:52:01,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
185400903,603580,2023-06-16 07:39:41,2023-06-16 07:52:12,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
185395497,602523,2023-06-16 06:44:21,2023-06-16 07:52:21,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,68
185401385,603989,2023-06-16 07:42:29,2023-06-16 07:52:26,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,10
185401301,603362,2023-06-16 07:41:55,2023-06-16 07:52:28,Komandorska / Kamienna,Komandorska / Sanocka,11
185402141,604538,2023-06-16 07:47:03,2023-06-16 07:52:28,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
185401276,604446,2023-06-16 07:41:47,2023-06-16 07:52:29,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
185400383,603707,2023-06-16 07:36:33,2023-06-16 07:52:38,Piławska,Krakowska / Leroy Merlin,17
185400838,603036,2023-06-16 07:39:13,2023-06-16 07:52:49,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),14
185400396,603271,2023-06-16 07:36:39,2023-06-16 07:53:05,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),17
185401109,602742,2023-06-16 07:40:50,2023-06-16 07:53:05,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
185401483,602203,2023-06-16 07:42:58,2023-06-16 07:53:07,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),11
185401454,603111,2023-06-16 07:42:50,2023-06-16 07:53:11,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
185399573,603549,2023-06-16 07:30:51,2023-06-16 07:53:13,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),23
185401329,603733,2023-06-16 07:42:07,2023-06-16 07:53:20,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
185402053,602702,2023-06-16 07:46:27,2023-06-16 07:53:32,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
185401042,604075,2023-06-16 07:40:23,2023-06-16 07:53:39,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
185402436,604214,2023-06-16 07:48:39,2023-06-16 07:53:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
185400029,602398,2023-06-16 07:34:14,2023-06-16 07:53:49,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,20
185400294,604096,2023-06-16 07:35:56,2023-06-16 07:53:51,Walońska (Angel Poland Group),Walońska (Angel Poland Group),18
185402170,602014,2023-06-16 07:47:11,2023-06-16 07:53:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
185400560,602102,2023-06-16 07:37:37,2023-06-16 07:53:59,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
185401899,604522,2023-06-16 07:45:34,2023-06-16 07:54:10,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
185402543,604393,2023-06-16 07:49:15,2023-06-16 07:54:17,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
185401936,602415,2023-06-16 07:45:47,2023-06-16 07:54:21,Nyska / Jesionowa,Świeradowska / Krynicka,9
185401212,603547,2023-06-16 07:41:22,2023-06-16 07:54:22,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
185402086,602264,2023-06-16 07:46:45,2023-06-16 07:54:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
185402173,603396,2023-06-16 07:47:13,2023-06-16 07:54:44,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
185401226,603778,2023-06-16 07:41:27,2023-06-16 07:54:45,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
185402037,602689,2023-06-16 07:46:20,2023-06-16 07:54:46,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
185399671,603257,2023-06-16 07:31:30,2023-06-16 07:54:53,Pilczycka / Koszykarska,Kazimierza Wielkiego (Helios),24
185401090,602708,2023-06-16 07:40:43,2023-06-16 07:55:00,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
185401832,604552,2023-06-16 07:45:03,2023-06-16 07:55:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
185400165,602798,2023-06-16 07:35:11,2023-06-16 07:55:24,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),21
185401375,603343,2023-06-16 07:42:26,2023-06-16 07:55:34,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
185401929,603153,2023-06-16 07:45:45,2023-06-16 07:55:35,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
185400486,603895,2023-06-16 07:37:11,2023-06-16 07:55:48,Zaporoska / Gajowicka,Przyjaźni,19
185401506,603601,2023-06-16 07:43:05,2023-06-16 07:55:48,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
185398796,603887,2023-06-16 07:25:16,2023-06-16 07:55:53,Poleska / Litewska,Plac Dominikański (Galeria Dominikańska),31
185401372,602407,2023-06-16 07:42:24,2023-06-16 07:55:54,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
185401844,603820,2023-06-16 07:45:09,2023-06-16 07:55:57,Czekoladowa / Wałbrzyska,Aleja Bielany,11
185403580,652066,2023-06-16 07:55:29,2023-06-16 07:56:02,Promenady Wrocławskie,Promenady Wrocławskie,1
185402253,604078,2023-06-16 07:47:37,2023-06-16 07:56:14,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
185402768,603330,2023-06-16 07:50:33,2023-06-16 07:56:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
185400807,602030,2023-06-16 07:39:04,2023-06-16 07:56:24,Semaforowa,Traugutta / Kościuszki,18
185401302,603016,2023-06-16 07:41:55,2023-06-16 07:56:30,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),15
185402714,603635,2023-06-16 07:50:15,2023-06-16 07:56:33,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
185403316,603341,2023-06-16 07:53:44,2023-06-16 07:56:42,Fabryczna / Wagonowa,Otyńska,3
185402777,602048,2023-06-16 07:50:37,2023-06-16 07:56:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
185402593,604453,2023-06-16 07:49:31,2023-06-16 07:56:58,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
185402557,602357,2023-06-16 07:49:20,2023-06-16 07:57:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
185402065,602153,2023-06-16 07:46:33,2023-06-16 07:57:13,Rakowiecka,Traugutta / Kościuszki,11
185403448,603893,2023-06-16 07:54:38,2023-06-16 07:57:18,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
185403252,602496,2023-06-16 07:53:18,2023-06-16 07:57:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
185400239,602373,2023-06-16 07:35:38,2023-06-16 07:57:28,Promenady Wrocławskie,Szczęśliwa (Sky Tower),22
185402675,603817,2023-06-16 07:50:02,2023-06-16 07:57:30,Otyńska,Stacyjna (Dworzec Mikołajów),8
185401563,603013,2023-06-16 07:43:26,2023-06-16 07:57:32,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
185401003,603502,2023-06-16 07:40:12,2023-06-16 07:57:37,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
185402507,603896,2023-06-16 07:49:02,2023-06-16 07:57:54,Promenady Wrocławskie,Promenady Wrocławskie,9
185402642,604053,2023-06-16 07:49:49,2023-06-16 07:57:54,Poza stacją,Fabryczna / Wagonowa,9
185403002,602086,2023-06-16 07:51:54,2023-06-16 07:57:54,Poza stacją,Wyszyńskiego / Szczytnicka,6
185401246,603138,2023-06-16 07:41:33,2023-06-16 07:58:05,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
185403128,602620,2023-06-16 07:52:36,2023-06-16 07:58:05,Kołłątaja / Podwale,Plac Legionów,6
185401624,602824,2023-06-16 07:43:51,2023-06-16 07:58:13,Śrubowa / Strzegomska,Graniczna / Strzegomska,15
185400686,602220,2023-06-16 07:38:22,2023-06-16 07:58:28,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,21
185401689,602395,2023-06-16 07:44:12,2023-06-16 07:58:37,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,15
185402817,602021,2023-06-16 07:50:51,2023-06-16 07:58:40,Popowice,Legnicka / Zachodnia ,8
185404089,604325,2023-06-16 07:58:44,2023-06-16 07:59:10,.RELOKACYJNA,Drobnera / Dubois,1
185401603,604471,2023-06-16 07:43:42,2023-06-16 07:59:15,Promenady Wrocławskie,Legnicka / Młodych Techników,16
185402831,603903,2023-06-16 07:50:55,2023-06-16 07:59:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
185404103,603418,2023-06-16 07:58:52,2023-06-16 07:59:15,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
185402347,602723,2023-06-16 07:48:10,2023-06-16 07:59:27,Plac Strzegomski / Poznańska,Nowodworska/Strzegomska,12
185403157,603255,2023-06-16 07:52:45,2023-06-16 07:59:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
185403017,602633,2023-06-16 07:51:59,2023-06-16 07:59:37,Klecińska / Duńska,Otyńska,8
185402990,603882,2023-06-16 07:51:50,2023-06-16 07:59:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
185401916,652067,2023-06-16 07:45:40,2023-06-16 07:59:46,Gliniana / Gajowa,Zaporoska / Grabiszyńska,15
185402420,602559,2023-06-16 07:48:35,2023-06-16 07:59:46,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
185402639,603463,2023-06-16 07:49:48,2023-06-16 07:59:47,Sienkiewicza / Piastowska,Poza stacją,10
185403856,602629,2023-06-16 07:57:13,2023-06-16 07:59:55,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
185403772,604260,2023-06-16 07:56:43,2023-06-16 08:00:07,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
185402933,603451,2023-06-16 07:51:29,2023-06-16 08:00:10,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
185402940,652102,2023-06-16 07:51:31,2023-06-16 08:00:21,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,9
185404180,602025,2023-06-16 07:59:24,2023-06-16 08:00:25,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
185403248,602696,2023-06-16 07:53:16,2023-06-16 08:00:48,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
185403471,602398,2023-06-16 07:54:45,2023-06-16 08:00:52,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
185403378,603136,2023-06-16 07:54:13,2023-06-16 08:01:11,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
185402130,602510,2023-06-16 07:46:59,2023-06-16 08:01:16,Żelazna / Pereca,"Dworzec Główny, południe",15
185400734,602530,2023-06-16 07:38:43,2023-06-16 08:01:17,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",23
185402725,603443,2023-06-16 07:50:18,2023-06-16 08:01:32,Grabiszyńska / Stalowa,Dworzec Główny ,12
