UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199901637,602920,2023-09-14 09:16:37,2023-09-14 09:25:15,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
199902159,603941,2023-09-14 09:20:57,2023-09-14 09:25:20,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
199902189,604217,2023-09-14 09:21:06,2023-09-14 09:25:47,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
199901642,604447,2023-09-14 09:16:41,2023-09-14 09:25:54,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),10
199895422,602189,2023-09-14 08:36:53,2023-09-14 09:26:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,50
199902691,603330,2023-09-14 09:25:04,2023-09-14 09:26:10,Rakowiecka,Rakowiecka,2
199902415,602616,2023-09-14 09:22:54,2023-09-14 09:26:14,Klecińska / Duńska,Otyńska / Traktatowa,4
199901663,602631,2023-09-14 09:16:49,2023-09-14 09:26:44,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
199901776,603021,2023-09-14 09:17:45,2023-09-14 09:26:56,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
199901588,602589,2023-09-14 09:16:13,2023-09-14 09:27:01,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
199902605,602144,2023-09-14 09:24:13,2023-09-14 09:27:11,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
199902882,602649,2023-09-14 09:26:49,2023-09-14 09:27:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
199902666,603892,2023-09-14 09:24:52,2023-09-14 09:27:36,Gnieźnieńska / Długa,Młodych Techników,3
199902467,603344,2023-09-14 09:23:12,2023-09-14 09:27:37,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
199901546,602982,2023-09-14 09:15:55,2023-09-14 09:27:57,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),13
199902057,602001,2023-09-14 09:20:08,2023-09-14 09:28:08,Poza stacją,Legnicka / Młodych Techników,8
199902105,604117,2023-09-14 09:20:27,2023-09-14 09:28:10,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
199901095,603030,2023-09-14 09:12:35,2023-09-14 09:28:17,Jagodzińska / Buforowa,Hubska / Prudnicka,16
199898981,603113,2023-09-14 08:56:51,2023-09-14 09:29:01,Aleja Kromera,al. Brücknera / Kwidzyńska,33
199902343,602742,2023-09-14 09:22:21,2023-09-14 09:29:19,Konduktorska,Semaforowa,7
199876055,604334,2023-09-14 05:33:59,2023-09-14 09:29:24,Legnicka / Wejherowska,"Paprotna / Obornicka, zajezdnia MPK",236
199902478,602334,2023-09-14 09:23:18,2023-09-14 09:30:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
199903011,602383,2023-09-14 09:27:53,2023-09-14 09:31:00,Młodych Techników,Legnicka / Młodych Techników,4
199902774,602088,2023-09-14 09:25:53,2023-09-14 09:31:20,Poza stacją,Plac Powstańców Śląskich,6
199901374,602988,2023-09-14 09:14:35,2023-09-14 09:31:39,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),18
199902958,602404,2023-09-14 09:27:26,2023-09-14 09:31:46,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
199900898,602117,2023-09-14 09:11:04,2023-09-14 09:32:03,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),21
199901619,602908,2023-09-14 09:16:28,2023-09-14 09:32:26,Świdnicka / Piłsudskiego (Hotel Scandic),Otyńska,16
199902274,603509,2023-09-14 09:21:51,2023-09-14 09:33:40,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,12
199903094,602177,2023-09-14 09:28:36,2023-09-14 09:33:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
199901879,604486,2023-09-14 09:18:35,2023-09-14 09:34:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
199901412,602699,2023-09-14 09:14:54,2023-09-14 09:35:22,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),21
199895749,652104,2023-09-14 08:38:48,2023-09-14 09:35:39,Racławicka / Rymarska,Szczęśliwa (Sky Tower),57
199902399,604076,2023-09-14 09:22:47,2023-09-14 09:36:10,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
199904176,603371,2023-09-14 09:37:28,2023-09-14 09:38:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
199903442,602795,2023-09-14 09:31:32,2023-09-14 09:39:06,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,8
199902839,604002,2023-09-14 09:26:23,2023-09-14 09:39:16,Dworzec Główny ,Drobnera / Plac Bema,13
199903237,603208,2023-09-14 09:29:54,2023-09-14 09:39:16,Tarnogajska / Klimasa,Karwińska / Opolska,10
199903625,602252,2023-09-14 09:32:58,2023-09-14 09:39:18,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
199903554,603021,2023-09-14 09:32:28,2023-09-14 09:39:26,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
199898024,602829,2023-09-14 08:50:59,2023-09-14 09:39:50,Nowowiejska / Wyszyńskiego,Poza stacją,49
199903751,603712,2023-09-14 09:33:58,2023-09-14 09:40:48,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
199903320,603438,2023-09-14 09:30:32,2023-09-14 09:40:54,"Dworzec Główny, południe",Komandorska / Kamienna,11
199902317,603757,2023-09-14 09:22:11,2023-09-14 09:41:01,Poza stacją,Poza stacją,19
199904616,603867,2023-09-14 09:41:01,2023-09-14 09:41:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
199903432,602401,2023-09-14 09:31:29,2023-09-14 09:41:41,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
199903966,603050,2023-09-14 09:35:55,2023-09-14 09:42:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
199904452,604189,2023-09-14 09:39:35,2023-09-14 09:43:26,Nowowiejska / Jedności Narodowej,Poza stacją,4
199903846,602616,2023-09-14 09:34:51,2023-09-14 09:43:40,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
199904222,604076,2023-09-14 09:37:50,2023-09-14 09:44:33,Hubska / Prudnicka,Świeradowska / Krynicka,7
199903550,602519,2023-09-14 09:32:26,2023-09-14 09:44:37,Plac Powstańców Śląskich,Racławicka / Rymarska,13
199903890,603742,2023-09-14 09:35:13,2023-09-14 09:45:53,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
199903086,602476,2023-09-14 09:28:32,2023-09-14 09:46:56,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,19
199904704,604091,2023-09-14 09:41:43,2023-09-14 09:47:01,Żelazna / Pereca,Plac Legionów,6
199904184,603597,2023-09-14 09:37:32,2023-09-14 09:47:08,Tyrmanda / Trawowa,Rogowska / Zemska,10
199902880,602895,2023-09-14 09:26:48,2023-09-14 09:47:26,Rakowiecka,Rondo Reagana,21
199903491,603991,2023-09-14 09:31:56,2023-09-14 09:47:59,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
199904717,602133,2023-09-14 09:41:50,2023-09-14 09:47:59,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
199903805,602430,2023-09-14 09:34:29,2023-09-14 09:48:06,Ślężna / Aleja Wiśniowa,Poza stacją,14
199904744,604218,2023-09-14 09:42:04,2023-09-14 09:48:12,pl. Orląt Lwowskich,Rynek,7
199903804,602154,2023-09-14 09:34:29,2023-09-14 09:48:17,Kamieńskiego,Koszarowa / UWr,14
199904225,603110,2023-09-14 09:37:50,2023-09-14 09:48:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
199904043,602920,2023-09-14 09:36:27,2023-09-14 09:48:46,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
199904367,603837,2023-09-14 09:38:53,2023-09-14 09:48:52,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
199904480,603581,2023-09-14 09:39:49,2023-09-14 09:49:08,Joliot-Curie (Uwr),Traugutta / Kościuszki,10
199904466,603550,2023-09-14 09:39:42,2023-09-14 09:49:22,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
199904737,604238,2023-09-14 09:42:01,2023-09-14 09:49:23,Gorlicka / Litewska,Kiełczowska,8
199904406,602631,2023-09-14 09:39:09,2023-09-14 09:49:25,Dworzec Główny ,Traugutta / Pułaskiego,11
199903820,602287,2023-09-14 09:34:36,2023-09-14 09:49:34,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
199904569,604002,2023-09-14 09:40:38,2023-09-14 09:49:38,Drobnera / Plac Bema,Rynek,9
199904973,603063,2023-09-14 09:43:56,2023-09-14 09:49:49,Drobnera / Dubois,Rynek,6
199905628,604533,2023-09-14 09:49:09,2023-09-14 09:50:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
199904279,602189,2023-09-14 09:38:17,2023-09-14 09:50:40,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
199904756,602026,2023-09-14 09:42:14,2023-09-14 09:50:56,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
199905019,603805,2023-09-14 09:44:19,2023-09-14 09:51:14,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),7
199904305,603603,2023-09-14 09:38:27,2023-09-14 09:52:16,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,14
199904614,603698,2023-09-14 09:40:59,2023-09-14 09:52:37,Kamienna / Tomaszowska,Żelazna / Pereca,12
199904579,603243,2023-09-14 09:40:44,2023-09-14 09:52:43,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),12
199904587,603519,2023-09-14 09:40:47,2023-09-14 09:52:44,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
199904663,604370,2023-09-14 09:41:24,2023-09-14 09:52:57,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
199904347,604572,2023-09-14 09:38:46,2023-09-14 09:54:18,Kamieńskiego / Jutrosińska,Jagiełły / Dmowskiego ,16
199905164,602289,2023-09-14 09:45:13,2023-09-14 09:54:33,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
199905118,602914,2023-09-14 09:44:57,2023-09-14 09:54:37,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,10
199904615,602595,2023-09-14 09:41:00,2023-09-14 09:54:56,Semaforowa,Buforowa - Vivaldiego,14
199905534,603942,2023-09-14 09:48:17,2023-09-14 09:54:57,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
199904769,603064,2023-09-14 09:42:19,2023-09-14 09:55:07,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
199905608,602177,2023-09-14 09:49:00,2023-09-14 09:55:30,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
199905633,604543,2023-09-14 09:49:11,2023-09-14 09:55:37,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
199905512,602178,2023-09-14 09:48:07,2023-09-14 09:55:50,Rynek,Plac Świętego Macieja / Trzebnicka,8
199904496,602216,2023-09-14 09:39:59,2023-09-14 09:56:06,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
199906472,603814,2023-09-14 09:55:57,2023-09-14 09:56:33,Poza stacją,Poza stacją,1
199905313,603281,2023-09-14 09:46:30,2023-09-14 09:56:48,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
199905084,602988,2023-09-14 09:44:46,2023-09-14 09:57:08,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,13
199906092,604159,2023-09-14 09:52:54,2023-09-14 09:57:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
199904509,602228,2023-09-14 09:40:06,2023-09-14 09:57:43,Kościuszki / Pułaskiego,Gazowa / Międzyleska,18
199906399,603308,2023-09-14 09:55:25,2023-09-14 09:57:54,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
199904510,602929,2023-09-14 09:40:07,2023-09-14 09:58:28,Plac Świętego Macieja / Trzebnicka,Wróblewskiego (Teki),19
194015827,603817,2023-08-08 14:58:25,2023-09-14 09:58:34,Komandorska / Sanocka,Komandorska / Sanocka,52981
199906248,602264,2023-09-14 09:54:12,2023-09-14 09:58:47,Nyska / Jesionowa,Gliniana / Gajowa,5
199905263,603984,2023-09-14 09:46:04,2023-09-14 09:58:55,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,13
199905038,602066,2023-09-14 09:44:24,2023-09-14 09:59:30,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),16
199906077,604565,2023-09-14 09:52:47,2023-09-14 09:59:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
199905729,602557,2023-09-14 09:50:01,2023-09-14 09:59:50,Nyska / Jesionowa,Dworzec Główny ,10
199906379,603728,2023-09-14 09:55:11,2023-09-14 09:59:51,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
199905459,603756,2023-09-14 09:47:41,2023-09-14 10:00:16,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
199905852,603458,2023-09-14 09:51:03,2023-09-14 10:00:20,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
199906035,602476,2023-09-14 09:52:26,2023-09-14 10:00:28,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
199905829,602969,2023-09-14 09:50:50,2023-09-14 10:01:04,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
199905307,604560,2023-09-14 09:46:27,2023-09-14 10:01:24,Piławska,Szczęśliwa (Sky Tower),15
199905377,603702,2023-09-14 09:47:01,2023-09-14 10:01:25,Nowowiejska / Górnickiego,Rynek,15
199804811,652003,2023-09-13 17:09:58,2023-09-14 10:01:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1012
199906697,602447,2023-09-14 09:58:00,2023-09-14 10:01:49,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
199906679,602238,2023-09-14 09:57:48,2023-09-14 10:01:56,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
199906568,604486,2023-09-14 09:56:48,2023-09-14 10:02:14,Szczęśliwa (Sky Tower),Poza stacją,6
199905665,602404,2023-09-14 09:49:33,2023-09-14 10:02:32,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,13
199904858,602829,2023-09-14 09:43:08,2023-09-14 10:02:47,Poza stacją,Nowowiejska / Wyszyńskiego,20
199906984,602982,2023-09-14 10:00:47,2023-09-14 10:03:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
199907265,603021,2023-09-14 10:03:24,2023-09-14 10:04:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199905375,602286,2023-09-14 09:47:01,2023-09-14 10:04:20,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,18
199906007,604147,2023-09-14 09:52:13,2023-09-14 10:04:26,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),13
199905866,602920,2023-09-14 09:51:11,2023-09-14 10:04:40,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),14
199907365,603266,2023-09-14 10:04:19,2023-09-14 10:04:42,Poza stacją,Kamienna / Borowska (Aquapark),1
199907110,603581,2023-09-14 10:01:57,2023-09-14 10:05:49,Traugutta / Kościuszki,Rakowiecka,4
199905941,602363,2023-09-14 09:51:48,2023-09-14 10:05:56,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
199905732,602117,2023-09-14 09:50:03,2023-09-14 10:06:14,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,17
199906443,603064,2023-09-14 09:55:43,2023-09-14 10:06:22,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
199907362,602178,2023-09-14 10:04:18,2023-09-14 10:06:24,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
199906564,603639,2023-09-14 09:56:45,2023-09-14 10:07:35,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
199907123,604217,2023-09-14 10:02:02,2023-09-14 10:07:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
199906759,602562,2023-09-14 09:58:38,2023-09-14 10:09:30,Poza stacją,Pilczycka (Stadion Miejski),11
199907117,603228,2023-09-14 10:02:00,2023-09-14 10:09:31,Kutrzeby / Hubala,Poza stacją,8
199906850,603077,2023-09-14 09:59:37,2023-09-14 10:09:51,Poza stacją,Kamienna / Borowska (Aquapark),11
199907142,603135,2023-09-14 10:02:10,2023-09-14 10:11:09,Sienkiewicza / Piastowska,Drobnera / Plac Bema,9
199907568,603343,2023-09-14 10:06:02,2023-09-14 10:11:10,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
199906649,602008,2023-09-14 09:57:33,2023-09-14 10:11:44,Promenady Wrocławskie,Dworzec Główny ,15
199906650,603638,2023-09-14 09:57:34,2023-09-14 10:11:51,Berenta / Kasprowicza,Piaskowa / św. Ducha,15
199907590,603770,2023-09-14 10:06:15,2023-09-14 10:12:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
199908080,603021,2023-09-14 10:11:40,2023-09-14 10:12:22,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199907199,603526,2023-09-14 10:02:47,2023-09-14 10:12:56,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
199907427,602317,2023-09-14 10:04:50,2023-09-14 10:13:14,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
199907654,602431,2023-09-14 10:06:51,2023-09-14 10:13:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
199907871,603857,2023-09-14 10:09:12,2023-09-14 10:13:34,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
199907558,602315,2023-09-14 10:05:56,2023-09-14 10:14:29,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
199906337,602390,2023-09-14 09:54:51,2023-09-14 10:14:42,Wysoka Nastrojowa,"Dworzec Główny, południe",20
199907583,603159,2023-09-14 10:06:12,2023-09-14 10:14:46,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
199907556,602058,2023-09-14 10:05:55,2023-09-14 10:15:06,Poza stacją,Wyszyńskiego / Szczytnicka,10
199907804,603344,2023-09-14 10:08:29,2023-09-14 10:15:16,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),7
199908091,603032,2023-09-14 10:11:46,2023-09-14 10:15:16,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,4
199907533,602189,2023-09-14 10:05:43,2023-09-14 10:15:54,"Dworzec Główny, południe",Komandorska / Kamienna,11
199908246,602893,2023-09-14 10:13:16,2023-09-14 10:16:01,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
199906688,602988,2023-09-14 09:57:55,2023-09-14 10:16:12,Otyńska / Traktatowa,Otyńska / Traktatowa,19
199908192,604135,2023-09-14 10:12:43,2023-09-14 10:16:24,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
199908087,602177,2023-09-14 10:11:43,2023-09-14 10:17:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
199907138,602088,2023-09-14 10:02:09,2023-09-14 10:17:19,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
199907781,602929,2023-09-14 10:08:12,2023-09-14 10:17:23,Wróblewskiego (Teki),Janiszewskiego (PWr),10
199907775,603794,2023-09-14 10:08:06,2023-09-14 10:17:34,Wróblewskiego (Teki),Janiszewskiego (PWr),10
199907870,602622,2023-09-14 10:09:11,2023-09-14 10:17:45,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
199907657,604543,2023-09-14 10:06:53,2023-09-14 10:17:51,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
199908238,603851,2023-09-14 10:13:12,2023-09-14 10:18:08,al. Armii Krajowej / Borowska,Poza stacją,5
199906768,602273,2023-09-14 09:58:46,2023-09-14 10:19:03,Promenady Wrocławskie,Śrubowa / Strzegomska,21
199908257,603108,2023-09-14 10:13:21,2023-09-14 10:19:37,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
199907714,603204,2023-09-14 10:07:32,2023-09-14 10:19:39,Lotnicza / Bajana,Legnicka (Park Magnolia),13
199908818,603568,2023-09-14 10:19:01,2023-09-14 10:19:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
199907100,602026,2023-09-14 10:01:53,2023-09-14 10:21:00,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,20
199908106,602131,2023-09-14 10:11:58,2023-09-14 10:21:00,Plac Powstańców Śląskich,Wita Stwosza / Szewska,10
199908618,602988,2023-09-14 10:16:49,2023-09-14 10:21:30,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
199906481,604370,2023-09-14 09:56:09,2023-09-14 10:22:15,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,27
199908411,604131,2023-09-14 10:14:51,2023-09-14 10:22:32,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
199907354,602025,2023-09-14 10:04:13,2023-09-14 10:22:34,Opolska / pętla tramwajowa,Kościuszki / Pułaskiego,19
199908369,602401,2023-09-14 10:14:30,2023-09-14 10:22:41,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
199907483,603853,2023-09-14 10:05:21,2023-09-14 10:22:44,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,18
199907979,602363,2023-09-14 10:10:21,2023-09-14 10:22:45,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),13
199908133,603260,2023-09-14 10:12:11,2023-09-14 10:23:43,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),12
199907826,604453,2023-09-14 10:08:40,2023-09-14 10:24:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",16
199908958,602601,2023-09-14 10:20:20,2023-09-14 10:25:23,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
199907925,603028,2023-09-14 10:09:46,2023-09-14 10:25:34,Poleska / Litewska,al. Brücknera / Kwidzyńska,16
199907960,603281,2023-09-14 10:10:10,2023-09-14 10:25:41,Wyszyńskiego / Szczytnicka,Piłsudskiego 13 od Jump Hall,16
199904892,603722,2023-09-14 09:43:20,2023-09-14 10:25:52,Jagodzińska / Buforowa,Grabiszyńska / Aleja Hallera,43
199908810,603638,2023-09-14 10:18:56,2023-09-14 10:25:58,Piaskowa / św. Ducha,Dworzec Główny ,8
199908848,602666,2023-09-14 10:19:18,2023-09-14 10:26:59,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
199908601,602667,2023-09-14 10:16:43,2023-09-14 10:27:19,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
199908550,602926,2023-09-14 10:16:14,2023-09-14 10:27:44,Komandorska / Kamienna,Gajowicka,12
199908925,604121,2023-09-14 10:19:56,2023-09-14 10:27:50,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
199908837,603985,2023-09-14 10:19:10,2023-09-14 10:28:32,Piławska,Tarnogajska / Klimasa,10
199908813,602135,2023-09-14 10:18:59,2023-09-14 10:29:37,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,11
199908122,603939,2023-09-14 10:12:06,2023-09-14 10:30:49,Strachocińska / Wieśniacza,Bacciarellego,19
199909113,603794,2023-09-14 10:21:54,2023-09-14 10:30:50,Janiszewskiego (PWr),Wróblewskiego (Teki),9
199909179,602580,2023-09-14 10:22:26,2023-09-14 10:31:00,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
199909134,602929,2023-09-14 10:22:05,2023-09-14 10:31:06,Janiszewskiego (PWr),Wróblewskiego (Teki),10
199909161,602390,2023-09-14 10:22:17,2023-09-14 10:31:06,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
199908535,603024,2023-09-14 10:16:04,2023-09-14 10:31:07,Rogowska / Zemska,Nowodworska/Strzegomska,16
199909481,602920,2023-09-14 10:25:42,2023-09-14 10:31:50,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,7
199908950,603055,2023-09-14 10:20:15,2023-09-14 10:32:12,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
199909092,603730,2023-09-14 10:21:37,2023-09-14 10:32:19,Rondo Reagana,Traugutta / Kościuszki,11
199909277,603343,2023-09-14 10:23:27,2023-09-14 10:33:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
199908325,604513,2023-09-14 10:13:56,2023-09-14 10:34:11,Poza stacją,Kościuszki / Pułaskiego,21
199908765,602266,2023-09-14 10:18:26,2023-09-14 10:34:22,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),16
199909740,603852,2023-09-14 10:28:33,2023-09-14 10:34:53,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
199908877,602252,2023-09-14 10:19:32,2023-09-14 10:35:15,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,16
199909804,603032,2023-09-14 10:29:12,2023-09-14 10:35:31,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
199909764,603892,2023-09-14 10:28:51,2023-09-14 10:35:32,Młodych Techników,Legnicka / Zachodnia ,7
199909188,603243,2023-09-14 10:22:32,2023-09-14 10:35:49,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
199908923,652069,2023-09-14 10:19:55,2023-09-14 10:36:25,Legnicka / Zachodnia ,Rynek,17
199910250,603279,2023-09-14 10:33:46,2023-09-14 10:36:30,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
199909192,603344,2023-09-14 10:22:33,2023-09-14 10:36:55,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),15
199908985,603335,2023-09-14 10:20:42,2023-09-14 10:36:58,Kurkowa / Dubois,Drobnera / Dubois,17
199910027,602667,2023-09-14 10:31:35,2023-09-14 10:37:58,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
199910016,603638,2023-09-14 10:31:30,2023-09-14 10:38:12,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
199910599,604533,2023-09-14 10:37:24,2023-09-14 10:38:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
199909552,603281,2023-09-14 10:26:26,2023-09-14 10:38:45,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
199910491,602557,2023-09-14 10:36:18,2023-09-14 10:38:55,Dworzec Główny ,Kołłątaja / Podwale,3
199909695,602572,2023-09-14 10:28:09,2023-09-14 10:39:00,Komandorska / Kamienna,"Dworzec Główny, południe",11
199909551,603227,2023-09-14 10:26:25,2023-09-14 10:39:07,Poza stacją,Semaforowa,13
199910500,604061,2023-09-14 10:36:20,2023-09-14 10:39:07,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
199910290,604197,2023-09-14 10:34:14,2023-09-14 10:39:29,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
