UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173215809,603353,2023-03-20 08:22:54,2023-03-20 08:29:10,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
173214486,602219,2023-03-20 08:12:02,2023-03-20 08:29:13,Nowowiejska / Górnickiego,Krzywoustego / Korona,18
173215365,602277,2023-03-20 08:19:01,2023-03-20 08:30:36,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,12
173216050,603359,2023-03-20 08:24:52,2023-03-20 08:32:19,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
173215403,603627,2023-03-20 08:19:26,2023-03-20 08:32:21,Plac Legionów,Traugutta / Pułaskiego,13
173216552,602025,2023-03-20 08:28:53,2023-03-20 08:32:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
173215555,602373,2023-03-20 08:20:50,2023-03-20 08:33:31,Krzywoustego / Korona,Gorlicka / Litewska,13
173216029,602613,2023-03-20 08:24:43,2023-03-20 08:33:48,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,10
173216592,602054,2023-03-20 08:29:13,2023-03-20 08:34:23,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
173217016,602711,2023-03-20 08:32:46,2023-03-20 08:35:15,Semaforowa,Mościckiego (stacja kolejowa),3
173215556,602609,2023-03-20 08:20:51,2023-03-20 08:35:59,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),16
173216242,602418,2023-03-20 08:26:29,2023-03-20 08:36:07,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,10
173213278,602907,2023-03-20 08:01:44,2023-03-20 08:36:40,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),35
173217375,603222,2023-03-20 08:35:40,2023-03-20 08:36:52,Kutrzeby / Hubala,Kutrzeby / Hubala,2
173214380,602654,2023-03-20 08:11:11,2023-03-20 08:37:38,Poniatowskiego / Oleśnicka,Traktatowa (przystanek kolejowy),27
173217092,603016,2023-03-20 08:33:22,2023-03-20 08:37:56,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
173216135,602399,2023-03-20 08:25:29,2023-03-20 08:38:07,Poza stacją,Konduktorska,13
173217223,602888,2023-03-20 08:34:25,2023-03-20 08:38:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
173217249,603229,2023-03-20 08:34:36,2023-03-20 08:39:32,Nowowiejska / Górnickiego,Poza stacją,5
173217123,603050,2023-03-20 08:33:41,2023-03-20 08:39:33,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
173216450,602290,2023-03-20 08:28:05,2023-03-20 08:40:07,Wałbrzyska - pętla tramwajowa,Gajowicka,13
173215888,603689,2023-03-20 08:23:37,2023-03-20 08:40:54,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
173214149,603162,2023-03-20 08:09:20,2023-03-20 08:41:03,Ślężna / pętla tramwajowa,Wróblewskiego (ZOO),32
173214048,602066,2023-03-20 08:08:24,2023-03-20 08:41:18,Grochowa / Jemiołowa,Otyńska,33
173216026,602063,2023-03-20 08:24:42,2023-03-20 08:42:37,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),18
173217471,603324,2023-03-20 08:36:23,2023-03-20 08:42:54,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
173215467,602485,2023-03-20 08:20:02,2023-03-20 08:42:58,Chałubińskiego / Mikulicza-Radeckiego,Plac Kościuszki (Renoma),23
173217324,603678,2023-03-20 08:35:13,2023-03-20 08:42:58,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,8
173217868,602817,2023-03-20 08:39:03,2023-03-20 08:43:17,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
173216480,603644,2023-03-20 08:28:16,2023-03-20 08:44:06,Hubska / Prudnicka,Rynek,16
173216018,602197,2023-03-20 08:24:39,2023-03-20 08:44:24,Nowowiejska / Górnickiego,Koszarowa / UWr,20
173217779,602313,2023-03-20 08:38:17,2023-03-20 08:44:52,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
173218131,603008,2023-03-20 08:40:59,2023-03-20 08:45:30,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
173216715,602975,2023-03-20 08:30:17,2023-03-20 08:45:52,Bardzka (cmentarz),"Dworzec Główny, południe",16
173218051,602636,2023-03-20 08:40:22,2023-03-20 08:45:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
173216994,602978,2023-03-20 08:32:36,2023-03-20 08:46:28,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
173216786,602763,2023-03-20 08:30:58,2023-03-20 08:46:43,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,16
173216252,602882,2023-03-20 08:26:33,2023-03-20 08:46:45,Bacciarellego,Rakowiecka,21
173216267,602963,2023-03-20 08:26:42,2023-03-20 08:46:48,Bacciarellego,Rakowiecka,21
173217813,603312,2023-03-20 08:38:36,2023-03-20 08:47:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,9
173218971,602963,2023-03-20 08:47:30,2023-03-20 08:47:46,Rakowiecka,Rakowiecka,1
173218385,603343,2023-03-20 08:42:56,2023-03-20 08:47:59,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
173217126,602040,2023-03-20 08:33:42,2023-03-20 08:48:32,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),15
173218062,603133,2023-03-20 08:40:28,2023-03-20 08:48:35,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
173218772,602968,2023-03-20 08:46:05,2023-03-20 08:49:33,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
173218211,602290,2023-03-20 08:41:43,2023-03-20 08:49:37,Gajowicka,Grochowa / Jemiołowa,8
173218053,602993,2023-03-20 08:40:23,2023-03-20 08:49:58,Poza stacją,Rondo Reagana,10
173217973,603269,2023-03-20 08:39:48,2023-03-20 08:50:07,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
173217945,602861,2023-03-20 08:39:39,2023-03-20 08:50:09,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
173218593,603416,2023-03-20 08:44:44,2023-03-20 08:50:14,Koszarowa / UWr,Poza stacją,6
173216730,602171,2023-03-20 08:30:25,2023-03-20 08:50:27,Poleska / Litewska,Poza stacją,21
173216734,602931,2023-03-20 08:30:29,2023-03-20 08:50:44,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),21
173218413,603169,2023-03-20 08:43:10,2023-03-20 08:51:40,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
173217355,602450,2023-03-20 08:35:31,2023-03-20 08:51:52,Rynek,Rynek,17
173215578,602006,2023-03-20 08:21:02,2023-03-20 08:52:21,"Olszewskiego, pętla tramwajowa",Świdnicka / Piłsudskiego (Hotel Scandic),32
173219275,602738,2023-03-20 08:49:56,2023-03-20 08:52:46,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
173219211,602613,2023-03-20 08:49:23,2023-03-20 08:53:19,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
173218692,602454,2023-03-20 08:45:30,2023-03-20 08:54:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
173216781,602426,2023-03-20 08:30:55,2023-03-20 08:54:46,Ślężna / Skierniewicka,Traugutta / Pułaskiego,24
173218231,603534,2023-03-20 08:41:51,2023-03-20 08:54:47,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,13
173218690,603540,2023-03-20 08:45:29,2023-03-20 08:55:15,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,10
173218894,602845,2023-03-20 08:46:56,2023-03-20 08:55:33,Żeromskiego / Kluczborska,Rondo Reagana,9
173218299,603499,2023-03-20 08:42:20,2023-03-20 08:55:42,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,14
173219373,603416,2023-03-20 08:50:51,2023-03-20 08:56:01,Poza stacją,al. Poprzeczna / stacja kolejowa,6
173219281,603162,2023-03-20 08:49:58,2023-03-20 08:56:03,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
173219212,602882,2023-03-20 08:49:23,2023-03-20 08:56:12,Rakowiecka,Krakowska / Leroy Merlin,7
173218403,603372,2023-03-20 08:43:05,2023-03-20 08:56:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
173219177,602963,2023-03-20 08:49:09,2023-03-20 08:56:38,Rakowiecka,Krakowska / Leroy Merlin,8
173219255,602435,2023-03-20 08:49:46,2023-03-20 08:56:55,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
173219153,602817,2023-03-20 08:48:57,2023-03-20 08:57:04,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
173220070,603614,2023-03-20 08:56:58,2023-03-20 08:57:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
173219656,603692,2023-03-20 08:53:21,2023-03-20 08:58:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
173219562,602450,2023-03-20 08:52:31,2023-03-20 08:58:24,Rynek,Rynek,6
173219596,602206,2023-03-20 08:52:47,2023-03-20 08:58:26,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),6
173219195,602320,2023-03-20 08:49:14,2023-03-20 08:58:27,Komandorska / Sanocka,Wita Stwosza / Szewska,10
173219357,603447,2023-03-20 08:50:45,2023-03-20 08:58:27,Poza stacją,Świeradowska / Krynicka,8
173218671,603011,2023-03-20 08:45:22,2023-03-20 08:58:44,Hallera / Odkrywców,Strzegomska / Estońska,14
173220290,603341,2023-03-20 08:59:02,2023-03-20 08:59:27,Rynek,Rynek,1
173219325,603019,2023-03-20 08:50:25,2023-03-20 08:59:39,Gazowa / Międzyleska,Świeradowska / Krynicka,10
173219892,602709,2023-03-20 08:55:26,2023-03-20 09:00:29,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
173219789,602313,2023-03-20 08:54:29,2023-03-20 09:00:54,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
173219815,602398,2023-03-20 08:54:41,2023-03-20 09:01:13,Nowowiejska / Górnickiego,Rondo Reagana,7
173219055,604378,2023-03-20 08:48:14,2023-03-20 09:01:34,Poza stacją,Plac Uniwersytecki (UWr),14
173219555,602232,2023-03-20 08:52:27,2023-03-20 09:01:48,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,10
173219142,603359,2023-03-20 08:48:53,2023-03-20 09:02:31,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),14
173219810,602931,2023-03-20 08:54:40,2023-03-20 09:03:03,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,9
173219531,602693,2023-03-20 08:52:16,2023-03-20 09:03:04,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
173220624,602232,2023-03-20 09:02:55,2023-03-20 09:03:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
173219763,602861,2023-03-20 08:54:17,2023-03-20 09:03:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
173220634,603447,2023-03-20 09:03:02,2023-03-20 09:03:38,Świeradowska / Krynicka,Świeradowska / Krynicka,1
173220134,602252,2023-03-20 08:57:44,2023-03-20 09:05:08,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
173219979,602106,2023-03-20 08:56:12,2023-03-20 09:05:19,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
173219953,603075,2023-03-20 08:55:58,2023-03-20 09:05:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
173220006,602033,2023-03-20 08:56:24,2023-03-20 09:06:04,Piaskowa / św. Ducha,Traugutta / Pułaskiego,10
173220339,603644,2023-03-20 08:59:36,2023-03-20 09:06:11,Rynek,Rynek,7
173220423,602054,2023-03-20 09:00:40,2023-03-20 09:06:14,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
173220450,602015,2023-03-20 09:00:55,2023-03-20 09:06:17,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
173220051,603210,2023-03-20 08:56:49,2023-03-20 09:06:21,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
173220522,603145,2023-03-20 09:01:43,2023-03-20 09:06:50,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
173220557,602820,2023-03-20 09:02:11,2023-03-20 09:07:24,Młodych Techników,Kurkowa / Dubois,6
173219816,602944,2023-03-20 08:54:43,2023-03-20 09:07:31,Promenady Wrocławskie,Janiszewskiego (PWr),13
173219494,602082,2023-03-20 08:51:56,2023-03-20 09:07:40,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,16
173219836,602987,2023-03-20 08:54:54,2023-03-20 09:08:20,Janiszewskiego (PWr),Wróblewskiego (Teki),14
173219910,602378,2023-03-20 08:55:35,2023-03-20 09:08:53,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,14
173220135,603234,2023-03-20 08:57:44,2023-03-20 09:09:24,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,12
173220501,602817,2023-03-20 09:01:27,2023-03-20 09:09:25,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
173219579,602618,2023-03-20 08:52:40,2023-03-20 09:09:54,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
173219951,602705,2023-03-20 08:55:57,2023-03-20 09:10:20,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),15
173220398,603470,2023-03-20 09:00:16,2023-03-20 09:10:25,Poza stacją,Norwida / Wyspiańskiego (PWr),11
173220768,603313,2023-03-20 09:04:26,2023-03-20 09:10:36,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
173220021,604377,2023-03-20 08:56:33,2023-03-20 09:10:45,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
173220997,602797,2023-03-20 09:06:51,2023-03-20 09:10:48,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
173220669,603269,2023-03-20 09:03:21,2023-03-20 09:10:57,Wróblewskiego (Teki),Poza stacją,8
173220373,602975,2023-03-20 09:00:01,2023-03-20 09:11:33,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),12
173220852,602931,2023-03-20 09:05:19,2023-03-20 09:11:37,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
173219272,602458,2023-03-20 08:49:56,2023-03-20 09:12:22,Powstańcow Śląskich / Aleja Hallera,Norwida / Wyspiańskiego (PWr),23
173221223,603080,2023-03-20 09:09:16,2023-03-20 09:14:07,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
173220315,602425,2023-03-20 08:59:20,2023-03-20 09:14:34,Strzegomska / Estońska,Poza stacją,16
173220842,602232,2023-03-20 09:05:10,2023-03-20 09:14:52,Nowowiejska / Górnickiego,Janiszewskiego (PWr),10
173220608,603640,2023-03-20 09:02:45,2023-03-20 09:14:57,Bardzka / Piękna,Plac Grunwaldzki / Polaka,13
173220840,602863,2023-03-20 09:05:08,2023-03-20 09:15:25,Żeromskiego / Kluczborska,Poza stacją,11
173220782,603178,2023-03-20 09:04:35,2023-03-20 09:15:37,Piławska,Ślężna / Aleja Wiśniowa,12
173220585,602389,2023-03-20 09:02:29,2023-03-20 09:15:57,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,14
173221417,602098,2023-03-20 09:11:26,2023-03-20 09:16:26,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
173220869,602080,2023-03-20 09:05:33,2023-03-20 09:16:33,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),11
173219676,603336,2023-03-20 08:53:30,2023-03-20 09:16:37,al. Armii Krajowej / Bardzka,Janiszewskiego (PWr),24
173220192,603534,2023-03-20 08:58:12,2023-03-20 09:17:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,20
173219984,602735,2023-03-20 08:56:15,2023-03-20 09:17:59,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,22
173220642,602872,2023-03-20 09:03:05,2023-03-20 09:17:59,Poza stacją,Ślężna / Aleja Wiśniowa,15
173220812,602811,2023-03-20 09:04:52,2023-03-20 09:18:16,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
173221610,602763,2023-03-20 09:13:24,2023-03-20 09:18:18,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
173221334,602643,2023-03-20 09:10:41,2023-03-20 09:18:32,Lotnicza / Bajana,Legnicka (Park Magnolia),8
173222082,603413,2023-03-20 09:18:20,2023-03-20 09:18:35,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
173219959,603653,2023-03-20 08:56:02,2023-03-20 09:19:02,Nowowiejska / Wyszyńskiego,Poza stacją,23
173220897,603402,2023-03-20 09:05:55,2023-03-20 09:19:10,"Wrocław Leśnica, stacja kolejowa",Stabłowicka / Główna ,14
173221523,603313,2023-03-20 09:12:29,2023-03-20 09:19:11,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
173221449,602987,2023-03-20 09:11:46,2023-03-20 09:19:24,Wróblewskiego (Teki),Janiszewskiego (PWr),8
173221460,604335,2023-03-20 09:11:52,2023-03-20 09:19:27,Poza stacją,Traugutta / Pułaskiego,8
173221518,603234,2023-03-20 09:12:27,2023-03-20 09:20:02,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
173219452,603395,2023-03-20 08:51:32,2023-03-20 09:20:12,Mińska / Stanisławowska,Poza stacją,29
173221522,602194,2023-03-20 09:12:28,2023-03-20 09:21:35,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
173220015,603167,2023-03-20 08:56:30,2023-03-20 09:21:56,Aleja Kromera,Rynek,26
173221204,602426,2023-03-20 09:09:03,2023-03-20 09:22:37,Traugutta / Pułaskiego,Poza stacją,14
173222194,603534,2023-03-20 09:19:22,2023-03-20 09:22:39,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
173221883,603247,2023-03-20 09:16:27,2023-03-20 09:22:57,Poza stacją,Opolska / pętla tramwajowa,7
173221913,603278,2023-03-20 09:16:47,2023-03-20 09:23:05,Rakowiecka,Traugutta / Kościuszki,7
173221341,603083,2023-03-20 09:10:45,2023-03-20 09:23:53,Opolska / Siemianowicka,Rakowiecka,14
173222125,602198,2023-03-20 09:18:45,2023-03-20 09:24:29,Bacciarellego,Mickiewicza / pętla tramwajowa,6
173222494,604319,2023-03-20 09:22:43,2023-03-20 09:24:47,Lubelska/Łukowska,Lubelska/Łukowska,3
173222432,603304,2023-03-20 09:22:03,2023-03-20 09:24:55,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
173221800,602112,2023-03-20 09:15:29,2023-03-20 09:25:05,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
173221728,603105,2023-03-20 09:14:39,2023-03-20 09:26:25,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",12
173222645,603358,2023-03-20 09:24:22,2023-03-20 09:26:32,Poza stacją,Poza stacją,3
173218996,603627,2023-03-20 08:47:43,2023-03-20 09:27:44,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),41
173222012,602290,2023-03-20 09:17:35,2023-03-20 09:27:52,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
173222637,602993,2023-03-20 09:24:18,2023-03-20 09:28:36,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
173222941,604319,2023-03-20 09:27:54,2023-03-20 09:28:53,Lubelska/Łukowska,Lubelska/Łukowska,1
173221967,602139,2023-03-20 09:17:16,2023-03-20 09:30:27,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
173222361,602811,2023-03-20 09:21:06,2023-03-20 09:30:34,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
173223218,603412,2023-03-20 09:31:10,2023-03-20 09:31:32,Młodych Techników,Młodych Techników,1
173222618,602274,2023-03-20 09:24:03,2023-03-20 09:32:14,Zaporoska / Gajowicka,Komandorska / Kamienna,9
173222176,602170,2023-03-20 09:19:12,2023-03-20 09:33:37,Mińska / Stanisławowska,Otyńska,15
173222600,602488,2023-03-20 09:23:49,2023-03-20 09:34:06,Poza stacją,Średzka / Dolnobrzeska ,11
173223104,603692,2023-03-20 09:29:37,2023-03-20 09:34:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
173222428,602051,2023-03-20 09:22:00,2023-03-20 09:34:17,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
173223100,602618,2023-03-20 09:29:35,2023-03-20 09:34:55,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
173222930,603416,2023-03-20 09:27:45,2023-03-20 09:35:01,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
173223226,602025,2023-03-20 09:31:13,2023-03-20 09:35:44,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
173222808,602709,2023-03-20 09:26:17,2023-03-20 09:35:50,Rondo Reagana,Żeromskiego / Kluczborska,10
173223271,602925,2023-03-20 09:31:41,2023-03-20 09:36:51,Młodych Techników,Legnicka / Zachodnia ,6
173222109,603399,2023-03-20 09:18:40,2023-03-20 09:37:51,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,20
173222462,603017,2023-03-20 09:22:21,2023-03-20 09:37:56,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
173222479,602409,2023-03-20 09:22:31,2023-03-20 09:39:01,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
173222759,602252,2023-03-20 09:25:40,2023-03-20 09:39:11,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,14
173222661,602742,2023-03-20 09:24:38,2023-03-20 09:39:15,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,15
173223086,604319,2023-03-20 09:29:29,2023-03-20 09:40:06,Lubelska/Łukowska,Pilczycka (Stadion Miejski),11
173222606,603389,2023-03-20 09:23:53,2023-03-20 09:40:40,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,17
173223012,602498,2023-03-20 09:28:45,2023-03-20 09:41:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
173222333,602845,2023-03-20 09:20:51,2023-03-20 09:43:23,Poza stacją,Rondo Reagana,23
173224390,603616,2023-03-20 09:44:00,2023-03-20 09:44:27,Poza stacją,Poza stacją,1
173224429,602288,2023-03-20 09:44:23,2023-03-20 09:45:01,Bardzka (cmentarz),Bardzka (cmentarz),1
173223731,603122,2023-03-20 09:36:36,2023-03-20 09:45:32,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,9
173223799,603164,2023-03-20 09:37:21,2023-03-20 09:45:39,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
173224469,603341,2023-03-20 09:44:57,2023-03-20 09:45:42,Rynek,Rynek,1
173223958,602932,2023-03-20 09:39:10,2023-03-20 09:45:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
173223898,602996,2023-03-20 09:38:30,2023-03-20 09:46:17,Kurkowa / Dubois,Legnicka / Młodych Techników,8
173223900,602462,2023-03-20 09:38:30,2023-03-20 09:47:05,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
173223963,603017,2023-03-20 09:39:14,2023-03-20 09:47:25,Hubska / Prudnicka,Świeradowska / Krynicka,9
173224309,602106,2023-03-20 09:43:02,2023-03-20 09:47:28,.RELOKACYJNA,Piaskowa / św. Ducha,5
173224002,603272,2023-03-20 09:39:42,2023-03-20 09:47:33,Plac Uniwersytecki (UWr),Rondo Reagana,8
173224273,602881,2023-03-20 09:42:41,2023-03-20 09:47:33,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
173223216,602410,2023-03-20 09:31:10,2023-03-20 09:47:39,Marca Polo (Olimpia Port),Janiszewskiego (PWr),17
173224462,602290,2023-03-20 09:44:53,2023-03-20 09:47:52,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
173221021,602614,2023-03-20 09:06:59,2023-03-20 09:48:10,Powstańców Śląskich (Arkady Wrocławskie),Klecińska / Duńska,42
173224120,603455,2023-03-20 09:40:54,2023-03-20 09:48:46,Fabryczna / Wagonowa,Poza stacją,8
173224195,603219,2023-03-20 09:41:43,2023-03-20 09:49:31,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,8
173223536,603413,2023-03-20 09:34:49,2023-03-20 09:49:42,Kraszewskiego / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),15
173224343,603429,2023-03-20 09:43:29,2023-03-20 09:49:57,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
173223441,603161,2023-03-20 09:33:46,2023-03-20 09:50:32,Aleja Hallera / Mielecka,Fosa Miejska ,17
173223798,602879,2023-03-20 09:37:20,2023-03-20 09:51:29,Ślężna / Skierniewicka,Skarbowców / Wietrzna,15
173224377,602485,2023-03-20 09:43:54,2023-03-20 09:51:45,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),8
173224447,602888,2023-03-20 09:44:44,2023-03-20 09:53:07,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
173223562,602113,2023-03-20 09:35:07,2023-03-20 09:53:47,Stacyjna (Dworzec Mikołajów),Reymonta / Kleczkowska,19
173224600,603382,2023-03-20 09:46:10,2023-03-20 09:53:51,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
173224454,602450,2023-03-20 09:44:48,2023-03-20 09:53:54,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),10
173224590,602820,2023-03-20 09:46:05,2023-03-20 09:54:00,Kurkowa / Dubois,Legnicka / Młodych Techników,8
173225110,602932,2023-03-20 09:51:48,2023-03-20 09:54:37,Plac Powstańców Śląskich,Komandorska / Kamienna,3
173224479,602900,2023-03-20 09:45:03,2023-03-20 09:54:43,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
173224484,603643,2023-03-20 09:45:05,2023-03-20 09:55:05,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
173222994,602107,2023-03-20 09:28:32,2023-03-20 09:55:12,Aleja Hallera / Mielecka,Rondo Reagana,27
173224617,602329,2023-03-20 09:46:24,2023-03-20 09:56:42,Powstańców Śląskich/Orla,Poza stacją,11
173224636,603424,2023-03-20 09:46:39,2023-03-20 09:56:43,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
173225306,603178,2023-03-20 09:54:01,2023-03-20 09:56:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
173218601,602562,2023-03-20 08:44:49,2023-03-20 09:57:03,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,73
173223883,602277,2023-03-20 09:38:23,2023-03-20 09:57:10,al. Armii Krajowej / Tarnogajska,Ślężna / pętla tramwajowa,19
173221516,603435,2023-03-20 09:12:26,2023-03-20 09:57:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,46
173221527,602713,2023-03-20 09:12:30,2023-03-20 09:57:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,46
173224856,602733,2023-03-20 09:49:11,2023-03-20 09:58:08,al. Kochanowskiego / Kopernika,Poza stacją,9
