UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184012308,604138,2023-06-08 08:47:59,2023-06-08 09:01:03,Poza stacją,Obornicka / Bałtycka,14
184012387,602980,2023-06-08 08:48:37,2023-06-08 09:01:09,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,13
184012156,602907,2023-06-08 08:46:44,2023-06-08 09:01:35,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
184011829,604174,2023-06-08 08:44:23,2023-06-08 09:01:48,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,18
184013564,603563,2023-06-08 08:58:45,2023-06-08 09:02:29,Piławska,Piławska,4
184013290,602031,2023-06-08 08:56:13,2023-06-08 09:02:44,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
184012480,603980,2023-06-08 08:49:23,2023-06-08 09:02:47,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
184012922,603681,2023-06-08 08:52:48,2023-06-08 09:03:25,Hubska / Prudnicka,Kołłątaja / Podwale,11
184014035,602576,2023-06-08 09:03:35,2023-06-08 09:04:00,Piławska,Piławska,1
184013918,603293,2023-06-08 09:02:26,2023-06-08 09:04:38,Sienkiewicza / Piastowska,Rondo Reagana,3
184012972,604144,2023-06-08 08:53:19,2023-06-08 09:05:22,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,13
184013136,603522,2023-06-08 08:54:44,2023-06-08 09:05:29,Promenady Wrocławskie,Poza stacją,11
184014171,602320,2023-06-08 09:04:47,2023-06-08 09:05:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
184011875,652067,2023-06-08 08:44:42,2023-06-08 09:05:48,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,22
184012825,603589,2023-06-08 08:52:04,2023-06-08 09:05:54,Krucza / Mielecka / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),14
184012881,602613,2023-06-08 08:52:29,2023-06-08 09:06:36,Mościckiego (stacja kolejowa),Karwińska / Opolska,15
184011628,604104,2023-06-08 08:42:40,2023-06-08 09:07:11,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",25
184013318,602095,2023-06-08 08:56:31,2023-06-08 09:07:49,Drzewieckiego / Dedala,Drzewieckiego / Dedala,12
184013822,604273,2023-06-08 09:01:33,2023-06-08 09:08:05,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
184013219,602459,2023-06-08 08:55:33,2023-06-08 09:08:06,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),13
184013554,602415,2023-06-08 08:58:39,2023-06-08 09:08:14,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
184013474,603706,2023-06-08 08:57:56,2023-06-08 09:08:37,Stabłowicka / Główna ,Maślicka / Stodolna,11
184013728,604039,2023-06-08 09:00:27,2023-06-08 09:08:38,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
184013743,602632,2023-06-08 09:00:34,2023-06-08 09:09:05,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
184010915,603271,2023-06-08 08:36:21,2023-06-08 09:09:49,Ślężna / Aleja Wiśniowa,al. Kochanowskiego / Kopernika,34
184013226,602973,2023-06-08 08:55:36,2023-06-08 09:10:10,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
184013729,602441,2023-06-08 09:00:29,2023-06-08 09:10:39,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
184014245,604058,2023-06-08 09:05:27,2023-06-08 09:10:39,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
184013905,604584,2023-06-08 09:02:19,2023-06-08 09:10:42,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,9
184013847,603265,2023-06-08 09:01:43,2023-06-08 09:10:55,Rynek,Piłsudskiego 13 od Jump Hall,10
184014021,604197,2023-06-08 09:03:26,2023-06-08 09:11:16,Poza stacją,Poza stacją,8
184013720,602666,2023-06-08 09:00:22,2023-06-08 09:11:35,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
184010984,602978,2023-06-08 08:37:04,2023-06-08 09:12:04,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,35
184009495,603022,2023-06-08 08:23:01,2023-06-08 09:12:41,Walońska (Angel Poland Group),Opolska / pętla tramwajowa,50
184014698,604038,2023-06-08 09:09:24,2023-06-08 09:13:18,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
184014241,602743,2023-06-08 09:05:23,2023-06-08 09:13:37,Piaskowa / św. Ducha,Dworzec Główny ,9
184013804,603978,2023-06-08 09:01:21,2023-06-08 09:14:31,Kopycińskiego/Drabika,Semaforowa,14
184013849,603930,2023-06-08 09:01:44,2023-06-08 09:14:34,Kopycińskiego/Drabika,Semaforowa,13
183911011,603833,2023-06-07 17:03:41,2023-06-08 09:15:01,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,972
184014655,603946,2023-06-08 09:09:04,2023-06-08 09:15:06,Poza stacją,Żernicka,7
184014431,604199,2023-06-08 09:07:03,2023-06-08 09:15:11,Nyska / Jesionowa,"Dworzec Główny, południe",9
184013512,602853,2023-06-08 08:58:17,2023-06-08 09:15:36,Pilczycka / Koszykarska,Pilczycka / Koszykarska,18
184015323,602725,2023-06-08 09:15:05,2023-06-08 09:15:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
184013702,602807,2023-06-08 09:00:14,2023-06-08 09:16:24,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),17
184013656,604530,2023-06-08 08:59:43,2023-06-08 09:16:35,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),17
184014900,602536,2023-06-08 09:11:12,2023-06-08 09:16:38,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
184014205,603000,2023-06-08 09:05:04,2023-06-08 09:16:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,12
184015406,603445,2023-06-08 09:15:59,2023-06-08 09:16:54,Aleja Kromera,Aleja Kromera,1
184005818,602659,2023-06-08 07:48:39,2023-06-08 09:18:00,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,90
184011631,603760,2023-06-08 08:42:43,2023-06-08 09:18:02,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,36
184014023,602998,2023-06-08 09:03:27,2023-06-08 09:18:17,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),15
184014140,603087,2023-06-08 09:04:34,2023-06-08 09:18:22,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),14
184013926,603622,2023-06-08 09:02:31,2023-06-08 09:20:12,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,18
184015327,603685,2023-06-08 09:15:10,2023-06-08 09:20:58,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),6
184015799,602153,2023-06-08 09:19:44,2023-06-08 09:21:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
184015361,603047,2023-06-08 09:15:28,2023-06-08 09:22:15,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),7
184014270,604527,2023-06-08 09:05:41,2023-06-08 09:22:51,Żeromskiego / Kluczborska,Plac Strzegomski / Poznańska,18
184014937,602008,2023-06-08 09:11:29,2023-06-08 09:23:25,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),12
184013936,602509,2023-06-08 09:02:39,2023-06-08 09:24:08,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),22
184016211,604339,2023-06-08 09:23:28,2023-06-08 09:24:14,Poza stacją,Poza stacją,1
184014726,603816,2023-06-08 09:09:39,2023-06-08 09:24:35,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),15
184015437,602725,2023-06-08 09:16:21,2023-06-08 09:24:36,Traugutta / Pułaskiego,Rakowiecka,9
184013850,604219,2023-06-08 09:01:45,2023-06-08 09:24:52,Poza stacją,Dworzec Główny ,24
184015367,603317,2023-06-08 09:15:31,2023-06-08 09:24:56,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,10
184013858,602068,2023-06-08 09:01:52,2023-06-08 09:25:05,Promenady Wrocławskie,Dworzec Główny ,24
184015635,603568,2023-06-08 09:18:03,2023-06-08 09:26:19,Strzegomska / Estońska,Rogowska / Zemska,9
184015243,604208,2023-06-08 09:14:21,2023-06-08 09:26:39,Promenady Wrocławskie,Piaskowa / św. Ducha,13
184015639,602866,2023-06-08 09:18:05,2023-06-08 09:26:57,Aleja Bielany,Czekoladowa / Wałbrzyska,9
184014801,603647,2023-06-08 09:10:20,2023-06-08 09:27:47,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,18
184015630,604199,2023-06-08 09:18:02,2023-06-08 09:28:10,"Dworzec Główny, południe",Tarnogajska / Klimasa,11
184015435,603483,2023-06-08 09:16:19,2023-06-08 09:28:27,Poza stacją,Ślężna / Skierniewicka,13
184015238,603958,2023-06-08 09:14:18,2023-06-08 09:29:16,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
184015446,602839,2023-06-08 09:16:25,2023-06-08 09:29:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",13
184016375,602656,2023-06-08 09:24:52,2023-06-08 09:29:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
184015129,602666,2023-06-08 09:13:23,2023-06-08 09:31:19,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,18
184016610,602713,2023-06-08 09:27:01,2023-06-08 09:31:44,Hubska / Prudnicka,"Dworzec Główny, południe",5
184017080,603027,2023-06-08 09:31:20,2023-06-08 09:32:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184016524,602646,2023-06-08 09:26:08,2023-06-08 09:32:16,Poza stacją,al. Armii Krajowej / Tarnogajska,7
184011984,602500,2023-06-08 08:45:26,2023-06-08 09:32:40,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),48
184007565,603964,2023-06-08 08:04:14,2023-06-08 09:33:08,Dworzec Główny ,Dworzec Główny ,89
184016525,602206,2023-06-08 09:26:08,2023-06-08 09:33:25,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
184015733,603710,2023-06-08 09:19:03,2023-06-08 09:33:30,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
184012348,603675,2023-06-08 08:48:16,2023-06-08 09:34:14,Bielany Wrocławskie Kolejowa P&R,Plac Jana Pawła II (Akademia Muzyczna),46
184017401,603958,2023-06-08 09:33:57,2023-06-08 09:34:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
184016285,602008,2023-06-08 09:24:00,2023-06-08 09:34:38,Plac Kościuszki (Renoma),Komandorska / Kamienna,11
184016557,603520,2023-06-08 09:26:28,2023-06-08 09:34:48,Graniczna / Strzegomska,Mińska / Stanisławowska,9
184016543,602447,2023-06-08 09:26:20,2023-06-08 09:34:51,Graniczna / Strzegomska,Mińska / Stanisławowska,9
184017166,603769,2023-06-08 09:32:01,2023-06-08 09:34:51,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
184016645,602350,2023-06-08 09:27:31,2023-06-08 09:35:01,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
184016149,603053,2023-06-08 09:22:55,2023-06-08 09:35:51,Czekoladowa / Wałbrzyska,Aleja Bielany,13
184016500,602147,2023-06-08 09:25:58,2023-06-08 09:35:57,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,10
184017583,604038,2023-06-08 09:35:45,2023-06-08 09:36:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
184015918,604507,2023-06-08 09:20:49,2023-06-08 09:36:17,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",16
184016072,603003,2023-06-08 09:22:12,2023-06-08 09:36:19,Wróblewskiego (Teki),Krakowska / Leroy Merlin,15
184015862,602913,2023-06-08 09:20:23,2023-06-08 09:36:40,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,17
184017600,602863,2023-06-08 09:35:54,2023-06-08 09:36:48,Poza stacją,Popowice,1
184017689,604038,2023-06-08 09:36:46,2023-06-08 09:37:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
184016911,603442,2023-06-08 09:29:52,2023-06-08 09:37:24,Strzegomska / Estońska,Tyrmanda / Trawowa,8
184016623,604208,2023-06-08 09:27:11,2023-06-08 09:37:34,Piaskowa / św. Ducha,Dworzec Główny ,11
184017632,603420,2023-06-08 09:36:10,2023-06-08 09:37:40,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
184017628,652002,2023-06-08 09:36:06,2023-06-08 09:38:23,Przyjaźni,Przyjaźni,3
184012720,604501,2023-06-08 08:51:06,2023-06-08 09:38:31,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,48
184012888,602453,2023-06-08 08:52:32,2023-06-08 09:38:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,47
184017865,602576,2023-06-08 09:38:20,2023-06-08 09:38:51,Bardzka / Piękna,Bardzka / Piękna,1
184016624,604087,2023-06-08 09:27:12,2023-06-08 09:38:59,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,12
184016964,603472,2023-06-08 09:30:19,2023-06-08 09:39:02,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,9
184016626,602236,2023-06-08 09:27:16,2023-06-08 09:39:06,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,12
184016868,602967,2023-06-08 09:29:25,2023-06-08 09:39:14,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
184016323,603756,2023-06-08 09:24:22,2023-06-08 09:39:32,al. Kochanowskiego / Kopernika,Plac Jana Pawła II (Akademia Muzyczna),16
184016785,652063,2023-06-08 09:28:47,2023-06-08 09:40:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,12
184018006,602505,2023-06-08 09:39:39,2023-06-08 09:40:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
184016770,602871,2023-06-08 09:28:41,2023-06-08 09:40:33,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,12
184018115,603589,2023-06-08 09:40:39,2023-06-08 09:41:11,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
184017491,603352,2023-06-08 09:34:48,2023-06-08 09:41:40,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
184017182,603046,2023-06-08 09:32:15,2023-06-08 09:42:38,Zachodnia / Poznańska,Popowice,11
183992948,602108,2023-06-08 01:17:53,2023-06-08 09:42:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,506
184017531,603445,2023-06-08 09:35:13,2023-06-08 09:43:04,Aleja Kromera,Aleja Kromera,8
184018327,603101,2023-06-08 09:42:39,2023-06-08 09:43:06,Młodych Techników,Młodych Techników,1
184014891,602379,2023-06-08 09:11:08,2023-06-08 09:43:18,Jagodzińska / Buforowa,Piaskowa / św. Ducha,33
184017939,604453,2023-06-08 09:39:00,2023-06-08 09:43:20,Bierutowska,Krzywoustego - Rynek Psie Pole,5
184018168,604569,2023-06-08 09:41:08,2023-06-08 09:43:26,Popowicka / Rysia,Popowicka / Rysia,3
184017562,602350,2023-06-08 09:35:31,2023-06-08 09:43:33,Świeradowska (Ferio Gaj ),Poza stacją,9
184017144,602287,2023-06-08 09:31:52,2023-06-08 09:43:41,Poza stacją,"Dworzec Główny, południe",12
184014713,602564,2023-06-08 09:09:31,2023-06-08 09:44:03,Nowowiejska / Górnickiego,Marca Polo (Olimpia Port),35
184017612,602526,2023-06-08 09:36:01,2023-06-08 09:44:05,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
184016481,604187,2023-06-08 09:25:50,2023-06-08 09:44:15,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,19
184015646,602697,2023-06-08 09:18:09,2023-06-08 09:44:22,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,27
184015569,602226,2023-06-08 09:17:33,2023-06-08 09:44:31,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,27
184016353,602784,2023-06-08 09:24:38,2023-06-08 09:44:31,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,20
184017224,602259,2023-06-08 09:32:33,2023-06-08 09:44:31,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
184016912,603909,2023-06-08 09:29:52,2023-06-08 09:44:36,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
184017399,602536,2023-06-08 09:33:57,2023-06-08 09:44:50,Walońska (Angel Poland Group),Świdnicka / Piłsudskiego (Hotel Scandic),11
184017744,602046,2023-06-08 09:37:23,2023-06-08 09:45:02,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
184017551,603715,2023-06-08 09:35:26,2023-06-08 09:45:22,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,10
184018489,602054,2023-06-08 09:44:02,2023-06-08 09:46:03,Młodych Techników,Młodych Techników,3
184018652,604265,2023-06-08 09:45:29,2023-06-08 09:47:06,Promenady Wrocławskie,Promenady Wrocławskie,2
184018030,604112,2023-06-08 09:39:50,2023-06-08 09:47:10,Poza stacją,Szczęśliwa (Sky Tower),8
184018797,603101,2023-06-08 09:46:46,2023-06-08 09:47:37,Młodych Techników,Młodych Techników,1
184017988,603959,2023-06-08 09:39:29,2023-06-08 09:48:18,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),9
184018040,602998,2023-06-08 09:39:54,2023-06-08 09:48:24,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),9
184014309,602488,2023-06-08 09:06:01,2023-06-08 09:48:35,Strachocińska / Wieśniacza,Plac Dominikański (Galeria Dominikańska),43
184018933,604299,2023-06-08 09:48:04,2023-06-08 09:48:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
184017825,602829,2023-06-08 09:37:58,2023-06-08 09:49:01,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,12
184017626,603923,2023-06-08 09:36:05,2023-06-08 09:49:19,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,14
184016742,602027,2023-06-08 09:28:24,2023-06-08 09:49:43,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",22
184016738,602037,2023-06-08 09:28:21,2023-06-08 09:49:47,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",22
184018921,602043,2023-06-08 09:47:56,2023-06-08 09:50:49,Plac Kościuszki (Renoma),Fosa Miejska ,3
184018726,603109,2023-06-08 09:46:10,2023-06-08 09:51:01,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
184018715,604019,2023-06-08 09:46:05,2023-06-08 09:51:05,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
184019152,603825,2023-06-08 09:49:53,2023-06-08 09:51:23,Kozanowska/Pałucka,Kozanowska/Pałucka,2
184018423,602482,2023-06-08 09:43:32,2023-06-08 09:51:48,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,9
184018019,602236,2023-06-08 09:39:46,2023-06-08 09:52:42,Popowicka / Niedźwiedzia,Drobnera / Dubois,13
184018061,603148,2023-06-08 09:40:03,2023-06-08 09:52:44,Popowicka / Niedźwiedzia,Drobnera / Dubois,13
184018393,603304,2023-06-08 09:43:17,2023-06-08 09:52:51,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
184019445,603816,2023-06-08 09:52:16,2023-06-08 09:52:52,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
184019197,602379,2023-06-08 09:50:17,2023-06-08 09:52:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
184018144,603920,2023-06-08 09:40:57,2023-06-08 09:53:12,Centrum Handlowe Auchan Bielany,Przyjaźni,13
184019382,602081,2023-06-08 09:51:49,2023-06-08 09:53:17,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
184018725,603676,2023-06-08 09:46:10,2023-06-08 09:53:28,Dworzec Główny ,Rynek,8
184017344,602730,2023-06-08 09:33:32,2023-06-08 09:53:36,Plac Grunwaldzki / Polaka,Gazowa / Międzyleska,21
184018262,602874,2023-06-08 09:42:03,2023-06-08 09:53:40,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
184018247,602422,2023-06-08 09:41:54,2023-06-08 09:53:41,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,12
184018164,602172,2023-06-08 09:41:06,2023-06-08 09:54:04,Dworzec Główny ,Szczęśliwa (Sky Tower),13
184019321,603072,2023-06-08 09:51:22,2023-06-08 09:54:16,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
184019211,602148,2023-06-08 09:50:23,2023-06-08 09:54:24,Pereca / Grabiszyńska,Plac Legionów,5
184017510,603515,2023-06-08 09:35:00,2023-06-08 09:54:37,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,20
184019119,604299,2023-06-08 09:49:35,2023-06-08 09:55:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
184019503,603744,2023-06-08 09:52:47,2023-06-08 09:55:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
184018986,604355,2023-06-08 09:48:24,2023-06-08 09:55:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
184017824,603494,2023-06-08 09:37:58,2023-06-08 09:56:13,Poza stacją,Kopycińskiego/Drabika,19
184017677,604109,2023-06-08 09:36:38,2023-06-08 09:56:19,Mińska / Stanisławowska,Poza stacją,20
184019373,652007,2023-06-08 09:51:47,2023-06-08 09:56:20,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
184018793,603305,2023-06-08 09:46:45,2023-06-08 09:56:36,Tyrmanda / Trawowa,Strzegomska / Estońska,10
184018676,604273,2023-06-08 09:45:41,2023-06-08 09:56:47,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),12
184019520,602526,2023-06-08 09:52:53,2023-06-08 09:56:51,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
184019010,604124,2023-06-08 09:48:36,2023-06-08 09:57:01,Kamieńskiego,Żmigrodzka / Marino,9
184019033,603360,2023-06-08 09:48:51,2023-06-08 09:57:05,Kamieńskiego,Żmigrodzka / Marino,9
184019127,602944,2023-06-08 09:49:40,2023-06-08 09:57:09,Krucza / Mielecka / Stalowa,Poza stacją,8
184018864,602441,2023-06-08 09:47:27,2023-06-08 09:57:28,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
184019330,602659,2023-06-08 09:51:25,2023-06-08 09:57:36,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
184019593,603511,2023-06-08 09:53:24,2023-06-08 09:57:36,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
184017559,602161,2023-06-08 09:35:30,2023-06-08 09:57:47,Nowodworska/Strzegomska,pl. Orląt Lwowskich,23
184017536,604073,2023-06-08 09:35:16,2023-06-08 09:58:18,Nowodworska/Strzegomska,pl. Orląt Lwowskich,24
184019353,602320,2023-06-08 09:51:35,2023-06-08 09:58:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
184018518,602301,2023-06-08 09:44:19,2023-06-08 09:58:25,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,15
184018089,602206,2023-06-08 09:40:25,2023-06-08 09:58:35,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,19
184018404,603640,2023-06-08 09:43:23,2023-06-08 09:58:37,Skarbowców / Wietrzna,Aleja Bielany,16
184018221,602189,2023-06-08 09:41:36,2023-06-08 09:58:38,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,18
184019194,652063,2023-06-08 09:50:16,2023-06-08 09:58:49,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
184019525,603165,2023-06-08 09:52:55,2023-06-08 09:58:54,Poza stacją,Olszewskiego / Spółdzielcza,6
184018335,604001,2023-06-08 09:42:44,2023-06-08 09:58:59,Kraszewskiego / Trzebnicka,Plac Powstańców Śląskich,17
184018513,602617,2023-06-08 09:44:16,2023-06-08 09:59:11,Poza stacją,Aleja Hallera / Mielecka,15
184018240,603271,2023-06-08 09:41:50,2023-06-08 09:59:35,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,18
184019149,603128,2023-06-08 09:49:51,2023-06-08 09:59:57,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
184019863,602598,2023-06-08 09:55:54,2023-06-08 10:00:02,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
184018922,602476,2023-06-08 09:47:57,2023-06-08 10:01:19,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
184018712,603352,2023-06-08 09:46:04,2023-06-08 10:01:39,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),16
184019595,604165,2023-06-08 09:53:24,2023-06-08 10:01:41,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
184020431,603357,2023-06-08 10:01:32,2023-06-08 10:01:51,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
184020438,604019,2023-06-08 10:01:35,2023-06-08 10:01:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
184019599,603148,2023-06-08 09:53:26,2023-06-08 10:02:42,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),10
184019987,602042,2023-06-08 09:57:13,2023-06-08 10:02:42,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
184020224,603293,2023-06-08 09:59:25,2023-06-08 10:02:47,Rondo Reagana,Poza stacją,4
184019601,602236,2023-06-08 09:53:26,2023-06-08 10:02:48,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),10
184019529,602043,2023-06-08 09:52:57,2023-06-08 10:02:49,Fosa Miejska ,Legnicka / Młodych Techników,10
184019938,602675,2023-06-08 09:56:46,2023-06-08 10:03:02,Legnicka / Wejherowska,Popowice,7
184020414,604326,2023-06-08 10:01:18,2023-06-08 10:03:05,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
184019116,603068,2023-06-08 09:49:33,2023-06-08 10:03:32,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,14
184019331,603316,2023-06-08 09:51:25,2023-06-08 10:03:32,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
184018409,604038,2023-06-08 09:43:25,2023-06-08 10:03:36,pl. Orląt Lwowskich,Poza stacją,21
184020689,603707,2023-06-08 10:03:49,2023-06-08 10:04:18,Hubska / Prudnicka,Hubska / Prudnicka,1
184020194,602439,2023-06-08 09:59:09,2023-06-08 10:04:25,Stabłowicka / Główna ,Poza stacją,6
184019419,603390,2023-06-08 09:52:05,2023-06-08 10:04:37,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),13
184019911,603820,2023-06-08 09:56:25,2023-06-08 10:04:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
184018897,603590,2023-06-08 09:47:44,2023-06-08 10:05:27,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,18
184019454,603257,2023-06-08 09:52:21,2023-06-08 10:05:33,Hubska / Prudnicka,Kołłątaja / Podwale,14
