UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200574741,602132,2023-09-18 09:22:29,2023-09-18 09:45:28,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),23
200575680,603761,2023-09-18 09:30:21,2023-09-18 09:45:51,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
200575296,604108,2023-09-18 09:27:04,2023-09-18 09:46:24,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),20
200575808,602131,2023-09-18 09:31:23,2023-09-18 09:46:25,Bardzka / Piękna,Bardzka / Piękna,16
200576989,603051,2023-09-18 09:40:52,2023-09-18 09:46:28,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
200577585,602735,2023-09-18 09:45:35,2023-09-18 09:46:29,Lotnicza / Bajana,Lotnicza / Bajana,1
200576602,604233,2023-09-18 09:37:33,2023-09-18 09:46:33,Popowicka / Rysia,Młodych Techników,9
200575953,603901,2023-09-18 09:32:15,2023-09-18 09:46:34,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,15
200577192,602661,2023-09-18 09:42:24,2023-09-18 09:46:36,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
200577065,604216,2023-09-18 09:41:19,2023-09-18 09:47:01,Sołtysowicka / Redycka,Sołtysowicka / Redycka,6
200576694,602858,2023-09-18 09:38:20,2023-09-18 09:47:35,Czekoladowa / Wałbrzyska,Aleja Bielany,10
200576262,652110,2023-09-18 09:34:46,2023-09-18 09:47:40,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,13
200577798,602131,2023-09-18 09:47:11,2023-09-18 09:48:07,Bardzka / Piękna,Bardzka / Piękna,1
200576705,604377,2023-09-18 09:38:26,2023-09-18 09:48:15,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
200576862,602112,2023-09-18 09:39:49,2023-09-18 09:48:26,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
200576971,604539,2023-09-18 09:40:44,2023-09-18 09:48:32,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),8
200576793,602117,2023-09-18 09:39:13,2023-09-18 09:48:38,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),10
200576675,602146,2023-09-18 09:38:11,2023-09-18 09:48:42,Czekoladowa / Wałbrzyska,Aleja Bielany,11
200577158,652111,2023-09-18 09:42:07,2023-09-18 09:48:55,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
200577180,604534,2023-09-18 09:42:15,2023-09-18 09:48:57,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
200576994,603529,2023-09-18 09:40:53,2023-09-18 09:49:15,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
200578012,604218,2023-09-18 09:48:56,2023-09-18 09:49:17,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
200577155,604115,2023-09-18 09:42:07,2023-09-18 09:49:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
200577737,603407,2023-09-18 09:46:45,2023-09-18 09:49:27,Legnicka / Młodych Techników,Młodych Techników,3
200577099,603702,2023-09-18 09:41:37,2023-09-18 09:49:46,Dworzec Główny ,Rynek,9
200577983,652057,2023-09-18 09:48:43,2023-09-18 09:49:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
200577156,603509,2023-09-18 09:42:07,2023-09-18 09:49:51,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
200576698,602427,2023-09-18 09:38:24,2023-09-18 09:49:57,Poza stacją,Ślężna / pętla tramwajowa,12
200576725,604250,2023-09-18 09:38:41,2023-09-18 09:50:04,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
200577199,602109,2023-09-18 09:42:26,2023-09-18 09:50:04,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
200576633,602297,2023-09-18 09:37:46,2023-09-18 09:50:12,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
200577482,602119,2023-09-18 09:44:43,2023-09-18 09:50:13,Poza stacją,Zwycięska / Agrestowa,6
200576199,602719,2023-09-18 09:34:20,2023-09-18 09:50:23,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,17
200576597,603156,2023-09-18 09:37:31,2023-09-18 09:50:28,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
200576643,652054,2023-09-18 09:37:53,2023-09-18 09:51:11,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
200577750,603730,2023-09-18 09:46:51,2023-09-18 09:51:23,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
200576704,603296,2023-09-18 09:38:26,2023-09-18 09:51:28,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),14
200578131,602798,2023-09-18 09:49:54,2023-09-18 09:51:39,Strzegomska / Estońska,Strzegomska / Estońska,2
200576248,603732,2023-09-18 09:34:40,2023-09-18 09:51:49,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,18
200576382,602038,2023-09-18 09:35:37,2023-09-18 09:51:55,Rogowska / Zemska,Fabryczna / Wagonowa,17
200576689,604494,2023-09-18 09:38:18,2023-09-18 09:52:01,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),14
200577000,602607,2023-09-18 09:40:55,2023-09-18 09:52:31,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
200576975,602362,2023-09-18 09:40:46,2023-09-18 09:52:39,Kozanowska Pilczyce,Robotnicza / Fabryczna,12
200578003,604314,2023-09-18 09:48:52,2023-09-18 09:53:23,Bardzka / Piękna,Gliniana / Gajowa,5
200578031,602754,2023-09-18 09:49:06,2023-09-18 09:53:37,Dworzec Główny ,Kościuszki / Pułaskiego,5
200576986,602922,2023-09-18 09:40:49,2023-09-18 09:53:44,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,13
200577176,602439,2023-09-18 09:42:14,2023-09-18 09:53:59,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
200578524,603282,2023-09-18 09:53:07,2023-09-18 09:54:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
200577282,603556,2023-09-18 09:43:06,2023-09-18 09:54:14,Robotnicza / Fabryczna,Robotnicza / Fabryczna,12
200577764,602978,2023-09-18 09:46:56,2023-09-18 09:54:18,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
200577489,602882,2023-09-18 09:44:47,2023-09-18 09:54:20,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
200576170,602172,2023-09-18 09:34:05,2023-09-18 09:54:21,Dworzec Główny ,Wróblewskiego (ZOO),21
200576175,604512,2023-09-18 09:34:07,2023-09-18 09:54:36,Dworzec Główny ,Wróblewskiego (ZOO),21
200577854,602917,2023-09-18 09:47:42,2023-09-18 09:55:24,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
200578017,604442,2023-09-18 09:48:58,2023-09-18 09:55:24,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,7
200577521,604484,2023-09-18 09:45:02,2023-09-18 09:55:26,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
200577797,603293,2023-09-18 09:47:11,2023-09-18 09:55:37,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
200578046,602666,2023-09-18 09:49:17,2023-09-18 09:55:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
200575958,603682,2023-09-18 09:32:18,2023-09-18 09:55:53,Nowodworska/Strzegomska,"Dworzec Główny, południe",24
200578758,604031,2023-09-18 09:55:05,2023-09-18 09:55:55,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
200577242,603402,2023-09-18 09:42:48,2023-09-18 09:56:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
200578162,602850,2023-09-18 09:50:09,2023-09-18 09:56:23,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
200576590,602423,2023-09-18 09:37:28,2023-09-18 09:56:26,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),19
200577909,602874,2023-09-18 09:48:09,2023-09-18 09:56:28,Poza stacją,Racławicka / Rymarska,9
200576535,603532,2023-09-18 09:37:01,2023-09-18 09:56:29,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),20
200578036,603105,2023-09-18 09:49:08,2023-09-18 09:56:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
200577377,603063,2023-09-18 09:43:50,2023-09-18 09:56:56,Plac Legionów,Poza stacją,14
200577791,603051,2023-09-18 09:47:08,2023-09-18 09:57:00,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
200578874,602179,2023-09-18 09:55:56,2023-09-18 09:57:04,Poza stacją,Sienkiewicza / Wyszyńskiego,2
200577754,603515,2023-09-18 09:46:53,2023-09-18 09:57:22,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
200578159,603529,2023-09-18 09:50:08,2023-09-18 09:57:32,Traugutta / Pułaskiego,Rondo Reagana,8
200577502,602012,2023-09-18 09:44:52,2023-09-18 09:57:47,Kamienna / Tomaszowska,Żelazna / Pereca,13
200578473,602755,2023-09-18 09:52:39,2023-09-18 09:58:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
200576135,603777,2023-09-18 09:33:47,2023-09-18 09:58:54,Legnicka (Park Magnolia),Poza stacją,26
200577623,604475,2023-09-18 09:45:56,2023-09-18 09:58:58,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
200565675,603058,2023-09-18 08:21:55,2023-09-18 09:59:01,Kołłątaja / Podwale,Poza stacją,98
200579091,602578,2023-09-18 09:58:02,2023-09-18 09:59:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
200578844,603478,2023-09-18 09:55:43,2023-09-18 09:59:15,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
200577528,602142,2023-09-18 09:45:04,2023-09-18 09:59:32,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
200577917,602879,2023-09-18 09:48:12,2023-09-18 09:59:42,Szczęśliwa (Sky Tower),Rynek,12
200578377,603687,2023-09-18 09:51:54,2023-09-18 09:59:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
200579260,603635,2023-09-18 09:59:44,2023-09-18 10:00:07,Poleska / Litewska,Poleska / Litewska,1
200577399,602643,2023-09-18 09:44:05,2023-09-18 10:00:17,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),17
200579003,602770,2023-09-18 09:57:16,2023-09-18 10:01:04,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
200578299,603779,2023-09-18 09:51:16,2023-09-18 10:01:13,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
200577477,602168,2023-09-18 09:44:42,2023-09-18 10:01:15,Młodych Techników,Piaskowa / św. Ducha,17
200577925,603170,2023-09-18 09:48:18,2023-09-18 10:01:24,Poza stacją,Poza stacją,14
200579431,602991,2023-09-18 10:01:28,2023-09-18 10:01:48,Hubska / Prudnicka,Hubska / Prudnicka,1
200579440,604573,2023-09-18 10:01:35,2023-09-18 10:02:01,Racławicka / Rymarska,Racławicka / Rymarska,1
200578894,602789,2023-09-18 09:56:07,2023-09-18 10:02:16,Kołłątaja / Podwale,Rynek,7
200577914,603276,2023-09-18 09:48:11,2023-09-18 10:02:23,Skarbowców / Wietrzna,Ostrowskiego,15
200578632,602048,2023-09-18 09:54:08,2023-09-18 10:02:26,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
200579503,603647,2023-09-18 10:02:07,2023-09-18 10:02:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
200579511,604178,2023-09-18 10:02:13,2023-09-18 10:02:29,Racławicka / Rymarska,Racławicka / Rymarska,1
200578987,602754,2023-09-18 09:57:09,2023-09-18 10:02:46,Kościuszki / Pułaskiego,Fosa Miejska ,6
200579524,603979,2023-09-18 10:02:21,2023-09-18 10:03:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
200579027,604397,2023-09-18 09:57:28,2023-09-18 10:03:11,Strzegomska / Rogowska ,Rogowska / Zemska,6
200579028,604442,2023-09-18 09:57:29,2023-09-18 10:03:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
200578659,602132,2023-09-18 09:54:19,2023-09-18 10:03:50,Legnicka (Park Magnolia),Poza stacją,10
200579005,602088,2023-09-18 09:57:16,2023-09-18 10:04:51,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
200579017,603455,2023-09-18 09:57:23,2023-09-18 10:04:55,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
200579362,603556,2023-09-18 10:00:49,2023-09-18 10:05:32,Robotnicza / Fabryczna,Śrubowa / Strzegomska,5
200579308,603174,2023-09-18 10:00:16,2023-09-18 10:05:41,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
200579838,603550,2023-09-18 10:05:39,2023-09-18 10:05:59,Drobnera / Dubois,Drobnera / Dubois,1
200577758,603940,2023-09-18 09:46:54,2023-09-18 10:06:00,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,20
200578846,603028,2023-09-18 09:55:45,2023-09-18 10:06:01,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
200578208,603706,2023-09-18 09:50:33,2023-09-18 10:06:10,al. Brücknera / Kwidzyńska,Sienkiewicza / Wyszyńskiego,16
200579223,603307,2023-09-18 09:59:22,2023-09-18 10:06:19,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
200579319,603811,2023-09-18 10:00:23,2023-09-18 10:06:20,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
200578436,603411,2023-09-18 09:52:21,2023-09-18 10:06:31,Czekoladowa / Wałbrzyska,Aleja Bielany,15
200579566,602629,2023-09-18 10:02:47,2023-09-18 10:06:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
200578451,603151,2023-09-18 09:52:26,2023-09-18 10:06:48,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),15
200578291,603578,2023-09-18 09:51:14,2023-09-18 10:07:12,Poza stacją,Aleja Hallera / Mielecka,16
200577788,602735,2023-09-18 09:47:06,2023-09-18 10:07:15,Lotnicza / Bajana,Klecińska (Wrocław Grabiszyn),21
200578419,603173,2023-09-18 09:52:14,2023-09-18 10:07:37,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),16
200578446,603388,2023-09-18 09:52:25,2023-09-18 10:08:01,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
200579303,603542,2023-09-18 10:00:10,2023-09-18 10:08:19,Młodych Techników,Kurkowa / Dubois,9
200579389,603761,2023-09-18 10:01:00,2023-09-18 10:08:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
200579920,604505,2023-09-18 10:06:24,2023-09-18 10:08:50,Kamieńskiego,Kamieńskiego,3
200580081,602798,2023-09-18 10:08:07,2023-09-18 10:08:56,Strzegomska / Estońska,Strzegomska / Estońska,1
200579025,603063,2023-09-18 09:57:28,2023-09-18 10:09:01,Poza stacją,al. Karkonoska / Jeździecka,12
200579659,604454,2023-09-18 10:03:48,2023-09-18 10:09:07,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
200579703,604518,2023-09-18 10:04:18,2023-09-18 10:09:08,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
200579138,602509,2023-09-18 09:58:30,2023-09-18 10:09:10,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
200533953,603162,2023-09-17 21:16:47,2023-09-18 10:09:11,Wita Stwosza / Szewska,Poza stacją,773
200579043,603051,2023-09-18 09:57:37,2023-09-18 10:09:19,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
200580159,603917,2023-09-18 10:09:01,2023-09-18 10:09:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
200578734,602505,2023-09-18 09:54:51,2023-09-18 10:09:29,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,15
200579031,603226,2023-09-18 09:57:30,2023-09-18 10:09:29,Aleja Hallera / Mielecka,Przyjaźni,12
200579185,603043,2023-09-18 09:58:55,2023-09-18 10:09:55,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),11
200579197,603423,2023-09-18 09:59:07,2023-09-18 10:10:04,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),11
200578566,604577,2023-09-18 09:53:30,2023-09-18 10:10:11,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
200579363,602915,2023-09-18 10:00:49,2023-09-18 10:10:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
200580307,603124,2023-09-18 10:10:25,2023-09-18 10:10:41,Młodych Techników,Młodych Techników,1
200579082,603970,2023-09-18 09:57:58,2023-09-18 10:10:42,Poza stacją,Szewska / Kazimierza Wielkiego ,13
200578678,602634,2023-09-18 09:54:28,2023-09-18 10:10:46,Amazon WRO2,Aleja Bielany,17
200580353,603070,2023-09-18 10:10:58,2023-09-18 10:11:13,Solskiego / al. Piastów,Solskiego / al. Piastów,1
200579849,603944,2023-09-18 10:05:44,2023-09-18 10:11:17,Plac Grunwaldzki (DS Ołówek),Poza stacją,6
200579940,602088,2023-09-18 10:06:40,2023-09-18 10:11:25,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
200580386,604021,2023-09-18 10:11:17,2023-09-18 10:11:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
200580350,604002,2023-09-18 10:10:51,2023-09-18 10:11:53,Młodych Techników,Młodych Techników,2
200580370,604218,2023-09-18 10:11:07,2023-09-18 10:11:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
200579644,603233,2023-09-18 10:03:38,2023-09-18 10:12:06,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
200580427,603070,2023-09-18 10:11:49,2023-09-18 10:12:29,Solskiego / al. Piastów,Solskiego / al. Piastów,1
200573317,602794,2023-09-18 09:10:15,2023-09-18 10:12:59,Koszarowa / UWr,pl. Orląt Lwowskich,63
200579552,603758,2023-09-18 10:02:39,2023-09-18 10:13:03,Żeromskiego / Daszyńskiego,Drobnera / Dubois,11
200579886,602536,2023-09-18 10:06:07,2023-09-18 10:13:06,Drobnera / Dubois,Rynek,7
200579734,652113,2023-09-18 10:04:39,2023-09-18 10:13:11,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",9
200579238,604473,2023-09-18 09:59:27,2023-09-18 10:14:20,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Stalowa,15
200577211,603719,2023-09-18 09:42:33,2023-09-18 10:14:52,Fabryczna / Wagonowa,Dworzec Główny ,33
200579946,602747,2023-09-18 10:06:45,2023-09-18 10:15:03,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
200580211,603156,2023-09-18 10:09:33,2023-09-18 10:15:10,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
200580716,602792,2023-09-18 10:14:42,2023-09-18 10:15:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
200579329,602864,2023-09-18 10:00:28,2023-09-18 10:15:55,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,16
200579898,602826,2023-09-18 10:06:14,2023-09-18 10:16:17,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
200579643,604147,2023-09-18 10:03:37,2023-09-18 10:16:39,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,14
200579414,604213,2023-09-18 10:01:18,2023-09-18 10:16:52,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,16
200579385,604561,2023-09-18 10:00:59,2023-09-18 10:17:00,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,17
200580455,602359,2023-09-18 10:12:09,2023-09-18 10:17:00,Nowodworska/Strzegomska,Poza stacją,5
200579809,652103,2023-09-18 10:05:23,2023-09-18 10:17:12,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
200580136,604170,2023-09-18 10:08:41,2023-09-18 10:17:37,Poza stacją,Poza stacją,9
200580012,603370,2023-09-18 10:07:27,2023-09-18 10:17:42,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
200578400,603692,2023-09-18 09:52:03,2023-09-18 10:18:26,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,27
200579958,603376,2023-09-18 10:06:51,2023-09-18 10:18:27,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
200581038,602751,2023-09-18 10:18:05,2023-09-18 10:18:55,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
200579919,604527,2023-09-18 10:06:23,2023-09-18 10:19:03,Legnicka / Wejherowska,Lotnicza / Metalowców,13
200580236,603120,2023-09-18 10:09:44,2023-09-18 10:19:32,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
200580620,602850,2023-09-18 10:13:50,2023-09-18 10:19:42,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
200579373,604108,2023-09-18 10:00:53,2023-09-18 10:19:47,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,19
200578168,652057,2023-09-18 09:50:14,2023-09-18 10:20:28,Jagodzińska / Buforowa,Wita Stwosza / Szewska,31
200580929,602578,2023-09-18 10:16:52,2023-09-18 10:20:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
200580923,602052,2023-09-18 10:16:48,2023-09-18 10:21:16,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
200580858,603282,2023-09-18 10:16:03,2023-09-18 10:21:28,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
200580803,602137,2023-09-18 10:15:31,2023-09-18 10:21:33,Szczęśliwa (Sky Tower),Fosa Miejska ,7
200570140,604445,2023-09-18 08:48:06,2023-09-18 10:21:48,Kozanowska Pilczyce,Kozanowska Pilczyce,94
200580839,602770,2023-09-18 10:15:52,2023-09-18 10:21:48,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
200581427,603731,2023-09-18 10:21:53,2023-09-18 10:22:19,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
200579636,602482,2023-09-18 10:03:33,2023-09-18 10:22:20,al. Armii Krajowej / Bardzka,Rakowiecka,19
200579084,603353,2023-09-18 09:57:59,2023-09-18 10:22:24,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,25
200580993,603719,2023-09-18 10:17:43,2023-09-18 10:22:48,Dworzec Główny ,Plac Kościuszki (Renoma),6
200580981,603220,2023-09-18 10:17:32,2023-09-18 10:23:03,Drobnera / Dubois,Wita Stwosza / Szewska,6
200579857,604022,2023-09-18 10:05:49,2023-09-18 10:23:06,Fabryczna / Wagonowa,Poza stacją,18
200580850,604473,2023-09-18 10:15:58,2023-09-18 10:23:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
200579852,602405,2023-09-18 10:05:44,2023-09-18 10:23:26,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,18
200580855,603416,2023-09-18 10:16:03,2023-09-18 10:23:28,Poza stacją,Strzegomska / Rogowska ,8
200579869,604508,2023-09-18 10:05:57,2023-09-18 10:23:51,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),18
200580433,604539,2023-09-18 10:11:51,2023-09-18 10:23:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),13
200580600,604502,2023-09-18 10:13:42,2023-09-18 10:24:19,Piaskowa / św. Ducha,Traugutta / Pułaskiego,11
200580165,603959,2023-09-18 10:09:07,2023-09-18 10:24:29,Kamieńskiego,Żmigrodzka / Broniewskiego,16
200580836,604476,2023-09-18 10:15:51,2023-09-18 10:24:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
200581436,603261,2023-09-18 10:21:57,2023-09-18 10:24:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
200579590,603704,2023-09-18 10:03:04,2023-09-18 10:25:10,Szczęśliwa (Sky Tower),Joliot-Curie (Uwr),23
200580654,603554,2023-09-18 10:14:07,2023-09-18 10:25:22,Solskiego / al. Piastów,Skarbowców / Wietrzna,12
200580500,603122,2023-09-18 10:12:42,2023-09-18 10:25:43,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,14
200581481,603203,2023-09-18 10:22:20,2023-09-18 10:26:10,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
200581591,603043,2023-09-18 10:23:26,2023-09-18 10:26:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
200581548,603120,2023-09-18 10:23:00,2023-09-18 10:26:59,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
200580486,604243,2023-09-18 10:12:33,2023-09-18 10:27:01,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
200581878,602059,2023-09-18 10:26:27,2023-09-18 10:27:05,Żmigrodzka / Marino,Żmigrodzka / Marino,1
200580735,603627,2023-09-18 10:14:53,2023-09-18 10:27:17,Komandorska / Kamienna,Komandorska / Kamienna,13
200579713,604223,2023-09-18 10:04:27,2023-09-18 10:27:40,Kościuszki / Pułaskiego,Kraszewskiego / Trzebnicka,24
200581949,602611,2023-09-18 10:27:20,2023-09-18 10:27:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
200581820,602742,2023-09-18 10:25:51,2023-09-18 10:28:10,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,3
200581095,602642,2023-09-18 10:18:44,2023-09-18 10:28:11,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
200581981,604555,2023-09-18 10:27:46,2023-09-18 10:28:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
200578194,603729,2023-09-18 09:50:28,2023-09-18 10:28:26,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,38
200581507,604167,2023-09-18 10:22:34,2023-09-18 10:28:41,Plac Kościuszki (Renoma),Rynek,7
200581022,602719,2023-09-18 10:17:56,2023-09-18 10:28:49,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
200581636,604246,2023-09-18 10:23:57,2023-09-18 10:28:55,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
200580463,603407,2023-09-18 10:12:15,2023-09-18 10:29:01,Młodych Techników,Szewska / Kazimierza Wielkiego ,17
200576196,603301,2023-09-18 09:34:18,2023-09-18 10:29:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,55
200578350,602024,2023-09-18 09:51:41,2023-09-18 10:29:10,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,38
200581659,603445,2023-09-18 10:24:15,2023-09-18 10:29:55,Poza stacją,Rynek,6
200581471,603854,2023-09-18 10:22:16,2023-09-18 10:30:01,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
200581057,602864,2023-09-18 10:18:11,2023-09-18 10:30:08,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,12
