UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176090849,602954,2023-04-18 12:57:12,2023-04-18 13:05:45,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
176091984,602501,2023-04-18 13:05:40,2023-04-18 13:05:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
176089776,602258,2023-04-18 12:48:41,2023-04-18 13:06:04,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),18
176090599,603286,2023-04-18 12:55:14,2023-04-18 13:06:14,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
176090148,604226,2023-04-18 12:51:41,2023-04-18 13:06:15,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
176091502,604557,2023-04-18 13:02:02,2023-04-18 13:06:44,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
176090921,602873,2023-04-18 12:57:48,2023-04-18 13:06:59,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
176090213,604178,2023-04-18 12:52:07,2023-04-18 13:07:10,Janiszewskiego (PWr),Plac Legionów,16
176091487,602327,2023-04-18 13:01:53,2023-04-18 13:07:28,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
176090608,603627,2023-04-18 12:55:18,2023-04-18 13:07:37,Janiszewskiego (PWr),Bardzka / Piękna,13
176091003,602969,2023-04-18 12:58:25,2023-04-18 13:07:41,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,10
176090200,602441,2023-04-18 12:52:02,2023-04-18 13:07:53,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",16
176086944,603039,2023-04-18 12:23:41,2023-04-18 13:08:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),45
176091211,603163,2023-04-18 13:00:05,2023-04-18 13:08:04,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
176091137,604287,2023-04-18 12:59:27,2023-04-18 13:08:05,Nowodworska/Strzegomska,Tyrmanda / Trawowa,9
176090714,604552,2023-04-18 12:56:05,2023-04-18 13:08:06,Popowicka / Rysia,Fabryczna / Wagonowa,13
176090434,603064,2023-04-18 12:53:57,2023-04-18 13:08:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
176091950,602310,2023-04-18 13:05:25,2023-04-18 13:08:08,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
176091200,603239,2023-04-18 13:00:01,2023-04-18 13:08:24,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
176090629,602003,2023-04-18 12:55:28,2023-04-18 13:08:25,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),13
176085847,602852,2023-04-18 12:13:30,2023-04-18 13:08:39,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),56
176091766,602354,2023-04-18 13:04:03,2023-04-18 13:08:42,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
176090109,602698,2023-04-18 12:51:23,2023-04-18 13:08:46,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",18
176091415,602333,2023-04-18 13:01:26,2023-04-18 13:09:01,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
176091456,602532,2023-04-18 13:01:40,2023-04-18 13:09:01,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
176092023,602569,2023-04-18 13:05:58,2023-04-18 13:09:10,Opolska / pętla tramwajowa,Poza stacją,4
176091396,603593,2023-04-18 13:01:16,2023-04-18 13:09:20,Rogowska / Zemska,Hermanowska / Kołobrzeska,9
176091374,604032,2023-04-18 13:01:08,2023-04-18 13:09:30,Drobnera / Plac Bema,Rondo Reagana,9
176091334,603196,2023-04-18 13:00:52,2023-04-18 13:09:32,Kamienna / Tomaszowska,Komandorska / Kamienna,9
176091890,603404,2023-04-18 13:04:58,2023-04-18 13:10:11,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),6
176091073,603091,2023-04-18 12:58:56,2023-04-18 13:10:20,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
176091830,602572,2023-04-18 13:04:35,2023-04-18 13:10:23,Kamienna / Tomaszowska,Poza stacją,6
176091660,603913,2023-04-18 13:03:14,2023-04-18 13:11:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
176090757,603856,2023-04-18 12:56:26,2023-04-18 13:11:29,Otyńska,Mińska / Stanisławowska,16
176087984,604180,2023-04-18 12:33:24,2023-04-18 13:11:38,Obornicka / Bałtycka,Poza stacją,39
176092698,602894,2023-04-18 13:11:06,2023-04-18 13:11:40,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
176092198,602614,2023-04-18 13:07:18,2023-04-18 13:11:41,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
176091235,603548,2023-04-18 13:00:15,2023-04-18 13:12:44,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,13
176091743,602142,2023-04-18 13:03:50,2023-04-18 13:12:46,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
176092472,603172,2023-04-18 13:09:26,2023-04-18 13:12:55,Gliniana / Gajowa,"Dworzec Główny, południe",4
176092612,602852,2023-04-18 13:10:27,2023-04-18 13:12:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
176092733,603692,2023-04-18 13:11:21,2023-04-18 13:13:11,Bacciarellego,Bacciarellego / pętla autobusowa,2
176092251,604242,2023-04-18 13:07:43,2023-04-18 13:13:18,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
176090862,603114,2023-04-18 12:57:16,2023-04-18 13:13:49,Rynek,Rynek,17
176092654,602056,2023-04-18 13:10:47,2023-04-18 13:14:02,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
176092151,604294,2023-04-18 13:06:57,2023-04-18 13:14:09,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
176092202,602375,2023-04-18 13:07:21,2023-04-18 13:14:14,Wróblewskiego (Teki),Janiszewskiego (PWr),7
176091822,602399,2023-04-18 13:04:29,2023-04-18 13:14:24,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
176091944,602372,2023-04-18 13:05:24,2023-04-18 13:14:34,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,10
176092080,602501,2023-04-18 13:06:27,2023-04-18 13:15:04,Wróblewskiego (Teki),Janiszewskiego (PWr),9
176092852,603556,2023-04-18 13:12:08,2023-04-18 13:15:05,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
176093198,602432,2023-04-18 13:15:01,2023-04-18 13:16:05,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
176088376,603250,2023-04-18 12:37:13,2023-04-18 13:16:11,Centrum Handlowe Auchan Bielany,Plac Jana Pawła II (Akademia Muzyczna),39
176092719,603096,2023-04-18 13:11:16,2023-04-18 13:16:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
176091930,603103,2023-04-18 13:05:18,2023-04-18 13:16:30,Rondo Reagana,Stadion Olimpijski,12
176092985,602438,2023-04-18 13:13:11,2023-04-18 13:16:35,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
176093358,603019,2023-04-18 13:16:08,2023-04-18 13:16:44,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
176092892,602207,2023-04-18 13:12:23,2023-04-18 13:16:50,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
176091759,604033,2023-04-18 13:04:00,2023-04-18 13:16:56,Komandorska / Kamienna,Bardzka / Piękna,13
176092193,602974,2023-04-18 13:07:14,2023-04-18 13:17:07,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
176093148,602627,2023-04-18 13:14:35,2023-04-18 13:17:09,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
176092289,604080,2023-04-18 13:07:59,2023-04-18 13:17:14,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),10
176092538,604471,2023-04-18 13:10:01,2023-04-18 13:17:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
176092522,603232,2023-04-18 13:09:53,2023-04-18 13:17:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
176092789,602787,2023-04-18 13:11:46,2023-04-18 13:18:04,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),7
176092714,602161,2023-04-18 13:11:15,2023-04-18 13:18:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
176090195,603817,2023-04-18 12:52:00,2023-04-18 13:18:17,Maślicka / Brodnicka,Jagiełły / Dmowskiego ,27
176091610,602454,2023-04-18 13:02:56,2023-04-18 13:18:23,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),16
176092278,603276,2023-04-18 13:07:56,2023-04-18 13:18:28,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
176091252,604162,2023-04-18 13:00:22,2023-04-18 13:18:52,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,19
176092882,602166,2023-04-18 13:12:18,2023-04-18 13:18:54,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
176091164,602548,2023-04-18 12:59:42,2023-04-18 13:19:05,Rondo Reagana,Krzywoustego / Korona,20
176093417,603073,2023-04-18 13:16:39,2023-04-18 13:20:02,Lotnicza / Metalowców,Lotnicza / Bajana,4
176092711,602074,2023-04-18 13:11:14,2023-04-18 13:20:23,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
176091927,604375,2023-04-18 13:05:16,2023-04-18 13:20:30,Czekoladowa / Wałbrzyska,Poza stacją,16
176092532,604536,2023-04-18 13:09:57,2023-04-18 13:20:37,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
176092490,603207,2023-04-18 13:09:38,2023-04-18 13:20:58,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
176092907,602694,2023-04-18 13:12:29,2023-04-18 13:21:04,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
176092806,602537,2023-04-18 13:11:52,2023-04-18 13:21:27,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
176092839,603064,2023-04-18 13:12:04,2023-04-18 13:21:59,Wróblewskiego (Teki),Janiszewskiego (PWr),10
176093574,603938,2023-04-18 13:17:55,2023-04-18 13:22:27,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
176094040,602727,2023-04-18 13:21:24,2023-04-18 13:22:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
176094200,603631,2023-04-18 13:22:40,2023-04-18 13:22:57,Poza stacją,Poza stacją,1
176093336,603603,2023-04-18 13:15:59,2023-04-18 13:23:01,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
176093991,603708,2023-04-18 13:20:58,2023-04-18 13:23:01,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
176092746,602968,2023-04-18 13:11:25,2023-04-18 13:23:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
176068935,604491,2023-04-18 09:17:07,2023-04-18 13:23:16,Legnicka / Wejherowska,Robotnicza / Fabryczna,247
176094068,603692,2023-04-18 13:21:34,2023-04-18 13:23:26,Bacciarellego / pętla autobusowa,Bacciarellego,2
176094041,602622,2023-04-18 13:21:24,2023-04-18 13:23:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
176094298,602686,2023-04-18 13:23:27,2023-04-18 13:23:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
176092662,602532,2023-04-18 13:10:49,2023-04-18 13:23:59,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
176093363,602779,2023-04-18 13:16:13,2023-04-18 13:24:00,Traugutta / Pułaskiego,Fosa Miejska ,8
176092927,602614,2023-04-18 13:12:40,2023-04-18 13:24:22,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
176093149,602323,2023-04-18 13:14:35,2023-04-18 13:24:37,Marca Polo (Olimpia Port),Poza stacją,11
176092326,602857,2023-04-18 13:08:14,2023-04-18 13:24:46,Lotnicza / Metalowców,Klecińska (Wrocław Grabiszyn),17
176093636,602227,2023-04-18 13:18:23,2023-04-18 13:24:53,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
176093372,602876,2023-04-18 13:16:17,2023-04-18 13:25:15,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,9
176092726,602886,2023-04-18 13:11:19,2023-04-18 13:25:18,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
176093948,603747,2023-04-18 13:20:38,2023-04-18 13:25:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
176093918,602273,2023-04-18 13:20:26,2023-04-18 13:25:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
176094518,603312,2023-04-18 13:25:12,2023-04-18 13:26:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176093771,602329,2023-04-18 13:19:24,2023-04-18 13:26:35,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
176093668,602041,2023-04-18 13:18:40,2023-04-18 13:27:15,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
176094000,603286,2023-04-18 13:21:02,2023-04-18 13:27:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
176094161,603593,2023-04-18 13:22:10,2023-04-18 13:27:21,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
176093123,602310,2023-04-18 13:14:24,2023-04-18 13:27:35,Traugutta / Pułaskiego,Kamienna / Tomaszowska,14
176094267,602854,2023-04-18 13:23:13,2023-04-18 13:27:37,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
176092112,604539,2023-04-18 13:06:40,2023-04-18 13:28:03,Buforowa - Vivaldiego,Poza stacją,22
176094538,602816,2023-04-18 13:25:25,2023-04-18 13:28:08,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
176093947,602767,2023-04-18 13:20:38,2023-04-18 13:28:35,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,8
176092648,603559,2023-04-18 13:10:44,2023-04-18 13:28:49,Świeradowska (Ferio Gaj ),Traugutta / Kościuszki,19
176094723,603747,2023-04-18 13:26:43,2023-04-18 13:28:50,Poza stacją,"Dworzec Główny, południe",3
176094512,602714,2023-04-18 13:25:10,2023-04-18 13:28:52,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
176093607,602029,2023-04-18 13:18:10,2023-04-18 13:28:56,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
176094289,602489,2023-04-18 13:23:23,2023-04-18 13:29:27,Mickiewicza / pętla tramwajowa,Bacciarellego,7
176094264,603780,2023-04-18 13:23:11,2023-04-18 13:29:29,Mickiewicza / pętla tramwajowa,Bacciarellego,7
176094250,602502,2023-04-18 13:23:02,2023-04-18 13:29:32,Mickiewicza / pętla tramwajowa,Bacciarellego,7
176092088,602228,2023-04-18 13:06:30,2023-04-18 13:29:36,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,24
176094210,603220,2023-04-18 13:22:43,2023-04-18 13:29:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
176093289,603025,2023-04-18 13:15:38,2023-04-18 13:29:58,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
176094055,602761,2023-04-18 13:21:28,2023-04-18 13:30:01,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
176093090,602852,2023-04-18 13:14:05,2023-04-18 13:30:08,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,17
176093562,603865,2023-04-18 13:17:48,2023-04-18 13:30:42,Bardzka / Piękna,Buforowa - Vivaldiego,13
176092730,604551,2023-04-18 13:11:20,2023-04-18 13:30:55,Aleja Bielany,Zwycięska / Ołtaszyńska,20
176094359,602455,2023-04-18 13:23:53,2023-04-18 13:30:58,Berenta / Kasprowicza,Berenta / Kasprowicza,8
176094724,602454,2023-04-18 13:26:43,2023-04-18 13:31:11,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
176094649,604573,2023-04-18 13:26:14,2023-04-18 13:31:49,Drobnera / Plac Bema,Drobnera / Plac Bema,6
176093838,604554,2023-04-18 13:19:52,2023-04-18 13:32:21,Śrubowa / Strzegomska,Strzegomska / Estońska,13
176093611,603547,2023-04-18 13:18:11,2023-04-18 13:32:32,Stacyjna (Dworzec Mikołajów),Rynek,15
176093961,604184,2023-04-18 13:20:44,2023-04-18 13:32:33,Nowowiejska / Górnickiego,Poza stacją,12
176087837,603252,2023-04-18 12:32:14,2023-04-18 13:32:48,Kamieńskiego / Jutrosińska,Rakowiecka,61
176093518,603294,2023-04-18 13:17:27,2023-04-18 13:33:10,Drzewieckiego / Dedala,Fabryczna / Wagonowa,16
176093316,602267,2023-04-18 13:15:51,2023-04-18 13:33:13,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,18
176092217,602141,2023-04-18 13:07:27,2023-04-18 13:33:42,Plac Grunwaldzki / Polaka,Legnicka / Zachodnia ,27
176094490,604357,2023-04-18 13:24:59,2023-04-18 13:34:08,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
176094455,603079,2023-04-18 13:24:43,2023-04-18 13:34:26,Piaskowa / św. Ducha,Promenady Wrocławskie,10
176091672,603625,2023-04-18 13:03:20,2023-04-18 13:34:44,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,32
176094357,602643,2023-04-18 13:23:53,2023-04-18 13:34:44,Zwycięska / Ołtaszyńska,Przyjaźni,11
176095188,603067,2023-04-18 13:30:19,2023-04-18 13:35:01,Drobnera / Plac Bema,Drobnera / Dubois,5
176094322,603631,2023-04-18 13:23:37,2023-04-18 13:35:13,Poza stacją,Bardzka / Piękna,12
176095428,602166,2023-04-18 13:32:30,2023-04-18 13:35:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
176094262,603992,2023-04-18 13:23:08,2023-04-18 13:35:39,Gorlicka / Litewska,Poza stacją,13
176095121,603537,2023-04-18 13:29:45,2023-04-18 13:35:40,Kwidzyńska pętla,3M,6
176093835,602969,2023-04-18 13:19:51,2023-04-18 13:35:42,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
176095730,602399,2023-04-18 13:34:47,2023-04-18 13:36:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
176093933,602583,2023-04-18 13:20:31,2023-04-18 13:36:18,Rakowiecka,Olszewskiego / Spółdzielcza,16
176095018,603739,2023-04-18 13:28:55,2023-04-18 13:37:09,Poza stacją,Rynek,9
176095763,602421,2023-04-18 13:35:00,2023-04-18 13:37:17,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,3
176093914,603225,2023-04-18 13:20:24,2023-04-18 13:37:40,Lotnicza / Bajana,Zachodnia / Poznańska,18
176093467,602853,2023-04-18 13:17:00,2023-04-18 13:37:45,Strzegomska / Estońska,pl. Orląt Lwowskich,21
176089004,602526,2023-04-18 12:42:31,2023-04-18 13:38:15,Mrągowska / Rolna,Berenta / Kasprowicza,56
176092257,603933,2023-04-18 13:07:47,2023-04-18 13:38:24,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,31
176092120,603557,2023-04-18 13:06:44,2023-04-18 13:38:53,Poza stacją,Mościckiego (stacja kolejowa),33
176094388,602622,2023-04-18 13:24:07,2023-04-18 13:39:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,15
176093911,603172,2023-04-18 13:20:24,2023-04-18 13:39:21,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,19
176096334,602558,2023-04-18 13:38:50,2023-04-18 13:39:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176094627,602108,2023-04-18 13:26:05,2023-04-18 13:39:23,Klecińska (Wrocław Grabiszyn),Powstańców Śląskich/Orla,14
176094845,603428,2023-04-18 13:27:47,2023-04-18 13:39:23,Komandorska / Sanocka,Wita Stwosza / Szewska,12
176095334,602207,2023-04-18 13:31:39,2023-04-18 13:39:36,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
176095203,603025,2023-04-18 13:30:30,2023-04-18 13:39:45,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
176094904,603114,2023-04-18 13:28:13,2023-04-18 13:39:51,Rynek,Plac Dominikański (Galeria Dominikańska),12
176095657,603312,2023-04-18 13:34:12,2023-04-18 13:40:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
176095113,604223,2023-04-18 13:29:42,2023-04-18 13:40:07,Rynek,Plac Dominikański (Galeria Dominikańska),11
176096108,603266,2023-04-18 13:37:14,2023-04-18 13:40:15,Plac Legionów,Zaporoska / Grabiszyńska,4
176095607,602333,2023-04-18 13:33:50,2023-04-18 13:40:27,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
176096315,602858,2023-04-18 13:38:34,2023-04-18 13:40:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
176094228,602974,2023-04-18 13:22:52,2023-04-18 13:40:52,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),18
176096515,602558,2023-04-18 13:40:17,2023-04-18 13:40:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176096520,602399,2023-04-18 13:40:19,2023-04-18 13:41:07,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
176094839,604089,2023-04-18 13:27:45,2023-04-18 13:41:10,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),14
176095333,602455,2023-04-18 13:31:38,2023-04-18 13:41:18,Poza stacją,Sienkiewicza / Wyszyńskiego,10
176094926,604162,2023-04-18 13:28:23,2023-04-18 13:41:52,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),14
176094801,604006,2023-04-18 13:27:29,2023-04-18 13:41:59,pl. Powstańców Wielkopolskich,Koszarowa / UWr,15
176096311,604123,2023-04-18 13:38:31,2023-04-18 13:42:31,Kozanowska / Pilczycka,Poza stacją,4
176096304,602853,2023-04-18 13:38:28,2023-04-18 13:42:32,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
176096181,604192,2023-04-18 13:37:43,2023-04-18 13:42:33,Rynek,Plac Legionów,5
176095219,603681,2023-04-18 13:30:35,2023-04-18 13:42:47,Drobnera / Plac Bema,Rondo Reagana,13
176096845,603631,2023-04-18 13:42:33,2023-04-18 13:43:08,Bardzka / Piękna,Bardzka / Piękna,1
176095861,603938,2023-04-18 13:35:34,2023-04-18 13:43:21,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
176096864,602858,2023-04-18 13:42:40,2023-04-18 13:43:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176095723,602816,2023-04-18 13:34:44,2023-04-18 13:43:29,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
176095962,603019,2023-04-18 13:36:14,2023-04-18 13:43:42,Drzewieckiego / Dedala,Poza stacją,8
176096076,603627,2023-04-18 13:36:59,2023-04-18 13:43:53,Bardzka / Piękna,Bardzka / Piękna,7
176096290,602048,2023-04-18 13:38:23,2023-04-18 13:43:57,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
176096541,603496,2023-04-18 13:40:27,2023-04-18 13:43:58,Drobnera / Dubois,Wita Stwosza / Szewska,4
175938091,602117,2023-04-17 09:06:33,2023-04-18 13:44:03,Zachodnia / Poznańska,Zachodnia / Poznańska,1718
176084007,602639,2023-04-18 11:57:25,2023-04-18 13:44:04,Koszarowa / UWr,Koszarowa / UWr,107
176096829,602582,2023-04-18 13:42:28,2023-04-18 13:44:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
176097045,603631,2023-04-18 13:43:49,2023-04-18 13:44:12,Bardzka / Piękna,Bardzka / Piękna,1
176095791,602854,2023-04-18 13:35:11,2023-04-18 13:44:16,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
176096154,602391,2023-04-18 13:37:32,2023-04-18 13:44:33,Zaporoska / Grabiszyńska,Rynek,8
176095228,603873,2023-04-18 13:30:38,2023-04-18 13:44:48,Krzywoustego / Korona,Nowowiejska / Górnickiego,15
176096425,603320,2023-04-18 13:39:32,2023-04-18 13:44:52,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
176097176,602582,2023-04-18 13:44:36,2023-04-18 13:44:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176097074,602858,2023-04-18 13:43:57,2023-04-18 13:44:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
176096100,602801,2023-04-18 13:37:10,2023-04-18 13:45:30,Poza stacją,Poza stacją,9
176096281,604032,2023-04-18 13:38:17,2023-04-18 13:45:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
176096109,602826,2023-04-18 13:37:14,2023-04-18 13:45:46,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
176096601,604561,2023-04-18 13:40:53,2023-04-18 13:45:50,Plac Powstańców Śląskich,Komandorska / Kamienna,5
176095990,603634,2023-04-18 13:36:25,2023-04-18 13:45:56,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
176095474,603206,2023-04-18 13:32:51,2023-04-18 13:46:00,Stadion Olimpijski,Stadion Olimpijski,14
176096468,602537,2023-04-18 13:39:55,2023-04-18 13:46:19,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
176097318,602858,2023-04-18 13:45:29,2023-04-18 13:46:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176096307,604308,2023-04-18 13:38:29,2023-04-18 13:46:36,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
176097445,603312,2023-04-18 13:46:14,2023-04-18 13:46:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176095817,602715,2023-04-18 13:35:19,2023-04-18 13:46:56,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,12
176096447,602622,2023-04-18 13:39:43,2023-04-18 13:46:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
176097529,603071,2023-04-18 13:46:42,2023-04-18 13:46:57,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
176095918,602549,2023-04-18 13:35:55,2023-04-18 13:46:58,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,12
176097320,602582,2023-04-18 13:45:30,2023-04-18 13:47:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
176096518,603025,2023-04-18 13:40:17,2023-04-18 13:47:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
176096191,603132,2023-04-18 13:37:45,2023-04-18 13:47:18,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
176096502,602079,2023-04-18 13:40:11,2023-04-18 13:47:52,Wróblewskiego (ZOO),Rondo Reagana,8
