UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205872752,602873,2023-10-22 03:45:25,2023-10-22 03:50:42,Plac Legionów,Pereca / Grabiszyńska,5
205872779,604543,2023-10-22 03:46:20,2023-10-22 04:00:27,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,14
205872780,604112,2023-10-22 03:46:24,2023-10-22 04:03:07,Fosa Miejska ,Świeradowska (Ferio Gaj ),17
205872797,602064,2023-10-22 03:46:47,2023-10-22 04:02:02,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),15
205872812,602555,2023-10-22 03:47:28,2023-10-22 04:08:28,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,21
205872837,602727,2023-10-22 03:48:09,2023-10-22 03:57:46,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,10
205872866,603239,2023-10-22 03:49:11,2023-10-22 03:57:55,Konduktorska,Buforowa - Vivaldiego,9
205872888,602799,2023-10-22 03:50:06,2023-10-22 04:25:49,Poza stacją,Poza stacją,36
205872905,603831,2023-10-22 03:50:52,2023-10-22 04:33:07,Obornicka / Bałtycka,Dalimira/Pęgowska,42
205872926,603302,2023-10-22 03:51:48,2023-10-22 04:10:56,Obornicka / Bałtycka,Wrocław Osobowice,19
205872930,604538,2023-10-22 03:51:57,2023-10-22 04:10:50,Obornicka / Bałtycka,Wrocław Osobowice,19
205872972,652051,2023-10-22 03:53:24,2023-10-22 03:59:53,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
205872978,602357,2023-10-22 03:53:33,2023-10-22 04:06:32,Fosa Miejska ,Młodych Techników,13
205873011,604272,2023-10-22 03:54:51,2023-10-22 04:00:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
205873070,603022,2023-10-22 03:56:52,2023-10-22 04:13:06,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,16
205873074,602249,2023-10-22 03:57:16,2023-10-22 04:03:38,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,6
205873114,602491,2023-10-22 03:58:56,2023-10-22 04:06:41,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
205873137,603932,2023-10-22 04:00:09,2023-10-22 04:14:02,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
205873141,602697,2023-10-22 04:00:19,2023-10-22 04:19:39,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,19
205873145,603216,2023-10-22 04:00:26,2023-10-22 04:11:26,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,11
205873166,652051,2023-10-22 04:01:19,2023-10-22 04:14:45,Kazimierza Wielkiego (Helios),Kozanowska Pilczyce,13
205873217,603789,2023-10-22 04:03:55,2023-10-22 04:15:17,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
205873252,604270,2023-10-22 04:05:37,2023-10-22 04:13:26,Kozanowska / Pilczycka,Pilczycka / Koszykarska,8
205873258,603101,2023-10-22 04:05:52,2023-10-22 04:13:45,Kozanowska / Pilczycka,Pilczycka / Koszykarska,8
205873305,603191,2023-10-22 04:08:04,2023-10-22 04:19:37,Młodych Techników,Kozanowska Pilczyce,12
205873358,603375,2023-10-22 04:09:49,2023-10-22 04:43:26,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,34
205873392,603302,2023-10-22 04:11:30,2023-10-22 04:20:56,Wrocław Osobowice,Waniliowa / Cynamonowa,9
205873398,604538,2023-10-22 04:11:42,2023-10-22 04:21:03,Wrocław Osobowice,Waniliowa / Cynamonowa,9
205873576,602310,2023-10-22 04:18:13,2023-10-22 04:23:50,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
205873693,602813,2023-10-22 04:24:04,2023-10-22 04:32:03,Poza stacją,Czarnuszkowa/Waniliowa,8
205873833,603896,2023-10-22 04:31:11,2023-10-22 04:31:37,Aleja Kromera,Aleja Kromera,0
205873851,604175,2023-10-22 04:31:54,2023-10-22 04:38:16,Aleja Kromera,Nowowiejska / Jedności Narodowej,6
205873869,602196,2023-10-22 04:32:49,2023-10-22 04:37:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
205873955,603554,2023-10-22 04:38:09,2023-10-22 04:42:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
205873962,602116,2023-10-22 04:38:25,2023-10-22 04:46:37,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
205873963,602645,2023-10-22 04:38:26,2023-10-22 04:41:03,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
205874034,602196,2023-10-22 04:42:55,2023-10-22 04:49:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
205874051,602746,2023-10-22 04:44:00,2023-10-22 04:53:09,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
205874063,603928,2023-10-22 04:44:27,2023-10-22 04:49:25,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
205874087,603645,2023-10-22 04:45:37,2023-10-22 05:03:18,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,18
205874229,652004,2023-10-22 04:53:30,2023-10-22 05:10:39,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,17
205874247,602581,2023-10-22 04:54:20,2023-10-22 05:02:41,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
205874251,603376,2023-10-22 04:54:30,2023-10-22 05:02:22,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
205874303,603391,2023-10-22 04:57:57,2023-10-22 05:01:34,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
205874305,602336,2023-10-22 04:58:02,2023-10-22 05:00:58,Poza stacją,Partyzantów / Okrzei,3
205874381,602854,2023-10-22 05:02:07,2023-10-22 05:13:05,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,11
205874400,602924,2023-10-22 05:03:16,2023-10-22 05:15:38,Czekoladowa / Wałbrzyska,Aleja Bielany,12
205874419,603645,2023-10-22 05:04:05,2023-10-22 05:18:52,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
205874426,603376,2023-10-22 05:04:52,2023-10-22 05:05:54,Rondo Reagana,Rondo Reagana,1
205874428,603379,2023-10-22 05:05:05,2023-10-22 05:05:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205874443,602654,2023-10-22 05:06:07,2023-10-22 05:09:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
205874496,602864,2023-10-22 05:09:55,2023-10-22 05:18:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
205874504,603989,2023-10-22 05:10:32,2023-10-22 05:19:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
205874530,603873,2023-10-22 05:12:00,2023-10-22 05:20:12,Zaporoska / Grabiszyńska,Dworzec Główny ,8
205874574,602970,2023-10-22 05:15:36,2023-10-22 05:23:35,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
205874578,602575,2023-10-22 05:15:57,2023-10-22 05:19:16,Karwińska / Opolska,Gazowa / Międzyleska,3
205874642,603652,2023-10-22 05:19:34,2023-10-22 05:43:29,Rogowska / Zemska,Bezpieczna/Jugosławiańska,24
205874653,602492,2023-10-22 05:20:36,2023-10-22 05:27:36,Przyjaźni,Czekoladowa / Wałbrzyska,7
205874690,603236,2023-10-22 05:22:58,2023-10-22 05:29:14,Poza stacją,Pilczycka (Stadion Miejski),6
205874758,602492,2023-10-22 05:28:09,2023-10-22 05:44:17,Czekoladowa / Wałbrzyska,Amazon WRO2,16
205874833,603873,2023-10-22 05:33:01,2023-10-22 05:50:05,Dworzec Główny ,Kozanowska Pilczyce,17
205874922,603913,2023-10-22 05:38:44,2023-10-22 05:44:41,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
205874939,603650,2023-10-22 05:39:32,2023-10-22 05:52:35,Plac Grunwaldzki / Polaka,Stadion Olimpijski,13
205875016,603157,2023-10-22 05:46:17,2023-10-22 06:01:15,Rogowska / Zemska,Mińska / Stanisławowska,15
205875017,602151,2023-10-22 05:46:23,2023-10-22 05:58:39,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
205875122,603093,2023-10-22 05:53:51,2023-10-22 06:04:49,Kraszewskiego / Trzebnicka,Młodych Techników,11
205875319,603379,2023-10-22 06:08:12,2023-10-22 06:15:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
205875324,603873,2023-10-22 06:08:36,2023-10-22 06:15:40,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,7
205875339,604067,2023-10-22 06:10:51,2023-10-22 06:18:30,Zaporoska / Wielka / Krucza,Poza stacją,8
205875400,603779,2023-10-22 06:15:57,2023-10-22 06:29:42,Strzegomska / Rogowska ,Tyrmanda / Mińska,14
205875405,604112,2023-10-22 06:16:03,2023-10-22 06:33:46,Świeradowska (Ferio Gaj ),Skarbowców / Wietrzna,18
205875642,602616,2023-10-22 06:37:05,2023-10-22 06:43:46,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
205875673,603231,2023-10-22 06:39:25,2023-10-22 06:53:33,Fabryczna / Wagonowa,Tyrmanda / Mińska,14
205875730,603244,2023-10-22 06:43:52,2023-10-22 06:53:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
205875785,602227,2023-10-22 06:48:16,2023-10-22 06:56:06,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,8
205875794,604556,2023-10-22 06:48:48,2023-10-22 06:56:04,Gliniana / Gajowa,Szczęśliwa (Sky Tower),7
205875820,602492,2023-10-22 06:50:55,2023-10-22 06:52:07,Amazon WRO2,Amazon WRO2,1
205875833,602492,2023-10-22 06:52:41,2023-10-22 07:09:02,Amazon WRO2,Czekoladowa / Wałbrzyska,16
205875882,604022,2023-10-22 06:56:00,2023-10-22 06:56:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
205875888,603666,2023-10-22 06:56:38,2023-10-22 07:00:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
205875889,602654,2023-10-22 06:56:39,2023-10-22 06:59:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,3
205875951,602654,2023-10-22 07:02:37,2023-10-22 07:09:18,Poza stacją,Plac Powstańców Śląskich,7
205875958,602502,2023-10-22 07:03:16,2023-10-22 07:17:00,al. Armii Krajowej / Borowska,Rondo Reagana,14
205875966,652117,2023-10-22 07:03:45,2023-10-22 07:09:36,3M,Kwidzyńska pętla,6
205876003,604291,2023-10-22 07:06:03,2023-10-22 11:09:50,Śrubowa / Strzegomska,Dworzec Główny ,244
205876040,602383,2023-10-22 07:09:40,2023-10-22 07:23:57,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,14
205876072,602082,2023-10-22 07:12:37,2023-10-22 07:22:40,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
205876100,603785,2023-10-22 07:15:04,2023-10-22 07:17:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
205876116,604056,2023-10-22 07:16:03,2023-10-22 07:24:05,Grochowa / Jemiołowa,Plac Legionów,8
205876120,652004,2023-10-22 07:16:14,2023-10-22 07:28:56,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),13
205876140,603785,2023-10-22 07:17:55,2023-10-22 07:30:52,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,13
205876279,603122,2023-10-22 07:28:16,2023-10-22 07:35:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
205876387,604022,2023-10-22 07:35:36,2023-10-22 07:49:19,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
205876394,602196,2023-10-22 07:35:51,2023-10-22 07:46:32,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
205876535,603375,2023-10-22 07:45:14,2023-10-22 07:51:42,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
205876558,604543,2023-10-22 07:46:51,2023-10-22 07:54:02,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
205876586,603379,2023-10-22 07:48:44,2023-10-22 07:49:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
205876608,603846,2023-10-22 07:49:55,2023-10-22 07:57:40,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
205876625,602192,2023-10-22 07:50:41,2023-10-22 07:56:15,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
205876657,602876,2023-10-22 07:52:36,2023-10-22 08:02:01,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
205876772,602246,2023-10-22 07:58:52,2023-10-22 08:06:58,Poza stacją,Kamienna / Borowska (Aquapark),8
205876784,603919,2023-10-22 07:59:27,2023-10-22 08:15:56,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,16
205876824,604179,2023-10-22 08:01:53,2023-10-22 08:02:15,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
205876828,603837,2023-10-22 08:02:07,2023-10-22 08:09:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
205876842,602211,2023-10-22 08:02:47,2023-10-22 08:21:08,Osobowicka / Ostrowska,Legnicka / Wejherowska,18
205876892,602733,2023-10-22 08:05:39,2023-10-22 08:18:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
205876909,602368,2023-10-22 08:06:21,2023-10-22 08:18:15,Jagodzińska / Buforowa,Poza stacją,12
205876939,602124,2023-10-22 08:07:49,2023-10-22 08:12:39,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
205876944,603471,2023-10-22 08:08:03,2023-10-22 08:08:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
205876959,604543,2023-10-22 08:08:44,2023-10-22 08:23:12,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
205876960,602533,2023-10-22 08:08:45,2023-10-22 08:17:07,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
205877014,604098,2023-10-22 08:11:33,2023-10-22 08:29:38,Na Ostatnim Groszu,Piaskowa / św. Ducha,18
205877082,602478,2023-10-22 08:15:01,2023-10-22 08:24:48,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
205877220,604457,2023-10-22 08:20:31,2023-10-22 08:40:16,Grabiszyńska / Aleja Hallera,Śrubowa / Strzegomska,20
205877227,602654,2023-10-22 08:20:49,2023-10-22 08:34:27,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
205877260,603910,2023-10-22 08:22:14,2023-10-22 08:43:40,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,21
205877261,602559,2023-10-22 08:22:19,2023-10-22 08:22:55,Traugutta / Kościuszki,Traugutta / Kościuszki,1
205877262,604136,2023-10-22 08:22:21,2023-10-22 08:25:02,Traugutta / Kościuszki,Traugutta / Kościuszki,3
205877263,603444,2023-10-22 08:22:25,2023-10-22 08:30:10,Promenady Wrocławskie,Poza stacją,8
205877266,604524,2023-10-22 08:22:40,2023-10-22 08:26:48,Komandorska / Kamienna,Komandorska / Sanocka,4
205877293,602559,2023-10-22 08:23:38,2023-10-22 08:24:05,Traugutta / Kościuszki,Traugutta / Kościuszki,0
205877496,604040,2023-10-22 08:31:38,2023-10-22 08:36:11,Poza stacją,Poza stacją,5
205877501,602559,2023-10-22 08:32:01,2023-10-22 08:32:35,Traugutta / Kościuszki,Traugutta / Kościuszki,1
205877506,602127,2023-10-22 08:32:16,2023-10-22 08:59:39,Promenady Wrocławskie,Dworzec Główny ,27
205877519,652007,2023-10-22 08:32:42,2023-10-22 08:44:13,Reymonta / Kleczkowska,Młodych Techników,12
205877525,604136,2023-10-22 08:33:02,2023-10-22 08:41:17,Traugutta / Kościuszki,Dworzec Główny ,8
205877529,603846,2023-10-22 08:33:13,2023-10-22 08:45:09,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
205877538,603973,2023-10-22 08:33:37,2023-10-22 08:38:19,Poza stacją,Poza stacją,5
205877570,604067,2023-10-22 08:34:42,2023-10-22 08:44:59,Poza stacją,pl. Orląt Lwowskich,10
205877641,602470,2023-10-22 08:37:56,2023-10-22 08:42:17,Młodych Techników,Plac Strzegomski / Poznańska,4
205877672,602067,2023-10-22 08:38:54,2023-10-22 08:54:50,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,16
205877750,602311,2023-10-22 08:41:24,2023-10-22 08:48:56,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
205877782,603865,2023-10-22 08:42:43,2023-10-22 09:00:08,Borowska (Uniw. Szpital Kliniczny),Gajowicka,17
205877789,603004,2023-10-22 08:42:53,2023-10-22 09:00:12,Borowska (Uniw. Szpital Kliniczny),Gajowicka,17
205877793,603012,2023-10-22 08:43:02,2023-10-22 08:55:14,Grota-Roweckiego/Iwaszkiewicza,Piławska,12
205877819,602666,2023-10-22 08:43:46,2023-10-22 08:51:08,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
205877821,602586,2023-10-22 08:43:49,2023-10-22 09:04:25,Ślężna / pętla tramwajowa,Grapowa,21
205877839,602597,2023-10-22 08:44:22,2023-10-22 08:50:32,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
205877841,602143,2023-10-22 08:44:23,2023-10-22 08:56:46,Młodych Techników,Fabryczna / Wagonowa,12
205877932,602994,2023-10-22 08:47:21,2023-10-22 08:55:43,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
205878001,603658,2023-10-22 08:49:52,2023-10-22 09:00:34,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,11
205878019,602854,2023-10-22 08:50:07,2023-10-22 09:10:27,pl. Powstańców Wielkopolskich,Aleja Kromera,20
205878094,604465,2023-10-22 08:52:05,2023-10-22 09:07:42,Fosa Miejska ,Poza stacją,16
205878116,602666,2023-10-22 08:52:46,2023-10-22 09:07:28,Szczęśliwa (Sky Tower),Poza stacją,15
205878118,602236,2023-10-22 08:52:51,2023-10-22 09:09:03,Komandorska / Sanocka,al. Karkonoska / Jeździecka,16
205878174,602616,2023-10-22 08:54:43,2023-10-22 08:57:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
205878184,603119,2023-10-22 08:54:58,2023-10-22 09:47:14,Drobnera / Plac Bema,Drobnera / Plac Bema,52
205878187,602201,2023-10-22 08:55:00,2023-10-22 09:46:42,Przyjaźni,Przyjaźni,52
205878256,603544,2023-10-22 08:56:51,2023-10-22 09:12:31,Żeromskiego / Kluczborska,Krzywoustego / Korona,16
205878265,602592,2023-10-22 08:57:06,2023-10-22 08:58:30,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205878283,603973,2023-10-22 08:57:39,2023-10-22 09:10:28,Poza stacją,Poza stacją,13
205878300,604043,2023-10-22 08:58:07,2023-10-22 09:06:50,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
205878353,603636,2023-10-22 08:59:39,2023-10-22 09:11:51,Wysoka Nastrojowa,Poza stacją,12
205878364,602127,2023-10-22 08:59:58,2023-10-22 09:12:21,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
205878398,604082,2023-10-22 09:00:46,2023-10-22 09:11:07,Kołłątaja / Podwale,Traugutta / Kościuszki,10
205878417,603993,2023-10-22 09:01:13,2023-10-22 09:02:01,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
205878451,602492,2023-10-22 09:02:34,2023-10-22 09:17:17,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),15
205878501,604477,2023-10-22 09:04:17,2023-10-22 09:10:47,Drobnera / Dubois,Poza stacją,7
205878502,604067,2023-10-22 09:04:19,2023-10-22 09:11:55,pl. Orląt Lwowskich,Dworzec Główny ,8
205878574,603166,2023-10-22 09:05:48,2023-10-22 09:19:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
205878596,604136,2023-10-22 09:06:20,2023-10-22 09:13:49,Dworzec Główny ,Rynek,7
205878719,602280,2023-10-22 09:09:25,2023-10-22 09:10:10,Hubska / Prudnicka,Hubska / Prudnicka,1
205878757,602453,2023-10-22 09:10:26,2023-10-22 09:16:49,Hubska / Prudnicka,"Dworzec Główny, południe",6
205878765,603978,2023-10-22 09:10:45,2023-10-22 09:28:30,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
205878773,604155,2023-10-22 09:11:00,2023-10-22 09:15:59,Poza stacją,Gnieźnieńska / Długa,5
205878809,602994,2023-10-22 09:12:06,2023-10-22 09:20:48,Aleja Kromera,Krzywoustego / Korona,9
205878914,603012,2023-10-22 09:15:14,2023-10-22 09:33:26,Piławska,Traugutta / Kościuszki,18
205878922,603079,2023-10-22 09:15:28,2023-10-22 09:26:11,Piaskowa / św. Ducha,Traugutta / Kościuszki,11
205878955,603496,2023-10-22 09:16:28,2023-10-22 09:51:28,Gnieźnieńska / Długa,Legnicka / Młodych Techników,35
205878968,603577,2023-10-22 09:16:54,2023-10-22 09:35:15,Poza stacją,Hallera / Odkrywców,18
205878974,604090,2023-10-22 09:17:09,2023-10-22 09:24:45,Komandorska / Kamienna,"Dworzec Główny, południe",8
205879009,602648,2023-10-22 09:17:51,2023-10-22 09:24:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
205879087,604056,2023-10-22 09:19:51,2023-10-22 09:28:59,Plac Legionów,Szczęśliwa (Sky Tower),9
205879090,604260,2023-10-22 09:19:54,2023-10-22 10:38:47,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,79
205879105,602231,2023-10-22 09:20:19,2023-10-22 09:33:05,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
205879302,652113,2023-10-22 09:25:15,2023-10-22 09:38:50,Grabiszyńska / Aleja Hallera,Plac Legionów,14
205879321,603301,2023-10-22 09:25:48,2023-10-22 09:39:09,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
205879334,602246,2023-10-22 09:26:09,2023-10-22 09:35:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
205879379,604556,2023-10-22 09:27:13,2023-10-22 09:38:53,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,12
205879486,602592,2023-10-22 09:29:40,2023-10-22 09:30:55,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205879565,604554,2023-10-22 09:31:33,2023-10-22 09:37:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
205879567,604488,2023-10-22 09:31:37,2023-10-22 09:37:30,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
205879575,604056,2023-10-22 09:31:46,2023-10-22 09:39:16,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
205879615,604121,2023-10-22 09:32:31,2023-10-22 10:00:06,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,28
205879675,603266,2023-10-22 09:34:00,2023-10-22 09:49:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,16
205879723,604524,2023-10-22 09:34:55,2023-10-22 10:39:34,Komandorska / Sanocka,Poza stacją,65
205879726,602861,2023-10-22 09:34:57,2023-10-22 09:41:02,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
205879732,602895,2023-10-22 09:35:01,2023-10-22 09:41:43,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
205879927,602186,2023-10-22 09:38:56,2023-10-22 09:57:47,Gliniana / Gajowa,Nowowiejska / Wyszyńskiego,19
205879939,602533,2023-10-22 09:39:06,2023-10-22 09:48:19,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
205879968,604523,2023-10-22 09:39:40,2023-10-22 09:40:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
205880046,602196,2023-10-22 09:40:58,2023-10-22 09:55:01,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),14
205880064,603660,2023-10-22 09:41:23,2023-10-22 10:00:03,Kościuszki / Pułaskiego,Nyska / Piękna,19
205880071,602697,2023-10-22 09:41:30,2023-10-22 09:55:13,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
205880083,602864,2023-10-22 09:41:44,2023-10-22 09:49:24,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
205880140,604463,2023-10-22 09:43:03,2023-10-22 09:43:34,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
205880187,604262,2023-10-22 09:44:04,2023-10-22 09:44:41,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
205880188,604111,2023-10-22 09:44:04,2023-10-22 09:52:06,Żelazna / Pereca,pl. Orląt Lwowskich,8
205880222,602246,2023-10-22 09:44:35,2023-10-22 09:52:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
205880259,604022,2023-10-22 09:45:15,2023-10-22 09:59:29,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
205880265,602213,2023-10-22 09:45:25,2023-10-22 10:01:40,Wojanowska / Arbuzowa ,Poza stacją,16
205880266,603294,2023-10-22 09:45:25,2023-10-22 09:58:26,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
205880351,602067,2023-10-22 09:46:35,2023-10-22 09:57:40,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
205880362,603194,2023-10-22 09:46:49,2023-10-22 10:02:13,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,15
205880383,602479,2023-10-22 09:47:06,2023-10-22 10:04:58,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,18
205880536,602581,2023-10-22 09:49:52,2023-10-22 09:57:19,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
205880556,602573,2023-10-22 09:50:18,2023-10-22 10:00:59,Wyszyńskiego / Szczytnicka,Fosa Miejska ,11
205880607,604044,2023-10-22 09:51:06,2023-10-22 09:53:12,Klecińska / Duńska,Klecińska / Duńska,2
205880656,603185,2023-10-22 09:51:55,2023-10-22 09:56:16,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
205880738,604157,2023-10-22 09:53:25,2023-10-22 13:36:12,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,223
205880761,603492,2023-10-22 09:53:41,2023-10-22 10:00:46,Klecińska / Duńska,Fabryczna / Wagonowa,7
205881024,604523,2023-10-22 09:58:14,2023-10-22 10:05:06,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
205881095,603294,2023-10-22 09:59:24,2023-10-22 10:09:39,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),10
205881098,602116,2023-10-22 09:59:27,2023-10-22 10:05:07,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
205881122,604556,2023-10-22 09:59:51,2023-10-22 10:05:14,Traugutta / Pułaskiego,Dworzec Główny ,5
205881148,602140,2023-10-22 10:00:22,2023-10-22 10:08:51,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
205881151,602124,2023-10-22 10:00:23,2023-10-22 10:07:50,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,7
205881189,604012,2023-10-22 10:01:05,2023-10-22 10:10:15,Krzywoustego / Korona,Aleja Kromera,9
205881207,602573,2023-10-22 10:01:30,2023-10-22 10:06:14,Fosa Miejska ,pl. Orląt Lwowskich,5
