UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197230120,603349,2023-08-29 11:00:12,2023-08-29 11:08:45,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
197229785,603313,2023-08-29 10:55:56,2023-08-29 11:08:49,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,13
197229867,603268,2023-08-29 10:57:13,2023-08-29 11:08:53,Bacciarellego,Bacciarellego / pętla autobusowa,12
197230561,603752,2023-08-29 11:05:43,2023-08-29 11:09:10,Poza stacją,Kamienna / Borowska (Aquapark),4
197230125,603674,2023-08-29 11:00:15,2023-08-29 11:09:28,Janiszewskiego (PWr),Wróblewskiego (Teki),10
197229959,602264,2023-08-29 10:58:16,2023-08-29 11:09:30,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
197230399,603730,2023-08-29 11:03:42,2023-08-29 11:11:16,al. Armii Krajowej / Borowska,Nyska / Piękna,8
197229912,604463,2023-08-29 10:57:47,2023-08-29 11:12:15,Bardzka / Piękna,Kościuszki / Pułaskiego,15
197229930,603399,2023-08-29 10:58:03,2023-08-29 11:12:26,Wita Stwosza / Szewska,Promenady Wrocławskie,15
197230797,602830,2023-08-29 11:08:55,2023-08-29 11:12:50,Piławska,Piławska,4
197230784,604491,2023-08-29 11:08:46,2023-08-29 11:14:24,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
197201744,602838,2023-08-29 04:59:58,2023-08-29 11:14:28,Pilczycka / Kozanowska,Fabryczna / Wagonowa,375
197230799,602680,2023-08-29 11:08:56,2023-08-29 11:14:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
197230876,603209,2023-08-29 11:09:53,2023-08-29 11:14:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
197228839,603774,2023-08-29 10:44:04,2023-08-29 11:14:43,Grochowa / Jemiołowa,Zwycięska / Ołtaszyńska,31
197230309,602687,2023-08-29 11:02:40,2023-08-29 11:14:48,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),13
197230435,602573,2023-08-29 11:04:07,2023-08-29 11:15:31,Piaskowa / św. Ducha,Reymonta / Kleczkowska,12
197230188,603052,2023-08-29 11:01:05,2023-08-29 11:15:37,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,15
197229478,603388,2023-08-29 10:52:01,2023-08-29 11:16:09,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,25
197231145,602329,2023-08-29 11:13:02,2023-08-29 11:16:14,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
197230906,603824,2023-08-29 11:10:14,2023-08-29 11:17:13,Partyzantów / Okrzei,Stadion Olimpijski,7
197194808,602849,2023-08-28 23:09:24,2023-08-29 11:17:16,Drobnera / Dubois,Drobnera / Dubois,728
197231077,603192,2023-08-29 11:12:19,2023-08-29 11:17:16,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
197230018,602008,2023-08-29 10:58:58,2023-08-29 11:17:17,Nowowiejska / Górnickiego,Reymonta / Kleczkowska,19
197194520,603777,2023-08-28 23:05:00,2023-08-29 11:17:22,Drobnera / Plac Bema,Drobnera / Plac Bema,733
197230291,603072,2023-08-29 11:02:31,2023-08-29 11:17:31,Fosa Miejska ,Ślężna / Aleja Wiśniowa,15
197230621,602313,2023-08-29 11:06:32,2023-08-29 11:18:06,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
197231065,603076,2023-08-29 11:12:10,2023-08-29 11:18:10,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
197230438,602892,2023-08-29 11:04:09,2023-08-29 11:18:12,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,15
197228159,602651,2023-08-29 10:35:17,2023-08-29 11:18:19,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),44
197231094,603684,2023-08-29 11:12:29,2023-08-29 11:18:34,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
197231044,603519,2023-08-29 11:11:50,2023-08-29 11:18:38,Kamieńskiego,Żmigrodzka / Marino,7
197231548,603222,2023-08-29 11:18:20,2023-08-29 11:18:50,Legnicka / Wejherowska,Legnicka / Wejherowska,1
197231597,602165,2023-08-29 11:18:47,2023-08-29 11:19:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197230862,602125,2023-08-29 11:09:48,2023-08-29 11:19:19,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
197231037,602354,2023-08-29 11:11:47,2023-08-29 11:19:28,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
197230245,603025,2023-08-29 11:01:58,2023-08-29 11:20:01,Stacyjna (Dworzec Mikołajów),Rynek,19
197230704,602014,2023-08-29 11:07:35,2023-08-29 11:20:18,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
197223095,602317,2023-08-29 09:33:12,2023-08-29 11:20:22,Komandorska / Sanocka,Komandorska / Sanocka,108
197230531,603480,2023-08-29 11:05:13,2023-08-29 11:21:11,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,16
197231128,604463,2023-08-29 11:12:50,2023-08-29 11:21:46,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
197230452,604219,2023-08-29 11:04:18,2023-08-29 11:21:47,al. Armii Krajowej / Borowska,Fosa Miejska ,18
197231769,604014,2023-08-29 11:20:53,2023-08-29 11:21:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
197231183,603464,2023-08-29 11:13:25,2023-08-29 11:22:37,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
197231137,602874,2023-08-29 11:12:57,2023-08-29 11:23:05,Nowowiejska / Wyszyńskiego,Poza stacją,11
197231670,603823,2023-08-29 11:19:37,2023-08-29 11:23:17,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
197231298,604448,2023-08-29 11:15:02,2023-08-29 11:23:19,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
197232004,604082,2023-08-29 11:23:25,2023-08-29 11:23:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
197231405,602540,2023-08-29 11:16:19,2023-08-29 11:23:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
197230139,604173,2023-08-29 11:00:27,2023-08-29 11:24:12,al. Armii Krajowej / Tarnogajska,Drobnera / Dubois,24
197231541,602857,2023-08-29 11:18:18,2023-08-29 11:25:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
197232123,602045,2023-08-29 11:24:38,2023-08-29 11:25:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
197231664,602276,2023-08-29 11:19:32,2023-08-29 11:25:06,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
197231300,602115,2023-08-29 11:15:02,2023-08-29 11:25:07,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
197232129,603077,2023-08-29 11:24:41,2023-08-29 11:25:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
197231611,603973,2023-08-29 11:18:59,2023-08-29 11:25:14,Legnicka / Wejherowska,Lotnicza / Bajana,7
197231628,603110,2023-08-29 11:19:09,2023-08-29 11:25:14,Poza stacją,Graniczna / Strzegomska,7
197231068,603952,2023-08-29 11:12:12,2023-08-29 11:26:02,Zaporoska / Grabiszyńska,Poza stacją,14
197231650,603531,2023-08-29 11:19:23,2023-08-29 11:26:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
197232210,602303,2023-08-29 11:25:47,2023-08-29 11:26:10,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
197231966,603521,2023-08-29 11:23:06,2023-08-29 11:26:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
197232010,602936,2023-08-29 11:23:27,2023-08-29 11:26:40,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
197232280,603583,2023-08-29 11:26:30,2023-08-29 11:26:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
197230950,604475,2023-08-29 11:10:41,2023-08-29 11:27:17,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),17
197232310,603627,2023-08-29 11:26:48,2023-08-29 11:27:24,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
197232351,602539,2023-08-29 11:27:13,2023-08-29 11:27:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197231763,602083,2023-08-29 11:20:48,2023-08-29 11:27:36,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
197231774,603787,2023-08-29 11:20:56,2023-08-29 11:27:41,Nowowiejska / Górnickiego,Rondo Reagana,7
197230824,603431,2023-08-29 11:09:12,2023-08-29 11:27:47,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,19
197231565,602286,2023-08-29 11:18:31,2023-08-29 11:28:19,Poza stacją,Piaskowa / św. Ducha,10
197231568,603792,2023-08-29 11:18:32,2023-08-29 11:28:36,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
197231451,602506,2023-08-29 11:17:03,2023-08-29 11:28:55,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
197232248,602262,2023-08-29 11:26:11,2023-08-29 11:29:50,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
197231620,603602,2023-08-29 11:19:03,2023-08-29 11:29:52,Joliot-Curie (Uwr),Rakowiecka,11
197232597,603731,2023-08-29 11:29:53,2023-08-29 11:30:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
197231424,603604,2023-08-29 11:16:35,2023-08-29 11:30:34,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,14
197232126,602808,2023-08-29 11:24:40,2023-08-29 11:30:49,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
197231852,602072,2023-08-29 11:21:43,2023-08-29 11:30:56,Na Grobli (PWr - Geocentrum),Rakowiecka,10
197232105,604251,2023-08-29 11:24:32,2023-08-29 11:31:05,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
197231894,602325,2023-08-29 11:22:20,2023-08-29 11:31:13,Poza stacją,Na Grobli (PWr - Geocentrum),9
197230198,603096,2023-08-29 11:01:14,2023-08-29 11:31:26,Lotnicza / Metalowców,Stabłowicka / Główna ,31
197232179,604505,2023-08-29 11:25:22,2023-08-29 11:31:45,Krzywoustego - Rynek Psie Pole,Poza stacją,7
197231821,603302,2023-08-29 11:21:25,2023-08-29 11:31:49,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,11
197232189,602082,2023-08-29 11:25:31,2023-08-29 11:31:50,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
197232384,602936,2023-08-29 11:27:35,2023-08-29 11:32:14,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
197232061,603588,2023-08-29 11:24:04,2023-08-29 11:32:20,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
197231519,602707,2023-08-29 11:18:03,2023-08-29 11:33:03,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,15
197231968,604460,2023-08-29 11:23:07,2023-08-29 11:33:24,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
197232401,603847,2023-08-29 11:27:49,2023-08-29 11:33:58,al. Brücknera / Kwidzyńska,Aleja Kromera,7
197232337,602199,2023-08-29 11:27:02,2023-08-29 11:34:05,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
197231859,603375,2023-08-29 11:21:50,2023-08-29 11:34:41,Dworzec Główny ,Plac Uniwersytecki (UWr),13
197232328,603521,2023-08-29 11:26:56,2023-08-29 11:35:04,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,9
197232252,603074,2023-08-29 11:26:13,2023-08-29 11:35:15,Wyszyńskiego / Szczytnicka,Poza stacją,10
197231599,602313,2023-08-29 11:18:49,2023-08-29 11:35:24,Legnicka (Park Magnolia),Rynek,17
197233082,603132,2023-08-29 11:35:00,2023-08-29 11:35:42,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
197232548,603093,2023-08-29 11:29:20,2023-08-29 11:35:44,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
197232352,602783,2023-08-29 11:27:15,2023-08-29 11:36:22,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
197233171,602539,2023-08-29 11:36:05,2023-08-29 11:36:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197231891,603770,2023-08-29 11:22:15,2023-08-29 11:36:42,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),15
197231882,603076,2023-08-29 11:22:06,2023-08-29 11:36:45,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),15
197231586,604059,2023-08-29 11:18:42,2023-08-29 11:36:54,Grabiszyńska / Stalowa,Solskiego / al. Piastów,19
197232692,604576,2023-08-29 11:31:00,2023-08-29 11:37:05,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,7
197231807,603332,2023-08-29 11:21:17,2023-08-29 11:37:52,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,17
197232086,602885,2023-08-29 11:24:19,2023-08-29 11:38:03,Racławicka / Rymarska,Racławicka / Rymarska,14
197233324,602575,2023-08-29 11:37:46,2023-08-29 11:38:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
197233347,602666,2023-08-29 11:38:02,2023-08-29 11:38:26,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
197232655,602576,2023-08-29 11:30:39,2023-08-29 11:38:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
197232835,603399,2023-08-29 11:32:26,2023-08-29 11:38:39,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,7
197232830,604241,2023-08-29 11:32:24,2023-08-29 11:38:40,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,7
197233370,604205,2023-08-29 11:38:15,2023-08-29 11:38:46,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
197232227,602261,2023-08-29 11:25:58,2023-08-29 11:38:52,Poza stacją,Mościckiego (stacja kolejowa),13
197232341,603144,2023-08-29 11:27:07,2023-08-29 11:38:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),12
197232381,604109,2023-08-29 11:27:34,2023-08-29 11:39:13,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
197231648,603015,2023-08-29 11:19:22,2023-08-29 11:39:32,Powstańców Śląskich (Arkady Wrocławskie),Promenady Wrocławskie,21
197232483,603619,2023-08-29 11:28:39,2023-08-29 11:39:48,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
197232422,602557,2023-08-29 11:28:00,2023-08-29 11:40:11,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,13
197232900,603302,2023-08-29 11:33:08,2023-08-29 11:40:51,Kościuszki / Pułaskiego,Rynek,8
197232877,603981,2023-08-29 11:32:49,2023-08-29 11:40:59,Kurkowa / Dubois,Plac Uniwersytecki (UWr),9
197233196,603853,2023-08-29 11:36:19,2023-08-29 11:41:07,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
197231864,603480,2023-08-29 11:21:53,2023-08-29 11:41:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,20
197232464,603271,2023-08-29 11:28:30,2023-08-29 11:41:47,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,14
197232674,602665,2023-08-29 11:30:50,2023-08-29 11:42:58,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
197233214,604565,2023-08-29 11:36:29,2023-08-29 11:44:09,Drobnera / Dubois,Wita Stwosza / Szewska,8
197232379,602920,2023-08-29 11:27:34,2023-08-29 11:44:42,Poza stacją,Zwycięska / Ołtaszyńska,18
197233253,602983,2023-08-29 11:36:54,2023-08-29 11:44:50,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
197232218,603078,2023-08-29 11:25:52,2023-08-29 11:45:05,Plac Świętego Macieja / Trzebnicka,Krakowska / Leroy Merlin,20
197233444,603945,2023-08-29 11:38:56,2023-08-29 11:45:05,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
197232766,602798,2023-08-29 11:31:45,2023-08-29 11:45:28,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
197233073,603750,2023-08-29 11:34:56,2023-08-29 11:45:54,al. Armii Krajowej / Borowska,Poza stacją,11
197233849,602089,2023-08-29 11:43:20,2023-08-29 11:45:55,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
197233168,603254,2023-08-29 11:36:04,2023-08-29 11:46:11,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),11
197233027,602707,2023-08-29 11:34:28,2023-08-29 11:46:15,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
197227428,602922,2023-08-29 10:25:35,2023-08-29 11:46:42,Poza stacją,Kurkowa / Dubois,82
197233182,602200,2023-08-29 11:36:11,2023-08-29 11:47:16,Poza stacją,Szewska / Kazimierza Wielkiego ,12
197233915,603787,2023-08-29 11:44:05,2023-08-29 11:47:16,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
197234130,603191,2023-08-29 11:46:29,2023-08-29 11:47:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197232821,602876,2023-08-29 11:32:18,2023-08-29 11:47:18,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,15
197232816,603199,2023-08-29 11:32:17,2023-08-29 11:47:23,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,16
197233064,603731,2023-08-29 11:34:52,2023-08-29 11:47:51,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
197234242,602539,2023-08-29 11:47:41,2023-08-29 11:48:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197234261,603269,2023-08-29 11:47:58,2023-08-29 11:48:13,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
197233645,602166,2023-08-29 11:41:20,2023-08-29 11:48:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
197233577,602893,2023-08-29 11:40:36,2023-08-29 11:48:49,Drobnera / Plac Bema,Rynek,9
197232668,604491,2023-08-29 11:30:46,2023-08-29 11:48:51,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,19
197233911,602252,2023-08-29 11:44:04,2023-08-29 11:49:02,Młodych Techników,Plac Strzegomski / Poznańska,5
197233893,603172,2023-08-29 11:43:50,2023-08-29 11:49:04,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
197234147,652010,2023-08-29 11:46:36,2023-08-29 11:49:07,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
197233479,602230,2023-08-29 11:39:22,2023-08-29 11:49:22,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),10
197233703,652052,2023-08-29 11:42:01,2023-08-29 11:49:22,Otyńska / Traktatowa,Fabryczna / Wagonowa,8
197234109,602462,2023-08-29 11:46:14,2023-08-29 11:49:25,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
197232671,604288,2023-08-29 11:30:48,2023-08-29 11:49:39,Szczęśliwa (Sky Tower),Komandorska / Kamienna,19
197232676,602315,2023-08-29 11:30:53,2023-08-29 11:49:41,Poza stacją,Komandorska / Kamienna,19
197233327,603770,2023-08-29 11:37:47,2023-08-29 11:50:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),13
197233311,603076,2023-08-29 11:37:39,2023-08-29 11:50:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),13
197233880,603108,2023-08-29 11:43:37,2023-08-29 11:50:33,Plac Strzegomski / Poznańska,Młodych Techników,7
197233674,603730,2023-08-29 11:41:41,2023-08-29 11:51:06,Nyska / Piękna,"Dworzec Główny, południe",10
197233219,603375,2023-08-29 11:36:34,2023-08-29 11:51:12,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,15
197231337,603783,2023-08-29 11:15:31,2023-08-29 11:51:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,36
197233421,603304,2023-08-29 11:38:46,2023-08-29 11:51:32,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,13
197233384,603464,2023-08-29 11:38:26,2023-08-29 11:51:35,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
197234331,602144,2023-08-29 11:48:41,2023-08-29 11:51:44,Strzegomska / Rogowska ,Strzegomska / Estońska,4
197233813,602565,2023-08-29 11:43:00,2023-08-29 11:51:45,Mińska / Stanisławowska,Ostrowskiego,9
197233076,604455,2023-08-29 11:34:57,2023-08-29 11:51:52,Zaporoska / Gajowicka,Skarbowców / Wietrzna,17
197231683,602487,2023-08-29 11:19:45,2023-08-29 11:51:53,Legnicka / Wejherowska,Mińska / Stanisławowska,33
197233842,604289,2023-08-29 11:43:17,2023-08-29 11:52:04,Graniczna / Strzegomska,Strzegomska / Estońska,9
197233007,603425,2023-08-29 11:34:20,2023-08-29 11:52:14,Okulickiego,al. Brücknera / Kwidzyńska,18
197234128,603810,2023-08-29 11:46:28,2023-08-29 11:52:15,Graniczna / Strzegomska,Mińska / Stanisławowska,6
197234437,603971,2023-08-29 11:49:53,2023-08-29 11:52:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
197234127,603669,2023-08-29 11:46:27,2023-08-29 11:53:04,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
197234263,602260,2023-08-29 11:47:59,2023-08-29 11:53:05,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
197233470,603133,2023-08-29 11:39:14,2023-08-29 11:53:19,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),15
197234358,602093,2023-08-29 11:48:57,2023-08-29 11:53:52,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
197234459,602197,2023-08-29 11:50:07,2023-08-29 11:53:54,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
197234357,602199,2023-08-29 11:48:57,2023-08-29 11:53:56,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
197234052,603301,2023-08-29 11:45:35,2023-08-29 11:53:59,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
197234311,602807,2023-08-29 11:48:27,2023-08-29 11:54:02,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
197234181,603684,2023-08-29 11:46:57,2023-08-29 11:54:05,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
197233443,603709,2023-08-29 11:38:56,2023-08-29 11:54:10,Rynek,Drobnera / Plac Bema,16
197234402,603662,2023-08-29 11:49:31,2023-08-29 11:55:02,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,6
197233769,603480,2023-08-29 11:42:37,2023-08-29 11:55:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),14
197233428,603081,2023-08-29 11:38:48,2023-08-29 11:55:51,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,18
197234769,603787,2023-08-29 11:53:10,2023-08-29 11:56:29,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
197232995,604028,2023-08-29 11:34:11,2023-08-29 11:56:42,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,23
197234210,603118,2023-08-29 11:47:18,2023-08-29 11:56:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
197234657,603375,2023-08-29 11:52:00,2023-08-29 11:56:46,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
197235108,602426,2023-08-29 11:56:30,2023-08-29 11:57:01,Traugutta / Kościuszki,Traugutta / Kościuszki,1
197232537,602984,2023-08-29 11:29:14,2023-08-29 11:57:38,Rogowska / Zemska,Rogowska / Zemska,29
197234666,602419,2023-08-29 11:52:06,2023-08-29 11:57:45,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
197234701,602939,2023-08-29 11:52:22,2023-08-29 11:57:53,Berenta / Kasprowicza,Aleja Kromera,6
197234435,603087,2023-08-29 11:49:52,2023-08-29 11:58:17,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
197234614,602210,2023-08-29 11:51:37,2023-08-29 11:58:31,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
197234702,603531,2023-08-29 11:52:22,2023-08-29 11:58:35,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
197234415,602506,2023-08-29 11:49:39,2023-08-29 11:59:02,Kozanowska / Pilczycka,Lotnicza / Metalowców,10
197234044,603093,2023-08-29 11:45:28,2023-08-29 11:59:05,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,14
197232510,603944,2023-08-29 11:28:56,2023-08-29 11:59:10,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,31
197234482,603025,2023-08-29 11:50:20,2023-08-29 11:59:22,Rynek,Dworzec Główny ,10
197234043,603015,2023-08-29 11:45:28,2023-08-29 11:59:30,Promenady Wrocławskie,Dworzec Główny ,15
197234438,603686,2023-08-29 11:49:53,2023-08-29 11:59:55,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,11
197234617,604014,2023-08-29 11:51:40,2023-08-29 11:59:58,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
197235192,602449,2023-08-29 11:57:14,2023-08-29 12:00:17,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
197235411,602424,2023-08-29 11:59:24,2023-08-29 12:00:38,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
197235231,602082,2023-08-29 11:57:37,2023-08-29 12:00:42,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
197234752,604030,2023-08-29 11:52:56,2023-08-29 12:00:58,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
197235274,602144,2023-08-29 11:58:00,2023-08-29 12:01:00,Strzegomska / Estońska,Strzegomska / Rogowska ,3
197235125,602980,2023-08-29 11:56:38,2023-08-29 12:01:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
197233587,603371,2023-08-29 11:40:40,2023-08-29 12:01:13,Zachodnia / Poznańska,Kraszewskiego / Trzebnicka,21
197234473,603887,2023-08-29 11:50:14,2023-08-29 12:01:19,Buforowa - Vivaldiego,Bardzka (cmentarz),12
197235556,602889,2023-08-29 12:00:51,2023-08-29 12:01:20,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
197234572,602434,2023-08-29 11:51:06,2023-08-29 12:01:22,Nyska / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
197234849,604455,2023-08-29 11:53:52,2023-08-29 12:01:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
197234815,602329,2023-08-29 11:53:34,2023-08-29 12:01:29,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
