UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174618962,603203,2023-04-03 00:17:21,2023-04-03 00:27:11,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,10
174619091,604182,2023-04-03 00:25:39,2023-04-03 00:31:33,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
174619062,603825,2023-04-03 00:23:30,2023-04-03 00:31:52,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
174619028,604348,2023-04-03 00:21:38,2023-04-03 00:37:18,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,16
174619234,602032,2023-04-03 00:34:50,2023-04-03 00:37:23,"Dworzec Główny, południe",Gliniana / Gajowa,3
174619279,604217,2023-04-03 00:36:48,2023-04-03 00:37:56,Dworzec Główny ,Dworzec Główny ,2
174619304,602591,2023-04-03 00:38:18,2023-04-03 00:39:36,Dworzec Główny ,Dworzec Główny ,2
174619332,604217,2023-04-03 00:39:50,2023-04-03 00:40:15,Dworzec Główny ,Dworzec Główny ,1
174619335,602081,2023-04-03 00:40:18,2023-04-03 00:41:53,Żelazna / Pereca,Pereca / Grabiszyńska,2
174619363,603646,2023-04-03 00:42:39,2023-04-03 00:43:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
174619194,602974,2023-04-03 00:32:01,2023-04-03 00:44:48,Kozanowska / Pilczycka,Strzegomska / Estońska,13
174619009,603122,2023-04-03 00:20:25,2023-04-03 00:45:21,Fabryczna / Wagonowa,Plac Powstańców Śląskich,25
174619329,603694,2023-04-03 00:39:35,2023-04-03 00:47:38,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
174619265,604046,2023-04-03 00:36:08,2023-04-03 00:48:21,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),13
174619425,604180,2023-04-03 00:48:50,2023-04-03 00:51:08,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
174619416,603327,2023-04-03 00:47:37,2023-04-03 00:52:49,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
174619398,602144,2023-04-03 00:45:15,2023-04-03 00:53:38,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,9
174619509,604217,2023-04-03 00:55:39,2023-04-03 00:58:48,Dworzec Główny ,Dworzec Główny ,4
174619327,603246,2023-04-03 00:39:34,2023-04-03 01:00:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,21
174619548,602591,2023-04-03 00:59:09,2023-04-03 01:01:17,Dworzec Główny ,Dworzec Główny ,3
174619298,602329,2023-04-03 00:37:59,2023-04-03 01:01:18,Dworzec Główny ,Zwycięska / Ołtaszyńska,24
174619418,602770,2023-04-03 00:47:42,2023-04-03 01:03:16,Jagodzińska / Buforowa,Mościckiego / Chińska ,16
174619478,602052,2023-04-03 00:53:16,2023-04-03 01:04:07,pl. Powstańców Wielkopolskich,Poza stacją,11
174619383,602625,2023-04-03 00:44:15,2023-04-03 01:04:43,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,21
174619377,604279,2023-04-03 00:44:00,2023-04-03 01:04:53,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,21
174619362,602918,2023-04-03 00:42:25,2023-04-03 01:05:08,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,23
174619604,604524,2023-04-03 01:04:17,2023-04-03 01:05:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,1
174619365,604462,2023-04-03 00:42:42,2023-04-03 01:05:26,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,23
174619558,603827,2023-04-03 01:00:20,2023-04-03 01:09:32,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,10
174619614,604080,2023-04-03 01:05:17,2023-04-03 01:10:35,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
174619595,603846,2023-04-03 01:03:44,2023-04-03 01:12:49,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,10
174619103,604469,2023-04-03 00:26:28,2023-04-03 01:14:19,Sienkiewicza / Wyszyńskiego,Nyska / Jesionowa,48
174619659,603609,2023-04-03 01:10:55,2023-04-03 01:14:34,Plac Legionów,Zaporoska / Grabiszyńska,4
174619608,604263,2023-04-03 01:05:00,2023-04-03 01:18:04,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),14
174619618,603355,2023-04-03 01:05:33,2023-04-03 01:25:45,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,21
174619756,604281,2023-04-03 01:20:06,2023-04-03 01:34:09,Jagiełły / Dmowskiego ,Dworzec Główny ,15
174619884,602591,2023-04-03 01:34:28,2023-04-03 01:34:50,Dworzec Główny ,Dworzec Główny ,1
174619889,604217,2023-04-03 01:35:05,2023-04-03 01:35:29,Dworzec Główny ,Dworzec Główny ,1
174619894,603810,2023-04-03 01:35:45,2023-04-03 01:39:25,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
174619937,603990,2023-04-03 01:41:11,2023-04-03 01:43:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
174619893,604281,2023-04-03 01:35:39,2023-04-03 01:53:35,Dworzec Główny ,Grota-Roweckiego / Parafialna,18
174619918,602188,2023-04-03 01:38:03,2023-04-03 01:55:39,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,18
174620034,603875,2023-04-03 01:54:02,2023-04-03 01:58:06,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,5
174620024,602873,2023-04-03 01:52:14,2023-04-03 02:01:44,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,10
174619962,603256,2023-04-03 01:44:01,2023-04-03 02:02:25,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,19
174619935,604279,2023-04-03 01:41:01,2023-04-03 02:02:35,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,22
174619942,602918,2023-04-03 01:41:59,2023-04-03 02:02:44,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,21
174619945,604462,2023-04-03 01:42:17,2023-04-03 02:03:08,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,21
174620161,602825,2023-04-03 02:17:20,2023-04-03 02:27:45,Tyrmanda / Trawowa,Tyrmanda / Trawowa,11
174620178,603662,2023-04-03 02:20:07,2023-04-03 02:28:22,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
174620189,603861,2023-04-03 02:22:08,2023-04-03 02:29:06,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
174620199,603425,2023-04-03 02:24:24,2023-04-03 02:34:02,Nowowiejska / Jedności Narodowej,Poza stacją,10
174620269,604562,2023-04-03 02:39:57,2023-04-03 02:48:02,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
174620334,602770,2023-04-03 02:57:19,2023-04-03 03:12:55,Mościckiego / Chińska ,Bardzka (cmentarz),16
174620401,604545,2023-04-03 03:11:10,2023-04-03 03:17:46,Bardzka (cmentarz),Kopycińskiego/Drabika,7
174620419,602770,2023-04-03 03:13:36,2023-04-03 03:18:13,Bardzka (cmentarz),Świeradowska / Krynicka,5
174620394,603995,2023-04-03 03:09:58,2023-04-03 03:22:38,Plac Powstańców Śląskich,Nyska / Jesionowa,13
174620449,603722,2023-04-03 03:21:23,2023-04-03 03:26:23,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
174620470,602953,2023-04-03 03:28:02,2023-04-03 03:29:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
174620457,603616,2023-04-03 03:23:55,2023-04-03 03:29:47,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
174620463,603078,2023-04-03 03:25:21,2023-04-03 03:31:14,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
174620469,603053,2023-04-03 03:27:52,2023-04-03 03:39:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,12
174620480,604147,2023-04-03 03:29:57,2023-04-03 03:39:47,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
174620497,603039,2023-04-03 03:34:47,2023-04-03 03:41:45,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
174620499,604064,2023-04-03 03:35:21,2023-04-03 03:49:15,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,14
174620543,602379,2023-04-03 03:48:49,2023-04-03 03:56:10,Żelazna / Pereca,Aleja Hallera / Mielecka,8
174620599,604147,2023-04-03 04:01:10,2023-04-03 04:05:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
174620576,603913,2023-04-03 03:55:25,2023-04-03 04:07:01,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
174620633,603765,2023-04-03 04:11:48,2023-04-03 04:15:32,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
174620662,603955,2023-04-03 04:18:44,2023-04-03 04:21:51,Karwińska / Opolska,Gazowa / Międzyleska,4
174620681,602411,2023-04-03 04:22:42,2023-04-03 04:23:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
174620676,604564,2023-04-03 04:21:41,2023-04-03 04:28:17,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
174620682,603874,2023-04-03 04:23:21,2023-04-03 04:28:23,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
174620698,602411,2023-04-03 04:28:44,2023-04-03 04:30:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
174620696,602694,2023-04-03 04:26:35,2023-04-03 04:32:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
174620717,602424,2023-04-03 04:32:06,2023-04-03 04:35:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
174620721,602411,2023-04-03 04:32:32,2023-04-03 04:39:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
174620753,602438,2023-04-03 04:38:24,2023-04-03 04:39:22,Traugutta / Kościuszki,Traugutta / Kościuszki,1
174620748,602194,2023-04-03 04:38:03,2023-04-03 04:43:42,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,6
174620742,603940,2023-04-03 04:36:18,2023-04-03 04:44:23,Kamienna / Borowska (Aquapark),Piławska,9
174620744,602203,2023-04-03 04:37:18,2023-04-03 04:45:20,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
174620783,603822,2023-04-03 04:44:59,2023-04-03 04:45:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174620789,603822,2023-04-03 04:46:22,2023-04-03 04:47:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174620759,603743,2023-04-03 04:39:15,2023-04-03 04:47:33,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
174620773,603279,2023-04-03 04:42:42,2023-04-03 04:48:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
174620761,604169,2023-04-03 04:39:49,2023-04-03 04:49:47,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),10
174620813,602383,2023-04-03 04:49:29,2023-04-03 04:52:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
174620806,603922,2023-04-03 04:48:33,2023-04-03 04:54:21,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,6
174620778,603060,2023-04-03 04:43:49,2023-04-03 04:55:26,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
174620803,603094,2023-04-03 04:48:23,2023-04-03 04:57:23,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
174620855,602954,2023-04-03 04:56:45,2023-04-03 05:00:20,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
174620798,604060,2023-04-03 04:47:51,2023-04-03 05:00:58,Promenady Wrocławskie,Dworzec Główny ,14
174620790,603423,2023-04-03 04:46:24,2023-04-03 05:02:56,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",17
174620832,603223,2023-04-03 04:51:53,2023-04-03 05:03:38,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
174620796,602203,2023-04-03 04:47:39,2023-04-03 05:03:58,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
174620900,604099,2023-04-03 05:04:23,2023-04-03 05:06:02,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
174620874,603640,2023-04-03 04:59:35,2023-04-03 05:07:37,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
174620935,603047,2023-04-03 05:09:22,2023-04-03 05:16:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
174620949,604242,2023-04-03 05:12:38,2023-04-03 05:17:33,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
174620955,602505,2023-04-03 05:13:35,2023-04-03 05:19:15,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
174620968,603423,2023-04-03 05:15:40,2023-04-03 05:20:30,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
174620989,602357,2023-04-03 05:19:12,2023-04-03 05:24:47,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
174621056,602392,2023-04-03 05:27:36,2023-04-03 05:33:39,Traugutta / Pułaskiego,Rondo Reagana,7
174621062,602021,2023-04-03 05:28:25,2023-04-03 05:33:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
174621174,603840,2023-04-03 05:37:34,2023-04-03 05:40:24,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,3
174621157,604370,2023-04-03 05:36:29,2023-04-03 05:42:01,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
174621163,604458,2023-04-03 05:37:01,2023-04-03 05:42:47,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
174620991,603724,2023-04-03 05:19:30,2023-04-03 05:48:16,Popowicka / Rysia,Poza stacją,29
174621261,603784,2023-04-03 05:43:22,2023-04-03 05:48:57,Kwidzyńska pętla,3M,6
174621253,602266,2023-04-03 05:42:58,2023-04-03 05:48:58,Kwidzyńska pętla,3M,6
174621301,603609,2023-04-03 05:46:24,2023-04-03 05:50:41,Zaporoska / Grabiszyńska,Plac Legionów,5
174621296,604250,2023-04-03 05:46:10,2023-04-03 05:52:09,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
174621257,602777,2023-04-03 05:43:06,2023-04-03 05:52:15,Kwidzyńska pętla,3M,10
174621166,604389,2023-04-03 05:37:09,2023-04-03 05:52:21,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,16
174621308,602591,2023-04-03 05:46:57,2023-04-03 05:52:52,Dworzec Główny ,Dworzec Główny ,6
174621312,603776,2023-04-03 05:47:15,2023-04-03 05:53:01,Kamienna / Tomaszowska,Komandorska / Kamienna,6
174621318,604060,2023-04-03 05:47:37,2023-04-03 05:53:01,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
174621330,604164,2023-04-03 05:48:23,2023-04-03 05:53:32,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
174621316,602974,2023-04-03 05:47:30,2023-04-03 05:53:34,Strzegomska / Estońska,Otyńska,7
174621334,603871,2023-04-03 05:48:45,2023-04-03 05:53:59,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
174621325,602633,2023-04-03 05:47:52,2023-04-03 05:55:30,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),8
174621206,603537,2023-04-03 05:39:23,2023-04-03 05:55:32,Kościuszki / Pułaskiego,Drobnera / Dubois,17
174621399,603526,2023-04-03 05:53:44,2023-04-03 05:57:14,Karwińska / Opolska,Gazowa / Międzyleska,4
174621400,603783,2023-04-03 05:53:48,2023-04-03 05:57:21,Popowice,Legnicka / Wejherowska,4
174621452,603053,2023-04-03 05:57:24,2023-04-03 06:01:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
174621470,602427,2023-04-03 05:58:24,2023-04-03 06:01:19,Robotnicza / Fabryczna,Robotnicza / Fabryczna,3
174621387,604582,2023-04-03 05:53:07,2023-04-03 06:04:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
174621507,603739,2023-04-03 06:00:29,2023-04-03 06:08:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
174621651,603962,2023-04-03 06:09:32,2023-04-03 06:09:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
174621502,602523,2023-04-03 06:00:11,2023-04-03 06:10:53,Reymonta / Kleczkowska,pl. Orląt Lwowskich,11
174621587,603993,2023-04-03 06:05:51,2023-04-03 06:10:57,Na Ostatnim Groszu,Legnicka / Wejherowska,6
174621429,604078,2023-04-03 05:56:05,2023-04-03 06:11:37,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
174621667,602406,2023-04-03 06:10:14,2023-04-03 06:13:28,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
174621596,602829,2023-04-03 06:06:09,2023-04-03 06:14:48,Poza stacją,Solskiego / al. Piastów,9
174621661,603472,2023-04-03 06:10:01,2023-04-03 06:15:31,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
174621582,603913,2023-04-03 06:05:31,2023-04-03 06:17:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
174621515,604152,2023-04-03 06:00:41,2023-04-03 06:18:05,Legnicka (Park Magnolia),Dworzec Główny ,18
174621737,602249,2023-04-03 06:15:08,2023-04-03 06:20:16,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
174621712,602156,2023-04-03 06:13:17,2023-04-03 06:22:01,Lotnicza / Metalowców,Legnicka / Wejherowska,9
174621758,603440,2023-04-03 06:15:57,2023-04-03 06:22:13,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
174621919,602714,2023-04-03 06:23:33,2023-04-03 06:24:05,Gliniana / Gajowa,Gliniana / Gajowa,1
174621778,603963,2023-04-03 06:17:10,2023-04-03 06:24:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
174621904,604152,2023-04-03 06:22:56,2023-04-03 06:29:30,Dworzec Główny ,Traugutta / Kościuszki,7
174622076,602391,2023-04-03 06:29:26,2023-04-03 06:30:40,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
174621992,602874,2023-04-03 06:26:03,2023-04-03 06:34:09,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
174621973,602354,2023-04-03 06:25:14,2023-04-03 06:34:20,Semaforowa,Bardzka (cmentarz),10
174621760,604040,2023-04-03 06:16:03,2023-04-03 06:35:03,Plac Strzegomski / Poznańska,Poza stacją,19
174621868,603807,2023-04-03 06:21:03,2023-04-03 06:35:39,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
174622281,603822,2023-04-03 06:35:34,2023-04-03 06:36:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174621858,603030,2023-04-03 06:20:35,2023-04-03 06:37:44,Na Ostatnim Groszu,pl. Orląt Lwowskich,18
174622178,603836,2023-04-03 06:32:38,2023-04-03 06:38:04,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
174621932,602032,2023-04-03 06:24:14,2023-04-03 06:38:07,Gliniana / Gajowa,Poza stacją,14
174621747,604070,2023-04-03 06:15:33,2023-04-03 06:39:11,Nowowiejska / Górnickiego,al. Armii Krajowej / Tarnogajska,24
174622226,603294,2023-04-03 06:33:50,2023-04-03 06:40:21,Piławska,Grota-Roweckiego / Parafialna,7
174622136,602021,2023-04-03 06:31:29,2023-04-03 06:40:44,Fabryczna / Wagonowa,Klecińska / Duńska,10
174622155,603919,2023-04-03 06:32:10,2023-04-03 06:40:50,Czekoladowa / Wałbrzyska,Aleja Bielany,9
174622335,604219,2023-04-03 06:36:51,2023-04-03 06:41:37,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
174622078,604135,2023-04-03 06:29:27,2023-04-03 06:42:18,Gliniana / Gajowa,Traugutta / Pułaskiego,13
174621962,604108,2023-04-03 06:24:57,2023-04-03 06:42:19,Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,18
174622533,603858,2023-04-03 06:42:15,2023-04-03 06:43:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
174622331,603860,2023-04-03 06:36:48,2023-04-03 06:44:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
174622421,604087,2023-04-03 06:39:11,2023-04-03 06:44:09,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
174622411,603030,2023-04-03 06:39:00,2023-04-03 06:45:44,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
174622073,604217,2023-04-03 06:29:18,2023-04-03 06:46:12,Dworzec Główny ,Aleja Hallera / Mielecka,17
174622494,603505,2023-04-03 06:41:20,2023-04-03 06:46:49,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
174622414,603122,2023-04-03 06:39:03,2023-04-03 06:47:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
174622213,603345,2023-04-03 06:33:25,2023-04-03 06:47:05,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
174622497,603640,2023-04-03 06:41:23,2023-04-03 06:48:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
174622117,602757,2023-04-03 06:31:04,2023-04-03 06:49:05,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
174622125,602212,2023-04-03 06:31:12,2023-04-03 06:49:28,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,19
174622448,603702,2023-04-03 06:39:47,2023-04-03 06:50:04,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),11
174622749,603259,2023-04-03 06:47:33,2023-04-03 06:50:55,Komandorska / Sanocka,"Dworzec Główny, południe",4
174622436,603073,2023-04-03 06:39:27,2023-04-03 06:51:04,Rondo Reagana,Drobnera / Dubois,12
174622578,604462,2023-04-03 06:43:37,2023-04-03 06:51:09,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
174621929,602740,2023-04-03 06:24:04,2023-04-03 06:51:14,Kamienna / Tomaszowska,Czekoladowa / Wałbrzyska,28
174622531,603256,2023-04-03 06:42:12,2023-04-03 06:51:14,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),10
174622658,602971,2023-04-03 06:45:21,2023-04-03 06:51:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
174622451,603214,2023-04-03 06:39:49,2023-04-03 06:51:40,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
174622580,603313,2023-04-03 06:43:40,2023-04-03 06:51:49,Czekoladowa / Wałbrzyska,Aleja Bielany,9
174622222,602087,2023-04-03 06:33:46,2023-04-03 06:52:05,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,19
174622807,603078,2023-04-03 06:48:56,2023-04-03 06:52:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
174622182,604172,2023-04-03 06:32:46,2023-04-03 06:52:57,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,21
174622150,602938,2023-04-03 06:32:05,2023-04-03 06:53:12,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,22
174622623,602126,2023-04-03 06:44:39,2023-04-03 06:53:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
174622264,603515,2023-04-03 06:35:07,2023-04-03 06:53:17,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
174622146,602242,2023-04-03 06:31:52,2023-04-03 06:53:18,Nyska / Jesionowa,Rondo Reagana,22
174622730,603355,2023-04-03 06:47:12,2023-04-03 06:53:39,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
174622677,602470,2023-04-03 06:45:42,2023-04-03 06:53:59,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
174622572,603803,2023-04-03 06:43:22,2023-04-03 06:55:24,Bystrzycka / Idzikowskiego,Żernicka,13
174622320,602471,2023-04-03 06:36:35,2023-04-03 06:55:42,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,20
174622652,603963,2023-04-03 06:45:12,2023-04-03 06:55:52,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
174622368,602751,2023-04-03 06:37:53,2023-04-03 06:55:54,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,19
174622862,602282,2023-04-03 06:50:41,2023-04-03 06:56:33,Poza stacją,Na Grobli (PWr - Geocentrum),6
