UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178321692,603602,2023-05-04 00:05:23,2023-05-04 00:09:29,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
178321297,603636,2023-05-03 23:55:14,2023-05-04 00:09:40,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
178321625,602844,2023-05-04 00:03:29,2023-05-04 00:09:58,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
178321844,603287,2023-05-04 00:09:51,2023-05-04 00:10:25,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
178321733,604336,2023-05-04 00:06:38,2023-05-04 00:10:33,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,4
178321319,602228,2023-05-03 23:55:43,2023-05-04 00:11:16,Poza stacją,Nyska / Jesionowa,16
178321028,603759,2023-05-03 23:49:07,2023-05-04 00:11:23,Na Grobli (PWr - Geocentrum),pl. Powstańców Wielkopolskich,23
178321337,603408,2023-05-03 23:56:07,2023-05-04 00:11:47,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),16
178321878,603543,2023-05-04 00:10:47,2023-05-04 00:11:52,Dworzec Główny ,Dworzec Główny ,2
178321539,602115,2023-05-04 00:01:04,2023-05-04 00:12:12,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,12
178321439,602231,2023-05-03 23:58:41,2023-05-04 00:12:39,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,14
178321840,602430,2023-05-04 00:09:44,2023-05-04 00:12:48,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
178321120,602263,2023-05-03 23:51:01,2023-05-04 00:12:51,Drobnera / Plac Bema,Olszewskiego / Spółdzielcza,22
178321490,603643,2023-05-03 23:59:38,2023-05-04 00:13:23,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,14
178321993,602215,2023-05-04 00:14:10,2023-05-04 00:14:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
178322013,602191,2023-05-04 00:14:46,2023-05-04 00:15:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
178321502,602414,2023-05-03 23:59:49,2023-05-04 00:15:51,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,17
178321461,604116,2023-05-03 23:59:05,2023-05-04 00:15:55,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,17
178321962,603543,2023-05-04 00:12:54,2023-05-04 00:17:21,Dworzec Główny ,Dworzec Główny ,5
178321942,603626,2023-05-04 00:12:29,2023-05-04 00:17:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
178321636,604222,2023-05-04 00:03:50,2023-05-04 00:17:37,Żeromskiego / Daszyńskiego,Młodych Techników,14
178321965,603457,2023-05-04 00:12:59,2023-05-04 00:18:21,Jagiełły / Dmowskiego ,Młodych Techników,6
178322122,602359,2023-05-04 00:17:58,2023-05-04 00:18:56,Rynek,Rynek,1
178322157,603064,2023-05-04 00:19:19,2023-05-04 00:19:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178321419,602800,2023-05-03 23:58:15,2023-05-04 00:20:00,Jagodzińska / Buforowa,Poza stacją,22
178321265,602502,2023-05-03 23:54:38,2023-05-04 00:20:42,Rakowiecka,Jagodzińska / Buforowa,27
178321778,603279,2023-05-04 00:08:07,2023-05-04 00:22:33,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,15
178322090,602565,2023-05-04 00:17:14,2023-05-04 00:23:04,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
178321951,602844,2023-05-04 00:12:40,2023-05-04 00:24:31,Dworzec Główny ,Żelazna / Pereca,12
178321877,602940,2023-05-04 00:10:41,2023-05-04 00:24:55,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
178317399,603680,2023-05-03 22:46:24,2023-05-04 00:25:04,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),99
178322290,602885,2023-05-04 00:24:08,2023-05-04 00:25:14,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
178313534,603484,2023-05-03 22:01:56,2023-05-04 00:25:18,Nowowiejska / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),144
178321821,603810,2023-05-04 00:09:14,2023-05-04 00:27:08,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,18
178321848,602550,2023-05-04 00:09:56,2023-05-04 00:27:08,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,18
178322349,602562,2023-05-04 00:26:11,2023-05-04 00:27:09,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178322198,602468,2023-05-04 00:20:34,2023-05-04 00:27:19,Rynek,Jagiełły / Dmowskiego ,7
178322254,603694,2023-05-04 00:22:44,2023-05-04 00:28:44,pl. Orląt Lwowskich,Legnicka / Młodych Techników,6
178322160,602522,2023-05-04 00:19:31,2023-05-04 00:30:58,Mińska / Stanisławowska,Mińska / Stanisławowska,12
178322402,604127,2023-05-04 00:28:11,2023-05-04 00:31:11,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
178316250,602003,2023-05-03 22:31:21,2023-05-04 00:31:18,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,120
178322177,604135,2023-05-04 00:20:00,2023-05-04 00:32:12,Poza stacją,Żeromskiego / Daszyńskiego,13
178322445,603777,2023-05-04 00:29:47,2023-05-04 00:33:28,Świeradowska / Krynicka,Świeradowska / Krynicka,4
178322316,603316,2023-05-04 00:24:53,2023-05-04 00:33:39,Poza stacją,"Dworzec Główny, południe",9
178322036,603531,2023-05-04 00:15:25,2023-05-04 00:33:49,Wita Stwosza / Szewska,Ślężna / Skierniewicka,19
178322580,604136,2023-05-04 00:34:13,2023-05-04 00:34:36,Wróblewskiego (Teki),Wróblewskiego (Teki),1
178322158,603909,2023-05-04 00:19:25,2023-05-04 00:35:33,Rynek,Kamienna / Borowska (Aquapark),17
178322377,603598,2023-05-04 00:27:15,2023-05-04 00:35:58,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
178322289,602828,2023-05-04 00:24:06,2023-05-04 00:35:59,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,12
178322577,602323,2023-05-04 00:34:12,2023-05-04 00:36:06,Poza stacją,Promenady Wrocławskie,2
178322291,602734,2023-05-04 00:24:11,2023-05-04 00:37:42,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),14
178322492,602385,2023-05-04 00:31:41,2023-05-04 00:38:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
178322034,604509,2023-05-04 00:15:23,2023-05-04 00:39:27,Strzegomska / Estońska,Lotnicza / Metalowców,25
178322613,604551,2023-05-04 00:35:41,2023-05-04 00:40:04,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
178322406,604500,2023-05-04 00:28:16,2023-05-04 00:42:33,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),15
178322715,603408,2023-05-04 00:40:07,2023-05-04 00:44:38,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
178322053,603449,2023-05-04 00:15:46,2023-05-04 00:44:59,Na Ostatnim Groszu,Rogowska / Zemska,30
178322424,603078,2023-05-04 00:29:13,2023-05-04 00:48:07,Legnicka (Park Magnolia),Kurkowa / Dubois,19
178322616,602117,2023-05-04 00:35:46,2023-05-04 00:48:08,Wróblewskiego (Teki),Rondo Reagana,13
178322592,602691,2023-05-04 00:34:55,2023-05-04 00:48:13,Wróblewskiego (Teki),Rondo Reagana,14
178322770,603484,2023-05-04 00:43:03,2023-05-04 00:48:34,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,6
178322892,603255,2023-05-04 00:48:11,2023-05-04 00:51:14,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
178322808,602465,2023-05-04 00:44:25,2023-05-04 00:54:31,Karwińska / Opolska,Opolska / Siemianowicka,11
178322824,604275,2023-05-04 00:45:09,2023-05-04 00:54:58,Kopycińskiego/Drabika,Konduktorska,10
178323035,603978,2023-05-04 00:55:19,2023-05-04 00:56:25,Konduktorska,Konduktorska,2
178322800,604214,2023-05-04 00:44:14,2023-05-04 00:58:06,Gorlicka / Litewska,Gorlicka / Litewska,14
178323057,603189,2023-05-04 00:56:19,2023-05-04 00:58:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
178323074,603598,2023-05-04 00:57:00,2023-05-04 01:02:47,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
178323055,603335,2023-05-04 00:56:18,2023-05-04 01:05:08,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,9
178323085,603431,2023-05-04 00:57:33,2023-05-04 01:05:31,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),8
178323093,603803,2023-05-04 00:57:44,2023-05-04 01:05:31,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),8
178322970,604469,2023-05-04 00:51:57,2023-05-04 01:06:26,Bezpieczna/Jugosławiańska,Popowicka / Niedźwiedzia,15
178323110,603757,2023-05-04 00:58:30,2023-05-04 01:07:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
178323053,604024,2023-05-04 00:56:15,2023-05-04 01:08:40,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
178323332,602716,2023-05-04 01:09:34,2023-05-04 01:10:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
178323205,602985,2023-05-04 01:03:27,2023-05-04 01:10:54,Gazowa / Międzyleska,Gazowa / Międzyleska,8
178323367,604096,2023-05-04 01:10:56,2023-05-04 01:11:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
178323070,602450,2023-05-04 00:56:48,2023-05-04 01:11:38,Konduktorska,Opolska / Siemianowicka,15
178323106,603949,2023-05-04 00:58:24,2023-05-04 01:14:00,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,16
178323286,603068,2023-05-04 01:07:08,2023-05-04 01:14:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
178323388,602623,2023-05-04 01:11:50,2023-05-04 01:15:26,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
178323435,603757,2023-05-04 01:14:28,2023-05-04 01:17:43,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
178323451,604114,2023-05-04 01:15:16,2023-05-04 01:19:58,Graniczna / Strzegomska,Mińska / Stanisławowska,5
178323567,604216,2023-05-04 01:20:39,2023-05-04 01:22:33,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,2
178323336,603586,2023-05-04 01:09:39,2023-05-04 01:22:41,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),14
178323440,602385,2023-05-04 01:14:44,2023-05-04 01:24:06,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
178323515,604049,2023-05-04 01:17:51,2023-05-04 01:25:30,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
178323509,602558,2023-05-04 01:17:39,2023-05-04 01:25:31,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
178323303,603803,2023-05-04 01:08:16,2023-05-04 01:26:01,Bardzka (cmentarz),Semaforowa,18
178323311,603431,2023-05-04 01:08:22,2023-05-04 01:26:06,Bardzka (cmentarz),Semaforowa,18
178323466,603656,2023-05-04 01:15:59,2023-05-04 01:26:16,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
178322820,603346,2023-05-04 00:44:56,2023-05-04 01:26:18,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,42
178323406,602877,2023-05-04 01:12:33,2023-05-04 01:27:20,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),15
178323452,602010,2023-05-04 01:15:17,2023-05-04 01:28:18,Plac Kościuszki (Renoma),Poza stacją,14
178323469,602651,2023-05-04 01:16:01,2023-05-04 01:28:52,Plac Strzegomski / Poznańska,Żelazna / Pereca,13
178323631,604203,2023-05-04 01:24:19,2023-05-04 01:31:34,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
178323688,603885,2023-05-04 01:27:22,2023-05-04 01:32:10,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
178323685,602619,2023-05-04 01:27:02,2023-05-04 01:33:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
178323632,603586,2023-05-04 01:24:19,2023-05-04 01:33:54,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,10
178323747,604217,2023-05-04 01:30:07,2023-05-04 01:35:12,Piaskowa / św. Ducha,Poza stacją,6
178323648,603419,2023-05-04 01:24:57,2023-05-04 01:35:30,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
178321772,603771,2023-05-04 00:07:45,2023-05-04 01:37:06,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,90
178323715,602551,2023-05-04 01:28:34,2023-05-04 01:39:00,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
178323766,602966,2023-05-04 01:31:08,2023-05-04 01:41:54,Rynek,Sienkiewicza / Wyszyńskiego,11
178323872,604527,2023-05-04 01:38:42,2023-05-04 01:42:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
178323862,602721,2023-05-04 01:38:09,2023-05-04 01:45:46,Lotnicza / Metalowców,Legnicka / Wejherowska,8
178323624,602561,2023-05-04 01:23:58,2023-05-04 01:52:39,Krucza / Mielecka / Stalowa,Tarnogajska / Klimasa,29
178324065,602629,2023-05-04 01:51:29,2023-05-04 01:56:20,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,5
178324070,603375,2023-05-04 01:52:24,2023-05-04 01:59:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
178324015,602010,2023-05-04 01:47:51,2023-05-04 02:00:33,Poza stacją,al. Armii Krajowej / Tarnogajska,13
178324013,603772,2023-05-04 01:47:36,2023-05-04 02:00:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,14
178324092,602459,2023-05-04 01:54:22,2023-05-04 02:00:50,Legnicka / Wejherowska,Popowice,7
178324140,603885,2023-05-04 01:58:39,2023-05-04 02:06:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
178324030,602464,2023-05-04 01:48:34,2023-05-04 02:09:21,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,21
178324033,603448,2023-05-04 01:48:40,2023-05-04 02:16:15,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,28
178324188,603316,2023-05-04 02:02:17,2023-05-04 02:18:38,"Dworzec Główny, południe",Poza stacją,17
178324317,602573,2023-05-04 02:17:11,2023-05-04 02:19:17,Zaporoska / Grabiszyńska,Plac Legionów,3
178324225,603626,2023-05-04 02:06:02,2023-05-04 02:23:01,al. Armii Krajowej / Borowska,Poza stacją,17
178324500,603543,2023-05-04 02:39:14,2023-05-04 02:39:39,Dworzec Główny ,Dworzec Główny ,1
178324431,602741,2023-05-04 02:30:26,2023-05-04 02:40:50,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
178324430,603632,2023-05-04 02:30:16,2023-05-04 02:40:51,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
178324482,603011,2023-05-04 02:36:30,2023-05-04 02:41:55,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
178324495,602594,2023-05-04 02:38:41,2023-05-04 02:46:10,Kościuszki / Pułaskiego,Bardzka / Piękna,8
178324418,602468,2023-05-04 02:28:47,2023-05-04 02:50:27,Jagiełły / Dmowskiego ,Nyska / Jesionowa,22
178324576,602449,2023-05-04 02:48:16,2023-05-04 02:59:31,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),12
178324583,603511,2023-05-04 02:48:52,2023-05-04 03:00:06,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),12
178061190,604163,2023-05-02 14:04:53,2023-05-04 03:07:44,Żmigrodzka / Broniewskiego,Poza stacją,2223
178324636,603525,2023-05-04 02:56:50,2023-05-04 03:07:54,Poza stacją,Nowowiejska / Jedności Narodowej,12
178324653,602449,2023-05-04 03:00:02,2023-05-04 03:12:12,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),13
178324640,603160,2023-05-04 02:57:56,2023-05-04 03:17:33,Poleska / Litewska,Gorlicka / Litewska,20
178324650,603730,2023-05-04 02:59:30,2023-05-04 03:17:41,Poleska / Litewska,Gorlicka / Litewska,19
178324735,603102,2023-05-04 03:12:50,2023-05-04 03:19:04,Wita Stwosza / Szewska,Plac Legionów,7
178324759,603346,2023-05-04 03:16:29,2023-05-04 03:21:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
178324742,604100,2023-05-04 03:14:00,2023-05-04 03:25:05,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
178324740,603951,2023-05-04 03:13:06,2023-05-04 03:25:12,Plac Powstańców Śląskich,Nyska / Jesionowa,13
178324805,604205,2023-05-04 03:21:48,2023-05-04 03:26:00,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
178324836,602529,2023-05-04 03:26:48,2023-05-04 03:32:37,Poza stacją,Aleja Hallera / Mielecka,6
178324832,603325,2023-05-04 03:25:50,2023-05-04 03:33:13,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
178324780,602962,2023-05-04 03:19:28,2023-05-04 03:37:18,Bacciarellego,Plac Grunwaldzki / Polaka,18
178324884,602754,2023-05-04 03:35:32,2023-05-04 03:41:17,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,6
178324914,603444,2023-05-04 03:39:12,2023-05-04 03:44:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
178324885,603902,2023-05-04 03:35:36,2023-05-04 03:44:54,Racławicka / Rymarska,Solskiego / al. Piastów,10
178324856,604135,2023-05-04 03:31:12,2023-05-04 03:45:22,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,15
178324911,603680,2023-05-04 03:38:32,2023-05-04 03:45:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,8
178324934,602475,2023-05-04 03:42:25,2023-05-04 03:47:31,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,6
178324940,602566,2023-05-04 03:42:49,2023-05-04 03:47:45,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,5
178324895,603138,2023-05-04 03:36:51,2023-05-04 03:52:18,Kazimierza Wielkiego (Helios),Bardzka / Piękna,16
178324996,602828,2023-05-04 03:50:04,2023-05-04 03:55:27,Hubska / Prudnicka,"Dworzec Główny, południe",6
178325018,603626,2023-05-04 03:54:00,2023-05-04 03:58:08,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
178325030,602070,2023-05-04 03:56:25,2023-05-04 04:01:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
178325060,602334,2023-05-04 04:02:42,2023-05-04 04:09:11,Poza stacją,Poza stacją,7
178325058,602357,2023-05-04 04:02:09,2023-05-04 04:11:39,Poza stacją,Mickiewicza / pętla tramwajowa,10
178325102,604441,2023-05-04 04:11:30,2023-05-04 04:11:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
178325080,602267,2023-05-04 04:06:45,2023-05-04 04:14:41,Piaskowa / św. Ducha,Dworzec Główny ,8
178325084,603410,2023-05-04 04:07:09,2023-05-04 04:14:55,Komandorska / Kamienna,"Dworzec Główny, południe",8
178325073,603979,2023-05-04 04:05:17,2023-05-04 04:15:23,Buforowa - Vivaldiego,Bardzka (cmentarz),11
178325111,602082,2023-05-04 04:13:16,2023-05-04 04:19:45,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,7
178325122,602283,2023-05-04 04:14:42,2023-05-04 04:21:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
178325147,603072,2023-05-04 04:19:13,2023-05-04 04:22:34,Karwińska / Opolska,Gazowa / Międzyleska,4
178325123,602741,2023-05-04 04:14:50,2023-05-04 04:23:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
178325154,603768,2023-05-04 04:20:09,2023-05-04 04:24:33,Poza stacją,Gazowa / Międzyleska,5
178325127,603979,2023-05-04 04:15:56,2023-05-04 04:24:35,Bardzka (cmentarz),Gazowa / Międzyleska,9
178325108,604441,2023-05-04 04:12:42,2023-05-04 04:24:36,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
178325213,603627,2023-05-04 04:27:46,2023-05-04 04:30:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
178325220,603025,2023-05-04 04:29:13,2023-05-04 04:33:07,Karwińska / Opolska,Gazowa / Międzyleska,4
178325208,603622,2023-05-04 04:27:24,2023-05-04 04:34:50,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
178325182,603632,2023-05-04 04:24:18,2023-05-04 04:35:50,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
178325183,604174,2023-05-04 04:24:23,2023-05-04 04:35:53,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
178325244,603137,2023-05-04 04:32:39,2023-05-04 04:36:23,Gliniana / Gajowa,"Dworzec Główny, południe",4
178325205,604523,2023-05-04 04:26:42,2023-05-04 04:37:00,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
178325174,603863,2023-05-04 04:23:44,2023-05-04 04:37:25,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
178325178,602799,2023-05-04 04:23:55,2023-05-04 04:37:39,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
178325250,603257,2023-05-04 04:33:42,2023-05-04 04:37:46,Lotnicza / Bajana,Legnicka / Wejherowska,5
178325253,603598,2023-05-04 04:33:54,2023-05-04 04:41:02,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
178325297,603764,2023-05-04 04:40:22,2023-05-04 04:41:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
178325189,604256,2023-05-04 04:25:19,2023-05-04 04:41:19,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,16
178325258,604120,2023-05-04 04:34:18,2023-05-04 04:43:56,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,10
178325276,602548,2023-05-04 04:36:46,2023-05-04 04:44:35,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
178325311,602450,2023-05-04 04:43:14,2023-05-04 04:46:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
178325279,602080,2023-05-04 04:37:49,2023-05-04 04:46:51,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
178325289,604460,2023-05-04 04:39:40,2023-05-04 04:49:05,Piławska,Kamienna / Borowska (Aquapark),10
178325292,603355,2023-05-04 04:40:06,2023-05-04 04:49:12,Piławska,Kamienna / Borowska (Aquapark),10
178325313,602757,2023-05-04 04:43:51,2023-05-04 04:49:58,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
178325290,604480,2023-05-04 04:39:45,2023-05-04 04:50:45,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,11
178325144,602054,2023-05-04 04:18:47,2023-05-04 04:51:00,Solskiego / al. Piastów,Poza stacją,33
178325197,603856,2023-05-04 04:25:48,2023-05-04 04:51:16,Mościckiego (stacja kolejowa),Powstańców Śląskich/Orla,26
178325359,603744,2023-05-04 04:50:34,2023-05-04 04:51:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
178325343,603738,2023-05-04 04:47:59,2023-05-04 04:52:20,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,5
178325304,603044,2023-05-04 04:41:49,2023-05-04 04:53:16,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
178325352,603372,2023-05-04 04:49:29,2023-05-04 04:55:10,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
178325357,602731,2023-05-04 04:50:26,2023-05-04 04:55:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
178325364,603656,2023-05-04 04:50:47,2023-05-04 04:57:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
178325319,604500,2023-05-04 04:44:50,2023-05-04 04:58:59,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
178325389,602602,2023-05-04 04:52:34,2023-05-04 04:59:00,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
178325283,603374,2023-05-04 04:38:47,2023-05-04 04:59:02,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,21
178325331,603994,2023-05-04 04:46:11,2023-05-04 05:00:04,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
178325370,602743,2023-05-04 04:51:27,2023-05-04 05:00:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
178325433,602736,2023-05-04 04:56:51,2023-05-04 05:00:58,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
178325365,603484,2023-05-04 04:50:50,2023-05-04 05:01:16,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,11
178325416,602741,2023-05-04 04:54:49,2023-05-04 05:02:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,8
178325469,604246,2023-05-04 05:01:44,2023-05-04 05:02:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
