UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212436384,603562,2023-12-29 11:01:00,2023-12-29 11:07:28,Zaporoska / Gajowicka,Komandorska / Sanocka,6
212436432,603788,2023-12-29 11:02:04,2023-12-29 11:18:03,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,16
212436468,603966,2023-12-29 11:03:04,2023-12-29 11:12:17,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
212436488,604477,2023-12-29 11:03:41,2023-12-29 11:17:23,Aleja Kromera,Kamieńskiego / Jutrosińska,14
212436535,602680,2023-12-29 11:04:40,2023-12-29 11:19:02,Wróblewskiego (Teki),Traugutta / Pułaskiego,14
212436583,652064,2023-12-29 11:05:44,2023-12-29 11:22:50,Szczęśliwa (Sky Tower),Dworzec Główny ,17
212436706,603341,2023-12-29 11:08:06,2023-12-29 11:22:52,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
212436761,652104,2023-12-29 11:08:52,2023-12-29 11:21:29,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,13
212436789,602839,2023-12-29 11:09:32,2023-12-29 11:25:02,Marca Polo (Olimpia Port),Poza stacją,16
212436793,603821,2023-12-29 11:09:36,2023-12-29 11:25:03,Marca Polo (Olimpia Port),Poza stacją,15
212436868,604582,2023-12-29 11:10:51,2023-12-29 11:23:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),12
212436904,603901,2023-12-29 11:11:36,2023-12-29 12:28:26,Promenady Wrocławskie,Bezpieczna / Obornicka,77
212436985,603039,2023-12-29 11:13:37,2023-12-29 11:23:01,Rogowska / Zemska,Tyrmanda / Trawowa,9
212436988,602486,2023-12-29 11:13:43,2023-12-29 11:22:58,Drobnera / Dubois,Drobnera / Plac Bema,9
212436992,603444,2023-12-29 11:13:45,2023-12-29 11:18:49,Fosa Miejska ,Dworzec Główny ,5
212437073,603562,2023-12-29 11:15:22,2023-12-29 11:23:59,Komandorska / Sanocka,Zaporoska / Gajowicka,9
212437085,604041,2023-12-29 11:15:35,2023-12-29 11:26:05,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,11
212437165,604077,2023-12-29 11:17:33,2023-12-29 11:23:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
212437188,602697,2023-12-29 11:18:00,2023-12-29 11:24:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
212437241,603788,2023-12-29 11:19:00,2023-12-29 11:25:41,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
212437282,602454,2023-12-29 11:19:53,2023-12-29 11:26:13,Rakowiecka,Na Grobli (PWr - Geocentrum),6
212437307,603444,2023-12-29 11:20:27,2023-12-29 11:27:49,Dworzec Główny ,Wita Stwosza / Szewska,7
212437330,602079,2023-12-29 11:20:51,2023-12-29 11:30:29,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
212437345,602680,2023-12-29 11:21:15,2023-12-29 11:38:46,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),18
212437350,603266,2023-12-29 11:21:18,2023-12-29 17:56:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,395
212437371,604354,2023-12-29 11:21:44,2023-12-29 11:28:52,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
212437398,603911,2023-12-29 11:22:16,2023-12-29 11:30:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
212437438,602967,2023-12-29 11:23:09,2023-12-29 11:41:15,Kozanowska / Pilczycka,Legnicka (Park Magnolia),18
212437453,603510,2023-12-29 11:23:18,2023-12-29 11:29:15,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
212437466,602486,2023-12-29 11:23:29,2023-12-29 12:21:48,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,58
212437467,604151,2023-12-29 11:23:30,2023-12-29 11:34:34,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
212437512,603872,2023-12-29 11:24:42,2023-12-29 11:56:40,Młodych Techników,Drobnera / Plac Bema,32
212437588,603307,2023-12-29 11:26:33,2023-12-29 11:37:57,Plac Kościuszki (Renoma),Janiszewskiego (PWr),11
212437640,602877,2023-12-29 11:27:29,2023-12-29 11:36:47,Na Ostatnim Groszu,Kozanowska Pilczyce,9
212437669,603275,2023-12-29 11:28:04,2023-12-29 11:36:06,"Dworzec Główny, południe",Nyska / Jesionowa,8
212437676,603679,2023-12-29 11:28:11,2023-12-29 11:59:35,al. Karkonoska / Jeździecka,Plac Strzegomski / Poznańska,31
212437699,604063,2023-12-29 11:28:41,2023-12-29 11:36:06,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,7
212437713,604113,2023-12-29 11:29:07,2023-12-29 11:42:28,Tarnogajska / Klimasa,Kopycińskiego/Drabika,13
212437724,604254,2023-12-29 11:29:15,2023-12-29 11:35:36,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
212437740,602593,2023-12-29 11:29:24,2023-12-29 11:37:03,Gorlicka / Litewska,Gorlicka/Stanety,8
212437745,602399,2023-12-29 11:29:26,2023-12-29 11:37:20,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,8
212437755,603097,2023-12-29 11:29:36,2023-12-29 11:41:08,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
212437800,602112,2023-12-29 11:30:43,2023-12-29 11:45:09,Kurkowa / Dubois,Kozanowska Pilczyce,14
212437849,602198,2023-12-29 11:31:29,2023-12-29 11:42:42,Na Ostatnim Groszu,Legnicka / Wejherowska,11
212437856,602379,2023-12-29 11:31:35,2023-12-29 11:48:06,Solskiego / al. Piastów,Poza stacją,17
212438026,603905,2023-12-29 11:34:42,2023-12-29 11:48:19,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),14
212438042,604514,2023-12-29 11:34:59,2023-12-29 11:48:16,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
212438078,604275,2023-12-29 11:35:32,2023-12-29 11:41:00,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,5
212438203,603308,2023-12-29 11:37:53,2023-12-29 14:21:49,Gliniana / Gajowa,Poza stacją,164
212438217,602110,2023-12-29 11:38:10,2023-12-29 11:44:47,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
212438227,603666,2023-12-29 11:38:24,2023-12-29 11:43:13,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
212438231,603444,2023-12-29 11:38:28,2023-12-29 11:41:39,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
212438362,603805,2023-12-29 11:40:44,2023-12-29 11:54:13,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),13
212438382,602399,2023-12-29 11:41:06,2023-12-29 11:47:07,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
212438388,604503,2023-12-29 11:41:14,2023-12-29 11:51:46,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
212438398,603821,2023-12-29 11:41:25,2023-12-29 11:49:24,Poza stacją,Bacciarellego / pętla autobusowa,8
212438455,603635,2023-12-29 11:42:32,2023-12-29 11:50:56,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
212438464,604314,2023-12-29 11:42:44,2023-12-29 11:51:40,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
212438476,603351,2023-12-29 11:42:58,2023-12-29 11:53:47,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,11
212438498,603756,2023-12-29 11:43:15,2023-12-29 11:59:51,Plac Kościuszki (Renoma),Hubska / Prudnicka,17
212438506,602151,2023-12-29 11:43:28,2023-12-29 11:51:39,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
212438524,604536,2023-12-29 11:43:47,2023-12-29 12:24:26,Poza stacją,Dworzec Główny ,41
212438537,603426,2023-12-29 11:43:58,2023-12-29 12:02:13,Poza stacją,Grabiszyńska / Aleja Hallera,18
212438565,602839,2023-12-29 11:44:26,2023-12-29 12:17:33,Poza stacją,Marca Polo (Olimpia Port),33
212438688,603423,2023-12-29 11:46:51,2023-12-29 12:03:02,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),16
212438801,602894,2023-12-29 11:48:39,2023-12-29 11:55:35,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
212438848,603905,2023-12-29 11:49:19,2023-12-29 12:02:52,Wróblewskiego (ZOO),Traugutta / Pułaskiego,14
212438856,604514,2023-12-29 11:49:29,2023-12-29 12:02:54,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
212438870,603868,2023-12-29 11:49:42,2023-12-29 12:45:19,Aleja Hallera / Mielecka,Wróblewskiego (Teki),56
212438938,602782,2023-12-29 11:50:48,2023-12-29 12:05:14,Mińska / Stanisławowska,Smolec,14
212438975,652104,2023-12-29 11:51:25,2023-12-29 12:06:39,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,15
212439043,602232,2023-12-29 11:52:25,2023-12-29 12:14:21,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
212439088,603006,2023-12-29 11:53:09,2023-12-29 12:13:40,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),21
212439145,602453,2023-12-29 11:54:14,2023-12-29 12:03:12,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
212439161,603351,2023-12-29 11:54:24,2023-12-29 12:06:16,Kurkowa / Dubois,Bałtycka / Żmigrodzka,12
212439198,603341,2023-12-29 11:55:00,2023-12-29 12:02:14,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
212439218,603673,2023-12-29 11:55:18,2023-12-29 12:02:14,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,7
212439242,603847,2023-12-29 11:55:43,2023-12-29 12:51:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),56
212439355,602882,2023-12-29 11:57:35,2023-12-29 12:11:36,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,14
212439488,603726,2023-12-29 11:59:53,2023-12-29 12:08:43,Młodych Techników,Młodych Techników,9
212439587,603903,2023-12-29 12:02:01,2023-12-29 12:13:59,Żelazna / Pereca,Poza stacją,12
212439598,604219,2023-12-29 12:02:09,2023-12-29 12:07:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
212439639,603922,2023-12-29 12:02:55,2023-12-29 12:12:55,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
212439645,604523,2023-12-29 12:03:03,2023-12-29 12:03:51,Fosa Miejska ,Fosa Miejska ,1
212439658,602373,2023-12-29 12:03:22,2023-12-29 12:29:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,26
212439684,602453,2023-12-29 12:03:45,2023-12-29 12:09:53,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
212439685,602768,2023-12-29 12:03:46,2023-12-29 12:11:53,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),8
212439699,604514,2023-12-29 12:03:58,2023-12-29 12:16:22,Traugutta / Pułaskiego,Komandorska / Sanocka,12
212439705,603905,2023-12-29 12:04:05,2023-12-29 12:10:12,Traugutta / Pułaskiego,Dworzec Główny ,6
212439726,603821,2023-12-29 12:04:30,2023-12-29 12:17:19,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
212439731,602159,2023-12-29 12:04:35,2023-12-29 12:17:31,Zaporoska / Grabiszyńska,Rynek,13
212439759,603559,2023-12-29 12:04:54,2023-12-29 12:14:04,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
212439760,602894,2023-12-29 12:04:54,2023-12-29 12:11:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
212439828,604523,2023-12-29 12:06:21,2023-12-29 12:15:02,Fosa Miejska ,Zaporoska / Grabiszyńska,9
212439874,603432,2023-12-29 12:06:57,2023-12-29 12:18:53,Traugutta / Pułaskiego,Rondo Reagana,12
212439882,603275,2023-12-29 12:07:03,2023-12-29 12:34:48,Nyska / Jesionowa,Rynek,28
212439932,603222,2023-12-29 12:07:48,2023-12-29 12:17:38,Wita Stwosza / Szewska,Dworzec Główny ,10
212440008,604262,2023-12-29 12:09:06,2023-12-29 12:23:38,Kozanowska/Pałucka,Kozanowska/Pałucka,15
212440025,603088,2023-12-29 12:09:25,2023-12-29 12:25:20,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,16
212440037,602547,2023-12-29 12:09:33,2023-12-29 12:25:13,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,16
212440056,602268,2023-12-29 12:09:55,2023-12-29 12:25:18,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,15
212440068,603966,2023-12-29 12:10:00,2023-12-29 12:15:59,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
212440085,602056,2023-12-29 12:10:17,2023-12-29 12:31:53,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,22
212440119,602535,2023-12-29 12:10:52,2023-12-29 12:15:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
212440121,652064,2023-12-29 12:10:55,2023-12-29 14:32:14,Dworzec Główny ,Piaskowa / św. Ducha,141
212440134,603268,2023-12-29 12:11:02,2023-12-29 14:25:42,Dworzec Główny ,Piaskowa / św. Ducha,135
212440138,603905,2023-12-29 12:11:05,2023-12-29 12:24:04,Dworzec Główny ,Zaporoska / Gajowicka,13
212440163,603912,2023-12-29 12:11:29,2023-12-29 12:12:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
212440166,603345,2023-12-29 12:11:34,2023-12-29 12:15:50,Bezpieczna / Obornicka,Żmigrodzka / Marino,4
212440198,603997,2023-12-29 12:12:02,2023-12-29 12:20:19,Wita Stwosza / Szewska,Plac Legionów,8
212440200,603343,2023-12-29 12:12:04,2023-12-29 12:12:40,Poleska / Litewska,Poleska / Litewska,1
212440227,602020,2023-12-29 12:12:35,2023-12-29 12:20:37,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
212440235,603912,2023-12-29 12:12:44,2023-12-29 12:16:49,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
212440244,602533,2023-12-29 12:12:54,2023-12-29 12:33:09,Poleska / Litewska,Krzywoustego / Korona,20
212440300,652061,2023-12-29 12:13:42,2023-12-29 12:14:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
212440325,603221,2023-12-29 12:14:10,2023-12-29 12:22:52,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
212440355,603054,2023-12-29 12:14:48,2023-12-29 12:29:14,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,14
212440372,603906,2023-12-29 12:15:00,2023-12-29 12:19:38,Legnicka / Zachodnia ,Młodych Techników,5
212440394,603423,2023-12-29 12:15:22,2023-12-29 12:33:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
212440429,602282,2023-12-29 12:15:47,2023-12-29 12:32:55,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
212440431,603728,2023-12-29 12:15:49,2023-12-29 12:19:36,Poza stacją,Aleja Kromera,4
212440507,603315,2023-12-29 12:17:12,2023-12-29 12:19:27,Poza stacją,Pilczycka (Stadion Miejski),2
212440539,603454,2023-12-29 12:17:43,2023-12-29 12:24:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
212440568,604514,2023-12-29 12:18:15,2023-12-29 12:51:58,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),34
212440607,602079,2023-12-29 12:18:59,2023-12-29 12:33:12,Kurkowa / Dubois,Popowicka / Niedźwiedzia,14
212440612,603571,2023-12-29 12:19:05,2023-12-29 12:25:27,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
212440623,602258,2023-12-29 12:19:19,2023-12-29 12:35:58,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
212440643,652009,2023-12-29 12:19:42,2023-12-29 12:24:04,Plac Uniwersytecki (UWr),Rynek,4
212440731,602179,2023-12-29 12:21:01,2023-12-29 12:24:28,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
212440774,602768,2023-12-29 12:21:32,2023-12-29 12:29:44,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
212440787,602580,2023-12-29 12:21:42,2023-12-29 12:27:27,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
212440819,602810,2023-12-29 12:22:30,2023-12-29 12:27:08,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
212440842,603889,2023-12-29 12:22:54,2023-12-29 12:35:16,Bacciarellego,Wróblewskiego (ZOO),12
212440857,602486,2023-12-29 12:23:08,2023-12-29 12:34:19,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,11
212440874,604143,2023-12-29 12:23:25,2023-12-29 12:35:31,Gajowicka,Dworzec Główny ,12
212440899,602013,2023-12-29 12:23:46,2023-12-29 12:24:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212440932,602283,2023-12-29 12:24:26,2023-12-29 12:35:34,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
212440940,604294,2023-12-29 12:24:36,2023-12-29 12:59:13,Krzywoustego / Korona,Drobnera / Plac Bema,35
212441082,603872,2023-12-29 12:26:50,2023-12-29 12:33:03,Drobnera / Plac Bema,Sienkiewicza / Piastowska,6
212441124,602176,2023-12-29 12:27:30,2023-12-29 12:36:18,Poza stacją,al. Karkonoska / Jeździecka,9
212441235,603673,2023-12-29 12:29:20,2023-12-29 12:33:32,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
212441299,602768,2023-12-29 12:30:40,2023-12-29 12:48:34,Fosa Miejska ,Wyszyńskiego / Szczytnicka,18
212441307,602580,2023-12-29 12:30:52,2023-12-29 12:51:45,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),21
212441333,604435,2023-12-29 12:31:18,2023-12-29 12:40:29,Poza stacją,Tyrmanda / Mińska,9
212441376,603442,2023-12-29 12:31:59,2023-12-29 12:43:16,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
212441389,603997,2023-12-29 12:32:25,2023-12-29 12:42:28,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),10
212441390,604535,2023-12-29 12:32:25,2023-12-29 12:40:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
212441508,602013,2023-12-29 12:34:20,2023-12-29 12:47:45,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,13
212441600,604348,2023-12-29 12:35:33,2023-12-29 12:45:09,Hallera / Odkrywców,Oporów (pętla tramwajowa),10
212441621,603068,2023-12-29 12:35:49,2023-12-29 12:44:17,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
212441634,602027,2023-12-29 12:36:02,2023-12-29 13:09:32,Mościckiego (stacja kolejowa),Wyszyńskiego / Szczytnicka,34
212441642,604323,2023-12-29 12:36:13,2023-12-29 12:41:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
212441716,602439,2023-12-29 12:37:12,2023-12-29 12:45:40,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
212441821,603014,2023-12-29 12:39:03,2023-12-29 12:47:47,Poza stacją,Sukielicka / Rogowska,9
212441910,602100,2023-12-29 12:40:20,2023-12-29 12:51:41,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
212441917,602469,2023-12-29 12:40:25,2023-12-29 12:52:15,Bardzka / Piękna,Poza stacją,12
212441926,603039,2023-12-29 12:40:31,2023-12-29 13:16:35,Tyrmanda / Trawowa,Graniczna / Strzegomska,36
212441936,603922,2023-12-29 12:40:40,2023-12-29 12:46:38,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,6
212441941,603556,2023-12-29 12:40:44,2023-12-29 12:51:54,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,11
212441965,603264,2023-12-29 12:41:06,2023-12-29 12:42:11,Partyzantów / Okrzei,Partyzantów / Okrzei,1
212441991,603063,2023-12-29 12:41:28,2023-12-29 12:58:44,Powstańców Śląskich/Orla,Rynek,17
212442017,602176,2023-12-29 12:41:51,2023-12-29 12:50:31,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
212442025,603552,2023-12-29 12:42:00,2023-12-29 12:49:54,Komandorska / Sanocka,al. Armii Krajowej / Borowska,8
212442056,652116,2023-12-29 12:42:32,2023-12-29 12:53:44,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
212442108,602486,2023-12-29 12:43:17,2023-12-29 12:48:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
212442179,603918,2023-12-29 12:44:08,2023-12-29 13:02:42,Strzegomska / Rogowska ,Strzegomska / Rogowska ,19
212442185,603442,2023-12-29 12:44:13,2023-12-29 12:56:35,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,12
212442205,603351,2023-12-29 12:44:29,2023-12-29 12:51:06,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
212442211,603101,2023-12-29 12:44:38,2023-12-29 12:49:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
212442217,603666,2023-12-29 12:44:46,2023-12-29 13:03:28,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,19
212442331,602877,2023-12-29 12:46:22,2023-12-29 12:55:42,Kozanowska Pilczyce,Na Ostatnim Groszu,9
212442338,603782,2023-12-29 12:46:27,2023-12-29 12:57:52,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
212442376,603423,2023-12-29 12:46:54,2023-12-29 13:34:22,Plac Dominikański (Galeria Dominikańska),Rynek,47
212442413,603297,2023-12-29 12:47:44,2023-12-29 13:01:09,Koszarowa / UWr,Kamieńskiego / Jutrosińska,13
212442439,602680,2023-12-29 12:48:04,2023-12-29 13:00:11,Kamienna / Borowska (Aquapark),Poza stacją,12
212442454,603906,2023-12-29 12:48:24,2023-12-29 12:53:31,Młodych Techników,Legnicka / Zachodnia ,5
212442481,602486,2023-12-29 12:48:44,2023-12-29 13:02:19,Żmigrodzka / Marino,Kamieńskiego,14
212442572,604197,2023-12-29 12:50:05,2023-12-29 12:54:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
212442700,602250,2023-12-29 12:51:53,2023-12-29 13:02:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,11
212442709,602799,2023-12-29 12:51:59,2023-12-29 13:13:19,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,21
212442720,604354,2023-12-29 12:52:07,2023-12-29 12:57:24,"Dworzec Główny, południe",Hubska / Prudnicka,5
212442726,603409,2023-12-29 12:52:16,2023-12-29 13:05:08,Powstańców Śląskich/Orla,Przyjaźni,13
212442734,603155,2023-12-29 12:52:22,2023-12-29 13:05:23,Powstańców Śląskich/Orla,Przyjaźni,13
212442736,602156,2023-12-29 12:52:23,2023-12-29 13:03:21,al. Armii Krajowej / Bardzka,Konduktorska,11
212442739,652065,2023-12-29 12:52:25,2023-12-29 13:05:16,Powstańców Śląskich/Orla,Przyjaźni,13
212442785,602030,2023-12-29 12:53:10,2023-12-29 13:09:25,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,16
212442805,604484,2023-12-29 12:53:28,2023-12-29 12:57:56,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
212442807,602269,2023-12-29 12:53:29,2023-12-29 13:03:22,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
212442843,602282,2023-12-29 12:54:03,2023-12-29 13:03:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
212442858,603168,2023-12-29 12:54:20,2023-12-29 13:02:47,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
212442868,602151,2023-12-29 12:54:28,2023-12-29 12:59:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212442891,603127,2023-12-29 12:54:52,2023-12-29 13:16:55,Żeromskiego / Daszyńskiego,Marca Polo (Olimpia Port),22
212442927,604489,2023-12-29 12:55:30,2023-12-29 12:55:47,Drobnera / Plac Bema,Drobnera / Plac Bema,0
212442928,603426,2023-12-29 12:55:31,2023-12-29 13:14:05,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,19
212442938,602945,2023-12-29 12:55:38,2023-12-29 13:04:41,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
212442945,602796,2023-12-29 12:55:41,2023-12-29 13:02:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
212442970,602399,2023-12-29 12:56:00,2023-12-29 13:51:45,Drobnera / Plac Bema,Wita Stwosza / Szewska,56
212442979,604063,2023-12-29 12:56:11,2023-12-29 13:03:36,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
212442986,602270,2023-12-29 12:56:15,2023-12-29 13:14:08,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,18
212443068,604536,2023-12-29 12:57:29,2023-12-29 13:05:21,Dworzec Główny ,Wita Stwosza / Szewska,8
212443144,602453,2023-12-29 12:58:47,2023-12-29 13:05:24,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
212443180,603275,2023-12-29 12:59:12,2023-12-29 13:26:49,Rynek,Nyska / Jesionowa,28
212443199,602413,2023-12-29 12:59:22,2023-12-29 13:04:16,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
212443242,604489,2023-12-29 12:59:56,2023-12-29 13:00:38,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212443268,604570,2023-12-29 13:00:27,2023-12-29 13:01:23,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
212443301,604077,2023-12-29 13:00:54,2023-12-29 13:03:48,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
212443307,604111,2023-12-29 13:00:59,2023-12-29 13:16:33,Poza stacją,Centrum Handlowe Auchan Bielany,16
212443388,603823,2023-12-29 13:02:06,2023-12-29 13:19:13,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
212443392,603769,2023-12-29 13:02:11,2023-12-29 13:47:08,Młodych Techników,Grota-Roweckiego / Parafialna,45
212443394,602064,2023-12-29 13:02:14,2023-12-29 13:12:24,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,10
212443400,602813,2023-12-29 13:02:21,2023-12-29 13:15:25,Poza stacją,Graniczna / Strzegomska,13
212443403,602354,2023-12-29 13:02:23,2023-12-29 13:14:52,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,12
212443465,603779,2023-12-29 13:03:12,2023-12-29 13:16:43,Sienkiewicza / Piastowska,Drobnera / Dubois,14
212443499,603307,2023-12-29 13:03:49,2023-12-29 13:12:58,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
212443507,603659,2023-12-29 13:04:02,2023-12-29 13:10:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
212443570,602859,2023-12-29 13:04:48,2023-12-29 13:30:22,Na Grobli (PWr - Geocentrum),Żmigrodzka / Broniewskiego,26
