UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210273691,602887,2023-11-29 10:59:32,2023-11-29 11:16:39,Traugutta / Kościuszki,Rondo Reagana,17
210273695,603018,2023-11-29 10:59:36,2023-11-29 11:10:38,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,11
210273717,602933,2023-11-29 10:59:59,2023-11-29 11:12:53,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
210273719,602213,2023-11-29 11:00:02,2023-11-29 11:08:30,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
210273723,603943,2023-11-29 11:00:07,2023-11-29 11:08:10,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
210273749,652068,2023-11-29 11:00:26,2023-11-29 11:05:37,Koszarowa / UWr,Poza stacją,5
210273952,603553,2023-11-29 11:03:58,2023-11-29 11:14:49,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
210273963,603512,2023-11-29 11:04:09,2023-11-29 11:04:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
210273987,604333,2023-11-29 11:04:24,2023-11-29 11:15:37,Plac Legionów,Plac Legionów,11
210274060,602685,2023-11-29 11:05:35,2023-11-29 11:12:25,Buforowa - Vivaldiego,Grapowa,7
210274066,603251,2023-11-29 11:05:41,2023-11-29 11:15:11,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
210274216,603821,2023-11-29 11:07:48,2023-11-29 11:14:32,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
210274363,602060,2023-11-29 11:10:20,2023-11-29 11:18:27,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
210274415,602689,2023-11-29 11:11:17,2023-11-29 11:19:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
210274455,603018,2023-11-29 11:12:02,2023-11-29 11:19:49,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
210274464,602168,2023-11-29 11:12:22,2023-11-29 11:36:02,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,24
210274604,603818,2023-11-29 11:14:16,2023-11-29 11:30:57,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
210274639,602831,2023-11-29 11:14:51,2023-11-29 11:20:16,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
210274643,602503,2023-11-29 11:14:53,2023-11-29 11:44:58,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,30
210274651,603911,2023-11-29 11:14:58,2023-11-29 11:22:06,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
210274706,603639,2023-11-29 11:15:41,2023-11-29 11:23:26,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),8
210274707,602319,2023-11-29 11:15:41,2023-11-29 11:41:31,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,26
210274737,602272,2023-11-29 11:16:10,2023-11-29 11:25:27,Jagodzińska / Buforowa,Poza stacją,9
210274800,602306,2023-11-29 11:17:15,2023-11-29 11:31:20,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,14
210274836,602874,2023-11-29 11:17:54,2023-11-29 11:25:34,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
210274882,602887,2023-11-29 11:18:20,2023-11-29 11:27:04,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
210274890,604043,2023-11-29 11:18:24,2023-11-29 11:31:13,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
210274963,603251,2023-11-29 11:19:24,2023-11-29 11:31:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
210275120,602831,2023-11-29 11:21:42,2023-11-29 11:28:18,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
210275239,604475,2023-11-29 11:23:24,2023-11-29 11:29:54,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
210275402,602092,2023-11-29 11:25:53,2023-11-29 11:34:42,Zaporoska / Gajowicka,Plac Powstańców Śląskich,9
210275410,603699,2023-11-29 11:26:03,2023-11-29 11:34:21,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
210275419,604437,2023-11-29 11:26:13,2023-11-29 11:39:00,Racławicka / Rymarska,Zaporoska / Gajowicka,13
210275653,604321,2023-11-29 11:29:42,2023-11-29 11:42:38,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
210275772,604088,2023-11-29 11:31:40,2023-11-29 11:38:18,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
210275780,604222,2023-11-29 11:31:47,2023-11-29 11:35:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
210275784,603770,2023-11-29 11:31:52,2023-11-29 11:34:39,Joliot-Curie (Uwr),Janiszewskiego (PWr),3
210275801,602940,2023-11-29 11:32:10,2023-11-29 11:43:19,Drobnera / Dubois,Młodych Techników,11
210275820,603787,2023-11-29 11:32:22,2023-11-29 11:39:32,Poza stacją,Szczęśliwa (Sky Tower),7
210275858,602234,2023-11-29 11:32:57,2023-11-29 11:54:22,Rynek,Rynek,21
210276123,602432,2023-11-29 11:36:32,2023-11-29 11:54:17,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,18
210276143,602485,2023-11-29 11:36:49,2023-11-29 11:37:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
210276207,602006,2023-11-29 11:37:33,2023-11-29 11:49:14,Poza stacją,Bezpieczna / Obornicka,12
210276250,652101,2023-11-29 11:38:02,2023-11-29 11:45:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,8
210276330,603516,2023-11-29 11:39:01,2023-11-29 12:03:31,Pilczycka / Koszykarska,Pilczycka / Koszykarska,25
210276347,603091,2023-11-29 11:39:15,2023-11-29 11:49:00,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
210276367,603529,2023-11-29 11:39:38,2023-11-29 11:55:18,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
210276410,602733,2023-11-29 11:40:13,2023-11-29 11:53:29,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
210276435,603137,2023-11-29 11:40:38,2023-11-29 11:41:26,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
210276515,603866,2023-11-29 11:41:54,2023-11-29 11:47:43,Tarnogajska / Klimasa,Gazowa / Międzyleska,6
210276529,602306,2023-11-29 11:42:04,2023-11-29 11:57:39,Drobnera / Dubois,Pereca / Grabiszyńska,16
210276562,602958,2023-11-29 11:42:34,2023-11-29 11:49:33,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
210276677,603770,2023-11-29 11:44:08,2023-11-29 11:48:07,Janiszewskiego (PWr),Joliot-Curie (Uwr),4
210276735,602123,2023-11-29 11:45:01,2023-11-29 12:00:50,Smolec,Mińska / Stanisławowska,16
210276748,602593,2023-11-29 11:45:11,2023-11-29 11:48:52,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,4
210276756,603343,2023-11-29 11:45:13,2023-11-29 11:48:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
210276928,603549,2023-11-29 11:47:37,2023-11-29 11:48:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210277151,603634,2023-11-29 11:50:16,2023-11-29 12:09:56,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,20
210277171,602508,2023-11-29 11:50:29,2023-11-29 12:00:57,Legnicka / Zachodnia ,Kurkowa / Dubois,10
210277334,603199,2023-11-29 11:52:16,2023-11-29 11:58:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
210277389,604437,2023-11-29 11:52:55,2023-11-29 12:05:37,Zaporoska / Gajowicka,pl. Orląt Lwowskich,13
210277438,603298,2023-11-29 11:53:35,2023-11-29 12:03:54,pl. Powstańców Wielkopolskich,Poza stacją,10
210277470,603157,2023-11-29 11:54:01,2023-11-29 12:00:34,Tyrmanda / Trawowa,Mińska / Stanisławowska,7
210277486,603960,2023-11-29 11:54:11,2023-11-29 11:58:37,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,4
210277503,603822,2023-11-29 11:54:26,2023-11-29 12:01:47,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
210277541,603095,2023-11-29 11:54:48,2023-11-29 12:02:15,Berenta / Kasprowicza,Aleja Kromera,7
210277562,603640,2023-11-29 11:55:06,2023-11-29 12:25:47,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,31
210277568,602684,2023-11-29 11:55:08,2023-11-29 12:11:19,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,16
210277573,602142,2023-11-29 11:55:14,2023-11-29 12:09:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
210277574,602264,2023-11-29 11:55:16,2023-11-29 12:07:40,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
210277719,603502,2023-11-29 11:57:14,2023-11-29 12:04:47,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
210277734,602032,2023-11-29 11:57:27,2023-11-29 12:07:59,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
210277877,602432,2023-11-29 11:59:20,2023-11-29 12:02:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
210277989,602179,2023-11-29 12:00:37,2023-11-29 12:13:17,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
210278086,602476,2023-11-29 12:01:47,2023-11-29 12:08:35,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
210278108,603018,2023-11-29 12:02:03,2023-11-29 12:17:24,Legnicka (Park Magnolia),Klecińska / Duńska,15
210278152,603822,2023-11-29 12:02:33,2023-11-29 12:15:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,13
210278515,602350,2023-11-29 12:07:10,2023-11-29 12:14:32,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
210278528,603445,2023-11-29 12:07:21,2023-11-29 12:16:03,Komandorska / Kamienna,"Dworzec Główny, południe",9
210278540,603244,2023-11-29 12:07:29,2023-11-29 12:22:58,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
210278717,603048,2023-11-29 12:10:00,2023-11-29 12:13:53,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
210278724,602750,2023-11-29 12:10:04,2023-11-29 12:27:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Rakowiecka,18
210278765,603067,2023-11-29 12:10:54,2023-11-29 12:11:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
210278845,603836,2023-11-29 12:11:52,2023-11-29 12:20:36,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),9
210278868,603067,2023-11-29 12:12:13,2023-11-29 12:22:35,Wita Stwosza / Szewska,Legnicka / Młodych Techników,10
210278968,602227,2023-11-29 12:13:20,2023-11-29 12:18:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
210278985,602821,2023-11-29 12:13:35,2023-11-29 12:50:54,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,37
210279000,603770,2023-11-29 12:13:43,2023-11-29 12:19:40,Joliot-Curie (Uwr),Rondo Reagana,6
210279066,603024,2023-11-29 12:14:41,2023-11-29 12:21:32,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
210279071,603634,2023-11-29 12:14:45,2023-11-29 12:19:49,Drobnera / Dubois,Drobnera / Plac Bema,5
210279082,602179,2023-11-29 12:14:54,2023-11-29 12:15:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
210279098,604321,2023-11-29 12:15:02,2023-11-29 12:23:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
210279109,602926,2023-11-29 12:15:07,2023-11-29 13:27:03,Aleja Kromera,Aleja Kromera,72
210279128,603970,2023-11-29 12:15:19,2023-11-29 12:16:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
210279208,603822,2023-11-29 12:16:27,2023-11-29 12:37:50,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,21
210279266,602181,2023-11-29 12:17:06,2023-11-29 12:50:59,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,34
210279300,604461,2023-11-29 12:17:31,2023-11-29 12:50:59,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,33
210279369,603018,2023-11-29 12:18:17,2023-11-29 12:36:19,Klecińska / Duńska,Aleja Hallera / Mielecka,18
210279430,603960,2023-11-29 12:19:11,2023-11-29 12:25:59,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
210279442,602983,2023-11-29 12:19:17,2023-11-29 12:23:19,Grapowa,Konduktorska,4
210279549,603634,2023-11-29 12:20:38,2023-11-29 12:37:46,Drobnera / Plac Bema,Drobnera / Plac Bema,17
210279697,604568,2023-11-29 12:22:56,2023-11-29 12:53:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),30
210279755,603818,2023-11-29 12:23:48,2023-11-29 12:30:43,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
210280004,603047,2023-11-29 12:27:08,2023-11-29 12:37:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,11
210280362,602179,2023-11-29 12:32:01,2023-11-29 12:48:28,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
210280396,603235,2023-11-29 12:32:25,2023-11-29 12:43:04,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
210280439,602830,2023-11-29 12:32:52,2023-11-29 12:38:42,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
210280538,602224,2023-11-29 12:34:18,2023-11-29 12:47:24,Rogowska / Zemska,Tyrmanda / Mińska,13
210280600,603126,2023-11-29 12:35:01,2023-11-29 12:48:49,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
210280658,602933,2023-11-29 12:35:43,2023-11-29 13:27:18,"Dworzec Główny, południe",Strachocińska / Wieśniacza,52
210280677,602645,2023-11-29 12:35:56,2023-11-29 12:46:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
210280705,603445,2023-11-29 12:36:12,2023-11-29 12:43:13,"Dworzec Główny, południe",Komandorska / Kamienna,7
210280744,603496,2023-11-29 12:36:42,2023-11-29 12:53:51,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,17
210280748,652104,2023-11-29 12:36:48,2023-11-29 12:39:14,Otyńska,Otyńska / Traktatowa,2
210280749,604205,2023-11-29 12:36:48,2023-11-29 12:47:11,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,10
210280917,604573,2023-11-29 12:39:06,2023-11-29 12:53:04,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),14
210280959,602831,2023-11-29 12:39:31,2023-11-29 13:00:44,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,21
210281001,602262,2023-11-29 12:39:54,2023-11-29 12:47:18,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
210281014,603634,2023-11-29 12:40:01,2023-11-29 12:55:47,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,16
210281152,602734,2023-11-29 12:41:41,2023-11-29 12:57:50,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),16
210281326,602813,2023-11-29 12:43:39,2023-11-29 12:50:08,Grapowa,Konduktorska,6
210281439,602755,2023-11-29 12:45:04,2023-11-29 12:54:50,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
210281648,603326,2023-11-29 12:47:21,2023-11-29 12:58:19,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,11
210281803,602249,2023-11-29 12:49:00,2023-11-29 13:01:59,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
210281807,602989,2023-11-29 12:49:03,2023-11-29 13:04:51,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
210281874,602056,2023-11-29 12:49:48,2023-11-29 12:54:41,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
210281877,603868,2023-11-29 12:49:49,2023-11-29 12:56:58,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),7
210281905,652009,2023-11-29 12:50:05,2023-11-29 12:55:15,Dworzec Główny ,Kościuszki / Pułaskiego,5
210281932,602667,2023-11-29 12:50:19,2023-11-29 12:50:37,Otyńska,Otyńska,0
210281941,602499,2023-11-29 12:50:25,2023-11-29 12:59:47,Janiszewskiego (PWr),Wróblewskiego (ZOO),9
210281985,603493,2023-11-29 12:50:48,2023-11-29 12:53:51,Otyńska,Otyńska,3
210282003,602813,2023-11-29 12:51:04,2023-11-29 12:59:17,Konduktorska,Świeradowska / Krynicka,8
210282019,603970,2023-11-29 12:51:17,2023-11-29 12:56:29,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
210282106,603184,2023-11-29 12:52:24,2023-11-29 12:58:16,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
210282184,602227,2023-11-29 12:53:22,2023-11-29 13:30:39,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,37
210282226,604170,2023-11-29 12:53:51,2023-11-29 13:09:41,Poza stacją,Poza stacją,16
210282248,602262,2023-11-29 12:54:07,2023-11-29 13:00:58,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
210282303,603425,2023-11-29 12:54:31,2023-11-29 13:03:10,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
210282428,602717,2023-11-29 12:55:57,2023-11-29 13:00:55,Dworzec Główny ,Plac Legionów,5
210282524,602602,2023-11-29 12:57:01,2023-11-29 13:07:29,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
210282594,603634,2023-11-29 12:57:35,2023-11-29 13:14:48,Jagiełły / Dmowskiego ,Drobnera / Dubois,17
210282680,603147,2023-11-29 12:58:26,2023-11-29 13:15:22,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,17
210282686,603333,2023-11-29 12:58:30,2023-11-29 12:59:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
210282705,603923,2023-11-29 12:58:51,2023-11-29 13:12:09,Piławska,Powstańców Śląskich/Orla,13
210282720,603960,2023-11-29 12:59:02,2023-11-29 13:08:02,Drobnera / Dubois,Fosa Miejska ,9
210282738,602734,2023-11-29 12:59:18,2023-11-29 13:07:31,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),8
210282811,603018,2023-11-29 13:00:05,2023-11-29 13:14:34,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,14
210282816,604461,2023-11-29 13:00:09,2023-11-29 13:15:04,Rondo Reagana,Aleja Kromera,15
210282870,652009,2023-11-29 13:00:49,2023-11-29 13:12:29,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
210283087,602697,2023-11-29 13:03:02,2023-11-29 13:19:49,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),17
210283172,602421,2023-11-29 13:03:55,2023-11-29 13:11:21,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
210283269,603425,2023-11-29 13:05:01,2023-11-29 13:05:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
210283378,603425,2023-11-29 13:06:07,2023-11-29 13:18:15,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
210283400,604440,2023-11-29 13:06:20,2023-11-29 13:06:38,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
210283410,603836,2023-11-29 13:06:27,2023-11-29 13:12:06,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
210283493,602915,2023-11-29 13:07:20,2023-11-29 13:25:50,Legnicka / Młodych Techników,Legnicka / Wejherowska,19
210283500,603987,2023-11-29 13:07:24,2023-11-29 13:12:34,Poza stacją,Przyjaźni / Karkonoska,5
210283590,603442,2023-11-29 13:08:27,2023-11-29 13:16:26,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
210283809,603926,2023-11-29 13:10:36,2023-11-29 13:14:28,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
210283818,603193,2023-11-29 13:10:43,2023-11-29 13:10:59,Hubska / Prudnicka,Hubska / Prudnicka,0
210283884,603113,2023-11-29 13:11:18,2023-11-29 13:28:46,Hubska / Prudnicka,Janiszewskiego (PWr),17
210283928,603244,2023-11-29 13:11:52,2023-11-29 13:16:03,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
210283974,602636,2023-11-29 13:12:26,2023-11-29 13:19:02,Racławicka / Rymarska,Poza stacją,7
210284075,603251,2023-11-29 13:13:32,2023-11-29 13:23:56,Wróblewskiego (Teki),Rondo Reagana,10
210284129,602946,2023-11-29 13:14:04,2023-11-29 13:27:37,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
210284235,602060,2023-11-29 13:15:09,2023-11-29 13:15:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
210284301,603545,2023-11-29 13:15:51,2023-11-29 13:27:54,Stabłowicka / Główna ,Stabłowicka / Główna ,12
210284302,602302,2023-11-29 13:15:52,2023-11-29 13:30:51,Semaforowa,Jagodzińska / Buforowa,15
210284316,602024,2023-11-29 13:16:02,2023-11-29 13:32:02,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),16
210284332,603018,2023-11-29 13:16:13,2023-11-29 13:30:33,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
210284344,602060,2023-11-29 13:16:20,2023-11-29 13:22:44,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
210284345,604573,2023-11-29 13:16:21,2023-11-29 13:27:17,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
210284359,602290,2023-11-29 13:16:29,2023-11-29 13:27:17,Promenady Wrocławskie,Kurkowa / Dubois,11
210284378,602582,2023-11-29 13:16:43,2023-11-29 13:20:36,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
210284401,603244,2023-11-29 13:17:04,2023-11-29 13:24:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
210284404,603634,2023-11-29 13:17:06,2023-11-29 14:16:03,Drobnera / Dubois,Plac Legionów,59
210284471,602072,2023-11-29 13:17:51,2023-11-29 13:22:13,Fabryczna / Wagonowa,Otyńska,4
210284567,603475,2023-11-29 13:19:01,2023-11-29 13:22:21,Poza stacją,Hubska / Prudnicka,3
210284577,604275,2023-11-29 13:19:08,2023-11-29 13:30:37,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
210284671,603425,2023-11-29 13:20:00,2023-11-29 13:31:02,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,11
210284811,602972,2023-11-29 13:21:30,2023-11-29 13:42:25,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,21
210285015,603184,2023-11-29 13:23:22,2023-11-29 13:27:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
210285016,604253,2023-11-29 13:23:23,2023-11-29 13:37:50,Poza stacją,Kazimierza Wielkiego (Helios),14
210285030,603142,2023-11-29 13:23:34,2023-11-29 14:18:04,Aleja Bielany,Aleja Hallera / Mielecka,55
210285097,604570,2023-11-29 13:24:10,2023-11-29 13:33:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
210285122,603227,2023-11-29 13:24:26,2023-11-29 13:30:34,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
210285411,602508,2023-11-29 13:27:53,2023-11-29 13:41:56,Kurkowa / Dubois,Kozanowska Pilczyce,14
210285577,602798,2023-11-29 13:29:24,2023-11-29 13:44:17,Szczęśliwa (Sky Tower),Hubska / Prudnicka,15
210285643,603960,2023-11-29 13:30:06,2023-11-29 13:30:43,Fosa Miejska ,Fosa Miejska ,1
210285711,604568,2023-11-29 13:30:50,2023-11-29 13:47:21,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,17
210285739,602149,2023-11-29 13:31:02,2023-11-29 13:43:19,Fosa Miejska ,Kościuszki / Pułaskiego,12
210285743,603332,2023-11-29 13:31:05,2023-11-29 13:42:16,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,11
210285772,604461,2023-11-29 13:31:19,2023-11-29 13:43:21,Aleja Kromera,Żmigrodzka / Broniewskiego,12
210285809,602321,2023-11-29 13:31:37,2023-11-29 13:35:21,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
210285823,602839,2023-11-29 13:31:49,2023-11-29 13:38:26,Legnicka / Młodych Techników,Młodych Techników,7
210285901,603067,2023-11-29 13:32:31,2023-11-29 13:33:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
210285987,603543,2023-11-29 13:33:21,2023-11-29 13:38:28,Legnicka / Młodych Techników,Młodych Techników,5
210286077,603350,2023-11-29 13:34:06,2023-11-29 13:40:29,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
210286155,604275,2023-11-29 13:34:46,2023-11-29 13:40:27,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
210286210,602874,2023-11-29 13:35:16,2023-11-29 13:41:30,Joliot-Curie (Uwr),Drobnera / Plac Bema,6
210286273,603997,2023-11-29 13:35:48,2023-11-29 13:53:36,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,18
210286308,603407,2023-11-29 13:36:07,2023-11-29 13:49:44,Młodych Techników,Legnicka (Park Magnolia),14
210286420,603199,2023-11-29 13:37:13,2023-11-29 13:46:52,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
210286832,604457,2023-11-29 13:40:55,2023-11-29 13:54:06,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,13
210286887,603936,2023-11-29 13:41:20,2023-11-29 13:45:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
210286897,603545,2023-11-29 13:41:27,2023-11-29 13:56:47,Stabłowicka / Główna ,Mrągowska / Rolna,15
210286941,603699,2023-11-29 13:41:47,2023-11-29 13:45:57,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,4
210287009,604149,2023-11-29 13:42:27,2023-11-29 14:08:42,Obornicka / Bałtycka,Śrubowa / Strzegomska,26
210287059,603445,2023-11-29 13:43:01,2023-11-29 13:52:42,Komandorska / Kamienna,"Dworzec Główny, południe",10
210287180,602035,2023-11-29 13:44:18,2023-11-29 13:59:50,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,16
210287311,602350,2023-11-29 13:45:37,2023-11-29 14:56:43,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,71
210287582,603911,2023-11-29 13:48:10,2023-11-29 14:23:18,al. Armii Krajowej / Bardzka,Aleja Kromera,35
210287596,603805,2023-11-29 13:48:17,2023-11-29 14:23:07,al. Armii Krajowej / Bardzka,Aleja Kromera,35
210287624,603068,2023-11-29 13:48:32,2023-11-29 14:01:50,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
210287723,602582,2023-11-29 13:49:16,2023-11-29 14:01:43,Dworzec Główny ,Janiszewskiego (PWr),12
