UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194588909,602674,2023-08-11 23:58:13,2023-08-12 00:07:46,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,10
194589623,602638,2023-08-12 00:06:32,2023-08-12 00:08:00,Stadion Olimpijski,Stadion Olimpijski,2
194588936,602105,2023-08-11 23:58:30,2023-08-12 00:08:03,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,10
194589001,602183,2023-08-11 23:59:14,2023-08-12 00:08:06,Strzegomska / Estońska,Nowodworska/Strzegomska,9
194588581,603610,2023-08-11 23:54:52,2023-08-12 00:08:23,Popowice,Lotnicza / Bajana,14
194588627,602251,2023-08-11 23:55:26,2023-08-12 00:08:33,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
194588442,603390,2023-08-11 23:53:15,2023-08-12 00:08:41,Poza stacją,Marca Polo (Olimpia Port),16
194589203,603384,2023-08-12 00:01:36,2023-08-12 00:08:41,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
194589033,602465,2023-08-11 23:59:34,2023-08-12 00:08:50,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
194589852,603147,2023-08-12 00:09:07,2023-08-12 00:09:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
194587738,602227,2023-08-11 23:46:55,2023-08-12 00:09:53,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,23
194588665,602639,2023-08-11 23:55:50,2023-08-12 00:10:00,Poza stacją,Poza stacją,15
194588706,604125,2023-08-11 23:56:11,2023-08-12 00:10:17,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,15
194589187,603470,2023-08-12 00:01:28,2023-08-12 00:10:42,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
194589473,604136,2023-08-12 00:04:48,2023-08-12 00:10:55,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
194589969,602117,2023-08-12 00:10:21,2023-08-12 00:11:04,Stadion Olimpijski,Stadion Olimpijski,1
194589428,602142,2023-08-12 00:04:14,2023-08-12 00:11:54,Traugutta / Pułaskiego,Gliniana / Gajowa,8
194589309,603588,2023-08-12 00:02:50,2023-08-12 00:12:08,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
194589238,603709,2023-08-12 00:01:54,2023-08-12 00:12:22,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
194590088,602065,2023-08-12 00:11:45,2023-08-12 00:12:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
194589009,604583,2023-08-11 23:59:18,2023-08-12 00:12:31,Rynek,Poza stacją,14
194589821,603755,2023-08-12 00:08:48,2023-08-12 00:12:34,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
194589371,603541,2023-08-12 00:03:25,2023-08-12 00:12:39,Zachodnia / Poznańska,Gnieźnieńska / Długa,10
194590044,603147,2023-08-12 00:11:13,2023-08-12 00:12:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
194589865,603437,2023-08-12 00:09:18,2023-08-12 00:12:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
194588018,604323,2023-08-11 23:49:36,2023-08-12 00:12:56,Poza stacją,Kościuszki / Pułaskiego,24
194588011,604343,2023-08-11 23:49:32,2023-08-12 00:12:58,Poza stacją,Kościuszki / Pułaskiego,24
194588915,603637,2023-08-11 23:58:16,2023-08-12 00:13:05,Rynek,Plac Jana Pawła II (Akademia Muzyczna),15
194589877,602766,2023-08-12 00:09:26,2023-08-12 00:13:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
194589176,602677,2023-08-12 00:01:24,2023-08-12 00:13:12,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),12
194590206,602932,2023-08-12 00:12:55,2023-08-12 00:13:43,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
194590245,603420,2023-08-12 00:13:23,2023-08-12 00:13:48,Stadion Olimpijski,Stadion Olimpijski,1
194588479,603526,2023-08-11 23:53:35,2023-08-12 00:14:06,Dworzec Główny ,Bezpieczna / Obornicka,21
194589793,602076,2023-08-12 00:08:32,2023-08-12 00:14:14,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
194590252,602826,2023-08-12 00:13:27,2023-08-12 00:14:25,Stadion Olimpijski,Stadion Olimpijski,1
194589672,603522,2023-08-12 00:07:03,2023-08-12 00:14:36,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
194589684,602582,2023-08-12 00:07:09,2023-08-12 00:14:50,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
194590323,602638,2023-08-12 00:14:09,2023-08-12 00:15:45,Stadion Olimpijski,Stadion Olimpijski,2
194590392,603906,2023-08-12 00:14:53,2023-08-12 00:15:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
194588394,603217,2023-08-11 23:52:52,2023-08-12 00:16:04,Kamienna / Tomaszowska,Przyjaźni,24
194589185,602870,2023-08-12 00:01:27,2023-08-12 00:16:22,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,15
194589550,602379,2023-08-12 00:05:45,2023-08-12 00:16:24,Poza stacją,Olszewskiego / Spółdzielcza,11
194590438,602673,2023-08-12 00:15:33,2023-08-12 00:16:26,Stadion Olimpijski,Stadion Olimpijski,1
194589875,602548,2023-08-12 00:09:25,2023-08-12 00:16:31,Przyjaźni,Powstańców Śląskich/Orla,8
194590017,604493,2023-08-12 00:10:59,2023-08-12 00:16:57,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
194588065,602249,2023-08-11 23:49:54,2023-08-12 00:17:07,Bałtycka / Żmigrodzka,al. Kochanowskiego / Śniadeckich ,28
194590559,603862,2023-08-12 00:16:59,2023-08-12 00:17:22,Stadion Olimpijski,Stadion Olimpijski,1
194583963,603144,2023-08-11 23:09:55,2023-08-12 00:17:31,Stadion Olimpijski,Jagiełły / Dmowskiego ,68
194590463,604283,2023-08-12 00:15:47,2023-08-12 00:17:31,Stadion Olimpijski,Stadion Olimpijski,2
194589484,602876,2023-08-12 00:04:58,2023-08-12 00:17:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
194589642,602523,2023-08-12 00:06:48,2023-08-12 00:17:39,Plac Uniwersytecki (UWr),Poza stacją,11
194585532,602062,2023-08-11 23:24:43,2023-08-12 00:17:46,Plac Uniwersytecki (UWr),Robotnicza / Fabryczna,54
194585618,604531,2023-08-11 23:25:32,2023-08-12 00:17:53,Plac Uniwersytecki (UWr),Robotnicza / Fabryczna,53
194588551,603747,2023-08-11 23:54:30,2023-08-12 00:18:31,Fosa Miejska ,Drobnera / Dubois,25
194590302,602481,2023-08-12 00:13:59,2023-08-12 00:18:55,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,5
194589126,603299,2023-08-12 00:00:45,2023-08-12 00:19:12,Poza stacją,Aleja Kromera,19
194589125,603260,2023-08-12 00:00:44,2023-08-12 00:19:13,Poza stacją,Aleja Kromera,19
194590402,602345,2023-08-12 00:15:03,2023-08-12 00:19:32,Popowicka / Niedźwiedzia,Popowice,5
194590285,604476,2023-08-12 00:13:49,2023-08-12 00:19:50,Krzywoustego - Rynek Psie Pole,Poza stacją,7
194589101,602003,2023-08-12 00:00:26,2023-08-12 00:20:02,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,20
194589325,602852,2023-08-12 00:02:55,2023-08-12 00:20:11,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),18
194589688,602108,2023-08-12 00:07:10,2023-08-12 00:20:11,Komandorska / Kamienna,Komandorska / Kamienna,14
194590203,602138,2023-08-12 00:12:55,2023-08-12 00:20:30,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
194589764,603997,2023-08-12 00:08:12,2023-08-12 00:20:36,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
194589715,603178,2023-08-12 00:07:39,2023-08-12 00:21:07,Żmigrodzka / Marino,Kamieńskiego,14
194589726,604214,2023-08-12 00:07:47,2023-08-12 00:21:16,Stadion Olimpijski,Marca Polo (Olimpia Port),14
194589454,603274,2023-08-12 00:04:30,2023-08-12 00:21:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,17
194589486,603993,2023-08-12 00:05:00,2023-08-12 00:21:29,Stadion Olimpijski,Marca Polo (Olimpia Port),17
194590531,652004,2023-08-12 00:16:42,2023-08-12 00:21:39,"Dworzec Główny, południe",Hubska / Prudnicka,5
194590551,603658,2023-08-12 00:16:57,2023-08-12 00:21:45,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
194589713,602224,2023-08-12 00:07:37,2023-08-12 00:22:02,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,15
194590180,603493,2023-08-12 00:12:44,2023-08-12 00:22:03,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
194590271,602352,2023-08-12 00:13:39,2023-08-12 00:22:10,Kołłątaja / Podwale,Poza stacją,9
194591094,604579,2023-08-12 00:22:48,2023-08-12 00:23:03,Stadion Olimpijski,Stadion Olimpijski,1
194588615,604274,2023-08-11 23:55:22,2023-08-12 00:23:22,Poza stacją,Rondo Reagana,28
194589911,603093,2023-08-12 00:09:49,2023-08-12 00:23:32,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
194588593,603360,2023-08-11 23:55:03,2023-08-12 00:23:36,Poza stacją,Rondo Reagana,29
194590093,602267,2023-08-12 00:11:51,2023-08-12 00:23:57,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
194589729,602125,2023-08-12 00:07:48,2023-08-12 00:24:05,Stadion Olimpijski,Bacciarellego,17
194589183,602651,2023-08-12 00:01:27,2023-08-12 00:24:13,Nowowiejska / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,23
194589692,602926,2023-08-12 00:07:12,2023-08-12 00:24:16,Stadion Olimpijski,Bacciarellego,18
194590711,602821,2023-08-12 00:18:24,2023-08-12 00:24:34,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
194590301,604399,2023-08-12 00:13:57,2023-08-12 00:24:37,Zachodnia / Poznańska,Na Ostatnim Groszu,11
194590707,602422,2023-08-12 00:18:21,2023-08-12 00:24:39,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
194589666,604488,2023-08-12 00:07:01,2023-08-12 00:24:42,Młodych Techników,Sienkiewicza / Piastowska,18
194590461,602278,2023-08-12 00:15:47,2023-08-12 00:25:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,10
194591245,603336,2023-08-12 00:24:39,2023-08-12 00:25:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
194589650,602816,2023-08-12 00:06:53,2023-08-12 00:25:26,Plac Legionów,Legnicka (Park Magnolia),19
194590470,603893,2023-08-12 00:15:55,2023-08-12 00:25:30,Dworzec Główny ,Zaporoska / Gajowicka,10
194589798,603889,2023-08-12 00:08:34,2023-08-12 00:26:18,Kiełczowska,Aleja Kromera,18
194590786,602795,2023-08-12 00:19:05,2023-08-12 00:26:21,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
194591395,603143,2023-08-12 00:26:25,2023-08-12 00:26:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
194589698,602200,2023-08-12 00:07:17,2023-08-12 00:26:47,Stadion Olimpijski,Marca Polo (Olimpia Port),20
194590260,603327,2023-08-12 00:13:32,2023-08-12 00:27:13,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),14
194590073,603633,2023-08-12 00:11:34,2023-08-12 00:27:16,Poza stacją,Poza stacją,16
194589082,603835,2023-08-12 00:00:11,2023-08-12 00:27:18,Rynek,Dworzec Główny ,28
194589680,603965,2023-08-12 00:07:08,2023-08-12 00:27:36,Stadion Olimpijski,Marca Polo (Olimpia Port),21
194590060,602223,2023-08-12 00:11:24,2023-08-12 00:27:39,Stadion Olimpijski,Rondo Reagana,17
194590860,603523,2023-08-12 00:20:07,2023-08-12 00:27:40,Plac Legionów,Grabiszyńska / Stalowa,8
194589940,603827,2023-08-12 00:10:05,2023-08-12 00:27:44,Stadion Olimpijski,Rondo Reagana,18
194590501,602826,2023-08-12 00:16:20,2023-08-12 00:27:51,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),12
194590465,603135,2023-08-12 00:15:50,2023-08-12 00:27:54,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),13
194590980,603521,2023-08-12 00:21:18,2023-08-12 00:28:15,Stadion Olimpijski,Poza stacją,7
194590847,602548,2023-08-12 00:19:54,2023-08-12 00:28:16,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
194591265,602444,2023-08-12 00:24:53,2023-08-12 00:28:17,Poza stacją,Poza stacją,4
194589957,604092,2023-08-12 00:10:16,2023-08-12 00:28:49,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,19
194590727,602992,2023-08-12 00:18:32,2023-08-12 00:29:54,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,12
194591402,602899,2023-08-12 00:26:32,2023-08-12 00:30:06,Stadion Olimpijski,Stadion Olimpijski,4
194590047,603382,2023-08-12 00:11:15,2023-08-12 00:30:41,Kurkowa / Dubois,Pilczycka / Koszykarska,20
194591284,602383,2023-08-12 00:25:03,2023-08-12 00:30:49,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
194590300,602092,2023-08-12 00:13:57,2023-08-12 00:30:54,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,17
194590385,604062,2023-08-12 00:14:49,2023-08-12 00:30:58,Rogowska / Zemska,Hallera / Odkrywców,17
194591175,604041,2023-08-12 00:23:43,2023-08-12 00:31:20,Stadion Olimpijski,Poza stacją,8
194590642,603208,2023-08-12 00:17:49,2023-08-12 00:31:28,Stadion Olimpijski,Rondo Reagana,14
194591394,604386,2023-08-12 00:26:24,2023-08-12 00:31:33,Komandorska / Kamienna,Zaporoska / Gajowicka,6
194590535,604184,2023-08-12 00:16:44,2023-08-12 00:31:52,Poza stacją,Poza stacją,16
194590526,602117,2023-08-12 00:16:36,2023-08-12 00:31:54,Stadion Olimpijski,Rondo Reagana,16
194590222,603923,2023-08-12 00:13:04,2023-08-12 00:31:57,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,19
194590634,602793,2023-08-12 00:17:48,2023-08-12 00:32:06,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,15
194590726,603936,2023-08-12 00:18:31,2023-08-12 00:32:08,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
194590462,603256,2023-08-12 00:15:47,2023-08-12 00:32:10,Legnicka / Zachodnia ,Dworzec Główny ,17
194591061,602523,2023-08-12 00:22:23,2023-08-12 00:32:35,Poza stacją,Poza stacją,11
194590527,604168,2023-08-12 00:16:38,2023-08-12 00:32:38,Stadion Olimpijski,Rondo Reagana,16
194590876,603637,2023-08-12 00:20:16,2023-08-12 00:32:51,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
194590168,603294,2023-08-12 00:12:38,2023-08-12 00:32:57,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),21
194590192,602373,2023-08-12 00:12:49,2023-08-12 00:32:59,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),21
194590865,603913,2023-08-12 00:20:10,2023-08-12 00:33:43,Popowice,Pilczycka / Koszykarska,14
194590843,602813,2023-08-12 00:19:51,2023-08-12 00:33:48,Popowice,Pilczycka / Koszykarska,14
194590644,602233,2023-08-12 00:17:51,2023-08-12 00:34:12,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,17
194590610,603096,2023-08-12 00:17:33,2023-08-12 00:34:16,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,17
194591407,603876,2023-08-12 00:26:34,2023-08-12 00:34:30,Aleja Kromera,Berenta / Kasprowicza,8
194591232,603619,2023-08-12 00:24:31,2023-08-12 00:34:37,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),11
194590135,604524,2023-08-12 00:12:20,2023-08-12 00:35:04,Poza stacją,Kasprowicza / Syrokomli,23
194591580,604506,2023-08-12 00:28:40,2023-08-12 00:35:04,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
194591561,603487,2023-08-12 00:28:28,2023-08-12 00:35:07,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
194587914,602304,2023-08-11 23:48:41,2023-08-12 00:35:08,Komandorska / Kamienna,Komandorska / Kamienna,47
194591374,602611,2023-08-12 00:26:05,2023-08-12 00:35:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
194591124,603653,2023-08-12 00:23:08,2023-08-12 00:36:18,Dworzec Główny ,Pereca / Grabiszyńska,14
194591093,603938,2023-08-12 00:22:48,2023-08-12 00:36:22,Dworzec Główny ,Pereca / Grabiszyńska,14
194591050,602852,2023-08-12 00:22:15,2023-08-12 00:36:40,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,15
194590223,603412,2023-08-12 00:13:05,2023-08-12 00:37:01,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,24
194592218,603420,2023-08-12 00:37:04,2023-08-12 00:37:27,Stadion Olimpijski,Stadion Olimpijski,1
194592216,603394,2023-08-12 00:37:03,2023-08-12 00:37:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
194591923,603374,2023-08-12 00:33:30,2023-08-12 00:38:14,Piaskowa / św. Ducha,Kurkowa / Dubois,5
194590646,603391,2023-08-12 00:17:51,2023-08-12 00:38:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),21
194591714,602345,2023-08-12 00:30:35,2023-08-12 00:38:22,Popowice,Na Ostatnim Groszu,8
194591880,602218,2023-08-12 00:32:50,2023-08-12 00:38:28,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,6
194591543,602138,2023-08-12 00:28:14,2023-08-12 00:38:30,Rondo Reagana,Wróblewskiego (Teki),11
194589668,604131,2023-08-12 00:07:03,2023-08-12 00:39:04,Fosa Miejska ,Czekoladowa / Wałbrzyska,33
194591509,604274,2023-08-12 00:27:47,2023-08-12 00:39:06,Rondo Reagana,Wróblewskiego (Teki),12
194589645,603353,2023-08-12 00:06:50,2023-08-12 00:39:09,Fosa Miejska ,Czekoladowa / Wałbrzyska,33
194591557,602223,2023-08-12 00:28:26,2023-08-12 00:39:17,Rondo Reagana,Wróblewskiego (Teki),11
194591520,603360,2023-08-12 00:27:54,2023-08-12 00:39:27,Rondo Reagana,Wróblewskiego (Teki),12
194590653,603618,2023-08-12 00:17:56,2023-08-12 00:39:55,Stadion Olimpijski,Promenady Wrocławskie,22
194590480,603746,2023-08-12 00:16:06,2023-08-12 00:39:58,Stadion Olimpijski,Promenady Wrocławskie,24
194591990,603336,2023-08-12 00:34:36,2023-08-12 00:39:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
194592395,603906,2023-08-12 00:39:34,2023-08-12 00:40:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
194591635,603827,2023-08-12 00:29:23,2023-08-12 00:40:13,Rondo Reagana,Wróblewskiego (Teki),11
194591715,604092,2023-08-12 00:30:35,2023-08-12 00:40:31,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
194591763,603863,2023-08-12 00:31:21,2023-08-12 00:40:36,Poniatowskiego / Oleśnicka,Poza stacją,10
194591973,602677,2023-08-12 00:34:21,2023-08-12 00:40:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
194591428,604114,2023-08-12 00:26:49,2023-08-12 00:40:42,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,14
194591459,604560,2023-08-12 00:27:11,2023-08-12 00:40:57,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
194591852,603936,2023-08-12 00:32:37,2023-08-12 00:40:58,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
194591891,602108,2023-08-12 00:33:03,2023-08-12 00:40:58,Komandorska / Kamienna,Aleja Hallera / Mielecka,8
194592069,603778,2023-08-12 00:35:34,2023-08-12 00:41:51,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
194591893,603734,2023-08-12 00:33:06,2023-08-12 00:42:05,Poza stacją,al. Armii Krajowej / Bardzka,9
194592523,604154,2023-08-12 00:41:16,2023-08-12 00:42:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
194588506,602261,2023-08-11 23:54:00,2023-08-12 00:42:41,Poza stacją,Poza stacją,49
194591693,602991,2023-08-12 00:30:13,2023-08-12 00:42:46,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
194591975,603615,2023-08-12 00:34:25,2023-08-12 00:42:58,Drobnera / Plac Bema,Nowowiejska / Górnickiego,9
194588393,602986,2023-08-11 23:52:52,2023-08-12 00:43:00,Poza stacją,Poza stacją,51
194592591,602460,2023-08-12 00:42:37,2023-08-12 00:43:01,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
194591871,602795,2023-08-12 00:32:45,2023-08-12 00:43:18,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,11
194591876,602107,2023-08-12 00:32:48,2023-08-12 00:43:22,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
194590933,602704,2023-08-12 00:20:52,2023-08-12 00:43:23,Powstańców Śląskich (Arkady Wrocławskie),Gnieźnieńska / Długa,23
194592117,603960,2023-08-12 00:36:07,2023-08-12 00:43:32,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
194592220,604583,2023-08-12 00:37:06,2023-08-12 00:43:37,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
194591301,602052,2023-08-12 00:25:14,2023-08-12 00:43:43,Poza stacją,Wróblewskiego (Teki),19
194591854,602719,2023-08-12 00:32:37,2023-08-12 00:43:49,Traugutta / Pułaskiego,Hubska / Prudnicka,12
194590525,602638,2023-08-12 00:16:36,2023-08-12 00:43:59,Stadion Olimpijski,Marca Polo (Olimpia Port),28
194592204,602066,2023-08-12 00:36:57,2023-08-12 00:44:09,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
194590530,602535,2023-08-12 00:16:42,2023-08-12 00:44:18,Stadion Olimpijski,Marca Polo (Olimpia Port),28
