UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182588509,603780,2023-05-31 06:28:06,2023-05-31 06:32:38,Poza stacją,Graniczna / Strzegomska,5
182588148,603317,2023-05-31 06:21:10,2023-05-31 06:32:48,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
182587769,602350,2023-05-31 06:11:46,2023-05-31 06:32:54,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,22
182587703,603716,2023-05-31 06:10:09,2023-05-31 06:33:00,3M,Traugutta / Kościuszki,23
182588237,602370,2023-05-31 06:23:11,2023-05-31 06:33:01,Komandorska / Kamienna,Racławicka / Rymarska,10
182588174,602711,2023-05-31 06:21:51,2023-05-31 06:33:21,Krzywoustego / Korona,Berenta / Kasprowicza,12
182588514,602389,2023-05-31 06:28:09,2023-05-31 06:34:12,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),7
182588244,603749,2023-05-31 06:23:15,2023-05-31 06:34:22,Kościuszki / Pułaskiego,Traugutta / Kościuszki,12
182588581,604370,2023-05-31 06:29:32,2023-05-31 06:34:42,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
182587997,604506,2023-05-31 06:17:38,2023-05-31 06:34:46,Plac Strzegomski / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
182587939,604490,2023-05-31 06:15:57,2023-05-31 06:34:52,Drobnera / Plac Bema,Pereca / Grabiszyńska,19
182588573,603266,2023-05-31 06:29:26,2023-05-31 06:34:52,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
182588419,602784,2023-05-31 06:26:28,2023-05-31 06:35:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
182587873,603071,2023-05-31 06:14:03,2023-05-31 06:35:21,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),22
182588642,603532,2023-05-31 06:30:43,2023-05-31 06:35:22,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
182587895,602941,2023-05-31 06:14:41,2023-05-31 06:35:23,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),21
182588550,603125,2023-05-31 06:28:54,2023-05-31 06:35:28,Młodych Techników,Plac Uniwersytecki (UWr),7
182588687,602194,2023-05-31 06:31:46,2023-05-31 06:35:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
182588887,603767,2023-05-31 06:35:16,2023-05-31 06:35:44,Kiełczowska,Kiełczowska,1
182588342,603185,2023-05-31 06:24:56,2023-05-31 06:36:08,Amazon WRO2,Aleja Bielany,12
182588880,602048,2023-05-31 06:35:08,2023-05-31 06:36:12,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
182588290,604103,2023-05-31 06:24:09,2023-05-31 06:36:41,Racławicka / Rymarska,al. Karkonoska / Jeździecka,13
182588330,603262,2023-05-31 06:24:44,2023-05-31 06:36:45,Racławicka / Rymarska,al. Karkonoska / Jeździecka,13
182588722,603931,2023-05-31 06:32:25,2023-05-31 06:37:26,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
182588353,603142,2023-05-31 06:25:03,2023-05-31 06:37:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
182588884,603563,2023-05-31 06:35:13,2023-05-31 06:37:37,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
182588965,603177,2023-05-31 06:36:19,2023-05-31 06:37:58,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
182588243,603106,2023-05-31 06:23:14,2023-05-31 06:38:20,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,16
182588288,602313,2023-05-31 06:24:05,2023-05-31 06:38:26,Poza stacją,Czekoladowa / Wałbrzyska,15
182588686,602212,2023-05-31 06:31:42,2023-05-31 06:38:45,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
182588501,602489,2023-05-31 06:28:01,2023-05-31 06:38:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
182588124,602662,2023-05-31 06:20:33,2023-05-31 06:39:10,Tyrmanda / Trawowa,Legnicka / Wejherowska,19
182588404,604494,2023-05-31 06:26:12,2023-05-31 06:39:28,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,14
182588704,603553,2023-05-31 06:32:02,2023-05-31 06:39:42,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
182588640,603842,2023-05-31 06:30:41,2023-05-31 06:39:50,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),10
182588559,603179,2023-05-31 06:29:05,2023-05-31 06:40:07,pl. Powstańców Wielkopolskich,Rynek,12
182588939,603401,2023-05-31 06:35:58,2023-05-31 06:40:09,Kiełczowska,Poleska / Litewska,5
182588921,603257,2023-05-31 06:35:45,2023-05-31 06:40:19,Popowice,Legnicka / Wejherowska,5
182588785,603606,2023-05-31 06:33:37,2023-05-31 06:41:06,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
182588185,603895,2023-05-31 06:22:05,2023-05-31 06:41:31,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,20
182588465,604491,2023-05-31 06:27:22,2023-05-31 06:41:36,Śrubowa / Strzegomska,Kołłątaja / Podwale,15
182588499,603705,2023-05-31 06:27:58,2023-05-31 06:41:48,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,14
182589029,604517,2023-05-31 06:37:34,2023-05-31 06:41:48,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
182588549,603366,2023-05-31 06:28:50,2023-05-31 06:42:03,Koszarowa / UWr,Berenta / Kasprowicza,14
182588931,604506,2023-05-31 06:35:51,2023-05-31 06:42:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
182588595,603057,2023-05-31 06:29:49,2023-05-31 06:42:19,Przyjaźni,Centrum Handlowe Auchan Bielany,13
182589022,603381,2023-05-31 06:37:19,2023-05-31 06:42:21,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
182589159,604226,2023-05-31 06:39:30,2023-05-31 06:42:27,Legnicka / Wejherowska,Popowice,3
182588781,603692,2023-05-31 06:33:24,2023-05-31 06:42:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
182588979,604318,2023-05-31 06:36:31,2023-05-31 06:42:51,Klecińska (Wrocław Grabiszyn),Otyńska,7
182588798,604072,2023-05-31 06:33:48,2023-05-31 06:42:56,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
182589376,602992,2023-05-31 06:42:45,2023-05-31 06:43:20,Berenta / Kasprowicza,Berenta / Kasprowicza,1
182588702,603311,2023-05-31 06:32:00,2023-05-31 06:43:21,Tyrmanda / Trawowa,Klecińska / Duńska,12
182588599,603505,2023-05-31 06:29:55,2023-05-31 06:43:30,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
182588098,604550,2023-05-31 06:19:54,2023-05-31 06:43:54,Sołtysowicka / Redycka,Dworzec Główny ,24
182588968,602716,2023-05-31 06:36:21,2023-05-31 06:44:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
182588458,602958,2023-05-31 06:27:09,2023-05-31 06:44:19,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
182589120,602454,2023-05-31 06:39:02,2023-05-31 06:44:22,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
182588295,602832,2023-05-31 06:24:13,2023-05-31 06:44:35,Legnicka / Wejherowska,Grabiszyńska / Magazynierska (Corte Verona),21
182589083,602334,2023-05-31 06:38:21,2023-05-31 06:44:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
182589255,603974,2023-05-31 06:40:55,2023-05-31 06:45:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
182589139,604015,2023-05-31 06:39:19,2023-05-31 06:45:15,Kamieńskiego,Żmigrodzka / Marino,6
182588693,604551,2023-05-31 06:31:56,2023-05-31 06:45:27,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,14
182589122,604559,2023-05-31 06:39:07,2023-05-31 06:45:27,Kamieńskiego,Żmigrodzka / Marino,7
182588842,603551,2023-05-31 06:34:33,2023-05-31 06:45:59,Semaforowa,Bardzka (cmentarz),12
182588433,602601,2023-05-31 06:26:43,2023-05-31 06:46:12,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,20
182589664,604535,2023-05-31 06:46:29,2023-05-31 06:46:46,Solskiego / al. Piastów,Solskiego / al. Piastów,1
182589655,603142,2023-05-31 06:46:22,2023-05-31 06:46:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
182589240,604054,2023-05-31 06:40:44,2023-05-31 06:47:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
182588435,603239,2023-05-31 06:26:44,2023-05-31 06:47:19,Fabryczna / Wagonowa,Dworzec Główny ,21
182588768,604200,2023-05-31 06:33:10,2023-05-31 06:47:31,Legnicka / Zachodnia ,Lotnicza / Metalowców,15
182589306,603619,2023-05-31 06:41:47,2023-05-31 06:47:32,Maślicka / Brodnicka,Pilczycka / Koszykarska,6
182589582,602043,2023-05-31 06:45:20,2023-05-31 06:47:32,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
182588717,603817,2023-05-31 06:32:17,2023-05-31 06:48:14,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,16
182588814,604463,2023-05-31 06:34:06,2023-05-31 06:48:59,Promenady Wrocławskie,Dworzec Główny ,15
182589128,603318,2023-05-31 06:39:13,2023-05-31 06:49:05,Gliniana / Gajowa,Fosa Miejska ,10
182588739,603976,2023-05-31 06:32:42,2023-05-31 06:49:06,Poza stacją,Rondo Reagana,17
182589144,603175,2023-05-31 06:39:22,2023-05-31 06:49:08,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),10
182588915,603833,2023-05-31 06:35:41,2023-05-31 06:49:20,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
182589043,603542,2023-05-31 06:37:45,2023-05-31 06:49:45,Nyska / Jesionowa,Traugutta / Pułaskiego,12
182589414,602831,2023-05-31 06:43:23,2023-05-31 06:49:52,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",7
182589347,602272,2023-05-31 06:42:19,2023-05-31 06:50:19,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
182589471,604220,2023-05-31 06:44:08,2023-05-31 06:50:26,Poza stacją,Grota-Roweckiego / Parafialna,7
182589512,602618,2023-05-31 06:44:34,2023-05-31 06:50:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
182589549,603065,2023-05-31 06:44:54,2023-05-31 06:50:34,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
182589183,603827,2023-05-31 06:39:44,2023-05-31 06:50:56,Rondo Reagana,Fosa Miejska ,12
182590000,602576,2023-05-31 06:50:35,2023-05-31 06:51:01,Poza stacją,Opolska / Siemianowicka,1
182589092,602932,2023-05-31 06:38:34,2023-05-31 06:52:02,Kamienna / Tomaszowska,Grota-Roweckiego / Parafialna,14
182589852,602579,2023-05-31 06:48:41,2023-05-31 06:52:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
182589844,603791,2023-05-31 06:48:36,2023-05-31 06:52:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
182589776,602702,2023-05-31 06:47:50,2023-05-31 06:52:25,Racławicka / Rymarska,Gajowicka,5
182589640,603665,2023-05-31 06:46:07,2023-05-31 06:53:28,Zaporoska / Gajowicka,Gajowicka,8
182589486,602471,2023-05-31 06:44:18,2023-05-31 06:53:29,Hubska / Prudnicka,Traugutta / Pułaskiego,10
182589448,602918,2023-05-31 06:43:54,2023-05-31 06:53:32,"Dworzec Główny, południe",Nyska / Jesionowa,10
182589038,603159,2023-05-31 06:37:40,2023-05-31 06:53:34,Grabiszyńska / Stalowa,Otyńska,16
182589454,603349,2023-05-31 06:43:56,2023-05-31 06:53:38,Rondo Reagana,Drobnera / Dubois,10
182589805,603697,2023-05-31 06:48:06,2023-05-31 06:54:00,Obornicka / Bałtycka,Promenady Wrocławskie,6
182588993,603093,2023-05-31 06:36:47,2023-05-31 06:54:02,Ślężna / Skierniewicka,Pereca / Grabiszyńska,18
182589364,603199,2023-05-31 06:42:37,2023-05-31 06:54:02,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,12
182589041,604103,2023-05-31 06:37:44,2023-05-31 06:54:21,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,17
182589036,603332,2023-05-31 06:37:39,2023-05-31 06:54:27,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
182589888,603030,2023-05-31 06:49:10,2023-05-31 06:54:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
182589570,602693,2023-05-31 06:45:09,2023-05-31 06:54:38,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
182589304,603013,2023-05-31 06:41:44,2023-05-31 06:54:41,Piłsudskiego 13 od Jump Hall,Nowowiejska / Wyszyńskiego,13
182588772,602604,2023-05-31 06:33:14,2023-05-31 06:54:47,Bacciarellego,al. Armii Krajowej / Tarnogajska,22
182589051,602274,2023-05-31 06:37:50,2023-05-31 06:55:01,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
182589668,603304,2023-05-31 06:46:35,2023-05-31 06:55:05,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
182589937,602550,2023-05-31 06:49:50,2023-05-31 06:55:06,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,6
182589429,604539,2023-05-31 06:43:34,2023-05-31 06:55:20,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),12
182589628,602012,2023-05-31 06:45:53,2023-05-31 06:55:22,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),10
182589744,604227,2023-05-31 06:47:28,2023-05-31 06:55:26,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,8
182590112,603655,2023-05-31 06:52:05,2023-05-31 06:55:29,Semaforowa,Mościckiego (stacja kolejowa),4
182588894,602809,2023-05-31 06:35:23,2023-05-31 06:56:53,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),22
182589297,603041,2023-05-31 06:41:41,2023-05-31 06:56:54,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
182589415,603717,2023-05-31 06:43:23,2023-05-31 06:57:00,Poza stacją,Rakowiecka,14
182589988,602650,2023-05-31 06:50:22,2023-05-31 06:57:38,Młodych Techników,Legnicka / Zachodnia ,8
182589410,604208,2023-05-31 06:43:18,2023-05-31 06:57:41,"Dworzec Główny, południe",Ślężna / Skierniewicka,15
182590063,603549,2023-05-31 06:51:27,2023-05-31 06:57:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
182589893,603337,2023-05-31 06:49:14,2023-05-31 06:58:04,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
182589743,603560,2023-05-31 06:47:27,2023-05-31 06:58:25,Świeradowska / Krynicka,Krakowska / Leroy Merlin,11
182588431,603323,2023-05-31 06:26:41,2023-05-31 06:58:59,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,33
182589791,603239,2023-05-31 06:47:57,2023-05-31 06:59:09,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
182589747,604550,2023-05-31 06:47:30,2023-05-31 06:59:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
182589550,603660,2023-05-31 06:44:56,2023-05-31 06:59:30,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
182589432,602669,2023-05-31 06:43:35,2023-05-31 06:59:36,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,17
182589782,602632,2023-05-31 06:47:51,2023-05-31 06:59:40,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
182589718,602301,2023-05-31 06:47:08,2023-05-31 06:59:42,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),13
182589214,602087,2023-05-31 06:40:17,2023-05-31 06:59:56,Obornicka / Bałtycka,Legnicka / Młodych Techników,20
182589498,604538,2023-05-31 06:44:26,2023-05-31 07:00:02,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,16
182589761,603959,2023-05-31 06:47:39,2023-05-31 07:00:02,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,13
182590711,603932,2023-05-31 06:59:56,2023-05-31 07:00:13,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
182590217,602073,2023-05-31 06:53:40,2023-05-31 07:00:14,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
182590021,604466,2023-05-31 06:50:55,2023-05-31 07:00:47,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,10
182589437,603602,2023-05-31 06:43:41,2023-05-31 07:00:48,Berenta / Kasprowicza,Bezpieczna / Obornicka,18
182590057,602421,2023-05-31 06:51:22,2023-05-31 07:00:49,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
182590571,603966,2023-05-31 06:58:10,2023-05-31 07:00:54,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
182590114,604230,2023-05-31 06:52:06,2023-05-31 07:00:57,Poza stacją,Plac Powstańców Śląskich,9
182589732,603341,2023-05-31 06:47:18,2023-05-31 07:01:13,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
182590539,603785,2023-05-31 06:57:44,2023-05-31 07:01:42,Żeromskiego / Daszyńskiego,Poza stacją,4
182589173,603677,2023-05-31 06:39:40,2023-05-31 07:02:23,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,23
182590468,602344,2023-05-31 06:56:58,2023-05-31 07:02:28,Klecińska / Duńska,Otyńska,6
182590251,602471,2023-05-31 06:54:02,2023-05-31 07:02:40,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
182590435,603667,2023-05-31 06:56:33,2023-05-31 07:02:41,Kwidzyńska pętla,3M,7
182590145,602043,2023-05-31 06:52:26,2023-05-31 07:02:55,Legnicka / Zachodnia ,Otyńska,11
182590096,603986,2023-05-31 06:51:53,2023-05-31 07:03:11,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,12
182590470,603905,2023-05-31 06:56:59,2023-05-31 07:03:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
182589741,603142,2023-05-31 06:47:26,2023-05-31 07:03:24,"Dworzec Główny, południe",Janiszewskiego (PWr),16
182590246,603805,2023-05-31 06:53:58,2023-05-31 07:03:45,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),10
182590811,604539,2023-05-31 07:01:11,2023-05-31 07:03:55,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
182590512,603062,2023-05-31 06:57:25,2023-05-31 07:04:09,Kazimierza Wielkiego (Helios),Dworzec Główny ,7
182590396,604178,2023-05-31 06:55:58,2023-05-31 07:04:16,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),9
182590135,604532,2023-05-31 06:52:22,2023-05-31 07:04:33,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
182590201,604579,2023-05-31 06:53:26,2023-05-31 07:04:50,Walońska (Angel Poland Group),"Dworzec Główny, południe",12
182590621,604258,2023-05-31 06:58:49,2023-05-31 07:05:17,Kamieńskiego,Żmigrodzka / Marino,7
182590392,603255,2023-05-31 06:55:55,2023-05-31 07:05:22,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
182589138,602796,2023-05-31 06:39:18,2023-05-31 07:05:30,Graniczna / Strzegomska,Na Ostatnim Groszu,27
182590363,602951,2023-05-31 06:55:36,2023-05-31 07:05:33,Walońska (Angel Poland Group),Drobnera / Dubois,10
182588582,602061,2023-05-31 06:29:34,2023-05-31 07:05:35,Promenady Wrocławskie,Klecińska / Duńska,37
182589431,603890,2023-05-31 06:43:35,2023-05-31 07:05:43,Semaforowa,Poza stacją,23
182589780,602569,2023-05-31 06:47:51,2023-05-31 07:05:46,Czekoladowa / Wałbrzyska,Amazon WRO2,18
182589851,604221,2023-05-31 06:48:40,2023-05-31 07:06:14,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,18
182590948,602370,2023-05-31 07:02:38,2023-05-31 07:06:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
182590993,602717,2023-05-31 07:03:18,2023-05-31 07:06:50,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
182590257,604240,2023-05-31 06:54:06,2023-05-31 07:06:56,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
182591131,602298,2023-05-31 07:04:44,2023-05-31 07:07:04,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
182591265,602018,2023-05-31 07:06:20,2023-05-31 07:07:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
182590385,603646,2023-05-31 06:55:49,2023-05-31 07:07:36,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,12
182591364,603041,2023-05-31 07:07:17,2023-05-31 07:07:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
182590369,602093,2023-05-31 06:55:40,2023-05-31 07:08:00,Pilczycka (Stadion Miejski),Poza stacją,13
182590333,604507,2023-05-31 06:55:02,2023-05-31 07:08:04,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),14
182590500,603741,2023-05-31 06:57:20,2023-05-31 07:08:22,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),12
182590790,603101,2023-05-31 07:00:58,2023-05-31 07:08:28,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
182589775,602556,2023-05-31 06:47:49,2023-05-31 07:09:14,Legnicka / Zachodnia ,Poza stacją,22
182590394,604159,2023-05-31 06:55:56,2023-05-31 07:09:15,Opolska / Siemianowicka,Rakowiecka,14
182590856,602169,2023-05-31 07:01:37,2023-05-31 07:09:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
182590773,602537,2023-05-31 07:00:45,2023-05-31 07:09:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
182590129,603893,2023-05-31 06:52:18,2023-05-31 07:09:58,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),18
182591638,602425,2023-05-31 07:10:01,2023-05-31 07:10:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
182591115,602965,2023-05-31 07:04:32,2023-05-31 07:10:21,Mińska / Stanisławowska,Graniczna / Strzegomska,6
182591075,602494,2023-05-31 07:04:16,2023-05-31 07:10:22,Mińska / Stanisławowska,Graniczna / Strzegomska,7
182590154,603334,2023-05-31 06:52:32,2023-05-31 07:10:23,Bardzka (cmentarz),Na Grobli (PWr - Geocentrum),18
182590940,602932,2023-05-31 07:02:32,2023-05-31 07:10:31,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,8
182555718,602770,2023-05-30 20:12:46,2023-05-31 07:11:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),659
182591280,604526,2023-05-31 07:06:32,2023-05-31 07:11:26,Legnicka (Park Magnolia),Poza stacją,5
182590163,603402,2023-05-31 06:52:37,2023-05-31 07:11:29,Jedności Narodowej / Wyszyńskiego,Legnicka / Zachodnia ,19
182590537,602604,2023-05-31 06:57:43,2023-05-31 07:11:50,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,15
182590846,604093,2023-05-31 07:01:31,2023-05-31 07:11:56,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),11
182590876,603094,2023-05-31 07:01:50,2023-05-31 07:12:02,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
182590882,602706,2023-05-31 07:01:55,2023-05-31 07:12:08,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
182591447,603346,2023-05-31 07:07:55,2023-05-31 07:12:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
182590706,602575,2023-05-31 06:59:51,2023-05-31 07:12:58,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),14
182590682,604123,2023-05-31 06:59:28,2023-05-31 07:13:01,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),14
182591172,603266,2023-05-31 07:05:15,2023-05-31 07:13:11,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
182590613,604486,2023-05-31 06:58:42,2023-05-31 07:13:41,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
182591800,602147,2023-05-31 07:11:50,2023-05-31 07:14:05,Sienkiewicza / Piastowska,Rondo Reagana,3
182590782,604554,2023-05-31 07:00:49,2023-05-31 07:14:07,al. Poprzeczna / stacja kolejowa,Aleja Kromera,14
182590734,603515,2023-05-31 07:00:20,2023-05-31 07:14:19,Klecińska / Duńska,Lotnicza / Bajana,14
182590235,603928,2023-05-31 06:53:52,2023-05-31 07:14:20,Obornicka / Bałtycka,Nowowiejska / Górnickiego,21
182591009,603378,2023-05-31 07:03:35,2023-05-31 07:14:21,Walońska (Angel Poland Group),Dworzec Główny ,11
182591390,603798,2023-05-31 07:07:29,2023-05-31 07:14:38,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
182590972,602947,2023-05-31 07:02:57,2023-05-31 07:14:41,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,12
182591682,602584,2023-05-31 07:10:31,2023-05-31 07:14:47,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
182591683,602792,2023-05-31 07:10:32,2023-05-31 07:15:13,Pereca / Grabiszyńska,Plac Legionów,5
182590780,603845,2023-05-31 07:00:47,2023-05-31 07:15:18,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
182590817,603565,2023-05-31 07:01:14,2023-05-31 07:15:30,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),15
182590620,604072,2023-05-31 06:58:49,2023-05-31 07:16:17,Aleja Hallera / Mielecka,Plac Uniwersytecki (UWr),18
182591352,602259,2023-05-31 07:07:12,2023-05-31 07:16:20,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),10
182591655,602107,2023-05-31 07:10:11,2023-05-31 07:16:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
182591495,603041,2023-05-31 07:08:17,2023-05-31 07:16:42,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
182591259,602272,2023-05-31 07:06:18,2023-05-31 07:16:47,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,11
182591818,603682,2023-05-31 07:11:57,2023-05-31 07:17:14,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
182591810,603747,2023-05-31 07:11:54,2023-05-31 07:17:16,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,6
182591330,603817,2023-05-31 07:07:01,2023-05-31 07:17:24,Fosa Miejska ,Poza stacją,11
182588491,602281,2023-05-31 06:27:45,2023-05-31 07:17:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,50
182592371,603248,2023-05-31 07:17:09,2023-05-31 07:17:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
182591463,603244,2023-05-31 07:08:03,2023-05-31 07:17:54,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
