UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210784443,603870,2023-12-06 09:00:02,2023-12-06 09:19:03,Popowicka / Rysia,Rogowska / Zemska,19
210784452,602006,2023-12-06 09:00:11,2023-12-06 09:15:37,Poza stacją,Poza stacją,15
210784567,603983,2023-12-06 09:01:48,2023-12-06 09:11:31,Poza stacją,Poza stacją,10
210784590,602013,2023-12-06 09:02:09,2023-12-06 09:09:27,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
210784613,604206,2023-12-06 09:02:31,2023-12-06 09:14:07,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
210784678,602999,2023-12-06 09:03:37,2023-12-06 09:18:40,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,15
210784745,602539,2023-12-06 09:04:33,2023-12-06 09:14:53,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
210784793,603505,2023-12-06 09:05:18,2023-12-06 09:13:39,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
210785002,602143,2023-12-06 09:08:31,2023-12-06 09:18:03,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,10
210785032,603376,2023-12-06 09:08:56,2023-12-06 09:26:39,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),18
210785133,603798,2023-12-06 09:10:32,2023-12-06 09:14:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
210785170,604570,2023-12-06 09:10:59,2023-12-06 09:21:14,Hubska / Prudnicka,Kołłątaja / Podwale,10
210785200,604052,2023-12-06 09:11:25,2023-12-06 09:14:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
210785285,604262,2023-12-06 09:12:41,2023-12-06 09:13:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210785287,602334,2023-12-06 09:12:42,2023-12-06 09:22:48,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,10
210785537,602886,2023-12-06 09:16:22,2023-12-06 09:29:34,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),13
210785583,602672,2023-12-06 09:17:13,2023-12-06 09:28:04,Legnicka / Młodych Techników,Fosa Miejska ,11
210785721,602999,2023-12-06 09:19:19,2023-12-06 09:24:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
210785725,603899,2023-12-06 09:19:22,2023-12-06 09:30:54,pl. Powstańców Wielkopolskich,Poza stacją,12
210785886,602108,2023-12-06 09:22:07,2023-12-06 09:30:00,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
210785912,602127,2023-12-06 09:22:27,2023-12-06 09:35:17,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
210786046,602811,2023-12-06 09:24:44,2023-12-06 09:30:02,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
210786299,603432,2023-12-06 09:28:58,2023-12-06 09:37:24,Buforowa - Vivaldiego,Grapowa,8
210786318,603445,2023-12-06 09:29:12,2023-12-06 09:47:24,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,18
210786408,604136,2023-12-06 09:30:32,2023-12-06 09:42:10,Poza stacją,"Dworzec Główny, południe",12
210786478,602927,2023-12-06 09:31:27,2023-12-06 09:43:03,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
210786752,604438,2023-12-06 09:35:26,2023-12-06 09:44:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
210786757,602946,2023-12-06 09:35:30,2023-12-06 09:42:41,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
210786781,602127,2023-12-06 09:35:49,2023-12-06 09:46:56,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
210786998,603702,2023-12-06 09:39:13,2023-12-06 09:47:57,pl. Orląt Lwowskich,Dworzec Główny ,9
210787177,604549,2023-12-06 09:41:34,2023-12-06 09:47:56,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
210787243,603503,2023-12-06 09:42:25,2023-12-06 09:42:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
210787259,603557,2023-12-06 09:42:35,2023-12-06 09:54:26,Wita Stwosza / Szewska,Poza stacją,12
210787293,602007,2023-12-06 09:42:56,2023-12-06 09:43:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210787333,603837,2023-12-06 09:43:27,2023-12-06 09:54:28,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
210787571,603429,2023-12-06 09:46:31,2023-12-06 09:56:02,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),10
210787738,602782,2023-12-06 09:48:54,2023-12-06 10:02:12,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
210787873,602814,2023-12-06 09:50:36,2023-12-06 09:55:19,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
210788001,604036,2023-12-06 09:52:08,2023-12-06 09:52:29,Poza stacją,Poza stacją,0
210788066,604036,2023-12-06 09:53:03,2023-12-06 10:02:15,Poza stacją,Poza stacją,9
210788256,603410,2023-12-06 09:55:40,2023-12-06 10:05:08,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
210788363,602115,2023-12-06 09:57:24,2023-12-06 10:06:34,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),9
210788415,602672,2023-12-06 09:58:06,2023-12-06 10:02:55,Fosa Miejska ,Plac Uniwersytecki (UWr),5
210788575,603796,2023-12-06 10:00:35,2023-12-06 10:05:20,Rynek,Plac Legionów,5
210788795,602375,2023-12-06 10:04:10,2023-12-06 10:07:08,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
210788835,603389,2023-12-06 10:04:44,2023-12-06 10:14:08,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,9
210789049,603140,2023-12-06 10:08:39,2023-12-06 10:19:48,.RELOKACYJNA,Grabiszyńska / Magazynierska (Corte Verona),11
210789128,602121,2023-12-06 10:10:16,2023-12-06 10:18:42,Przyjaźni,Przyjaźni,8
210789248,602077,2023-12-06 10:12:19,2023-12-06 10:20:24,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
210789355,604559,2023-12-06 10:14:16,2023-12-06 10:29:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,15
210789765,602235,2023-12-06 10:21:47,2023-12-06 10:39:08,Kopycińskiego/Drabika,Bardzka / Piękna,17
210789794,603726,2023-12-06 10:22:37,2023-12-06 10:33:45,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,11
210789807,603899,2023-12-06 10:22:50,2023-12-06 10:25:16,Poza stacją,Fosa Miejska ,2
210789845,604201,2023-12-06 10:23:25,2023-12-06 10:37:41,Legnicka / Wejherowska,Śrubowa / Strzegomska,14
210789848,603835,2023-12-06 10:23:26,2023-12-06 10:35:42,Legnicka / Młodych Techników,Fosa Miejska ,12
210789854,602115,2023-12-06 10:23:40,2023-12-06 10:41:46,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",18
210789927,602814,2023-12-06 10:25:16,2023-12-06 10:32:56,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
210790225,652070,2023-12-06 10:31:41,2023-12-06 10:45:03,Racławicka / Rymarska,Poza stacją,13
210790533,604201,2023-12-06 10:38:11,2023-12-06 10:52:56,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),15
210790572,603557,2023-12-06 10:38:58,2023-12-06 10:50:51,Poza stacją,Wita Stwosza / Szewska,12
210790695,602235,2023-12-06 10:41:12,2023-12-06 10:56:08,Bardzka / Piękna,Plac Kościuszki (Renoma),15
210790701,604024,2023-12-06 10:41:20,2023-12-06 10:47:18,Żernicka,Poza stacją,6
210790731,603293,2023-12-06 10:41:59,2023-12-06 10:59:55,Kamieńskiego,Księgarska / Dekarska / Zduńska,18
210791015,603314,2023-12-06 10:47:52,2023-12-06 10:54:41,Wałbrzyska - pętla tramwajowa,Poza stacją,7
210791087,602814,2023-12-06 10:49:12,2023-12-06 11:01:06,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
210791665,652067,2023-12-06 10:59:38,2023-12-06 11:08:26,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
210791668,604455,2023-12-06 10:59:40,2023-12-06 11:06:29,Rakowiecka,Na Grobli (PWr - Geocentrum),7
210791702,602580,2023-12-06 11:00:13,2023-12-06 11:11:40,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),11
210791783,602999,2023-12-06 11:01:52,2023-12-06 11:07:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
210791835,604052,2023-12-06 11:02:48,2023-12-06 11:21:45,Ślężna / Aleja Wiśniowa,Norwida / Wyspiańskiego (PWr),19
210791869,602280,2023-12-06 11:03:23,2023-12-06 11:10:18,Komandorska / Sanocka,Plac Powstańców Śląskich,7
210791889,602108,2023-12-06 11:03:38,2023-12-06 11:17:25,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,14
210792130,602999,2023-12-06 11:07:56,2023-12-06 11:18:42,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,11
210792177,602532,2023-12-06 11:08:53,2023-12-06 11:17:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210792233,604153,2023-12-06 11:09:48,2023-12-06 11:26:48,Kopycińskiego/Drabika,Kutrzeby / Hubala,17
210792485,602812,2023-12-06 11:14:40,2023-12-06 12:08:39,Legnicka (Park Magnolia),Pereca / Grabiszyńska,54
210792528,602991,2023-12-06 11:15:31,2023-12-06 11:24:29,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
210792569,602115,2023-12-06 11:16:10,2023-12-06 11:33:34,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
210792788,602999,2023-12-06 11:19:21,2023-12-06 11:27:43,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
210792957,604206,2023-12-06 11:21:48,2023-12-06 11:32:41,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,11
210793151,604296,2023-12-06 11:24:51,2023-12-06 11:31:08,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
210793170,603135,2023-12-06 11:25:07,2023-12-06 11:37:39,Opolska / pętla tramwajowa,Opolska / Siemianowicka,13
210793204,602773,2023-12-06 11:25:40,2023-12-06 11:26:28,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
210793276,604491,2023-12-06 11:26:50,2023-12-06 11:39:04,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,12
210793281,603314,2023-12-06 11:26:52,2023-12-06 11:31:59,Poza stacją,Wałbrzyska - pętla tramwajowa,5
210793319,603903,2023-12-06 11:27:24,2023-12-06 11:27:39,Racławicka / Rymarska,Racławicka / Rymarska,0
210793349,602499,2023-12-06 11:27:49,2023-12-06 11:43:24,Racławicka / Rymarska,Zaporoska / Gajowicka,16
210793725,603817,2023-12-06 11:33:38,2023-12-06 11:34:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
210793783,604243,2023-12-06 11:34:22,2023-12-06 11:42:55,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
210793846,602143,2023-12-06 11:35:27,2023-12-06 14:32:36,Żmigrodzka / Marino,Kurkowa / Dubois,177
210793849,603817,2023-12-06 11:35:29,2023-12-06 11:36:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
210793900,603800,2023-12-06 11:36:17,2023-12-06 11:48:55,Nyska / Jesionowa,"Dworzec Główny, południe",13
210793979,603503,2023-12-06 11:37:26,2023-12-06 11:49:08,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
210794563,602334,2023-12-06 11:46:13,2023-12-06 12:03:56,Plac Świętego Macieja / Trzebnicka,Traugutta / Kościuszki,18
210794580,602326,2023-12-06 11:46:26,2023-12-06 11:57:33,Poza stacją,Świeradowska (Ferio Gaj ),11
210794616,602922,2023-12-06 11:46:52,2023-12-06 11:50:10,Hubska / Prudnicka,Poza stacją,3
210794837,602499,2023-12-06 11:49:47,2023-12-06 12:00:57,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
210795165,602075,2023-12-06 11:53:50,2023-12-06 11:57:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
210795336,603597,2023-12-06 11:56:13,2023-12-06 12:05:40,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
210795387,604060,2023-12-06 11:57:01,2023-12-06 12:01:20,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
210795600,603360,2023-12-06 11:59:37,2023-12-06 12:11:34,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
210795746,602280,2023-12-06 12:01:38,2023-12-06 12:16:18,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,15
210795952,603644,2023-12-06 12:04:37,2023-12-06 12:04:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
210795993,602487,2023-12-06 12:05:15,2023-12-06 12:05:37,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
210795997,602949,2023-12-06 12:05:20,2023-12-06 12:05:59,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
210796088,603352,2023-12-06 12:06:23,2023-12-06 12:17:44,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
210796302,603740,2023-12-06 12:09:07,2023-12-06 12:39:43,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,31
210796434,602999,2023-12-06 12:11:03,2023-12-06 12:28:25,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,17
210796592,604523,2023-12-06 12:13:13,2023-12-06 12:27:49,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,15
210796644,603817,2023-12-06 12:13:50,2023-12-06 12:28:17,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
210796758,603800,2023-12-06 12:15:16,2023-12-06 12:31:03,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),16
210796804,602053,2023-12-06 12:15:59,2023-12-06 12:29:30,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,14
210796950,603670,2023-12-06 12:18:08,2023-12-06 12:22:42,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
210797073,602897,2023-12-06 12:19:55,2023-12-06 12:26:28,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
210797278,603770,2023-12-06 12:22:43,2023-12-06 12:42:10,Aleja Bielany,al. Karkonoska / Jeździecka,19
210797410,603260,2023-12-06 12:24:44,2023-12-06 12:41:34,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),17
210797456,604136,2023-12-06 12:25:25,2023-12-06 12:40:03,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,15
210797496,603644,2023-12-06 12:25:59,2023-12-06 12:26:41,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
210797584,604186,2023-12-06 12:27:25,2023-12-06 12:44:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),17
210797688,603969,2023-12-06 12:28:50,2023-12-06 12:46:38,Popowicka / Rysia,Plac Uniwersytecki (UWr),18
210797709,602999,2023-12-06 12:29:09,2023-12-06 12:37:04,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),8
210797768,604569,2023-12-06 12:29:54,2023-12-06 12:53:54,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,24
210798272,603275,2023-12-06 12:36:03,2023-12-06 12:43:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
210798287,603963,2023-12-06 12:36:12,2023-12-06 12:39:37,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
210798341,603279,2023-12-06 12:36:52,2023-12-06 12:41:03,Otyńska,Otyńska / Traktatowa,4
210798393,603596,2023-12-06 12:37:26,2023-12-06 12:41:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
210798418,603633,2023-12-06 12:37:52,2023-12-06 12:56:55,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,19
210798440,603800,2023-12-06 12:38:08,2023-12-06 12:54:00,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),16
210798550,604000,2023-12-06 12:39:29,2023-12-06 12:45:18,Poza stacją,Wałbrzyska - pętla tramwajowa,6
210798580,602334,2023-12-06 12:39:52,2023-12-06 12:56:23,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),17
210798605,602030,2023-12-06 12:40:05,2023-12-06 12:55:22,Czekoladowa / Wałbrzyska,Aleja Bielany,15
210798634,603378,2023-12-06 12:40:25,2023-12-06 12:49:07,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
210798643,602900,2023-12-06 12:40:31,2023-12-06 12:54:13,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),14
210799127,604156,2023-12-06 12:46:30,2023-12-06 12:58:15,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
210799226,603969,2023-12-06 12:47:43,2023-12-06 12:56:37,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),9
210799248,603684,2023-12-06 12:48:00,2023-12-06 13:01:52,Gliniana / Gajowa,Rynek,14
210799263,603575,2023-12-06 12:48:13,2023-12-06 12:49:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
210799367,602912,2023-12-06 12:49:29,2023-12-06 13:07:08,Skarbowców / Wietrzna,"Dworzec Główny, południe",18
210799511,602949,2023-12-06 12:51:25,2023-12-06 13:35:39,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,44
210799558,602812,2023-12-06 12:52:00,2023-12-06 13:20:37,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,29
210799911,604077,2023-12-06 12:56:21,2023-12-06 13:07:53,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),12
210799969,603207,2023-12-06 12:57:09,2023-12-06 13:09:34,Rynek,Norwida / Wyspiańskiego (PWr),12
210800173,603864,2023-12-06 12:59:50,2023-12-06 13:10:38,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,11
210800207,603899,2023-12-06 13:00:16,2023-12-06 13:08:10,Fosa Miejska ,Dworzec Główny ,8
210800326,602939,2023-12-06 13:01:37,2023-12-06 13:15:04,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
210800476,604087,2023-12-06 13:03:29,2023-12-06 13:10:34,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
210800504,602081,2023-12-06 13:03:52,2023-12-06 13:12:36,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
210800565,604555,2023-12-06 13:04:42,2023-12-06 13:23:47,Poza stacją,Kamienna / Borowska (Aquapark),19
210800633,603092,2023-12-06 13:05:31,2023-12-06 13:14:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
210800667,602692,2023-12-06 13:06:07,2023-12-06 13:08:04,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
210800677,603837,2023-12-06 13:06:14,2023-12-06 13:12:12,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
210800730,602232,2023-12-06 13:06:50,2023-12-06 13:16:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210800809,604262,2023-12-06 13:07:44,2023-12-06 13:08:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210800851,602244,2023-12-06 13:08:13,2023-12-06 13:13:05,Grapowa,Konduktorska,5
210800896,602897,2023-12-06 13:08:42,2023-12-06 13:27:06,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,18
210800990,602199,2023-12-06 13:09:53,2023-12-06 13:10:12,Racławicka / Rymarska,Racławicka / Rymarska,0
210801049,602678,2023-12-06 13:10:38,2023-12-06 13:27:50,Racławicka / Rymarska,Ostrowskiego,17
210801069,604556,2023-12-06 13:10:55,2023-12-06 13:29:29,Norwida / Wyspiańskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),19
210801088,603864,2023-12-06 13:11:09,2023-12-06 13:20:56,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
210801102,604088,2023-12-06 13:11:19,2023-12-06 13:27:16,Piławska,Powstańców Śląskich/Orla,16
210801104,602912,2023-12-06 13:11:20,2023-12-06 13:25:12,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
210801152,602109,2023-12-06 13:11:58,2023-12-06 13:12:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
210801219,603756,2023-12-06 13:12:46,2023-12-06 13:25:08,Czekoladowa / Wałbrzyska,Aleja Bielany,12
210801343,602244,2023-12-06 13:14:03,2023-12-06 13:22:54,Konduktorska,Świeradowska / Krynicka,9
210801797,603740,2023-12-06 13:19:13,2023-12-06 13:27:30,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),8
210801823,603613,2023-12-06 13:19:37,2023-12-06 13:25:58,Aleja Hallera / Mielecka,Żelazna / Pereca,6
210801933,603907,2023-12-06 13:21:01,2023-12-06 13:39:04,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,18
210802003,603885,2023-12-06 13:21:58,2023-12-06 13:29:49,Rondo Reagana,Norwida / Wyspiańskiego (PWr),8
210802287,602872,2023-12-06 13:25:43,2023-12-06 13:26:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
210802358,602872,2023-12-06 13:26:50,2023-12-06 13:36:18,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
210802564,602991,2023-12-06 13:29:41,2023-12-06 13:31:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,2
210802729,604206,2023-12-06 13:31:24,2023-12-06 13:35:23,Kołłątaja / Podwale,Dworzec Główny ,4
210802870,603445,2023-12-06 13:32:50,2023-12-06 13:42:02,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
210802896,603827,2023-12-06 13:33:06,2023-12-06 13:41:13,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
210803088,602760,2023-12-06 13:35:03,2023-12-06 13:52:58,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,18
210803562,603907,2023-12-06 13:39:57,2023-12-06 13:49:43,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
210803794,604206,2023-12-06 13:42:23,2023-12-06 13:47:31,Dworzec Główny ,Dworzec Główny ,5
210803864,603899,2023-12-06 13:43:04,2023-12-06 13:59:28,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
210804012,603635,2023-12-06 13:44:54,2023-12-06 13:48:34,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
210804062,602929,2023-12-06 13:45:35,2023-12-06 13:52:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
210804138,602939,2023-12-06 13:46:20,2023-12-06 14:00:07,Janiszewskiego (PWr),"Dworzec Główny, południe",14
210804331,603817,2023-12-06 13:48:28,2023-12-06 14:00:07,Dworzec Główny ,Zaporoska / Grabiszyńska,12
210804419,602030,2023-12-06 13:49:32,2023-12-06 14:01:32,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210804448,602232,2023-12-06 13:49:44,2023-12-06 14:07:16,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,18
210804587,604100,2023-12-06 13:51:15,2023-12-06 14:01:12,Poza stacją,Poza stacją,10
210804664,602580,2023-12-06 13:52:08,2023-12-06 14:06:34,Janiszewskiego (PWr),Drobnera / Plac Bema,14
210804797,603204,2023-12-06 13:53:43,2023-12-06 14:14:43,Semaforowa,Poza stacją,21
210805043,604296,2023-12-06 13:56:16,2023-12-06 14:04:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210805419,602812,2023-12-06 14:01:01,2023-12-06 14:09:35,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
210805511,603633,2023-12-06 14:02:11,2023-12-06 14:09:30,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
210805713,603885,2023-12-06 14:04:40,2023-12-06 14:24:18,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,20
210805772,603705,2023-12-06 14:05:19,2023-12-06 14:45:47,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,40
210805845,603801,2023-12-06 14:05:57,2023-12-06 15:02:38,Partyzantów / Okrzei,Partyzantów / Okrzei,57
210805915,603684,2023-12-06 14:06:31,2023-12-06 14:15:40,Rynek,Dworzec Główny ,9
210806070,602334,2023-12-06 14:08:27,2023-12-06 14:24:43,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
210806192,602328,2023-12-06 14:10:02,2023-12-06 14:14:00,Rondo Reagana,Sienkiewicza / Piastowska,4
210806208,602678,2023-12-06 14:10:15,2023-12-06 14:14:12,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
210806322,603756,2023-12-06 14:11:28,2023-12-06 14:32:01,Aleja Bielany,Skarbowców / Wietrzna,21
210806393,602677,2023-12-06 14:12:31,2023-12-06 14:21:08,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
210806436,603633,2023-12-06 14:13:00,2023-12-06 15:05:58,Zwycięska / Agrestowa,Poza stacją,53
210806444,602333,2023-12-06 14:13:08,2023-12-06 14:18:17,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
210806476,602721,2023-12-06 14:13:33,2023-12-06 14:28:24,Legnicka / Zachodnia ,Młodych Techników,15
210806599,602830,2023-12-06 14:15:07,2023-12-06 14:15:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
210806604,604569,2023-12-06 14:15:09,2023-12-06 14:19:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
210806656,603798,2023-12-06 14:15:53,2023-12-06 14:24:05,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
210806909,602991,2023-12-06 14:19:13,2023-12-06 14:29:01,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
210807002,602391,2023-12-06 14:20:21,2023-12-06 15:10:54,Młodych Techników,Grota-Roweckiego / Parafialna,51
210807015,602922,2023-12-06 14:20:25,2023-12-06 14:27:49,Poza stacją,"Dworzec Główny, południe",7
210807203,604478,2023-12-06 14:22:58,2023-12-06 14:27:36,Fabryczna / Wagonowa,Poza stacją,5
210807616,602602,2023-12-06 14:28:43,2023-12-06 14:40:44,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,12
210807647,604455,2023-12-06 14:29:06,2023-12-06 14:40:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
210807701,602116,2023-12-06 14:29:52,2023-12-06 14:37:34,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
210807713,604103,2023-12-06 14:29:58,2023-12-06 14:47:09,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
210807920,603963,2023-12-06 14:33:09,2023-12-06 14:48:01,Wita Stwosza / Szewska,Wróblewskiego (ZOO),15
